userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
02a2150f-5c27-4f0f-9947-78bd993f229e,1,1,91,0,0,0,1
7f3fc090-6986-4e7b-a5e6-ce62f664b97f,1,1,91,0,0,0,1
3a9d3d66-e2a0-4b98-9b04-2c45c40e5480,1,1,91,0,0,0,1
a7c845e3-41b5-478d-855b-f219101c774e,1,1,91,0,0,0,1
15303add-122d-4bdc-996e-247797e138c5,1,1,91,0,0,0,1
871aea63-94e1-4674-adc5-fb2196085832,1,1,91,0,0,0,1
csAgent-da24ce72-5afa-4c24-844f-df954c9bf8d5,1,1,43,0,0,0,1
csAgent-9e8c137c-845b-4a9a-9d39-de18c63d6bf8,1,1,43,0,0,0,1
csAgent-7f41d007-79f1-44f2-9539-2cb64342280d,1,1,43,0,0,0,1
csAgent-84e67a49-dd30-4d48-8bd6-55d87a550eab,1,1,43,0,0,0,1
csAgent-ae1de2fd-6f34-4f56-ab34-b0cbe2bca350,1,1,43,0,0,0,1
csAgent-bc86de65-98c9-4708-86b0-81fbaf747eec,1,1,43,0,0,0,1
csAgent-7e48052f-7958-4992-9d78-27507e3e588e,1,1,43,0,0,0,1
csAgent-ccccaf18-fe0c-471a-b1bb-166be575b1ff,1,1,43,0,0,0,1
csAgent-00305239-dee8-4d15-8f1b-8b34bed7d72b,1,1,43,0,0,0,1
csAgent-747996c5-aa34-4b06-a761-24f3578a69ad,1,1,43,0,0,0,1
csAgent-4d09d7b7-0162-4b47-9e3b-060870e1d521,1,1,43,0,0,0,1
new-admin-fd941533-b317-42dc-b875-5c1fdc3a2e2a,1,1,43,0,0,0,1
3b86f9a7-2447-46f1-b5b2-c6d5136777a8,1,1,43,0,0,0,1
c69f59ad-fa50-4cb2-943d-a699bdd9adda,1,1,43,0,0,0,1
c344fc8d-bf1f-4f36-bc12-9d5b442f79e8,1,1,43,0,0,0,1
5ae3f69c-e75a-4b0d-a148-693724505ddb,1,1,43,0,0,0,1
80c9da77-aac1-4f36-9597-0a26e43dbdc4,1,1,43,0,0,0,1
c6ea76b5-ced7-4171-8ac6-04f86b4d83aa,1,1,43,0,0,0,1
d418aaa5-9946-413d-a2d7-40e67a588576,1,1,43,0,0,0,1
714f1c26-d40e-4149-baef-ffe11b1c492a,1,1,43,0,0,0,1
88de57b5-a78d-4a44-9904-b2dcb0ea8e42,1,1,43,0,0,0,1
d2f4d41d-2114-48b9-9a44-8cdac6879020,1,1,43,0,0,0,1
efbae331-971e-48ae-a4ce-f41efdad1ab4,1,1,43,0,0,0,1
2615cd06-5ca9-45ba-a5bc-719cd3357b2b,1,1,43,0,0,0,1
33eaedf4-9def-40ef-91d8-024be1d30974,1,1,43,0,0,0,1
4f04f088-a5d5-4576-ab44-1a591b7233dc,1,1,43,0,0,0,1
5b8b2edd-c199-4087-a8be-fc80592c379f,1,1,43,0,0,0,1
e21e14ee-76ad-4094-a7f8-ac56726b3768,1,1,43,0,0,0,1
5d5bbd5b-6d97-4e53-a21a-39f87dd3b05c,1,1,43,0,0,0,1
6733cac0-0657-47ef-ac2a-dfb2444c0e55,1,1,43,0,0,0,1
4b9fb09d-b2a7-4f26-a0ef-9d08097a6348,1,1,43,0,0,0,1
233865db-e582-4f42-b5b0-6870d681b42e,1,1,43,0,0,0,1
3f154329-4e8d-42b7-8843-1049e5ba8095,1,1,43,0,0,0,1
24312128-2df5-4d11-8935-4bb96090cc32,1,1,43,0,0,0,1
d097ddf2-e2eb-4245-9057-c0f8845d25a3,1,1,43,0,0,0,1
93420957-032d-42e8-82af-65e842af7317,1,1,43,0,0,0,1
faa2b314-adc6-42ec-b974-2e36669fb4d5,1,1,43,0,0,0,1
0251db7a-638a-430f-8349-1a43e39c07ca,1,1,43,0,0,0,1
3295ae52-c282-4857-99ff-0f40b62836b9,1,1,43,0,0,0,1
2f709408-6271-4dc4-994c-262ca2dccdc0,1,1,43,0,0,0,1
5e41d5c5-50de-44b1-ab9f-63fe81ed8db4,1,1,43,0,0,0,1
87c8ada0-4bdb-41ad-80bb-6ae6b382bb49,1,1,43,0,0,0,1
feb53a32-fb30-44cd-b861-c17d0159ef2b,1,1,43,0,0,0,1
a7c845e3-41b5-478d-855b-f219101c774e,1,1,43,0,0,0,1
6a276099-8479-4e85-a435-0c7bb643d1b5,1,1,43,0,0,0,1
attacker-70073d9e-1a51-4ae6-9972-a091a09db305,2,4,3,0,1,0,-1
