userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
5976cbd9-66a8-47ff-bd51-85607a37fbbf,1,1,103,0,0,0,1
3de1973c-fdc3-4cdc-81e1-ff29db4d2ba7,1,1,103,0,0,0,1
866ccadd-aa80-492e-b162-82c5c8bc18d4,1,1,103,0,0,0,1
14903415-f874-4980-a15f-617186a4855e,1,1,103,0,0,0,1
107562c2-f672-4a7f-b088-7e120f059a4d,1,1,103,0,0,0,1
41d0a345-7cc2-4360-9a79-ad46f2e4ad4b,1,1,103,0,0,0,1
341ff785-96bb-40f5-b5df-06f6fc127a21,1,1,103,0,0,0,1
5397dcee-bff2-41fb-8421-8de6e6c40ec4,1,1,103,0,0,0,1
3f7e6920-abb1-42e3-affb-6d8a4a635518,1,1,103,0,0,0,1
984917f4-217f-4d1a-8bcf-872889b37635,1,1,103,0,0,0,1
5e5cd739-4049-4c1d-b5dc-54207e5b023e,1,1,103,0,0,0,1
e6a9c99e-f0ce-4eb9-8c35-5d68d35102f4,1,1,103,0,0,0,1
0544e2cd-dc1b-4027-95d6-c42e14b6483a,1,1,103,0,0,0,1
0c0d3e74-31d5-49ef-90ed-2c44b85e6812,1,1,103,0,0,0,1
74660b16-53aa-4414-b889-fd8a80682a43,1,1,103,0,0,0,1
940aa3a7-f105-457d-ac55-40e154bbc742,1,1,103,0,0,0,1
06cdc093-2ac2-48dd-8495-3f6398f9335b,1,1,103,0,0,0,1
d20edacb-8c6a-4e87-9adf-939233df4a84,1,1,103,0,0,0,1
f992fdd7-d0c7-4f3a-8e84-b397d86ab511,1,1,103,0,0,0,1
e3ab357f-944d-45c5-8435-eaecd4df993b,1,1,103,0,0,0,1
0ed96902-d694-48fa-bd4f-a1b1b321f047,1,1,103,0,0,0,1
0900d7e0-cd3b-4e25-8cf1-00a1e1ac6c5e,1,1,103,0,0,0,1
7dd2824f-9797-48e0-91c3-cd0d8446a6f1,1,1,103,0,0,0,1
6a51094d-a3ae-4d52-9cea-70b686045405,1,1,103,0,0,0,1
24dc58a3-aa48-4c03-a5eb-025919dd0286,1,1,103,0,0,0,1
cfe03630-9435-41bf-aa03-b17a86c1c5fe,1,1,103,0,0,0,1
b98b92c3-45ba-43c5-ab3e-60df8fa2ffa6,1,1,103,0,0,0,1
e23ad482-0498-415b-a74a-4d1eac0cd706,1,1,103,0,0,0,1
16a08909-65fb-478a-95f7-edc99f3df3e7,1,1,103,0,0,0,1
68adef13-db13-44b0-8c74-4d714b1a074c,1,1,103,0,0,0,1
49fdc2f9-6219-4d33-9660-a0e766506673,1,1,103,0,0,0,1
935b3e3c-da59-4639-ab30-5737b14cac79,1,1,103,0,0,0,1
1b5947df-9020-4432-aa38-39b1f948ecf7,1,1,103,0,0,0,1
d08674db-3cd4-4b39-b529-348152a97cdc,1,1,103,0,0,0,1
d64c74d6-6b1d-4bd3-a75a-44583e93c54f,1,1,103,0,0,0,1
b9442abb-72e4-4f2d-9806-2aca5c64ca5a,1,1,103,0,0,0,1
65dc7fd9-6392-49f4-8f75-4ebb854a3499,1,1,103,0,0,0,1
1de212e0-6350-4b00-af68-beaede0f63b1,1,1,103,0,0,0,1
0926cad4-ec03-464b-9eae-e6de8354e3fe,1,1,103,0,0,0,1
5dadda81-eecc-4f33-9847-0297b1e9e734,1,1,103,0,0,0,1
8473a516-711d-4e49-b4bb-97243d206f87,1,1,103,0,0,0,1
3cb40176-8216-4b73-9bc0-0837b2465cce,1,1,103,0,0,0,1
0f2d2cf8-ce9e-4f77-89b9-30ebb8fd7a67,1,1,103,0,0,0,1
62f9761d-255f-43a0-a8bc-3606b05c9b2c,1,1,103,0,0,0,1
9314e936-1b78-4009-90e1-1446d3f36b23,1,1,103,0,0,0,1
8139798b-b1e9-49bc-891e-75fd6742286a,1,1,103,0,0,0,1
57e7ff88-d98a-4d55-aa15-c9dd9e59693d,1,1,103,0,0,0,1
d44e1919-3240-4737-ac30-36cecc4434e8,1,1,103,0,0,0,1
b44f36cd-cb91-4d61-a4d6-34567208c3fa,1,1,103,0,0,0,1
73af1d2e-8515-4cea-bce6-a3d12d79ccee,1,1,103,0,0,0,1
csAgent-edf0d4a4-1d39-45d0-a258-33c2fa66e370,1,1,147,0,0,0,1
csAgent-6c025f21-e3d2-4fc4-9a71-1de2c13c825c,1,1,147,0,0,0,1
csAgent-1ae04661-ffa3-4b39-aa13-7997a6d63d60,1,1,147,0,0,0,1
csAgent-445e5be9-147f-4c54-aff0-e177b8a4722b,1,1,147,0,0,0,1
csAgent-7b4ed3f8-3d4b-4c5c-8398-bec162d38dbb,1,1,147,0,0,0,1
csAgent-6bb48b83-46e2-4a5a-be5f-ebcceeaefc91,1,1,147,0,0,0,1
csAgent-1e115a68-d40a-4832-8a16-7e14c060f4ca,1,1,147,0,0,0,1
csAgent-f8ccf506-3f56-4d21-b450-ab219f48e650,1,1,147,0,0,0,1
csAgent-18ff36b4-68dd-4690-802f-1cff874e7cf3,1,1,147,0,0,0,1
csAgent-e50ceb55-c044-479b-93f0-c7affb99c1d1,1,1,147,0,0,0,1
csAgent-9fa48c4d-0953-41bd-b927-89fc477cf261,1,1,147,0,0,0,1
csAgent-21789c7b-c805-4707-a223-a228c7ce760f,1,1,147,0,0,0,1
9a8819a9-1c41-435e-b07c-a999799dfbd5,1,1,147,0,0,0,1
c04f4a1f-ea16-4e52-8803-47a8f37ff9b4,1,1,147,0,0,0,1
b9b28ea2-cbfc-4315-8f13-8e2a52d2783d,1,1,147,0,0,0,1
db4753f4-9033-4176-b370-e34d3cf534ec,1,1,147,0,0,0,1
d88b8919-4148-4ffb-97ba-d8fd988ce42b,1,1,147,0,0,0,1
cc2d189d-efac-4a73-862d-86dcb9469fb7,1,1,147,0,0,0,1
d3f93707-6714-4d84-94a1-45b12c65c2ef,1,1,147,0,0,0,1
2696ff22-713b-4cc1-8500-832e7b3520fe,1,1,147,0,0,0,1
ce0f53bf-ff97-4e94-a56e-6b9626c198a2,1,1,147,0,0,0,1
966af9cf-65ea-4ff0-88cb-e86867f75b53,1,1,147,0,0,0,1
1079f1fb-d3c5-4e5b-880e-f7b73abb1426,1,1,147,0,0,0,1
cac61aa8-489c-496f-9ff6-50dd8cb22188,1,1,147,0,0,0,1
007600e0-ed0a-429a-868e-dad6ff0ccda6,1,1,147,0,0,0,1
3f2d4d13-2e8a-4a64-9ac4-232c4f059865,1,1,147,0,0,0,1
1cbeaa0a-d9e1-4f6e-b432-d039a71eb674,1,1,147,0,0,0,1
9c8f6e0d-3d0b-4c85-ab64-f62a3ad1022f,1,1,147,0,0,0,1
714d77e6-8325-462b-a951-04abc2e7f7df,1,1,147,0,0,0,1
ee2f82c8-d193-41f5-8049-33a6c9a968ae,1,1,147,0,0,0,1
a83a5ae8-1f19-4522-97cb-dba08c459236,1,1,147,0,0,0,1
b490035f-eddc-49ce-b0ab-4a86f11dfc19,1,1,147,0,0,0,1
db410daf-872a-4dde-8d07-6c4e97a1e1b4,1,1,147,0,0,0,1
27ca597b-e702-4599-9272-e1d00ec3bdd6,1,1,147,0,0,0,1
c0ae9422-6e2d-4ecb-a380-a8c78c7aeda3,1,1,147,0,0,0,1
09d0fc73-078c-474a-85ce-30e219522fcb,1,1,147,0,0,0,1
7b6b0269-a59a-401b-ae98-30ee736bdbd8,1,1,147,0,0,0,1
9c913ed7-8192-4bc6-9ad3-e8a5e29fdd31,1,1,147,0,0,0,1
53d67e6d-184a-4a13-931b-8bfc87a5f817,1,1,147,0,0,0,1
84a21411-dedb-4e46-8456-78d9f57fe84c,1,1,147,0,0,0,1
1ebfc502-8b86-47da-9610-b6e433c3053b,1,1,147,0,0,0,1
c8bc9315-6353-4232-9a61-83aa7525f573,1,1,147,0,0,0,1
7e45dcf2-04dc-45bb-8b03-ba7e0e76cfe8,1,1,147,0,0,0,1
d0cce3c8-6d12-47e1-8426-9f5bbdeaf652,1,1,147,0,0,0,1
231a57bf-08eb-46c8-9759-47acb1bcebba,1,1,147,0,0,0,1
d8a4b4bc-ba24-493f-a2d0-7dfe1dfc3a29,1,1,147,0,0,0,1
94bb4267-15b1-4583-9336-c7c6ed64836a,1,1,147,0,0,0,1
8bbbe041-04c5-4aaf-9a67-b6fee2e1941f,1,1,147,0,0,0,1
aabbff3c-2f90-457e-9325-f5afca4fa4c0,1,1,147,0,0,0,1
26fa6667-f2ac-4d9b-91cb-7ccbe4942dac,1,1,147,0,0,0,1
ee2da8ae-4daf-484c-a7bd-d0156a5c3a6b,1,1,147,0,0,0,1
4d80df4c-cfa1-45e1-8a73-4ec6ea6d2512,1,1,147,0,0,0,1
4282d58c-1bd7-48f9-bb0c-39b3adf88ab9,1,1,147,0,0,0,1
42132ca6-cc6a-4263-8528-0c8a4b4ea3a3,1,1,147,0,0,0,1
2b81b3e4-f8d1-48d2-975d-cc6167ed4639,1,1,147,0,0,0,1
d67a79cc-3463-477d-9656-43da82f76230,1,1,147,0,0,0,1
d9610663-712a-4167-857b-4af04f3a9c07,1,1,147,0,0,0,1
bc372874-5d5b-44de-9727-747efd422522,1,1,147,0,0,0,1
d7b55070-ade4-4a10-8c33-354ddd2500e3,1,1,147,0,0,0,1
f505eb43-94c2-48a9-9522-027cca42b34a,1,1,147,0,0,0,1
b5ffb1b2-a5ae-447b-9082-d5f3d363c32d,1,1,147,0,0,0,1
731c87f1-8845-4b4d-96ff-e3420a8708e9,1,1,147,0,0,0,1
b14234da-18ac-4c27-b4f5-d75bfd30a1f4,1,1,147,0,0,0,1
3d7e7083-8397-441b-915d-f61d6d1e72f9,1,1,147,0,0,0,1
1aea23b5-5ba9-449a-90fb-55541331d3aa,1,1,147,0,0,0,1
0997764b-4cdc-44d7-b113-9d970fb79177,1,1,147,0,0,0,1
bc35bc59-a5a1-413a-8f54-8c234d514d5a,1,1,147,0,0,0,1
a02ec6ea-027c-4682-a93d-f8b0a37078d1,1,1,147,0,0,0,1
df939c13-b522-437e-b9a5-c356af130f48,1,1,147,0,0,0,1
fbbbddb5-a0aa-4e4d-9dae-2b073363a1b4,1,1,147,0,0,0,1
34d733bf-85e1-41b6-bc86-73c1d4d3eea2,1,1,147,0,0,0,1
f219f85c-9780-4ba8-9214-b01e1c931750,1,1,147,0,0,0,1
60707e07-8f57-45ba-8b5d-c0400fdbb192,1,1,147,0,0,0,1
3f7e6920-abb1-42e3-affb-6d8a4a635518,1,1,147,0,0,0,1
98c0093e-d99c-48bd-9a8a-9350ce8c12ec,1,1,147,0,0,0,1
0544e2cd-dc1b-4027-95d6-c42e14b6483a,1,1,147,0,0,0,1
6a51094d-a3ae-4d52-9cea-70b686045405,1,1,147,0,0,0,1
e1abdd1e-522c-4750-baec-1b56059abde9,1,1,147,0,0,0,1
cfe03630-9435-41bf-aa03-b17a86c1c5fe,1,1,147,0,0,0,1
16a08909-65fb-478a-95f7-edc99f3df3e7,1,1,147,0,0,0,1
fb7dee38-e8af-41fa-88c7-e55edc02c2bf,1,1,147,0,0,0,1
b67729ee-5686-4eaf-a30f-0bad1cdfc5c7,1,1,147,0,0,0,1
45bfd5c4-b716-48dc-b1f8-97a81b417cc6,1,1,147,0,0,0,1
0f2d2cf8-ce9e-4f77-89b9-30ebb8fd7a67,1,1,147,0,0,0,1
73af1d2e-8515-4cea-bce6-a3d12d79ccee,1,1,147,0,0,0,1
8289b7a1-fb82-4ad5-911d-975ae4b88fe3,1,1,190,0,0,0,1
6298d73c-468e-481a-a903-c001469a6734,1,1,190,0,0,0,1
79cbea25-f551-4c5d-8866-af70cc9f87ad,1,1,190,0,0,0,1
b6077cfe-4844-4ad7-807e-f3745abe99e0,1,1,190,0,0,0,1
a846aedd-8273-45d3-9694-3bb732a03bfe,1,1,190,0,0,0,1
401b2ca2-469d-49bb-b79e-a8cc84619eba,1,1,190,0,0,0,1
58b7112b-aa93-4b85-a1fc-7ace2cd81689,1,1,190,0,0,0,1
3a961493-4450-4780-9191-35de42341add,1,1,190,0,0,0,1
cade33bd-d0cc-4b7a-b27d-78853d71f19b,1,1,190,0,0,0,1
d8aa2e5b-3f7d-48d0-899d-0198a0a2011c,1,1,190,0,0,0,1
92021367-97ff-46c8-9a72-45dc8b256482,1,1,190,0,0,0,1
1954341d-de21-45d1-bb18-037764c06bb5,1,1,190,0,0,0,1
0245f801-a3d9-4cbb-a047-2e08a1d4977c,1,1,190,0,0,0,1
cc29453f-ca0c-4023-884a-0d1534257251,1,1,190,0,0,0,1
30bb68d0-61b6-4fad-aaca-2c2c7938ea57,1,1,190,0,0,0,1
b9085e30-1dff-404e-af2c-1913fd2de2e9,1,1,190,0,0,0,1
6e08a3d2-f72b-4cd4-8e10-ca8268cd78a3,1,1,190,0,0,0,1
5e572c50-6368-46bf-a330-23ca1775db90,1,1,190,0,0,0,1
b2aecf50-92d4-4019-90ef-9b7b380ee157,1,1,190,0,0,0,1
6852d22d-e35f-462e-a0b0-af3f6e8f01c5,1,1,190,0,0,0,1
b9eb385b-3c88-4564-9219-5221cb715d28,1,1,190,0,0,0,1
31880f9e-5cb2-4452-871c-b6a4237628b7,1,1,190,0,0,0,1
f616d30d-75f0-4aef-89da-5033a91f4840,1,1,190,0,0,0,1
687b2997-91d6-4fad-a132-f17675eccab2,1,1,190,0,0,0,1
c1eb7f52-dac5-4ae1-943d-d5c1f80c17f3,1,1,190,0,0,0,1
09ee7cdc-5903-401c-ae5b-3de8bd351165,1,1,190,0,0,0,1
58d0d0df-fd8f-4c92-ab2e-8796912e93ba,1,1,190,0,0,0,1
ea2851dc-4eaa-4687-bef5-6a9cd0d2f984,1,1,190,0,0,0,1
97b62383-8f32-4135-843d-5b87d7c2686f,1,1,190,0,0,0,1
bdf034c6-6f02-4dab-b54e-8c10449f5e2c,1,1,190,0,0,0,1
csAgent-f0168aed-cfe9-4280-a182-4dc2c4ac1663,1,1,166,0,0,0,1
csAgent-8b118080-d9d1-4fa3-8fa8-96564c7632c6,1,1,166,0,0,0,1
csAgent-6c025f21-e3d2-4fc4-9a71-1de2c13c825c,1,1,166,0,0,0,1
csAgent-d86c803b-b715-412b-8c47-82b2649dabb1,1,1,166,0,0,0,1
csAgent-c91b90a0-de57-48ea-8aee-ca848bec67ca,1,1,166,0,0,0,1
csAgent-03d56128-c480-40f6-92dd-ee64d3b4d247,1,1,166,0,0,0,1
csAgent-041e6bcd-74a0-437f-909b-ee93e307d02a,1,1,166,0,0,0,1
csAgent-73347f53-a2df-454d-8415-f641a0f713b3,1,1,166,0,0,0,1
csAgent-e8c17976-a778-4a5a-9385-fc71de4ee514,1,1,166,0,0,0,1
csAgent-d04e7fe2-bc4f-44b7-9517-dd9db4cc855f,1,1,166,0,0,0,1
44b7f131-927e-4a89-999e-6126e42eab50,1,1,166,0,0,0,1
edfeaf0e-0031-48b8-a440-4f20016a81db,1,1,166,0,0,0,1
fefbfad6-8bb8-4862-839b-4a469d72d4c8,1,1,166,0,0,0,1
77b9e7ba-cb93-4f49-8684-62d3ed735b00,1,1,166,0,0,0,1
3397a1d4-311c-47e1-b407-937e9bc8ec7d,1,1,166,0,0,0,1
2c514ebc-3601-4cc5-9d52-debf27868b52,1,1,166,0,0,0,1
e8099a31-a523-465d-9760-45046cf314e8,1,1,166,0,0,0,1
be425629-f4ec-4823-b197-e4a1dfca2389,1,1,166,0,0,0,1
d2f26a6b-19ff-4510-b38f-31bba7cd4daf,1,1,166,0,0,0,1
2696ff22-713b-4cc1-8500-832e7b3520fe,1,1,166,0,0,0,1
7bf74b74-2cc7-46bb-bd19-3b350dfbaae3,1,1,166,0,0,0,1
ce597133-a0cf-4d4d-bc56-948b840c4e1a,1,1,166,0,0,0,1
8047c4c6-b1b4-4605-a926-ad5c1929ceee,1,1,166,0,0,0,1
ee2f82c8-d193-41f5-8049-33a6c9a968ae,1,1,166,0,0,0,1
9e2bc947-8e56-498b-a113-0c956fc1624a,1,1,166,0,0,0,1
4545b580-c69c-4ce6-8ce5-ac5b323d4959,1,1,166,0,0,0,1
bfd4aa7d-c45c-42dd-9d9e-600a2403a253,1,1,166,0,0,0,1
0f847f86-74fd-4b1d-a700-240c6aa536e0,1,1,166,0,0,0,1
482b394f-05f6-4120-a9be-c43fda637b15,1,1,166,0,0,0,1
6b10e7b3-7b93-4c37-b206-2fdd39fc0bf1,1,1,166,0,0,0,1
0ae6e7ef-1e2d-4490-aac0-380f3fc695f4,1,1,166,0,0,0,1
bec9a606-9afa-4184-acd0-4d28e6c8311f,1,1,166,0,0,0,1
38b73f2e-56f2-4230-802a-ede909eb380f,1,1,166,0,0,0,1
b0eccab0-1022-4eae-8136-3e38b4776a52,1,1,166,0,0,0,1
0a188af9-c8dd-4e8f-94f6-ddc466ee6c20,1,1,166,0,0,0,1
91931505-763f-460e-87fe-b302cf1da847,1,1,166,0,0,0,1
2f9691f4-4d11-466d-8829-ea51ca947b8b,1,1,166,0,0,0,1
81c1fdc6-5f3c-4d7e-b7e9-0664707d2f2c,1,1,166,0,0,0,1
07582cb4-b051-4de2-86aa-101045e4ddba,1,1,166,0,0,0,1
5d0febb8-245a-4c65-8de3-6514199251b2,1,1,166,0,0,0,1
e05972d4-9e5d-434f-bb5b-7686ce4462f1,1,1,166,0,0,0,1
cda6f00b-ed50-447c-bf16-cf4b30d08c21,1,1,166,0,0,0,1
4906e10f-edcf-4b58-883a-6e91260ea73d,1,1,166,0,0,0,1
9d16480b-b792-458e-8f1b-6c9c661a7e91,1,1,166,0,0,0,1
a530d6c2-28bd-4528-83a3-4f81c92bedaf,1,1,166,0,0,0,1
ab51762b-02ff-4ffa-a012-4ca3090b31e7,1,1,166,0,0,0,1
09190e88-326c-4767-a8b0-987d68f1ea84,1,1,166,0,0,0,1
f65eace7-52dc-4fb3-8e3f-17d1a26bb3d6,1,1,166,0,0,0,1
b37fc101-91a7-447f-8683-027ddabcdf0b,1,1,166,0,0,0,1
58b2880b-7fed-4e49-985e-81a8b8bf2bf6,1,1,166,0,0,0,1
1cf61516-8959-4ff2-a28a-17ae7bd37264,1,1,166,0,0,0,1
a599ccf6-3ac4-42f0-b567-0f78538afae9,1,1,166,0,0,0,1
42153c3d-f659-45bf-8bed-34c55bb653b5,1,1,166,0,0,0,1
60a35118-5c84-4674-bc64-f8bb51ccf5f8,1,1,166,0,0,0,1
f49868d0-1dfd-48bb-ad18-fa720f80e23b,1,1,166,0,0,0,1
7b4d42d2-cca5-46ed-a059-6dde1af3cc39,1,1,166,0,0,0,1
968b2a66-51df-48b4-8881-3c33c7a60e8a,1,1,166,0,0,0,1
1aea23b5-5ba9-449a-90fb-55541331d3aa,1,1,166,0,0,0,1
87bd7a9a-0b65-423d-8dcd-ef1d1fa7297d,1,1,166,0,0,0,1
6339b741-9e47-4419-a7e9-c6456b10ee5b,1,1,166,0,0,0,1
2bf478fa-c2ae-42a0-a256-5bd6762fd202,1,1,166,0,0,0,1
ae5d455c-b7b1-4a76-b182-f747df249b91,1,1,166,0,0,0,1
610f37fe-696a-47d2-8b5d-d703fea8914b,1,1,166,0,0,0,1
61c151bb-869e-4b26-a4c8-673c61735503,1,1,166,0,0,0,1
34d733bf-85e1-41b6-bc86-73c1d4d3eea2,1,1,166,0,0,0,1
908d57d7-2dc3-4975-8e0d-44789c828e8c,1,1,166,0,0,0,1
13791522-1235-4e86-8313-5b44c78d2db1,1,1,166,0,0,0,1
20d64a64-f3cd-4302-94a6-d1629161c5e8,1,1,166,0,0,0,1
a61cddfb-8557-46d8-882f-d06a83e80489,1,1,166,0,0,0,1
605fba43-4da7-421e-982a-aaa6b2656f4d,1,1,166,0,0,0,1
6a51094d-a3ae-4d52-9cea-70b686045405,1,1,166,0,0,0,1
b39c7101-cef6-4e7e-baaa-7e3180f2383e,1,1,166,0,0,0,1
0f2d2cf8-ce9e-4f77-89b9-30ebb8fd7a67,1,1,166,0,0,0,1
b44f36cd-cb91-4d61-a4d6-34567208c3fa,1,1,166,0,0,0,1
8289b7a1-fb82-4ad5-911d-975ae4b88fe3,1,1,166,0,0,0,1
92021367-97ff-46c8-9a72-45dc8b256482,1,1,166,0,0,0,1
160fbe11-cf11-4b4e-a664-7f7c81a1f161,1,1,166,0,0,0,1
fa8a0614-a21f-4a39-82e4-9208da055c78,1,1,166,0,0,0,1
1588dc14-a927-4975-b383-e615e780057d,1,1,166,0,0,0,1
cc29453f-ca0c-4023-884a-0d1534257251,1,1,166,0,0,0,1
1a63cfaf-bcc9-4f37-aab3-b019f1b6c5c8,1,1,166,0,0,0,1
f616d30d-75f0-4aef-89da-5033a91f4840,1,1,166,0,0,0,1
b9264d39-00db-4c10-912d-de02dbe01b2a,1,1,166,0,0,0,1
attacker-145897c1-8f93-4d5a-b34f-1d16487cdeb7,2,4,3,0,1,0,-1
