userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
416c5fb2-6940-4ade-86d9-03e4b2b42ec5,1,1,185,0,0,0,1
de431a9d-abe2-4fdb-976f-12e45894cc6d,1,1,185,0,0,0,1
8a6c2bd2-5bf9-489d-8f86-d57723b3c66f,1,1,185,0,0,0,1
11b8d35c-603f-4c1c-897e-d7bd1a7e8789,1,1,185,0,0,0,1
35a0b589-8455-47aa-829b-076fe733946b,1,1,185,0,0,0,1
8b617109-cdd0-4fe8-8fe8-ad151f3ffddd,1,1,185,0,0,0,1
897b1fce-8b07-4d01-baa6-c617aa8e1714,1,1,185,0,0,0,1
61389dde-21bf-4291-8bc0-d516d36c5a23,1,1,185,0,0,0,1
0c397ca5-fd07-48dc-8196-ac195bcea99c,1,1,185,0,0,0,1
0ce141dd-80fb-41ee-a5e6-6c48653541c5,1,1,185,0,0,0,1
e0ef5b6e-d813-4a27-8f80-fe830dd1a3ab,1,1,185,0,0,0,1
2ef947cd-ad48-4e3a-9b2a-fed6551b24a8,1,1,185,0,0,0,1
3ddbb33b-c123-41bd-a4d9-b0b24e1b77c1,1,1,185,0,0,0,1
59e007bb-851c-4480-9eea-af30e25ece66,1,1,185,0,0,0,1
007600e0-ed0a-429a-868e-dad6ff0ccda6,1,1,185,0,0,0,1
2bd71464-ce02-465c-a2d2-86837778ab1d,1,1,185,0,0,0,1
33fe5471-d638-4201-87ec-09b91b63cafa,1,1,185,0,0,0,1
cf083c91-5554-4824-8d99-b33b8780f315,1,1,185,0,0,0,1
51a86607-f11f-473a-a5c9-d4aba8ef2eb2,1,1,185,0,0,0,1
90bedbe0-4cd9-4f20-94c7-32acc6c96a0f,1,1,185,0,0,0,1
77d7427a-049a-4604-9c32-43a00f0b30b9,1,1,185,0,0,0,1
b490035f-eddc-49ce-b0ab-4a86f11dfc19,1,1,185,0,0,0,1
f9f3eaa6-8335-4014-853a-401bc449ff98,1,1,185,0,0,0,1
14fcefb1-de5f-47fc-ab5d-091119af8999,1,1,185,0,0,0,1
74119938-4d20-4e1e-9349-e1ed13e5e42c,1,1,185,0,0,0,1
f81ea3a2-12e5-4b7c-a179-f8ea9d8b8527,1,1,185,0,0,0,1
d76d6550-d134-4c6d-b046-9e89428e5ec0,1,1,185,0,0,0,1
6703183d-b0d3-475e-abd7-f8f1717e8bbc,1,1,185,0,0,0,1
c531dbd8-5953-4520-8572-72ee208945c0,1,1,185,0,0,0,1
27ca597b-e702-4599-9272-e1d00ec3bdd6,1,1,185,0,0,0,1
4d51c1a3-5416-49db-89c3-e126d47b5182,1,1,185,0,0,0,1
05d91305-c706-4439-b0d0-2c475e2fb0aa,1,1,185,0,0,0,1
8d9f2a89-0a2f-492f-a54e-1873a28d478e,1,1,185,0,0,0,1
c3202fa3-b123-496d-927d-655e8a9a02ce,1,1,185,0,0,0,1
6f94bdf4-f5b2-45dc-9887-4f8b2fafd158,1,1,185,0,0,0,1
1bd26866-60ca-477e-bb04-f86833c0f323,1,1,185,0,0,0,1
26f936f4-24d5-4b61-ae53-b95f3eb2550b,1,1,185,0,0,0,1
82977ac4-b4d2-4f0b-9f44-0be97ae620cd,1,1,185,0,0,0,1
931bfea4-41e1-4a64-8b1c-78a91ff1a5c4,1,1,185,0,0,0,1
7739a69e-eb6b-4222-a317-47915f00dd4a,1,1,185,0,0,0,1
482b394f-05f6-4120-a9be-c43fda637b15,1,1,185,0,0,0,1
32af4cba-2e62-403a-8b5a-d708e8452ae7,1,1,185,0,0,0,1
d0cce3c8-6d12-47e1-8426-9f5bbdeaf652,1,1,185,0,0,0,1
6b10e7b3-7b93-4c37-b206-2fdd39fc0bf1,1,1,185,0,0,0,1
0309cc21-67b7-476a-b889-f2b09aa928bd,1,1,185,0,0,0,1
22268ed3-a553-453f-a221-6b91c22822c6,1,1,185,0,0,0,1
999d8ff6-4d9d-4d22-9c79-d71ad693a094,1,1,185,0,0,0,1
97f62213-e320-4744-8577-b743b8785ad2,1,1,185,0,0,0,1
d83c5990-ef85-4dab-8478-cb858f08b01a,1,1,185,0,0,0,1
bb78b1c7-7f22-4696-8074-60abd359dcb1,1,1,185,0,0,0,1
a13a24fe-b6c9-4e84-9bad-b3134a6224b9,1,1,185,0,0,0,1
fb1206dd-6f33-4644-9c70-584b38ffc537,1,1,185,0,0,0,1
8f507578-4f7c-4ece-af11-bbb0f1add7bf,1,1,185,0,0,0,1
38a5ea91-dfcc-4278-8573-4813ebed5620,1,1,185,0,0,0,1
ef9f923d-34c9-4e68-b397-38457a0711c6,1,1,185,0,0,0,1
ddf0fcf3-7447-401b-bb6c-7ab8cdceb26a,1,1,185,0,0,0,1
474515f3-6be2-401a-a743-f0ba89509a2e,1,1,185,0,0,0,1
196009a4-8d92-44bd-8046-2ff2fc5cf920,1,1,185,0,0,0,1
35f61b6c-6e7e-4ff1-8f28-dc00892e4770,1,1,185,0,0,0,1
f162e166-fe11-414a-806e-462ef1a6bab5,1,1,185,0,0,0,1
8f711ffe-4011-4309-beab-3da9ad759e56,1,1,185,0,0,0,1
75079625-ee3a-4d01-8ab6-a02d58cb23c0,1,1,185,0,0,0,1
4d80df4c-cfa1-45e1-8a73-4ec6ea6d2512,1,1,185,0,0,0,1
c4400b1e-6e06-42b2-a32f-f79d07ad9bc8,1,1,185,0,0,0,1
1c716bf3-0644-4bf1-8edd-cdb10718ffab,1,1,185,0,0,0,1
c91e2ea6-5cdf-4506-aed8-9eb671072e00,1,1,185,0,0,0,1
791ec7fe-cb74-4888-b753-0269d158e7dd,1,1,185,0,0,0,1
b01199ee-2f4a-4316-b703-1b43f559abdc,1,1,185,0,0,0,1
2b81b3e4-f8d1-48d2-975d-cc6167ed4639,1,1,185,0,0,0,1
b355ccf0-c73f-4c8e-af5f-4bddff54895b,1,1,185,0,0,0,1
e82072cb-d229-426c-afce-180db412da05,1,1,185,0,0,0,1
d67a79cc-3463-477d-9656-43da82f76230,1,1,185,0,0,0,1
73b06c51-ba27-4476-a93d-afd319a0d0ea,1,1,185,0,0,0,1
19cf830c-a3ef-4525-aa19-141fe1c6c589,1,1,185,0,0,0,1
97d6ba69-ba0c-4eb2-ac85-46b63060e2a8,1,1,185,0,0,0,1
b90b8e20-c0c3-4c6d-add9-40bc6ac340df,1,1,185,0,0,0,1
7b79d988-f6fc-4d92-a477-fcf250e42813,1,1,185,0,0,0,1
f3f25431-1b21-474c-a444-2a89899814dc,1,1,185,0,0,0,1
b5ffb1b2-a5ae-447b-9082-d5f3d363c32d,1,1,185,0,0,0,1
672bc016-de16-468e-8133-063a6badc08c,1,1,185,0,0,0,1
01d9145a-cda3-454f-aed4-8ce8a420e2a5,1,1,185,0,0,0,1
86282a7d-60b0-4548-85ec-7e837245a84d,1,1,185,0,0,0,1
92efaa13-fb1e-4234-9c25-a4edb4b770fe,1,1,185,0,0,0,1
8ef1033c-f3a8-436b-b046-31c605e2cd7d,1,1,185,0,0,0,1
b37fc101-91a7-447f-8683-027ddabcdf0b,1,1,185,0,0,0,1
e14f1354-2084-4bb0-b371-88c09194631f,1,1,185,0,0,0,1
c42f8db8-bb9c-495a-99fc-894c35a8d81d,1,1,185,0,0,0,1
b14234da-18ac-4c27-b4f5-d75bfd30a1f4,1,1,185,0,0,0,1
9e20bb7a-c494-473d-ac78-9a0623a6c450,1,1,185,0,0,0,1
87bd7a9a-0b65-423d-8dcd-ef1d1fa7297d,1,1,185,0,0,0,1
a878ee86-7e9b-4fd5-b251-85d705b3c803,1,1,185,0,0,0,1
816a3b18-b334-4eb4-adcc-29b5ad78e9bb,1,1,103,0,0,0,1
188051cd-1803-4c0f-b8e0-9d48a81602d7,1,1,103,0,0,0,1
2af74ff4-88c7-4c5e-8ce2-440a4361f096,1,1,103,0,0,0,1
87413afc-749c-4efc-8fa0-7aeb743aedd3,1,1,103,0,0,0,1
f37064b5-c630-4ae4-8233-bf223858e0dd,1,1,103,0,0,0,1
a02ec6ea-027c-4682-a93d-f8b0a37078d1,1,1,103,0,0,0,1
cfd4be1c-33e9-4da2-9def-b3f1f5f04e49,1,1,103,0,0,0,1
a949ee45-89ee-4d75-9a3f-e4d877328b2b,1,1,103,0,0,0,1
162dfa54-b011-45ea-94d5-109acc028c67,1,1,103,0,0,0,1
8601aaf8-1fcb-4255-840b-9c5bc32f59aa,1,1,103,0,0,0,1
2bf478fa-c2ae-42a0-a256-5bd6762fd202,1,1,103,0,0,0,1
ae5d455c-b7b1-4a76-b182-f747df249b91,1,1,103,0,0,0,1
d78c86a5-c5a8-4d2f-bc5a-751816eb5aca,1,1,103,0,0,0,1
610f37fe-696a-47d2-8b5d-d703fea8914b,1,1,103,0,0,0,1
d6746376-ad2b-48a4-ba26-9ad3490b1e49,1,1,103,0,0,0,1
fbbbddb5-a0aa-4e4d-9dae-2b073363a1b4,1,1,103,0,0,0,1
ae3b04bd-913c-4797-ae29-eb9cfae2cc60,1,1,103,0,0,0,1
6c6d2bbe-d52b-417c-b700-582450ce5a9b,1,1,103,0,0,0,1
b4d80a55-b55c-4525-82ec-595dad45ed08,1,1,103,0,0,0,1
6110e154-b619-4a85-ac89-1d25133bb838,1,1,103,0,0,0,1
8b1c6ead-84aa-4309-bf3a-92565252d4c6,1,1,103,0,0,0,1
182ae7ab-9792-4273-994d-2a84ea908de8,1,1,103,0,0,0,1
a5884122-4b1d-40d7-84d4-e23d31f87b40,1,1,103,0,0,0,1
f62db7e9-7b40-406b-a808-dec04a659f98,1,1,103,0,0,0,1
368cf6f0-59a0-451c-9aae-eb850d4b7f7a,1,1,103,0,0,0,1
2c3573c8-86bb-4c45-bfd5-7693c5438e38,1,1,103,0,0,0,1
b69b6b52-645b-4e6e-9dfa-419f377718de,1,1,103,0,0,0,1
d867df82-8086-41e7-baf2-11f4d41a1c8c,1,1,103,0,0,0,1
cd9610e5-0516-4e4f-af60-0d63fd2dc798,1,1,103,0,0,0,1
a988fd8c-c743-4051-bd9a-3e785f2a360d,1,1,103,0,0,0,1
61c151bb-869e-4b26-a4c8-673c61735503,1,1,103,0,0,0,1
53189c3c-260f-4e49-acef-ce6f3f93b117,1,1,103,0,0,0,1
f4ddaded-9354-44bd-a338-dc4a3ab4bb0e,1,1,103,0,0,0,1
795c2364-880b-45cb-b08d-4998206c619d,1,1,103,0,0,0,1
fba5fe1e-53f3-4a6e-bf46-a7b77a18f0f6,1,1,103,0,0,0,1
34d733bf-85e1-41b6-bc86-73c1d4d3eea2,1,1,103,0,0,0,1
b02ca397-5743-4d1e-940e-7889f1b84ef0,1,1,103,0,0,0,1
35e9ad3e-7b53-4504-9e8e-3e8da8ca8ff2,1,1,103,0,0,0,1
e49dcda6-7528-49a4-86af-0e02024eb2b7,1,1,103,0,0,0,1
743016e9-3bda-4be3-9c6a-bd0b3185101e,1,1,103,0,0,0,1
ebf90a45-af3b-4d78-bdc5-f6d40654fff1,1,1,103,0,0,0,1
2bdea331-60a3-42bf-b375-d3aaaf860a0e,1,1,103,0,0,0,1
1250972a-2dbc-4285-9277-875a1d02121b,1,1,103,0,0,0,1
5f85b338-f6ef-4074-a186-1facbedc002e,1,1,103,0,0,0,1
8774cc6f-85d7-46e3-a03d-da30b146b18d,1,1,103,0,0,0,1
52793687-b0cf-41ac-b2ad-f4f9957e707a,1,1,103,0,0,0,1
a31981f9-bba1-4704-b8ac-0e0f3d87ffb0,1,1,103,0,0,0,1
908d57d7-2dc3-4975-8e0d-44789c828e8c,1,1,103,0,0,0,1
f219f85c-9780-4ba8-9214-b01e1c931750,1,1,103,0,0,0,1
60707e07-8f57-45ba-8b5d-c0400fdbb192,1,1,103,0,0,0,1
c425e764-0eab-4edb-8b48-627fe8f0eb80,1,1,103,0,0,0,1
1bbb3124-c0b0-4440-8f97-10e5e9966a2b,1,1,103,0,0,0,1
75e02e9e-4c32-428f-a81b-440100798f6c,1,1,103,0,0,0,1
c3aee3e0-a60a-47b3-ac52-3d81b043ddb1,1,1,103,0,0,0,1
6065b0e3-c3cc-4965-8116-640d663b6034,1,1,103,0,0,0,1
84d6fe47-d375-4dd2-a26d-62388fb1c7fb,1,1,103,0,0,0,1
81b0ec36-7892-48fa-9609-16b12195b6fd,1,1,103,0,0,0,1
0f0992c4-99f7-43b6-826c-69206a283e9c,1,1,103,0,0,0,1
f2912351-2a98-449b-95bf-fb846ee89eef,1,1,103,0,0,0,1
25e336ec-3e81-4194-a100-39efc2e62ffb,1,1,103,0,0,0,1
13791522-1235-4e86-8313-5b44c78d2db1,1,1,103,0,0,0,1
d23afe42-a442-40f8-8986-28907f814156,1,1,103,0,0,0,1
20d64a64-f3cd-4302-94a6-d1629161c5e8,1,1,103,0,0,0,1
f9e57695-3245-4aaa-8eba-1a970885f31f,1,1,103,0,0,0,1
126a70c0-6882-4463-8f51-5b2c162a4b09,1,1,103,0,0,0,1
bdd5133f-067b-4a85-9ce8-2dc5d8e69318,1,1,103,0,0,0,1
a61cddfb-8557-46d8-882f-d06a83e80489,1,1,103,0,0,0,1
cccb38e3-bafb-4462-b254-b63a298e9b28,1,1,103,0,0,0,1
d3962e5d-d368-4f5e-a0fa-adea1e04fdea,1,1,103,0,0,0,1
fc212b1f-5db4-4352-9403-cea54997caa4,1,1,103,0,0,0,1
bee3e7bc-444b-467d-87b5-0096fe730927,1,1,103,0,0,0,1
97d0cd13-e7c3-4ab4-8008-16bc5496dc63,1,1,103,0,0,0,1
07fbd476-d7ef-4758-a8c8-91b90c973518,1,1,103,0,0,0,1
56c67698-d816-430e-ba13-e5674bdb9498,1,1,103,0,0,0,1
98c0093e-d99c-48bd-9a8a-9350ce8c12ec,1,1,103,0,0,0,1
34f4fe6e-e2a8-4cef-8ad9-fda56cc575d4,1,1,103,0,0,0,1
f337fc8f-41a9-4012-a433-a7da6beb437c,1,1,103,0,0,0,1
a545e220-3b1d-4f63-bedc-ec40dfcbff7c,1,1,103,0,0,0,1
1d47c8ff-7d2c-40a9-9212-275c546c312d,1,1,103,0,0,0,1
1af1b0f8-7ba1-433f-9743-32150eb8d68c,1,1,103,0,0,0,1
605fba43-4da7-421e-982a-aaa6b2656f4d,1,1,103,0,0,0,1
77fbae0c-3246-4f3b-9228-40c324846bf0,1,1,103,0,0,0,1
15592c61-26f8-48ce-9300-5ccc6e2c2328,1,1,103,0,0,0,1
597720f7-2b44-44cc-b946-5a2de8c81268,1,1,103,0,0,0,1
bacbca47-c916-44bb-bd37-f6e0a7371841,1,1,103,0,0,0,1
8b348940-2698-4f73-91a7-5dec38b1ed4c,1,1,103,0,0,0,1
d30fea0d-d361-460f-ab87-b8937e3ec6a3,1,1,103,0,0,0,1
4d1b7ee4-c78f-48f0-bef3-3b04a27977ec,1,1,103,0,0,0,1
79c27324-41a0-4c7d-8830-263098affa1c,1,1,103,0,0,0,1
99581c61-9fd1-4391-a5d0-ffca9546eecc,1,1,103,0,0,0,1
48080b1b-eb3e-440c-87e0-6a0ec46337bb,1,1,103,0,0,0,1
830716c9-979e-4395-bba4-30c42a862adb,1,1,103,0,0,0,1
37565902-bb1f-411b-a3ef-702e36c0b9b4,1,1,103,0,0,0,1
1a5c45ce-3105-4212-9595-0a5211a1973e,1,1,103,0,0,0,1
a82f131d-4547-48e4-8c40-da4eb37190ee,1,1,103,0,0,0,1
0e12e911-98b3-4052-9254-512f3f8c7fdf,1,1,103,0,0,0,1
e1abdd1e-522c-4750-baec-1b56059abde9,1,1,103,0,0,0,1
ce59fed8-2ccb-4849-88bf-7990be0d6ade,1,1,103,0,0,0,1
0b0fd8a6-7631-4c3d-81d1-bfb2e713f30b,1,1,103,0,0,0,1
ae0c0eaa-541c-4fed-ad50-66ad3e7a457d,1,1,103,0,0,0,1
295d8228-0b73-474a-936f-5a69b75153e6,1,1,103,0,0,0,1
b0664600-4f7b-4c85-9573-4ed8df441813,1,1,103,0,0,0,1
fe62aebc-9cca-4361-a953-5e312687267c,1,1,103,0,0,0,1
8b835b82-50be-4c17-99ef-00e4b23f6484,1,1,103,0,0,0,1
a2ee939d-5648-454c-ae12-fe6dfa1a038a,1,1,103,0,0,0,1
e197193f-bba5-46b6-a1a9-e2861794a87d,1,1,103,0,0,0,1
cbc327c3-c34f-46a1-8635-c0847fc75a26,1,1,103,0,0,0,1
889b11cf-9723-49ca-be86-5653d9602963,1,1,103,0,0,0,1
236f6b36-88c7-4999-81b8-2a740b63f330,1,1,103,0,0,0,1
8ab2ace3-a19f-424b-b2cb-8e7ab80e30af,1,1,103,0,0,0,1
74b6e4ac-99e0-4b1d-9dda-069bd25bef5a,1,1,103,0,0,0,1
084366fa-530e-4083-8293-99e9bbc81ea4,1,1,103,0,0,0,1
1b901fec-febc-4e44-8c41-9c8f0e4bce36,1,1,103,0,0,0,1
5a2f189e-3c1a-4fc6-b718-9b59c7a125a5,1,1,103,0,0,0,1
df367d4f-4cb1-4811-b0a6-7f39d2d52e38,1,1,103,0,0,0,1
b937e77a-5cd0-4a9c-9453-ba12d1e8bd78,1,1,103,0,0,0,1
d45d6dc9-6be9-43f9-bd6d-93d316fe1548,1,1,103,0,0,0,1
b39c7101-cef6-4e7e-baaa-7e3180f2383e,1,1,103,0,0,0,1
f18672df-ede2-471c-a3bb-256f400ee45c,1,1,103,0,0,0,1
7e37e22a-27a1-4ee0-a605-8ffd0abacb5a,1,1,103,0,0,0,1
e990d3cc-28ea-4381-907e-3daa660dc09e,1,1,103,0,0,0,1
d295de13-2e23-4447-9b44-5259ddb7c1a5,1,1,103,0,0,0,1
d4a0d29b-a454-4c88-9945-94ac26017cf2,1,1,103,0,0,0,1
c0650b49-8486-4637-9238-8b3283f1b243,1,1,103,0,0,0,1
310d03c5-802b-4a60-932c-4f3e476d91bd,1,1,103,0,0,0,1
4345b72a-4fc3-4ab6-a475-ede078990b84,1,1,103,0,0,0,1
51a93116-0ab8-45cd-a8f8-dce711f39bc3,1,1,103,0,0,0,1
26606171-faf9-4c59-8d11-083ba3655d10,1,1,103,0,0,0,1
7771e0a9-790f-49bd-9c79-e46ee7cfd895,1,1,103,0,0,0,1
9ef64b13-195e-49e9-8151-fbadf72b3c53,1,1,103,0,0,0,1
dbf82e3b-0c36-43b3-93ce-1432910082e9,1,1,103,0,0,0,1
be46f764-71fd-43af-a887-de2c496035ac,1,1,103,0,0,0,1
85c297fb-b9a1-4362-b45d-660f720f2eed,1,1,103,0,0,0,1
45379b2b-9a92-4f33-a0b7-1a480912addb,1,1,103,0,0,0,1
20ca708c-e839-4133-8aee-8b4d151c853b,1,1,103,0,0,0,1
5320e885-f956-46d3-b7cd-ffac16244e1b,1,1,103,0,0,0,1
b1090cec-1a8f-48de-ac2e-db1e934e7674,1,1,103,0,0,0,1
ef5e3e7e-38d3-4a56-b003-73516ace2d28,1,1,103,0,0,0,1
d075cb60-f8e8-4c3a-a5f9-45b85ab12a67,1,1,103,0,0,0,1
64894dcc-fc89-4405-8c30-4a9a2ccac064,1,1,103,0,0,0,1
e5a39ae9-f950-4395-bdc3-763c8ddc8825,1,1,103,0,0,0,1
fb7dee38-e8af-41fa-88c7-e55edc02c2bf,1,1,103,0,0,0,1
fc85a662-0275-436c-8a27-dea5b6cbc7ea,1,1,103,0,0,0,1
ac2acd65-cef5-4223-929f-69ccc1b1d785,1,1,103,0,0,0,1
b67729ee-5686-4eaf-a30f-0bad1cdfc5c7,1,1,103,0,0,0,1
f42bfc99-4947-4f7b-aae2-d07bed6c1d45,1,1,103,0,0,0,1
75fab97d-54c6-4403-a894-aee496b7a0cb,1,1,103,0,0,0,1
45bfd5c4-b716-48dc-b1f8-97a81b417cc6,1,1,103,0,0,0,1
7c3a8764-72a5-48d0-a773-b588cd6bc3fe,1,1,103,0,0,0,1
9d8656ee-ae86-45d5-bea6-567fb7f6ac00,1,1,103,0,0,0,1
df835678-d2f8-49cc-ace7-efec0b1b2b7b,1,1,103,0,0,0,1
c1282648-f94e-4b0e-b885-3252ae703190,1,1,103,0,0,0,1
39085675-d3ec-4a8d-bb8b-a54fdf3b5697,1,1,103,0,0,0,1
554d6c96-f3f9-4202-8ef7-a4c51b45f49a,1,1,103,0,0,0,1
a4a33f78-ad2b-4e80-8577-e8a2b30cc0ce,1,1,103,0,0,0,1
d6c887b1-ba46-418c-ae1d-2fdd67f8a403,1,1,103,0,0,0,1
a50e53e6-b98b-44c5-8c7b-623c829d15c2,1,1,103,0,0,0,1
d1852bbb-95c1-4ad6-9078-9fef0ae1beee,1,1,103,0,0,0,1
61b5b428-d040-444e-ad28-c3dd269e9109,1,1,103,0,0,0,1
07241f42-4ac0-4668-a648-63960f4ff74a,1,1,103,0,0,0,1
csAgent-96d58ec4-c757-4477-8d17-ce85da7fbdf0,1,1,147,0,0,0,1
csAgent-2571172d-1e49-4a24-aba5-c8ee7d4c803d,1,1,147,0,0,0,1
csAgent-e2da2035-e5a1-4777-bdb2-229d4d47231f,1,1,147,0,0,0,1
csAgent-f0168aed-cfe9-4280-a182-4dc2c4ac1663,1,1,147,0,0,0,1
csAgent-18179dda-eb39-4363-896f-6fa1ae16516e,1,1,147,0,0,0,1
csAgent-d86c803b-b715-412b-8c47-82b2649dabb1,1,1,147,0,0,0,1
csAgent-9679f105-016f-42a1-9dbd-c0184853d224,1,1,147,0,0,0,1
csAgent-5138f205-bffe-4bb3-a9f5-eef0b8972e66,1,1,147,0,0,0,1
csAgent-8c486e26-3813-4817-b1b3-6147ef488d9f,1,1,147,0,0,0,1
csAgent-4d5c81c8-b3a9-4e5c-b06c-6eb48f2a99ed,1,1,147,0,0,0,1
csAgent-b75f0c89-0a69-4f46-8242-e36dc37e8842,1,1,147,0,0,0,1
csAgent-b8dbdbdd-2c3f-494e-a232-03c2a198dc73,1,1,147,0,0,0,1
csAgent-7da72de7-2bab-4ab6-9abb-e5b4a65daaea,1,1,147,0,0,0,1
csAgent-5fe6332c-2393-4351-9d27-d9e555d2df60,1,1,147,0,0,0,1
csAgent-e3fe3028-ebfe-4415-a3d7-3aba86954861,1,1,147,0,0,0,1
csAgent-9e7536c5-fa37-4fea-998f-f07b6a7e7f11,1,1,147,0,0,0,1
csAgent-f8bef859-cddb-4a51-9e55-0c5d49d8c9f2,1,1,147,0,0,0,1
csAgent-a3d01804-f361-47a1-bc2d-b0357f114277,1,1,147,0,0,0,1
csAgent-f15b0de3-38c4-4c2f-be1a-ae3ae3789a53,1,1,147,0,0,0,1
csAgent-ca6e8c0c-f568-471e-b5db-79f86986d451,1,1,147,0,0,0,1
csAgent-33c5b152-f35f-4ccd-bf54-086b3afdbe28,1,1,147,0,0,0,1
csAgent-b6b1da88-2c4d-4c21-83ca-a1c73d9af0d8,1,1,147,0,0,0,1
csAgent-ce86e48f-38a8-4e9d-87a9-849c8b6f4ae4,1,1,147,0,0,0,1
csAgent-e8a5e2ea-f664-4f4c-9b82-40d70bbc4df9,1,1,147,0,0,0,1
16938559-df15-45c3-a760-98d81246b942,1,1,147,0,0,0,1
bb4f41f7-9eac-4e74-9b74-479c5f795dc8,1,1,147,0,0,0,1
ce78f70c-4a66-4f4a-87e7-760645e731d0,1,1,147,0,0,0,1
6429579b-7433-4aca-9ecf-8933bb0d37f7,1,1,147,0,0,0,1
31482312-dc56-4717-9dba-ad782410f8b1,1,1,147,0,0,0,1
ae9b9f2b-8c1e-4ad8-86a3-2278546df7e6,1,1,147,0,0,0,1
9d8a1417-0702-4f2f-9f5e-6d0248e58ac6,1,1,147,0,0,0,1
3f7dbb3c-8f25-4a23-bc63-608da5db89fb,1,1,147,0,0,0,1
4bbaaada-9dbc-42b0-a18e-6d28da3bcd7d,1,1,147,0,0,0,1
a2df6e05-e792-475c-b14b-e0f3dd7c7580,1,1,147,0,0,0,1
3bdc0e3b-91c9-4047-bc09-a2f99d07a830,1,1,147,0,0,0,1
21e08641-1f03-4789-81e1-7e9d9396f86e,1,1,147,0,0,0,1
4707ee93-1911-48b0-86c4-24d0a904088e,1,1,147,0,0,0,1
2b197193-b571-4648-988d-870c3a196fb9,1,1,147,0,0,0,1
416c5fb2-6940-4ade-86d9-03e4b2b42ec5,1,1,147,0,0,0,1
16f233f8-b171-4589-abc6-c223046a9932,1,1,147,0,0,0,1
897b1fce-8b07-4d01-baa6-c617aa8e1714,1,1,147,0,0,0,1
d2f26a6b-19ff-4510-b38f-31bba7cd4daf,1,1,147,0,0,0,1
4e10dc3d-81ce-424f-96f4-68956eef5e21,1,1,147,0,0,0,1
b2b406dd-6560-45bc-b406-ee1070e34523,1,1,147,0,0,0,1
d278609e-749e-4bf3-97f5-943c75a3e00d,1,1,147,0,0,0,1
075de9a3-c3dd-4687-ae73-6ce13418a910,1,1,147,0,0,0,1
f6fad8b6-f514-4b26-a400-ec2a82b5aca3,1,1,147,0,0,0,1
90bedbe0-4cd9-4f20-94c7-32acc6c96a0f,1,1,147,0,0,0,1
b84229df-f3f9-4051-8c1e-e5b2c061b38d,1,1,147,0,0,0,1
9b8ceac9-14d2-4de3-9ddb-3a08729e6c70,1,1,147,0,0,0,1
6ee8c0e3-277e-4007-a256-7e696ddc5f0d,1,1,147,0,0,0,1
c340e8c5-32d3-4da6-bc85-361ed1da79c2,1,1,147,0,0,0,1
9e2bc947-8e56-498b-a113-0c956fc1624a,1,1,147,0,0,0,1
74119938-4d20-4e1e-9349-e1ed13e5e42c,1,1,147,0,0,0,1
ff0e8367-cd30-4ef5-8923-75cef7ee870e,1,1,147,0,0,0,1
aac42429-1637-4273-9d71-d6cee3e43865,1,1,147,0,0,0,1
c531dbd8-5953-4520-8572-72ee208945c0,1,1,147,0,0,0,1
05d91305-c706-4439-b0d0-2c475e2fb0aa,1,1,147,0,0,0,1
8d9f2a89-0a2f-492f-a54e-1873a28d478e,1,1,147,0,0,0,1
0d2b4359-9339-4c6f-a263-ae4b506fb384,1,1,147,0,0,0,1
28a6ba41-e21f-4ed7-9f13-a2a9aa06dffe,1,1,147,0,0,0,1
aa7e8595-337f-4a45-a81f-774a9a8e926d,1,1,147,0,0,0,1
8de958a0-4a4c-4554-9367-7d92a5a94484,1,1,147,0,0,0,1
515adf24-3526-4b58-a843-879eb362727d,1,1,147,0,0,0,1
6f94bdf4-f5b2-45dc-9887-4f8b2fafd158,1,1,147,0,0,0,1
2c8375ea-75fd-4c40-a0a8-24603d67fa98,1,1,147,0,0,0,1
9a1c9397-5c3e-4693-8378-3e3a23982ccb,1,1,147,0,0,0,1
949877a2-95e3-465c-a629-33bbe240f95e,1,1,147,0,0,0,1
0f847f86-74fd-4b1d-a700-240c6aa536e0,1,1,147,0,0,0,1
9bd6fd8d-13cb-48a7-aa7e-aa465b8f9af2,1,1,147,0,0,0,1
18364177-81f2-4aa8-8c97-49056d1a9683,1,1,147,0,0,0,1
bcb42e23-debb-4b5d-9c27-a92e0ecad0f2,1,1,147,0,0,0,1
292161e2-bef3-49ff-b137-90a7a45ec772,1,1,147,0,0,0,1
6b10e7b3-7b93-4c37-b206-2fdd39fc0bf1,1,1,147,0,0,0,1
8afc0d27-946d-4aef-8779-d464db9915fa,1,1,147,0,0,0,1
6783e5cf-d749-46a0-9fea-fb3248e0ae8c,1,1,147,0,0,0,1
4997528a-f9f3-4760-a9a6-09f0ec224a3b,1,1,147,0,0,0,1
4b12ba24-798f-46f0-8fa1-f1239a72c092,1,1,147,0,0,0,1
f42e52fb-3218-4834-a4e1-eacf44636421,1,1,147,0,0,0,1
174a67a3-8049-464f-b76f-83841a57c736,1,1,147,0,0,0,1
016dc092-be34-4744-8ba8-8419927956fa,1,1,147,0,0,0,1
fc1aaad7-ab2a-4c24-b94f-aed5489a5190,1,1,147,0,0,0,1
5b151956-9a9e-41b0-bbab-b78ad6101f88,1,1,147,0,0,0,1
62cb8c68-f6af-40cf-9e33-d88af8d6a2c8,1,1,147,0,0,0,1
