userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-5905ee88-d0c7-4b44-874a-b8a5dd28cbfd,1,1,83,0,0,0,1
csAgent-a5599ba8-3750-4a68-8bef-b4ac9aea068f,1,1,83,0,0,0,1
csAgent-bc8acf61-3d2e-4d19-aeff-5079015aa7e0,1,1,83,0,0,0,1
csAgent-b9880763-d472-4f3a-954f-975db67bbcd7,1,1,83,0,0,0,1
csAgent-41f39c15-c46f-4684-be9d-9ce03ac1d5df,1,1,83,0,0,0,1
csAgent-1085704c-76f5-4648-b4fd-f0d6a39990fc,1,1,83,0,0,0,1
csAgent-155e4c7c-e2a6-4522-ab39-5aae6612ddec,1,1,83,0,0,0,1
csAgent-f394cb5e-55e0-40ee-9973-7b38f4a8961b,1,1,83,0,0,0,1
csAgent-3fc019f2-91c5-499d-8bbb-5d158537968a,1,1,83,0,0,0,1
csAgent-63c980b2-81d1-4b5d-a97b-4199da185b8b,1,1,83,0,0,0,1
csAgent-154d08ea-a295-4f67-bebb-4f790f04f9a7,1,1,83,0,0,0,1
csAgent-f02445ba-f943-4d3e-8e9c-8af8de3fb2f1,1,1,83,0,0,0,1
csAgent-5fcc237c-6060-4bee-a0dd-5ba97757b759,1,1,83,0,0,0,1
csAgent-35abe0b5-648f-4148-83ba-3cf205d4f9a4,1,1,83,0,0,0,1
csAgent-899c0615-74dc-4c49-a692-67612f70c0ff,1,1,83,0,0,0,1
csAgent-70e0cbbd-7bed-4d46-afcd-5c5fe0f20a5d,1,1,83,0,0,0,1
csAgent-40d6fdb0-3ae1-42e7-b26f-cd641e3f1418,1,1,83,0,0,0,1
csAgent-19c666aa-856b-4842-a034-0a39b6f2527b,1,1,83,0,0,0,1
csAgent-3775e9d6-e6a2-446b-a4d7-f41e902fa671,1,1,83,0,0,0,1
3b739897-6833-49e7-a839-849170b8e1fa,1,1,83,0,0,0,1
cf98902f-cc31-4cb3-bb28-812fd2274560,1,1,83,0,0,0,1
4d5e5163-a02a-4c58-a5af-c11ba4850c6c,1,1,83,0,0,0,1
96ca4600-1184-4e62-bdfd-f9015e059702,1,1,83,0,0,0,1
e782e0b2-b695-46f7-ba6a-80e5a8f3c160,1,1,83,0,0,0,1
7f2a2be5-1d75-4d76-9cef-5eba46006f71,1,1,83,0,0,0,1
e69562a0-51eb-45d3-8a2b-eecdb3c170ef,1,1,83,0,0,0,1
8e4c9614-a2b2-4492-8b75-9bbef85f9793,1,1,83,0,0,0,1
59c23d7e-b8e6-4884-b296-22daebcf51c1,1,1,83,0,0,0,1
e984dbb5-8364-4e8e-a86e-2bd0666d6d8b,1,1,83,0,0,0,1
81750ea5-d004-496d-b07b-5ea82199fdd1,1,1,83,0,0,0,1
403513b1-e553-4f53-8af8-2596d4753b45,1,1,83,0,0,0,1
7cba20c0-57dc-4727-aa8d-49a4d4573724,1,1,83,0,0,0,1
257d6ee5-856e-4297-8c72-1adf43a11dfe,1,1,83,0,0,0,1
d5f8bed1-4128-461e-854d-e724cd87f6dc,1,1,83,0,0,0,1
e732d3ac-191a-49f6-b029-a815e0126b64,1,1,83,0,0,0,1
62bfe453-4957-4636-b921-f78fcd0e8764,1,1,83,0,0,0,1
d0fe95b4-ad68-41b8-b277-7421d5f63e5a,1,1,83,0,0,0,1
f48094e2-977c-40b6-8761-4ed52bf42a31,1,1,83,0,0,0,1
efc05abf-1edc-46a6-9241-e39dc7f3ca67,1,1,83,0,0,0,1
2c9503d8-c434-478a-82ec-d51b12cd67fe,1,1,83,0,0,0,1
dd05a676-f021-4e18-9cf8-3ba812762707,1,1,83,0,0,0,1
3321b43e-0e9e-4c2f-86ae-a40dc9eb8e28,1,1,83,0,0,0,1
b339f477-8401-4f9e-96ef-d73ff9274478,1,1,83,0,0,0,1
1de21a15-107b-4974-a56b-93db97886aa3,1,1,83,0,0,0,1
59985dc2-3f10-4d18-b259-0234971898e8,1,1,83,0,0,0,1
c396d177-18e6-4135-8a40-aa0b1239979a,1,1,83,0,0,0,1
f26fb607-6bc6-4816-9ec1-58e38b972742,1,1,83,0,0,0,1
ab5da7ac-f4b6-428b-8d21-71a7973fe2b6,1,1,83,0,0,0,1
999fee86-f73c-4bc5-9d29-d07d5856c64c,1,1,83,0,0,0,1
ce5b6764-f80e-4b0f-a48e-dd26616c12a8,1,1,83,0,0,0,1
b6236d4d-9069-4ac4-b16b-035876384905,1,1,83,0,0,0,1
41d3279d-e3ba-441f-bc49-afb48dc05bd5,1,1,83,0,0,0,1
18c8fa14-087a-4337-81a7-3cc33bbf2fdd,1,1,83,0,0,0,1
4ddae016-82e2-45df-8e54-fde765abb1d7,1,1,83,0,0,0,1
a1caeabf-c0a5-4fd9-9cbe-e0c80aad9519,1,1,83,0,0,0,1
8a407422-bd39-4135-a5bb-dd01a8108b5a,1,1,83,0,0,0,1
d8526dec-95de-46b2-93fb-c0eb8de53d7b,1,1,83,0,0,0,1
3b983b67-1e1d-457f-a7d9-6be1f11696bd,1,1,83,0,0,0,1
28ab1d83-c741-431d-a471-5495eb2f08f9,1,1,83,0,0,0,1
7854fdc0-350f-4c81-91a8-26e91fc51c86,1,1,83,0,0,0,1
2e6a941a-58c5-4ef7-9e47-2f167c167330,1,1,83,0,0,0,1
5c050e5e-f500-492c-9c99-20845fc8caaa,1,1,83,0,0,0,1
574630ba-283e-4f78-a718-8de0c3c9d2b9,1,1,83,0,0,0,1
ddcc63fc-d6d7-4bc5-a5f2-cd92d333e6c0,1,1,83,0,0,0,1
82fcdc95-b857-4eee-bd49-084e13768729,1,1,83,0,0,0,1
c0227f26-a847-4ca3-a715-252ceac9ef73,1,1,83,0,0,0,1
8def3b1c-80d1-4641-9063-2ad22961a9db,1,1,83,0,0,0,1
9748b264-7274-488e-ad4d-3524e5fd80ee,1,1,83,0,0,0,1
4f7c82f2-11d5-43fe-a8b5-6f651c01c876,1,1,83,0,0,0,1
3f328d31-f764-4cba-9000-bcb90ead21e4,1,1,83,0,0,0,1
b3f4b744-806a-4535-aed1-0f4d5181a75c,1,1,83,0,0,0,1
be094e7d-c878-4c8e-a6b5-67a21c1a6d9f,1,1,83,0,0,0,1
2a983035-7364-4bc2-aceb-f8341a10794f,1,1,83,0,0,0,1
c4099f20-eeb2-426f-b86f-8f4eb4dea483,1,1,83,0,0,0,1
858893e4-0e0e-4804-aa42-233edb0d5474,1,1,83,0,0,0,1
5c4977ca-5c86-453c-9d1b-ce0e6ea11f5b,1,1,83,0,0,0,1
3ef4d37d-9cdc-40bc-9db8-5353528323cc,1,1,83,0,0,0,1
80f9c0fa-af86-4234-bf0d-703386080d25,1,1,83,0,0,0,1
49eeb227-a04d-4eb3-9ba3-1788d9048011,1,1,83,0,0,0,1
f8beb956-d31f-4b96-87b2-4f10fef2da54,1,1,83,0,0,0,1
ded0581a-26ac-4d07-95bf-ddc53624bb6e,1,1,83,0,0,0,1
c09a2509-e66b-4046-a8eb-1dc8dc292338,1,1,83,0,0,0,1
e74c03dc-4ae8-47b6-a50a-7e12f1b2325a,1,1,83,0,0,0,1
0a5d8923-f7c7-413e-bced-4681a63f0e73,1,1,83,0,0,0,1
d720ccd6-c043-47e7-a737-56273b8523eb,1,1,83,0,0,0,1
3aca3b29-48ea-405a-93cd-2a5ac19ecff2,1,1,83,0,0,0,1
55a0d190-ecc6-4412-a8aa-12473cf24314,1,1,83,0,0,0,1
22b0524d-b81e-4105-b721-6961a02fcf5d,1,1,83,0,0,0,1
a0b45f02-262f-4933-9175-547569c01e0f,1,1,83,0,0,0,1
35030662-32f8-4562-b789-de8170037d1e,1,1,83,0,0,0,1
4760fa6d-f2fb-47b3-8660-012c929dd442,1,1,83,0,0,0,1
7e1cb9d9-ac98-47c0-be2d-5d08fd82d4ee,1,1,83,0,0,0,1
7506eefd-0c99-46d1-b39f-44f814e7a5b2,1,1,83,0,0,0,1
5b3046a5-e5c6-414d-804f-3e5617d0205d,1,1,83,0,0,0,1
311ca552-1fad-47a1-8c70-90038d2d0f4c,1,1,83,0,0,0,1
606c8c94-568e-471b-ad9d-eb0fe1ade6bf,1,1,83,0,0,0,1
f5ce7adb-0075-4254-aa9a-ce29a3e7a4cd,1,1,83,0,0,0,1
ccedb7b3-1d8e-4889-aaf1-ab7f28ce9b1a,1,1,83,0,0,0,1
b4e11c31-82ea-4616-83eb-1b713dad583b,1,1,83,0,0,0,1
3d2304cf-c221-4480-bf95-262b15508063,1,1,83,0,0,0,1
7a7a988b-af34-468a-a551-0074efdfbdd1,1,1,83,0,0,0,1
10e251c0-2cfb-474e-9ab5-80a602f6c37a,1,1,83,0,0,0,1
2786c929-07a7-4c84-8b5a-2a544328ce6b,1,1,83,0,0,0,1
d86226a7-dcc7-41d9-aa6d-a1f21492545d,1,1,83,0,0,0,1
e60529a7-e317-4206-9c2c-c5aede611960,1,1,83,0,0,0,1
7ea37938-f2c8-42cc-9617-f859a76bb765,1,1,83,0,0,0,1
040c6915-f108-4c13-b25b-d8d2b437266b,1,1,83,0,0,0,1
5677f69f-5229-4c7b-918a-de7beba329db,1,1,83,0,0,0,1
748d69d3-90d3-41b9-b58f-d39b0261c75d,1,1,83,0,0,0,1
d3001e41-57b7-40bc-ac2e-a20cc90ee883,1,1,83,0,0,0,1
b75fa6fc-87b5-4647-8b06-4813ea9806a0,1,1,83,0,0,0,1
6b4cd027-939d-4012-a782-b3f778954d71,1,1,83,0,0,0,1
07477194-6186-48fc-ba79-564f61e09050,1,1,83,0,0,0,1
133ff784-b810-4727-ba07-e70ca81f43e1,1,1,83,0,0,0,1
23011e47-6120-48b9-9fb6-342c2941dd0b,1,1,83,0,0,0,1
a6178da5-6891-4659-9964-ff78a5ea7533,1,1,83,0,0,0,1
c339727f-7604-4be6-9179-3f7985f6a0d5,1,1,83,0,0,0,1
c11a4b8a-0bf9-4b4c-b38f-84fdde405dda,1,1,83,0,0,0,1
d8cb88b4-9757-4d5e-95c6-d69d7513f195,1,1,83,0,0,0,1
0e8db34c-6b06-4315-a7d3-ee3634c2a0b6,1,1,83,0,0,0,1
27c069ee-f6a1-4a40-bb42-47cea5661e69,1,1,83,0,0,0,1
91334028-d4da-4e4d-9f49-2b7cac1bacfe,1,1,83,0,0,0,1
f9d3008b-9874-4dc7-a425-ad8018b65a0e,1,1,83,0,0,0,1
635f3b0b-de5a-4401-92d9-09ea9b7e10a9,1,1,83,0,0,0,1
fdb4ff1c-a667-478c-83c8-1fc6c9bc569c,1,1,83,0,0,0,1
b6b3ad23-4efe-4d4c-b37a-d305c391035b,1,1,83,0,0,0,1
21f2c773-a6e3-4fbf-b5fd-576f55fb1c6b,1,1,83,0,0,0,1
08b3095b-7b53-458e-a3bf-86f71772938d,1,1,83,0,0,0,1
2f11d4d0-b22d-4449-8769-afc34ba96eba,1,1,83,0,0,0,1
6b2fe137-7f29-47d1-a4ee-be908d9408b5,1,1,83,0,0,0,1
32cdc96d-62d3-473d-95c1-551fbf2d5fac,1,1,83,0,0,0,1
713fccfc-a005-4cde-acbd-374038f3609d,1,1,83,0,0,0,1
5948251a-e682-4763-9285-645e1b16f87b,1,1,83,0,0,0,1
ba42f10d-b298-404a-8946-f69e95bb0196,1,1,83,0,0,0,1
37c49a63-9cb2-4874-bc8f-94a43b033199,1,1,83,0,0,0,1
6f802a68-0e44-40eb-9768-402daee0f3bd,1,1,83,0,0,0,1
86943a5e-f264-486d-9434-b92ecf308a2d,1,1,83,0,0,0,1
0740e828-9e93-4faf-a915-208cadfccd97,1,1,83,0,0,0,1
4f1a2bb3-f0aa-473d-83a6-e1545a6df87b,1,1,83,0,0,0,1
888727af-3b8b-4e2f-a14c-ac0e2bcdfa22,1,1,83,0,0,0,1
8f6bdbc4-070d-4739-9da4-5f31f5dd6df7,1,1,83,0,0,0,1
2a960f7b-776f-46b5-8b01-a6a078d6b59f,1,1,83,0,0,0,1
1463b36a-8582-4fc4-9479-8966e459f59e,1,1,83,0,0,0,1
ebcaba4c-f3a5-4126-a23a-da35f6ef6eb5,1,1,83,0,0,0,1
d2eebf6e-8d14-4598-a350-23f290afa26c,1,1,83,0,0,0,1
02fe0299-3a37-4c11-903e-0c3d12c0dead,1,1,83,0,0,0,1
1f97aea2-b229-42b1-bfb4-f106ad42c4fe,1,1,83,0,0,0,1
5d0669ba-6a06-44b0-b148-59147178c321,1,1,83,0,0,0,1
6bc5456c-26a8-4d64-ae45-9f6829a7277a,1,1,83,0,0,0,1
9818e9f0-c807-4536-aeda-8ea2fa3fa8f5,1,1,83,0,0,0,1
212f11c5-24c9-430c-bf22-ca5d63780a9d,1,1,75,0,0,0,1
eb6bbcc2-2b58-46b8-a54f-17c2bff9a2af,1,1,75,0,0,0,1
91ffad9d-3588-4c69-8076-efa8e9c8bcbb,1,1,75,0,0,0,1
c2a2bef3-8fe7-4eb9-ac11-70f6b339885d,1,1,75,0,0,0,1
44341f72-35ec-44f0-be37-2dca5bd2368e,1,1,75,0,0,0,1
bcfec59f-1298-4353-8911-096f31769a22,1,1,75,0,0,0,1
bcc89572-731e-4c26-a707-91ae186a3ac4,1,1,75,0,0,0,1
cefbb975-17f7-4c6f-a912-adb3712fc0e3,1,1,75,0,0,0,1
32be10f7-511c-4053-8fee-cec09086523b,1,1,75,0,0,0,1
ffdd69fc-a8ee-4218-9ead-0da3c5946ac8,1,1,75,0,0,0,1
b6587632-f7a7-495a-a967-1a92ac98343a,1,1,75,0,0,0,1
77658968-8748-4052-ae80-ce538e447cdd,1,1,75,0,0,0,1
69f158a1-a321-4643-b5b8-63ab32370128,1,1,75,0,0,0,1
0434dda1-8216-46a3-a67f-24a41dd47b54,1,1,75,0,0,0,1
f2e6f97f-c46d-4867-87d0-272ee5871606,1,1,75,0,0,0,1
8ee8a97a-29fd-412c-a11d-e0d26b6fbca2,1,1,75,0,0,0,1
c4f29561-5f71-4af1-a9a1-0752c8a8b6a7,1,1,75,0,0,0,1
405af135-4eec-4cea-bdd9-8dfee9bff4c0,1,1,75,0,0,0,1
0ce97e48-a523-45f0-b1ef-0869d70f8f4b,1,1,75,0,0,0,1
b9398a5d-1c2a-4bbb-b3ec-4a34ca56ddb9,1,1,75,0,0,0,1
ad19f411-cd86-4786-8950-99f15b13fa4c,1,1,75,0,0,0,1
0f73309b-3e4d-49ba-a033-c8c08c45c408,1,1,75,0,0,0,1
8b359c44-6de1-4e08-8f0a-35f8ef6f4018,1,1,75,0,0,0,1
aff05f8a-e0c4-406e-9960-5be628b3e9c2,1,1,75,0,0,0,1
d677b032-6201-4505-b25d-a775fe8053c3,1,1,75,0,0,0,1
528bd091-aee2-4e57-8481-26c140384a5e,1,1,75,0,0,0,1
5b7a91e8-e089-46aa-bb34-b6a74e810311,1,1,75,0,0,0,1
63a1cc79-191b-4fee-865b-b6b7b608fc18,1,1,75,0,0,0,1
e4ed30a2-0c96-4e65-b50b-8fbe7ff6bcad,1,1,75,0,0,0,1
a9a8c3aa-54c2-4c82-9c68-53e00af79f07,1,1,75,0,0,0,1
d00470e4-055e-4781-a60e-ab407958a5de,1,1,75,0,0,0,1
03b23622-7080-4ef5-989d-fd0353f73479,1,1,75,0,0,0,1
511d90aa-772f-4ab5-bd5a-72b3303ba3a6,1,1,75,0,0,0,1
da5c1433-f2a0-4746-9a8f-5b97aa98ec81,1,1,75,0,0,0,1
a6fd81a7-4465-47dd-b2ca-59fd36254608,1,1,75,0,0,0,1
e8f9e849-7f9c-424a-b537-5f1a1d5ebbb5,1,1,75,0,0,0,1
9c3bbf2e-8d10-49f0-804b-49d93ad103b1,1,1,75,0,0,0,1
8087d8d0-6c56-4ad4-8165-ac38d160ea85,1,1,75,0,0,0,1
70c7c836-27e7-4968-b00c-cae04e520c8c,1,1,75,0,0,0,1
89cc6bc5-d5bf-436c-bdb5-886a4e8b4dfd,1,1,75,0,0,0,1
9a2a6aaa-e7e4-4bc2-abfd-d7c160781479,1,1,75,0,0,0,1
80046731-d900-4a15-9e16-21c5fd6f8974,1,1,75,0,0,0,1
9d0c506a-b149-4459-8fca-6f46aed12f90,1,1,75,0,0,0,1
5257c5f8-3e9c-42bf-a032-332f4ec05a14,1,1,75,0,0,0,1
a8cb9d54-e7a2-4378-a67e-5e5c8f300801,1,1,75,0,0,0,1
5d64a0c2-7c7f-4f49-84d1-05b90baa5987,1,1,75,0,0,0,1
d789c10e-634f-4c87-ada9-d38d5762e8c2,1,1,75,0,0,0,1
edc93b64-f153-4bd7-9f9f-865770c45c47,1,1,75,0,0,0,1
dccf4a44-8b46-4ede-a522-42ac349ca25b,1,1,75,0,0,0,1
83282e23-23de-486d-bb2e-0572b0b4dbb6,1,1,75,0,0,0,1
8aca290c-d4ad-4e5a-b6ee-c090ca3c7e93,1,1,75,0,0,0,1
c5b3f3b9-fe06-4d12-a1a1-1b71a3685e0d,1,1,75,0,0,0,1
1929342c-df3b-46e1-a2ea-d83f640f34c3,1,1,75,0,0,0,1
d50df5b6-a9c1-4b47-8789-7fa8fe720fc2,1,1,75,0,0,0,1
b479cb9e-a6b7-4b00-a7f2-8fc0436179bd,1,1,75,0,0,0,1
54fa1d3c-ae1f-40bc-b5ca-606d89454d69,1,1,75,0,0,0,1
6102f238-eb1c-4217-9ef3-f5932484e0f7,1,1,75,0,0,0,1
c0b6a711-fcbe-4506-beb0-8f14c06766ef,1,1,75,0,0,0,1
1db383e2-cd61-4774-bc8d-d5f0bb14b598,1,1,75,0,0,0,1
6573194f-4fb7-4f67-9099-cf1316edd558,1,1,75,0,0,0,1
5cc415bd-7e23-4692-82af-679a3d831e01,1,1,75,0,0,0,1
1fe42cd4-50c6-45d0-9929-a40e30bc47ca,1,1,75,0,0,0,1
7d65cab2-9da8-4ce1-b02d-f419ec3e7482,1,1,75,0,0,0,1
6059defa-f9f2-4efd-9c7f-c8833663ac9c,1,1,75,0,0,0,1
d68a7b78-5018-4d40-b577-57aff920c7c5,1,1,75,0,0,0,1
962c6271-fe44-4668-9ef8-55daa8b8d519,1,1,75,0,0,0,1
5376c32d-970a-402f-bb14-00cd317feb28,1,1,75,0,0,0,1
1296c42e-e28d-4d50-9c92-8f46f16402a6,1,1,75,0,0,0,1
809f38c1-247e-4993-a897-a6705a63d9a3,1,1,75,0,0,0,1
5c1da92c-f4b5-4968-9339-f0f39427afb4,1,1,75,0,0,0,1
6929b944-2383-4a11-990c-9cc6219d5b5a,1,1,75,0,0,0,1
cd93f075-c130-48fb-933b-00dd542c8fea,1,1,75,0,0,0,1
8a6cce61-9bea-4340-8329-1158534db617,1,1,75,0,0,0,1
39dfed47-191c-49e1-b147-555bd2ab7650,1,1,75,0,0,0,1
e74c1bd9-4100-4457-ad1f-1c67c7c85b5c,1,1,75,0,0,0,1
7b302477-c571-4aa8-90cb-9ec55fb06287,1,1,75,0,0,0,1
3dfeed5a-2b1a-4a8d-86af-df04dda6a73d,1,1,75,0,0,0,1
0eabd809-130b-4a9b-bf65-758018c085fb,1,1,75,0,0,0,1
de59f21b-ae5e-4d8c-8766-a3b9736f27c3,1,1,75,0,0,0,1
1e8769f8-5870-4f49-b59d-c38fd77a0ba7,1,1,75,0,0,0,1
590a2a62-47e6-4c9f-8035-8c7d0b065f21,1,1,75,0,0,0,1
62e0e956-6d6f-4a8b-9287-aad91979d832,1,1,75,0,0,0,1
835f0374-5bdf-485f-b677-dfef9caf6fc9,1,1,75,0,0,0,1
43d4054f-2ced-47ca-9285-c2c35c956ad6,1,1,75,0,0,0,1
af0ad26f-c673-4d3c-91af-1a21c01a4992,1,1,75,0,0,0,1
e2e3c1be-08fe-4598-a886-1ea1be4acb89,1,1,75,0,0,0,1
f4057c25-4107-463a-b6e9-f6609d1a2d61,1,1,75,0,0,0,1
8c423d0f-98e9-4a88-bc31-5f56156f842f,1,1,75,0,0,0,1
c6a2c693-0a4f-4b37-bd8f-a77a5c4ba136,1,1,75,0,0,0,1
828574a6-5a52-454f-a02b-ccebadb76875,1,1,75,0,0,0,1
3a4261b0-c302-4bae-8d19-c8bf03c49dec,1,1,75,0,0,0,1
d87cccd4-f23f-467b-b399-6a135468726b,1,1,75,0,0,0,1
7199ff4e-c655-4396-bf5d-3f995c438c8b,1,1,75,0,0,0,1
1a85c9e6-3e54-4fc6-9a61-2b5573feb71e,1,1,75,0,0,0,1
4b120990-7927-4f0b-9671-9d86e29306ee,1,1,75,0,0,0,1
2cedcfcf-74b4-4d86-826c-d721a321928f,1,1,75,0,0,0,1
653ce767-91f5-42f7-8255-8ac15e1f863c,1,1,75,0,0,0,1
84c6ee42-c995-49fa-88bd-b370ebd1b8f8,1,1,75,0,0,0,1
c80a4eab-8230-4d2f-85a8-bbb8783b0cb6,1,1,75,0,0,0,1
970aa240-a4b5-4e0b-b827-dad7cfcbadfd,1,1,75,0,0,0,1
d789c8ad-5fdc-4a8d-90da-48187e529ac3,1,1,75,0,0,0,1
0f32df7b-d987-40f1-9727-4f8dc744c57e,1,1,75,0,0,0,1
75e8d7fb-07cb-4962-ac03-1dde64023cd6,1,1,75,0,0,0,1
c131a718-fc27-4eee-9556-b6243d270f94,1,1,75,0,0,0,1
6827a588-a930-4e64-b4e8-705c84d59240,1,1,75,0,0,0,1
df89b9f1-b87c-4375-8f19-efc427ae61de,1,1,75,0,0,0,1
cc84688e-8285-480d-99cc-bd2c3fdced15,1,1,75,0,0,0,1
8367516d-128f-4762-99f8-5650d15f9567,1,1,75,0,0,0,1
556331cc-49e6-4449-b3b5-b9fc713422b9,1,1,75,0,0,0,1
54ab5626-6aad-4e3c-94b2-1c07183848ac,1,1,75,0,0,0,1
4aacf2ae-3261-4626-b47c-0e95e27082fe,1,1,75,0,0,0,1
a8eec9e9-6507-4ed4-908b-77d7d9bb7d7d,1,1,75,0,0,0,1
432fb6e2-4d84-4c2e-afc3-075b8da4ac58,1,1,75,0,0,0,1
3fa2fe0c-ffe2-4789-a658-1ebd0a0cd0d6,1,1,75,0,0,0,1
9c9c6312-58ad-4f79-a2b2-23ffb57812c4,1,1,75,0,0,0,1
41ceb50d-57ba-427a-afaf-2d09fe4fcd6c,1,1,75,0,0,0,1
998e379c-17c6-4911-bf4f-7bd61c179260,1,1,75,0,0,0,1
968b6edd-a965-4508-a525-9cd9850a6918,1,1,75,0,0,0,1
ef3b0f7a-2947-4c53-af1c-e27dba227028,1,1,75,0,0,0,1
bd3ac2bf-52fa-4c31-9b48-d58dd694e119,1,1,75,0,0,0,1
324e82dc-b406-4d46-9120-a9ffa9968b19,1,1,75,0,0,0,1
cc674c18-cb2a-4ad9-8f2f-e00522cc88df,1,1,75,0,0,0,1
5d27c173-23f5-4841-b8aa-de5c2497be30,1,1,75,0,0,0,1
e41e1785-0bb5-47ac-bc2e-0078718f1b6a,1,1,75,0,0,0,1
8d58f9d1-41bb-4a2e-ab88-bd8fc195162f,1,1,75,0,0,0,1
cc53f76c-72a5-408b-9c4f-8ec5ec27b0e0,1,1,75,0,0,0,1
2bc7f832-7d52-462b-8afa-04d31f5b2839,1,1,75,0,0,0,1
cf7b5830-c45e-4518-bf1f-47d9fb903e62,1,1,75,0,0,0,1
33d51985-7a2a-4807-b790-f0f0d3a68e48,1,1,75,0,0,0,1
ec9a3cb8-ab25-4a20-9bc1-5665cfef2879,1,1,75,0,0,0,1
b79e4cfa-cf31-47bc-aef5-d194e5202347,1,1,75,0,0,0,1
adeaac55-5e1b-45c9-af52-9bb44367c6d6,1,1,75,0,0,0,1
f9fbcd19-aa7c-4307-893a-3f1d5799dbb1,1,1,75,0,0,0,1
3a1b1256-dbba-484e-9de1-82497d037757,1,1,75,0,0,0,1
1363f9b9-50ed-4ff4-894b-72f8379ceb23,1,1,75,0,0,0,1
eff75c8d-bd08-4bcb-9ffa-459d9e5bb010,1,1,75,0,0,0,1
c0630ef8-9624-48e9-9571-50017e5e8522,1,1,75,0,0,0,1
3d11a98e-3c2d-43f4-88cd-a120bb80bdfd,1,1,75,0,0,0,1
f38bf0e0-a4eb-430e-a5a4-7fab3245a8fd,1,1,75,0,0,0,1
3ac4d50f-0f47-469b-bffa-25cc58ca4131,1,1,75,0,0,0,1
e9868cf4-4e19-4243-a73d-33ba6d61d00d,1,1,75,0,0,0,1
0721cca8-a8a6-4a16-af26-d1e34f5a6b29,1,1,75,0,0,0,1
ae168fdf-4d85-4cd9-a891-e77b87460535,1,1,75,0,0,0,1
c15dca10-505b-45fe-a18a-63021fe38906,1,1,75,0,0,0,1
89ec653b-56ce-41fe-8dc1-a4cc8f2adac2,1,1,75,0,0,0,1
000a2a43-27ab-4a9f-a0f6-4e04b307999a,1,1,75,0,0,0,1
e8f5a210-e4f8-4a63-8248-08c641bc46ec,1,1,75,0,0,0,1
775df47a-5b38-44f2-ab30-9acf701ee5fd,1,1,75,0,0,0,1
46edf432-fedf-46f7-ae1b-80c9c8fc75a6,1,1,75,0,0,0,1
ccfb9f31-c190-4b92-954b-e1aeefbdf04d,1,1,75,0,0,0,1
3cd4d25c-dae2-4d81-af63-7227ab7f0326,1,1,75,0,0,0,1
3d472419-8c91-4d6b-ab72-9a69ef2c08be,1,1,75,0,0,0,1
35a2ed9e-201b-4144-ac0c-441e4532038e,1,1,75,0,0,0,1
7b342c73-89ee-4d55-8fb2-f642e30c349d,1,1,75,0,0,0,1
99366d36-4415-4b73-b742-54e95f9fe2b1,1,1,75,0,0,0,1
02583f14-3744-4365-b339-0c8d20295acd,1,1,75,0,0,0,1
0d5d735a-f100-40a0-ad72-32724fe5f749,1,1,75,0,0,0,1
d4a2b968-65d5-49ba-b7a2-5e42ab401ce1,1,1,75,0,0,0,1
c2c9f6d8-cac9-41b5-a451-5f4e1fa2273e,1,1,75,0,0,0,1
1795d6ba-221b-473e-8a1d-9c26696b4c13,1,1,75,0,0,0,1
740ce7de-2334-49f8-82f4-84ae052e610c,1,1,75,0,0,0,1
909d4ac7-4e59-455a-9109-0e004dc0dca2,1,1,75,0,0,0,1
d55ed862-689d-41c6-97de-e669c82151f3,1,1,75,0,0,0,1
aa730202-7212-4797-8035-03e475928f65,1,1,75,0,0,0,1
04fffc59-0c6a-4c60-9684-59c622add57c,1,1,75,0,0,0,1
d05bee86-79d9-4235-9ad1-610bcb2ef73b,1,1,75,0,0,0,1
479393a2-54a1-48a6-b098-171d77666f8c,1,1,75,0,0,0,1
3c2c1cde-0630-4119-a300-d307c9641496,1,1,75,0,0,0,1
7653f7b5-66a3-44c8-a0d8-2bc383f67ac6,1,1,75,0,0,0,1
b88674c1-49dc-4112-9a51-ef727e3d601c,1,1,75,0,0,0,1
7af29e6d-0f96-4802-9ae8-fc4916fc4149,1,1,75,0,0,0,1
40fa6671-b1da-49e7-800a-03da64e35c4a,1,1,75,0,0,0,1
aa5f5df2-a3af-4125-bd30-c4453789f803,1,1,75,0,0,0,1
22ed687e-df81-4216-8feb-69d36a7c704d,1,1,75,0,0,0,1
2aad945d-c1f4-4773-bad4-a27af41fe045,1,1,75,0,0,0,1
d3a2685a-0f56-4c18-be2e-ea8fd5ff5ee1,1,1,75,0,0,0,1
ff9f003d-f5f2-4810-b25c-58e5c4c80d83,1,1,75,0,0,0,1
107b9659-6183-454e-b555-4a66b5f384f8,1,1,75,0,0,0,1
48f0c61c-29c1-406e-841b-fe9621d415c3,1,1,75,0,0,0,1
5a506a20-2769-4e2f-ab4e-383ab8074e51,1,1,75,0,0,0,1
a6db4377-08ec-4ba7-8539-a7b012227518,1,1,75,0,0,0,1
2187ab3d-d331-4ce3-b62b-bc3ba0180956,1,1,75,0,0,0,1
82cb618d-ad2f-4018-8198-c00f42fd8c29,1,1,75,0,0,0,1
9b858069-4d3c-4d08-8dc2-e186e97073a0,1,1,75,0,0,0,1
d819ff0f-3fdb-4c10-9e9a-ac3c4e8a0caf,1,1,75,0,0,0,1
