userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
311ca552-1fad-47a1-8c70-90038d2d0f4c,1,1,30,0,0,0,1
77df6983-257c-47e1-88fc-50bdd24750a0,1,1,30,0,0,0,1
c577b97b-7c35-4870-8289-b6646010df1f,1,1,30,0,0,0,1
331ac0d2-8363-400f-8b9e-5f822df1d84c,1,1,30,0,0,0,1
728799b2-9f82-408d-8d9e-e364a4e133f6,1,1,30,0,0,0,1
93689f33-97da-4d27-8171-94d6b688d17f,1,1,30,0,0,0,1
fdb88746-4f9b-4bcf-8294-243877fd3905,1,1,30,0,0,0,1
602dae4c-d0c5-4175-8954-033acb0a9e9b,1,1,30,0,0,0,1
3cbe4991-b04c-4308-b470-6ea2b049629e,1,1,30,0,0,0,1
27300d7a-b635-4a65-93c3-455f8bcccd77,1,1,30,0,0,0,1
3f63f45d-e557-4d1b-b09a-7f78db69ccd4,1,1,30,0,0,0,1
27c069ee-f6a1-4a40-bb42-47cea5661e69,1,1,30,0,0,0,1
21f2c773-a6e3-4fbf-b5fd-576f55fb1c6b,1,1,30,0,0,0,1
c18bf6fb-eebc-40ef-905b-380afeac123f,1,1,30,0,0,0,1
d0d08608-e7d7-48b5-8faa-9b229cfc35b1,1,1,149,0,0,0,1
41e165ec-a5a6-4457-9d64-8c44b4e15384,1,1,149,0,0,0,1
3aefbec9-a509-4a10-8318-7292a92a9871,1,1,149,0,0,0,1
d8702745-a556-464c-9777-586df1a867c4,1,1,149,0,0,0,1
05f7d193-5cc9-447b-bc6d-82693a8b07f7,1,1,149,0,0,0,1
9ba2f7a1-5027-43d6-bb26-39a0d44ffe70,1,1,149,0,0,0,1
5cacce32-5cde-4949-bb7b-284476e849a4,1,1,149,0,0,0,1
27f23894-4dab-4193-95f4-9ef68c1097bd,1,1,149,0,0,0,1
1108de4c-6a6d-46f2-b766-1b1a56ecbb99,1,1,149,0,0,0,1
ce2fdcbd-38ea-484a-bff2-0a50da754f4c,1,1,149,0,0,0,1
552ae2f7-3eea-4ac0-ac53-0fe8b9a9bafc,1,1,149,0,0,0,1
59d40934-e0d7-402f-b45b-40be92924e24,1,1,149,0,0,0,1
dfe64479-0d93-4117-a66c-0b092f555244,1,1,149,0,0,0,1
1183a108-5b78-40e5-8e81-fe6b40a2962d,1,1,149,0,0,0,1
6b2fe137-7f29-47d1-a4ee-be908d9408b5,1,1,149,0,0,0,1
a4be93ea-de73-4cab-b602-a41102429f6c,1,1,149,0,0,0,1
5e05c989-aaf0-4714-b2d2-7345fa7204ea,1,1,149,0,0,0,1
59a11741-8bf1-4b47-b0a9-d7f4b072dd35,1,1,149,0,0,0,1
c4e207ec-8aac-4486-8e09-9f5624eb5ea8,1,1,149,0,0,0,1
dce2bda7-22a0-44ce-9125-a64d735505d7,1,1,149,0,0,0,1
51c44643-86e4-4794-b560-6e2fd992c438,1,1,149,0,0,0,1
80fc9c05-6668-41ac-aae2-54a19a74a23c,1,1,149,0,0,0,1
37c49a63-9cb2-4874-bc8f-94a43b033199,1,1,149,0,0,0,1
71275d2d-1821-425f-b5dc-4ca022c36f93,1,1,149,0,0,0,1
bba8ee38-49be-4138-9137-c8746f7f1cc1,1,1,149,0,0,0,1
csAgent-b9880763-d472-4f3a-954f-975db67bbcd7,1,1,113,0,0,0,1
csAgent-41f39c15-c46f-4684-be9d-9ce03ac1d5df,1,1,113,0,0,0,1
csAgent-9194d3ce-683b-4608-9ae7-f90cdbdc87d7,1,1,113,0,0,0,1
csAgent-c41800c0-314a-4f94-a67b-831cdd56f3c8,1,1,113,0,0,0,1
csAgent-392440a2-c38a-48b3-9a25-8364533a9570,1,1,113,0,0,0,1
csAgent-b5bb0700-4db1-4edd-82e5-59490657b25a,1,1,113,0,0,0,1
csAgent-01d42247-e445-47ef-a3c3-3d09c5fe408a,1,1,113,0,0,0,1
csAgent-a9333420-85c9-445c-a410-f0fddd63703b,1,1,113,0,0,0,1
csAgent-4c438486-4969-4347-87df-b7b16c64cf45,1,1,113,0,0,0,1
csAgent-63c980b2-81d1-4b5d-a97b-4199da185b8b,1,1,113,0,0,0,1
csAgent-f386bdc9-4035-496e-b70a-5fa59a8a3707,1,1,113,0,0,0,1
csAgent-6b711a81-fa31-44d3-913e-0a51e9f6ecb5,1,1,113,0,0,0,1
csAgent-ff0cc973-9dcf-428b-a095-6e7d78235d53,1,1,113,0,0,0,1
csAgent-a941ce8e-09eb-4dc4-8d18-521ae9d11fe0,1,1,113,0,0,0,1
csAgent-e14966b6-fa15-43cf-84fe-2ed24fe78fcf,1,1,113,0,0,0,1
df7d2864-1614-4eb2-a9fc-65494cbd8d00,1,1,113,0,0,0,1
c32c44a5-e492-4a06-9333-58918155f44a,1,1,113,0,0,0,1
67daba54-27e5-46c5-92b3-e57b5998524d,1,1,113,0,0,0,1
b2aca468-7cdd-4cc4-98a2-74f41580a192,1,1,113,0,0,0,1
3ab12a7c-5252-4314-8a4b-8285e4466fb2,1,1,113,0,0,0,1
ddc148cc-4b44-47fc-902d-8035032f83f6,1,1,113,0,0,0,1
59c23d7e-b8e6-4884-b296-22daebcf51c1,1,1,113,0,0,0,1
740e3d33-192d-4400-a0f2-d16b8b7b1b30,1,1,113,0,0,0,1
fbdc30b9-bc32-405b-ba36-1578796ed4dc,1,1,113,0,0,0,1
56305c33-6499-4291-8fd3-c59aa9f3268e,1,1,113,0,0,0,1
d2f61c3e-2152-4801-8b7c-f51aa9f8afbf,1,1,113,0,0,0,1
ae961e82-d745-409e-9743-34a52a8ab811,1,1,113,0,0,0,1
62bfe453-4957-4636-b921-f78fcd0e8764,1,1,113,0,0,0,1
b4aba704-f3d6-426b-8af4-7e7f00777956,1,1,113,0,0,0,1
ccf6293e-d017-4d5f-b6e7-2c5caabe310a,1,1,113,0,0,0,1
f48094e2-977c-40b6-8761-4ed52bf42a31,1,1,113,0,0,0,1
306ec287-d788-4983-b92c-3d7844838f7f,1,1,113,0,0,0,1
0384b746-4be3-4517-8c7e-59375a80d4cd,1,1,113,0,0,0,1
bdb0f5fb-807c-4b29-a223-53519384509b,1,1,113,0,0,0,1
e4048c26-572d-446f-a4a8-d0195f2b9f00,1,1,113,0,0,0,1
59985dc2-3f10-4d18-b259-0234971898e8,1,1,113,0,0,0,1
404f41dd-5301-4a39-b411-a446106ca3eb,1,1,113,0,0,0,1
cd0341c0-bf37-468e-862e-99e7794cb8a8,1,1,113,0,0,0,1
88a63053-d808-468c-bb07-b3d168ea0031,1,1,113,0,0,0,1
b1a694a7-f188-4b84-b3fb-7208cf72c426,1,1,113,0,0,0,1
be094e7d-c878-4c8e-a6b5-67a21c1a6d9f,1,1,113,0,0,0,1
e548b673-245c-4a3a-a884-1e758780dcde,1,1,113,0,0,0,1
858893e4-0e0e-4804-aa42-233edb0d5474,1,1,113,0,0,0,1
62c3559b-ee1d-44b6-ad47-c9514c664d29,1,1,113,0,0,0,1
3ef4d37d-9cdc-40bc-9db8-5353528323cc,1,1,113,0,0,0,1
13ccc12c-99a3-4803-96d1-79703f0f35b0,1,1,113,0,0,0,1
49ea720f-567f-4d8f-bfb3-c3aa74d7cdd3,1,1,113,0,0,0,1
49eeb227-a04d-4eb3-9ba3-1788d9048011,1,1,113,0,0,0,1
e74c03dc-4ae8-47b6-a50a-7e12f1b2325a,1,1,113,0,0,0,1
d720ccd6-c043-47e7-a737-56273b8523eb,1,1,113,0,0,0,1
400b2a93-1fba-4125-bb85-0550941fa783,1,1,113,0,0,0,1
95c68eee-535d-4967-9fe3-0eeeb2a10684,1,1,113,0,0,0,1
60e3c354-4204-4879-a251-cfb8bb771b66,1,1,113,0,0,0,1
5b3046a5-e5c6-414d-804f-3e5617d0205d,1,1,113,0,0,0,1
fe586def-7a29-42f9-aa7a-a0d0dbb0a40f,1,1,113,0,0,0,1
22a29ddc-9579-4325-9e15-0a97348610cb,1,1,113,0,0,0,1
f5ce7adb-0075-4254-aa9a-ce29a3e7a4cd,1,1,113,0,0,0,1
881b1646-ab04-4347-808c-64f48bdc7829,1,1,113,0,0,0,1
b4e11c31-82ea-4616-83eb-1b713dad583b,1,1,113,0,0,0,1
46a06e24-b0cb-4039-a84d-922b44236520,1,1,113,0,0,0,1
896e3a19-09e3-4be9-ab9f-4e494a500960,1,1,113,0,0,0,1
4ca79ddc-23e0-457f-8211-e92bf2a6fe8c,1,1,113,0,0,0,1
7a7a988b-af34-468a-a551-0074efdfbdd1,1,1,113,0,0,0,1
bf05d876-ae38-4640-8ff3-1a0930531c2c,1,1,113,0,0,0,1
2786c929-07a7-4c84-8b5a-2a544328ce6b,1,1,113,0,0,0,1
6175eb3e-ed9b-4ffe-b379-c3a6090da5ca,1,1,113,0,0,0,1
7ea37938-f2c8-42cc-9617-f859a76bb765,1,1,113,0,0,0,1
040c6915-f108-4c13-b25b-d8d2b437266b,1,1,113,0,0,0,1
902a4701-cc56-4c93-b279-87bfbfe0633b,1,1,113,0,0,0,1
28d34141-03e4-4287-8831-94e44fa622ec,1,1,113,0,0,0,1
a01ddb81-005c-4294-8884-07c8f809d928,1,1,113,0,0,0,1
748d69d3-90d3-41b9-b58f-d39b0261c75d,1,1,113,0,0,0,1
836990ae-f605-48e1-8fa4-0e9f39c774f1,1,1,113,0,0,0,1
133ff784-b810-4727-ba07-e70ca81f43e1,1,1,113,0,0,0,1
2e023998-acb7-46c5-bd8a-ec3bed4fe6b8,1,1,113,0,0,0,1
3cbe4991-b04c-4308-b470-6ea2b049629e,1,1,113,0,0,0,1
3f63f45d-e557-4d1b-b09a-7f78db69ccd4,1,1,113,0,0,0,1
635f3b0b-de5a-4401-92d9-09ea9b7e10a9,1,1,113,0,0,0,1
c18bf6fb-eebc-40ef-905b-380afeac123f,1,1,113,0,0,0,1
3aefbec9-a509-4a10-8318-7292a92a9871,1,1,113,0,0,0,1
d8702745-a556-464c-9777-586df1a867c4,1,1,113,0,0,0,1
ec8a736d-6387-44a4-a890-5d79f6fe51a2,1,1,113,0,0,0,1
7ed6d711-38dc-44dd-acde-fcff86b9ddeb,1,1,113,0,0,0,1
2f11d4d0-b22d-4449-8769-afc34ba96eba,1,1,113,0,0,0,1
42f5c629-a646-415e-9bc4-4f80a8019244,1,1,113,0,0,0,1
ed801016-402f-4f99-9118-360d44ad8610,1,1,113,0,0,0,1
da192fcf-e458-492e-83f6-ae946c346390,1,1,113,0,0,0,1
80fc9c05-6668-41ac-aae2-54a19a74a23c,1,1,113,0,0,0,1
9d83427a-501b-4af3-b192-8b39ea3cd26d,1,1,122,0,0,0,1
7da2081f-1bf3-4ca4-961a-1d7752432a46,1,1,122,0,0,0,1
45479c04-88b2-44fc-8464-218325ab8aea,1,1,122,0,0,0,1
8d34625d-47db-48bd-8e53-a64a094a3a87,1,1,122,0,0,0,1
86943a5e-f264-486d-9434-b92ecf308a2d,1,1,122,0,0,0,1
841aa706-414b-4a8e-afa9-0555f6da6b2e,1,1,122,0,0,0,1
4f1a2bb3-f0aa-473d-83a6-e1545a6df87b,1,1,122,0,0,0,1
3a6d944e-ed5e-4beb-afad-6099c55c06ff,1,1,122,0,0,0,1
b457a0c9-5f52-4023-b980-20cd84e291fd,1,1,122,0,0,0,1
8905ed6a-1031-49e0-a6cd-8db30ce4eb6f,1,1,122,0,0,0,1
9c0200dc-0b4e-4a62-a6ed-60fee44b5157,1,1,122,0,0,0,1
b945e16f-231f-4e5f-85c7-b7ec0e8da32e,1,1,122,0,0,0,1
77cfc44d-df3d-4151-a656-6e410f555db2,1,1,122,0,0,0,1
d2eebf6e-8d14-4598-a350-23f290afa26c,1,1,122,0,0,0,1
d6942f06-ade7-4927-b4d1-4ba541c0b42e,1,1,122,0,0,0,1
0682761b-3942-4b44-a867-02d2ef44242f,1,1,122,0,0,0,1
f68aec14-917e-425c-8928-e644fb4241dd,1,1,122,0,0,0,1
4ecd63d7-c620-4493-940f-2345babc9b96,1,1,122,0,0,0,1
086729bf-6194-43fe-93df-88474ca16bd9,1,1,122,0,0,0,1
477e719c-ea22-4263-981e-798b597a6cf6,1,1,122,0,0,0,1
3110efdd-0d1f-4808-b6e1-6035b0cb30ee,1,1,122,0,0,0,1
1f97aea2-b229-42b1-bfb4-f106ad42c4fe,1,1,122,0,0,0,1
70947d78-de88-4771-b9c0-6e44c5fbc9a7,1,1,122,0,0,0,1
97805233-1374-4881-9891-faba5b07732d,1,1,122,0,0,0,1
6bc5456c-26a8-4d64-ae45-9f6829a7277a,1,1,122,0,0,0,1
9818e9f0-c807-4536-aeda-8ea2fa3fa8f5,1,1,122,0,0,0,1
8ed2ffe8-76e8-4db7-9a24-3de0ac662ddf,1,1,122,0,0,0,1
csAgent-eafc4749-7bd5-46da-91dc-40df2541cb8e,1,1,83,0,0,0,1
csAgent-b1a108d7-6af0-4ac6-af7f-0933b9474bfd,1,1,83,0,0,0,1
csAgent-ad51dc1c-5433-4c74-92c4-41a1c4c4bf72,1,1,83,0,0,0,1
csAgent-20dd85da-cff4-4261-8936-7d93c5def501,1,1,83,0,0,0,1
csAgent-45dcf3ba-8a2a-4520-8d0a-765522d353dc,1,1,83,0,0,0,1
csAgent-c77ba0be-bc31-4dcc-a8c2-2092e2f5486b,1,1,83,0,0,0,1
csAgent-54225263-5d24-4089-885b-2dd5f67ce342,1,1,83,0,0,0,1
csAgent-ba13939c-f6c0-4b69-96e7-7782f160a878,1,1,83,0,0,0,1
csAgent-8a57af5f-5df0-4659-91ca-0c7bfd3f5b60,1,1,83,0,0,0,1
csAgent-711c403c-5031-413f-84e7-2da8fa151b2c,1,1,83,0,0,0,1
csAgent-88be483b-478f-45a4-943f-b4f44c272731,1,1,83,0,0,0,1
csAgent-d6cc876a-9ea2-41cd-a4d4-fba4d0ac3024,1,1,83,0,0,0,1
csAgent-ff0cc973-9dcf-428b-a095-6e7d78235d53,1,1,83,0,0,0,1
csAgent-6f072f5c-bda4-4a3e-9619-78d42fc7916c,1,1,83,0,0,0,1
csAgent-7f5b6e14-fde7-4d75-b977-429819d2a457,1,1,83,0,0,0,1
csAgent-fcb6dea9-a29f-4d5a-bca2-1bef4264b591,1,1,83,0,0,0,1
csAgent-44024ea7-f679-4a4e-9c36-cafabd11c979,1,1,83,0,0,0,1
62929f76-5856-494b-ad7c-518198077f4d,1,1,83,0,0,0,1
83ee7e92-9279-4030-b63e-ba9998dc053e,1,1,83,0,0,0,1
4b0fca78-4ed0-4896-b688-a1d840d52393,1,1,83,0,0,0,1
8086b475-9aad-4a83-908d-cd616ad32fbc,1,1,83,0,0,0,1
f0f5041e-9f2f-47df-adc6-6a33ac18863d,1,1,83,0,0,0,1
3b5c03d4-ba9d-4195-b405-94fc7261cd97,1,1,83,0,0,0,1
70f4ccd0-da5d-48b3-9040-428476bbbf20,1,1,83,0,0,0,1
03abc2ef-1aa9-4a30-84bb-17dd1b57c91d,1,1,83,0,0,0,1
befc06f8-1585-4cc6-95d4-41878c9266de,1,1,83,0,0,0,1
ea3076c0-ed32-4494-8720-8c8d2240b348,1,1,83,0,0,0,1
d45eb95f-23c1-4756-a580-521ba8244057,1,1,83,0,0,0,1
f6428e34-4bc4-41dc-be5d-22047a2a32c5,1,1,83,0,0,0,1
b9f6b644-c210-4a02-8257-00db90c77e60,1,1,83,0,0,0,1
3fb5f1d6-5fa1-4de4-81d4-3505a2f73dfc,1,1,83,0,0,0,1
6d726669-3e6f-458a-afa3-f0bb5811eb08,1,1,83,0,0,0,1
91b0792f-5232-4f23-9722-ba070bc64bcc,1,1,83,0,0,0,1
c35fc7ea-8553-446b-baf2-641127efdc42,1,1,83,0,0,0,1
5e622c6e-420f-454e-aaee-e7818ffffded,1,1,83,0,0,0,1
ccaf6f22-3aef-45e7-8b5f-758946aed695,1,1,83,0,0,0,1
94d012ce-5740-40b6-aa8b-9a7b2b58ad3d,1,1,83,0,0,0,1
afbb121a-7b6a-4afd-80f1-6a3d7d7817bb,1,1,83,0,0,0,1
9c2189ae-95e8-4a94-b3a8-24faeeb82b2c,1,1,83,0,0,0,1
a93f23a5-91f3-462c-8daf-605d54d3904f,1,1,83,0,0,0,1
13ccc12c-99a3-4803-96d1-79703f0f35b0,1,1,83,0,0,0,1
9c056b9f-7a88-4b18-96d3-aa4fd4f5b1c7,1,1,83,0,0,0,1
d139ecff-d71d-44c1-b07d-6d6814a7093d,1,1,83,0,0,0,1
ede2d8bb-8f2f-4979-9f4d-5362cec4c0d8,1,1,83,0,0,0,1
e3485cb0-ac80-46eb-89aa-7045050f4c1f,1,1,83,0,0,0,1
2d8a2130-66fb-4683-a525-5426c94794af,1,1,83,0,0,0,1
add63408-f182-4348-90a7-c46e7aaf8301,1,1,83,0,0,0,1
c7adf4eb-6289-46eb-a117-93ead24d2f6b,1,1,83,0,0,0,1
0e8429ac-74e8-4560-a32d-d6611c737e16,1,1,83,0,0,0,1
e6951a87-1364-4684-a6d3-bf6589d8404f,1,1,83,0,0,0,1
331ac0d2-8363-400f-8b9e-5f822df1d84c,1,1,83,0,0,0,1
93689f33-97da-4d27-8171-94d6b688d17f,1,1,83,0,0,0,1
dcf474a5-300d-437b-9385-23131f53c105,1,1,83,0,0,0,1
a26e17d2-d2eb-4397-901e-b2de589e1c0d,1,1,83,0,0,0,1
f8565b56-12a9-46ef-a617-c8d45ad483ca,1,1,83,0,0,0,1
dacc5483-4ba4-421a-b3db-ae10af6c43b9,1,1,83,0,0,0,1
30ac97d7-6a75-449b-91ef-2aa1169e00bd,1,1,83,0,0,0,1
204bd0bd-0850-41a2-8e07-828a6e4e877a,1,1,83,0,0,0,1
27300d7a-b635-4a65-93c3-455f8bcccd77,1,1,83,0,0,0,1
eb927103-5356-44b9-8045-ee19c8371d22,1,1,83,0,0,0,1
8c6e9b1b-54c2-4df8-85c7-2325a6d3f82c,1,1,83,0,0,0,1
d8702745-a556-464c-9777-586df1a867c4,1,1,83,0,0,0,1
4ebbb3ba-f95f-4a5d-9e18-ed68d54b16b2,1,1,83,0,0,0,1
378554a5-b520-44fc-9b11-04d33068e2bc,1,1,83,0,0,0,1
9ba2f7a1-5027-43d6-bb26-39a0d44ffe70,1,1,83,0,0,0,1
899a591b-46d6-49a4-a322-076a54438550,1,1,83,0,0,0,1
ce2fdcbd-38ea-484a-bff2-0a50da754f4c,1,1,83,0,0,0,1
ddabe58c-8139-4abd-b363-f5306da941bf,1,1,83,0,0,0,1
1183a108-5b78-40e5-8e81-fe6b40a2962d,1,1,83,0,0,0,1
d9bcb212-9e6d-4d04-b662-42b7318e5a20,1,1,83,0,0,0,1
3ae258d1-0821-4449-b071-a5a4f8c74967,1,1,83,0,0,0,1
63aa8926-e110-49fa-9164-00d819ec1ec0,1,1,83,0,0,0,1
841aa706-414b-4a8e-afa9-0555f6da6b2e,1,1,83,0,0,0,1
77cfc44d-df3d-4151-a656-6e410f555db2,1,1,83,0,0,0,1
f3ef0635-20d9-4dbc-8015-22ecf22f4ab5,1,1,83,0,0,0,1
7cd05d67-f8f0-4d7e-b140-65ce0b0e09cb,1,1,75,0,0,0,1
a975714a-ac15-48e8-a1da-6b94eebaadb0,1,1,75,0,0,0,1
c6147188-4b0d-4d9a-bd9b-85b530f80fd7,1,1,75,0,0,0,1
90fdbf64-5899-4ffe-b4fe-5da629445320,1,1,75,0,0,0,1
369afa82-c282-4d59-bf29-e0d4048de2a1,1,1,75,0,0,0,1
24fecf1f-a1aa-4560-9420-5726ec8be69a,1,1,75,0,0,0,1
561ca88e-9b4e-4650-90ae-10e5438cca29,1,1,75,0,0,0,1
0a8ac806-890d-4167-b944-4084d035e0dc,1,1,75,0,0,0,1
a06992c0-209d-4354-bd62-ac6206368e8a,1,1,75,0,0,0,1
7a03209d-dbe5-4271-bc3c-f0f1244c5386,1,1,75,0,0,0,1
be0252dc-2412-4a5a-a499-9bd315cc5a94,1,1,75,0,0,0,1
823e7841-7950-4abc-a20a-6e5d90b1e424,1,1,75,0,0,0,1
a6d70d56-fb59-4d90-8d21-f5fc6a9f0ae0,1,1,75,0,0,0,1
ec2a4b95-aa68-4e9e-a2d6-f2e335fda968,1,1,75,0,0,0,1
1829e2ae-26f3-411d-a802-c4ebad869614,1,1,75,0,0,0,1
13259217-24b7-4616-9f41-5cc832e7d905,1,1,75,0,0,0,1
ac7a4670-d37b-490a-b071-63f66aab5e63,1,1,75,0,0,0,1
a87b97fa-df69-4a30-8f9b-69656a5f83b0,1,1,75,0,0,0,1
b9b0db25-6f23-4725-98fe-da91b83eb33f,1,1,75,0,0,0,1
ce070e78-2fd4-499b-95ec-2e296dd18fa6,1,1,75,0,0,0,1
17ff7440-892d-4f82-aa39-4ab4bc3f581c,1,1,75,0,0,0,1
cf03a464-786c-4a42-a03d-35a74af68b4b,1,1,75,0,0,0,1
d0e4f2e8-e17d-4973-94c3-653f9fe6ec9c,1,1,75,0,0,0,1
c3b39a9b-652f-4244-8c91-613b00523aec,1,1,75,0,0,0,1
34320307-13ec-4728-950f-66ecec77219f,1,1,75,0,0,0,1
c8e7f5b5-7e4b-49b8-9535-c476ef81db63,1,1,75,0,0,0,1
8ab07efa-d6ea-49c1-8ead-54359724a36f,1,1,75,0,0,0,1
b847bb56-3e19-4a6e-b3fe-13a130a379dd,1,1,75,0,0,0,1
56c215a9-24a5-481e-b9d7-cf4cd8864be1,1,1,75,0,0,0,1
eb5aedaa-7b4b-4897-bd78-5586f46933a1,1,1,75,0,0,0,1
f52e3d45-5e1e-41f8-9359-28d40acae9c9,1,1,75,0,0,0,1
839c192c-4663-4b7d-96ae-916abc26c276,1,1,75,0,0,0,1
d50ef1a4-d0ca-478c-9be3-d97bbe53bac1,1,1,75,0,0,0,1
7013a3db-53d9-407e-85f8-80162588f8d9,1,1,75,0,0,0,1
9ede40e4-934c-4a06-a9ab-6d528a2487b7,1,1,75,0,0,0,1
6ef07f1f-5954-4020-a061-a9c0ebc9dc89,1,1,75,0,0,0,1
a9c1af53-344f-4fdb-b4ea-5dbf0352318b,1,1,75,0,0,0,1
23ea2451-8035-4962-bcba-29adac2a1e77,1,1,75,0,0,0,1
2926d9b9-6545-4126-82be-db07492e7be6,1,1,75,0,0,0,1
36046d4f-c4f5-4edb-b3ec-a4039e2e2b6e,1,1,75,0,0,0,1
0c71b268-27ce-4e65-9c66-56d53eb7ea28,1,1,75,0,0,0,1
9b8a28e0-5b4c-4b65-9f8d-748838e98a6b,1,1,75,0,0,0,1
86e6597a-ca13-4d4a-b242-50e93c0de656,1,1,75,0,0,0,1
a3059556-58dc-41ce-b850-b1b614121a74,1,1,75,0,0,0,1
ddefde30-e512-4dd2-85cc-a37879248116,1,1,75,0,0,0,1
d99d534e-5d7b-4b16-9233-25260c1edd0c,1,1,75,0,0,0,1
091a68ea-4975-4b3e-9f80-d6472ba1519c,1,1,75,0,0,0,1
02f68cdc-df53-453e-90ed-f933d16647d6,1,1,75,0,0,0,1
5071fe51-09f1-4a67-bed4-a6fdf37d7a49,1,1,75,0,0,0,1
92d0bd84-d3d1-4aa8-9b75-c7ef8cc7d7d9,1,1,75,0,0,0,1
579f4cfc-daa9-470c-8e45-2719bf012f32,1,1,75,0,0,0,1
24f418d4-38ee-45c1-9183-9cd748dbecf4,1,1,75,0,0,0,1
64406d34-481f-4e09-bcf0-7fc859fd7912,1,1,75,0,0,0,1
26b63d0b-0150-4be0-ab41-8972ff2541da,1,1,75,0,0,0,1
bd42d72e-c53e-478a-af25-4dbb57d6a316,1,1,75,0,0,0,1
203b36b6-d768-40b8-a6e4-872fd983434f,1,1,75,0,0,0,1
4bc295cb-fe18-4f44-8634-9ee5f9f52871,1,1,75,0,0,0,1
deca9750-00b7-42a9-9003-3fe7712c5b50,1,1,75,0,0,0,1
2c8e65e4-c479-4a15-aa22-377535159d2c,1,1,75,0,0,0,1
7b31c40b-7903-4b56-87d7-60d258179f71,1,1,75,0,0,0,1
9297dfa9-4cf3-4cad-a653-cecbca09fcec,1,1,75,0,0,0,1
1a9b23e4-86dd-441e-b2d7-15807fc48045,1,1,75,0,0,0,1
67dc8015-8721-4b99-b22b-136174bc3dca,1,1,75,0,0,0,1
0aaf480f-35ee-44e0-aa1d-9fe2de734639,1,1,75,0,0,0,1
cab131f3-811e-4fb8-91ef-3715a1526611,1,1,75,0,0,0,1
cfb60097-265f-43a3-8374-6eb7e1800789,1,1,75,0,0,0,1
57323967-ce5f-4dd3-b623-ae29d338487b,1,1,75,0,0,0,1
fecab3df-acce-4c41-a1fb-1440057ee87e,1,1,75,0,0,0,1
fb944829-9edd-4c33-bb8e-8db605e62a07,1,1,75,0,0,0,1
3ca6f2f4-e5c7-42a9-92f6-a8d99642af64,1,1,75,0,0,0,1
2a9f32c3-fe85-458b-ac57-d5ac1747a499,1,1,75,0,0,0,1
29feeafe-d53f-4742-bb77-d80a23417d04,1,1,75,0,0,0,1
82b6f19a-4bd8-407b-9c87-ff9f19d76f8e,1,1,75,0,0,0,1
bd8f9de4-8b46-4600-a5c7-e0c323b72b3c,1,1,75,0,0,0,1
ac90c792-3c6a-4d8e-8ef5-2fa40a92fa40,1,1,75,0,0,0,1
7d873c3d-8c41-47ac-8372-cceb754558e9,1,1,75,0,0,0,1
988beb5c-7599-49d9-ae32-4b890fd30841,1,1,75,0,0,0,1
ac81818e-c091-4dc0-8243-db9a882b6c52,1,1,75,0,0,0,1
fd171d91-5704-473d-8007-8428788412c2,1,1,75,0,0,0,1
525eda55-0079-43dd-bc42-c6ad7285f1e4,1,1,75,0,0,0,1
578083a5-9590-4c5e-b1b6-d2dc9b038e16,1,1,75,0,0,0,1
csAgent-cf044d7b-f18b-4a50-84b1-0dc01b999e0e,1,1,22,0,0,0,1
csAgent-f44879b2-9c7d-42a3-929e-5dfee088cf57,1,1,22,0,0,0,1
csAgent-bc40af24-6c85-49f9-adfc-4059413550f4,1,1,22,0,0,0,1
csAgent-155e4c7c-e2a6-4522-ab39-5aae6612ddec,1,1,22,0,0,0,1
csAgent-c1503a58-2678-4776-8395-4063d22ca768,1,1,22,0,0,0,1
csAgent-4c438486-4969-4347-87df-b7b16c64cf45,1,1,22,0,0,0,1
csAgent-6f072f5c-bda4-4a3e-9619-78d42fc7916c,1,1,22,0,0,0,1
csAgent-01b2d8f7-4e29-41f9-bbeb-bb192d6e3d09,1,1,22,0,0,0,1
csAgent-94767140-8ffb-41b1-9920-a20098c6820b,1,1,22,0,0,0,1
csAgent-7acdf935-e4f4-419e-9ad4-8c9d59fc0e54,1,1,22,0,0,0,1
csAgent-eb41ac66-9e6f-45ef-b1b7-8115c42930b9,1,1,22,0,0,0,1
d6112b5d-df5e-4f4c-aea8-cf81b2836ee0,1,1,22,0,0,0,1
40ad6470-ca58-43e9-84d1-0e43d8ae3ab8,1,1,22,0,0,0,1
b2aca468-7cdd-4cc4-98a2-74f41580a192,1,1,22,0,0,0,1
3cef1d83-9248-4e55-b813-3363a7afcd2a,1,1,22,0,0,0,1
f9fa7856-2fa6-4105-b75e-24fa3c732ebb,1,1,22,0,0,0,1
8526865f-bba0-466c-ad56-c640c9a554e7,1,1,22,0,0,0,1
26c6e954-3a0a-41fc-851f-e342f01b7abb,1,1,22,0,0,0,1
56305c33-6499-4291-8fd3-c59aa9f3268e,1,1,22,0,0,0,1
c9c1ba5e-2c8f-448c-94f3-eb8bdd9d5c3e,1,1,22,0,0,0,1
28b745c1-3189-4383-9b80-21c86e5253b2,1,1,22,0,0,0,1
9a54f700-a80a-4edc-b50f-63b673bad5c5,1,1,22,0,0,0,1
0b9502bd-f00b-483a-96e4-33daf43ee260,1,1,22,0,0,0,1
4ddae016-82e2-45df-8e54-fde765abb1d7,1,1,22,0,0,0,1
5f5f3704-93bc-413b-8739-48c5032f7fd8,1,1,22,0,0,0,1
