userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
0977e1ac-98aa-461b-a300-9b2b9d9b613c,1,1,115,0,0,0,1
b4a9b17b-9ba0-423e-b551-65c0d6bb7abf,1,1,115,0,0,0,1
db1a3f98-71f8-4cd2-90e5-bbf0d9b6259d,1,1,115,0,0,0,1
6e32bdd6-f73f-49e9-ade6-e0e5bb8321ea,1,1,115,0,0,0,1
b0b6f4c8-13c3-4516-bda4-09d1b8114df2,1,1,115,0,0,0,1
dd6666cb-663a-4a9c-a20b-562b22c90cd7,1,1,115,0,0,0,1
279514ce-6f1e-4317-bce6-5f0ec3046466,1,1,115,0,0,0,1
51a61d2e-aa3c-4757-96bd-f8340077e6ac,1,1,115,0,0,0,1
43b07d41-4789-48b7-9455-98be72622b1f,1,1,115,0,0,0,1
71640af2-8a41-4369-87a0-8c2796f2d763,1,1,115,0,0,0,1
34b244df-abf9-4250-8f33-21eabcbd1a18,1,1,115,0,0,0,1
d6f2f591-117a-40c9-afcd-3d3e0f12f1f1,1,1,115,0,0,0,1
999c2f09-ad81-4201-b3ee-0fb6732cfd24,1,1,115,0,0,0,1
b150721d-f45f-41f0-abbe-dea8ee85fdae,1,1,115,0,0,0,1
a40285b1-c592-4cd9-9678-ebdd0c7d5e23,1,1,115,0,0,0,1
d4d129a5-8fb1-4498-a55c-0ac516a6fb92,1,1,115,0,0,0,1
39500b76-dd5c-462d-a8ba-d2970a5128a5,1,1,115,0,0,0,1
96e750cb-5b2e-4299-ad7f-d665bf146319,1,1,115,0,0,0,1
acaaef08-7836-4e38-aab4-f5953e8f5dc6,1,1,115,0,0,0,1
59d308fa-8b7e-48d1-aa1c-9c4aec1521f9,1,1,115,0,0,0,1
85943d57-464c-4cd0-b469-a73d2077a25b,1,1,115,0,0,0,1
2fe3f706-cc8b-4757-a794-e3baa18341cc,1,1,115,0,0,0,1
aefbe45f-d502-40f4-97e0-05d28419f53f,1,1,115,0,0,0,1
3ed0bddb-afbe-41fd-adee-73fc3f2f5919,1,1,115,0,0,0,1
5e8b2c1c-fbce-4ecc-a770-d996a450fe61,1,1,115,0,0,0,1
57d4211f-39ec-4790-84f3-d9d43d3ced2b,1,1,115,0,0,0,1
c64a6b08-e696-4a30-bc9b-43fdfca1d3e4,1,1,115,0,0,0,1
665ab9c2-b47c-4bc2-934d-5b633d445379,1,1,115,0,0,0,1
189808c8-67e4-473e-a3b5-f450a6b32eca,1,1,115,0,0,0,1
ab4536fe-d4a4-4549-8595-58f45c30cff5,1,1,115,0,0,0,1
f5236ad0-2574-4845-8293-1a724ad22de6,1,1,115,0,0,0,1
ced99f2b-4143-458d-9bd4-0be51c0b8455,1,1,115,0,0,0,1
d0417deb-cf05-446e-827e-c821815e3ab6,1,1,115,0,0,0,1
b57bcad3-d13c-4b37-aa65-c41ccf4f735b,1,1,115,0,0,0,1
32e376fb-efe7-487a-a356-acff259b0ba0,1,1,115,0,0,0,1
f1427c6c-9d2c-4164-b44e-8e524bcc2720,1,1,115,0,0,0,1
728f4b2a-d675-4787-af50-d8d55d816c5e,1,1,115,0,0,0,1
11c1c48f-8e5d-45a4-b648-6242d72e71cd,1,1,115,0,0,0,1
2ef3c00c-f3ae-4ef0-971a-2f4831ccee99,1,1,115,0,0,0,1
ecfe074d-7164-4e7b-b4b7-d1cc55e33cac,1,1,115,0,0,0,1
c3a7350c-4002-4e05-89a4-d47585bb1b0d,1,1,115,0,0,0,1
47923949-c4d0-4020-a705-8cbeb9c9fdcb,1,1,115,0,0,0,1
2d86c671-4bbf-4df2-9a72-05db28299528,1,1,115,0,0,0,1
6656ea08-0569-42a2-bc7b-467e5a72bca3,1,1,115,0,0,0,1
47af104d-284f-4a74-a203-d60cd42f8226,1,1,115,0,0,0,1
a77ee82d-6963-4f46-9701-be257c303998,1,1,115,0,0,0,1
80e05a27-65c1-4736-9c69-3bf71afbbd5e,1,1,115,0,0,0,1
bed46444-3679-4bf2-9cd2-836e39f421b3,1,1,115,0,0,0,1
662c09c2-39a5-46ce-be6d-239072917452,1,1,115,0,0,0,1
ba697784-23aa-4aa3-9576-7b6937f8b497,1,1,115,0,0,0,1
c66d0b68-4494-42c6-80e4-4e2f00da3655,1,1,115,0,0,0,1
f9217dd6-b982-4867-9814-c7a1fdf2df50,1,1,115,0,0,0,1
97631951-afa6-4258-a3c7-c0d1f4411540,1,1,115,0,0,0,1
31be393f-25eb-4688-a191-233af0ab2999,1,1,115,0,0,0,1
0c4c570f-60a7-4273-9860-ef9b6c41e93e,1,1,115,0,0,0,1
1553eefa-9e2a-4b26-ba65-0cc691ba71d2,1,1,115,0,0,0,1
5913a645-5b69-46fc-9cce-369164c9e359,1,1,115,0,0,0,1
729542be-c9bc-443c-8b7c-bd66a2bd1042,1,1,115,0,0,0,1
12652e5d-bf0c-4556-804d-9f8181e6e03d,1,1,115,0,0,0,1
ed8ad111-f513-41a5-8773-fae9f9c27cb5,1,1,115,0,0,0,1
d98b5d2e-58eb-4572-be6d-dbade91ffb9a,1,1,115,0,0,0,1
a1897ffe-d95c-40af-b640-4ddf5b4a4afa,1,1,115,0,0,0,1
6cc25b1c-d1e1-4e7f-8930-91fb0f6e195d,1,1,115,0,0,0,1
1b9c4c60-3066-446e-857a-670b01616668,1,1,115,0,0,0,1
53d04e8e-f940-4a65-9433-8ffc670e9284,1,1,115,0,0,0,1
74a53653-c98c-487a-a9ff-1233ed4938fe,1,1,115,0,0,0,1
24572b70-11af-4861-842a-822319022963,1,1,84,0,0,0,1
702f9c5c-00c2-4f70-947f-2d6e11d70183,1,1,84,0,0,0,1
9dfa52f2-4e64-4cc6-94c0-d7d9d55c39dc,1,1,84,0,0,0,1
4f37917b-d7b1-42f8-bbd0-157e9b982e93,1,1,84,0,0,0,1
e994dc07-0355-4a0a-b691-33079538b2f1,1,1,84,0,0,0,1
8817b742-b759-4c9e-bc93-033e2be229b8,1,1,84,0,0,0,1
925048f9-799b-43e9-859e-78f347c9e8c3,1,1,84,0,0,0,1
2ef99a27-05e4-4d8b-8cc1-07898d6c3a11,1,1,84,0,0,0,1
5b047128-378d-4f46-8612-907d19fcbf73,1,1,84,0,0,0,1
b77b2921-4220-4567-827c-e03a8bf56713,1,1,84,0,0,0,1
14627b22-d123-439a-b7fa-7659ee267d02,1,1,84,0,0,0,1
c7edeb44-f08f-4bda-aad7-4b5696ef1c86,1,1,84,0,0,0,1
91d278d8-934f-4a31-8eac-30667de7b6e6,1,1,84,0,0,0,1
4bbd66a9-2c1a-41a4-91e1-a77e31afc986,1,1,84,0,0,0,1
a5a9c912-9558-428a-ae02-dd55e1d2910a,1,1,84,0,0,0,1
attacker-dfdb6969-937a-4d9c-b897-f06a51127964,1,1,151,0,0,0,1
csAgent-cf39af55-0530-4125-8649-8895f54f69bc,1,1,151,0,0,0,1
csAgent-c01ba84d-9c9c-4a6b-97cd-014bdf0c0f4c,1,1,151,0,0,0,1
csAgent-1181329f-8de4-4069-83e9-a1bf8c94c495,1,1,151,0,0,0,1
csAgent-c2fc3196-29aa-419d-a77e-03b3c01fef18,1,1,151,0,0,0,1
csAgent-ae4459ef-079e-400c-a9ed-79a616f02bb1,1,1,151,0,0,0,1
csAgent-2fe58f0b-f938-4224-96ff-151b93555d60,1,1,151,0,0,0,1
csAgent-988d7480-a08b-4436-af40-95d2abeeb7a8,1,1,151,0,0,0,1
csAgent-0b65e984-1303-4890-a5fe-b89474922969,1,1,151,0,0,0,1
csAgent-40cdd4f8-49f8-4762-b37f-8deb32f98467,1,1,151,0,0,0,1
csAgent-ed8e7cd2-b559-47ee-94f4-e58fc2189116,1,1,151,0,0,0,1
csAgent-417b4124-beeb-4bdf-b73b-2f08bdac08d4,1,1,151,0,0,0,1
csAgent-70c1cec3-630b-4237-becc-d60c259eb8f9,1,1,151,0,0,0,1
csAgent-c79025a4-4811-46f6-86a8-67e58cae8746,1,1,151,0,0,0,1
csAgent-463ec909-3245-4a16-a8aa-a0c03d22b479,1,1,151,0,0,0,1
csAgent-9576f7e9-9cc3-4dc7-938b-230152eb2ad8,1,1,151,0,0,0,1
csAgent-123455cd-0801-4992-95b3-d99ac0192b3a,1,1,151,0,0,0,1
csAgent-000e28d8-b056-49a5-841c-7c438ba440fb,1,1,151,0,0,0,1
csAgent-1afc197e-b503-4d4b-a445-6e3adec872d7,1,1,151,0,0,0,1
csAgent-21b46d82-f66c-4b19-ac0d-09f5fa56f58b,1,1,151,0,0,0,1
csAgent-d35fc40b-5c50-42b2-b07e-c38e94dcd9ac,1,1,151,0,0,0,1
82f4e78c-3b96-4b88-9b90-1790ff4b5e2e,1,1,151,0,0,0,1
431ffef2-0873-48e7-9f31-927684ba6f30,1,1,151,0,0,0,1
edc806ec-8ce0-4e25-9d02-f03fc8af3278,1,1,151,0,0,0,1
fc0c6ae6-66e2-4afb-ad8b-b28077b67758,1,1,151,0,0,0,1
20c105b6-542e-447e-9955-28c1c99bce55,1,1,151,0,0,0,1
1a5da2d5-a82c-49c1-9852-04c5971f6325,1,1,151,0,0,0,1
800c6b4e-b077-426e-903d-4d764dc57e88,1,1,151,0,0,0,1
194b5370-6f45-4783-be99-8a16e6fa403a,1,1,151,0,0,0,1
4e0d180b-e362-4bf1-9c57-81d221303957,1,1,151,0,0,0,1
e4d651d2-7caa-4fa8-b991-cd716fd32b2b,1,1,151,0,0,0,1
89caa660-ee42-4a91-b827-8907c9e344f1,1,1,151,0,0,0,1
fa2d86c9-f0eb-4488-bbef-b1bb21650b70,1,1,151,0,0,0,1
50c97007-2b1e-45b4-9a4b-88ca935d4800,1,1,151,0,0,0,1
df665498-0c9f-4d30-8726-a34a3bec4fd7,1,1,151,0,0,0,1
fd18498c-fd91-4bc8-a496-69cbbe559328,1,1,151,0,0,0,1
a2a42fd5-e5d8-494a-90d3-7e115f3745f7,1,1,151,0,0,0,1
4d047877-abce-47d3-be6f-bae92a04768a,1,1,151,0,0,0,1
b215678f-ef80-4a47-b015-274b924ff9f7,1,1,151,0,0,0,1
83ecdf15-72cd-48f1-9f9b-8412bad656c1,1,1,151,0,0,0,1
8ddc0e8f-d570-498b-a6dd-c3cdc1cf0e27,1,1,151,0,0,0,1
b3a5b0ba-cccd-465d-bdc4-aa6d401ad7ba,1,1,151,0,0,0,1
fa56a3cd-52f7-4381-8218-39cdef271ce8,1,1,151,0,0,0,1
f3ae678f-750f-4f4f-ab9d-b84fd13dfeba,1,1,151,0,0,0,1
fb4799c1-b975-4439-81dd-4b470bbfd3b7,1,1,151,0,0,0,1
9638b029-c7f1-43be-bbb5-da0d5c46360e,1,1,151,0,0,0,1
6ebce196-bf9f-404e-8923-60848e175d4e,1,1,151,0,0,0,1
ddf38e26-2264-488f-b833-d876e6bdf8aa,1,1,151,0,0,0,1
e8485e05-efae-4a53-95a4-caa0d6f68a21,1,1,151,0,0,0,1
7df2dd56-7692-48f9-9209-21dfdb3ce429,1,1,151,0,0,0,1
8bc21748-0575-48ac-b816-fa79f24aee4b,1,1,151,0,0,0,1
86c16840-df07-4965-8496-378fcd4deaf9,1,1,151,0,0,0,1
3f8aa3d1-1eb2-4dfd-a9a8-a23eb17782a5,1,1,151,0,0,0,1
068a6b7a-e31a-4486-bf92-12e0bf2dbe40,1,1,151,0,0,0,1
cbbb6f89-3ace-4ff9-a6a3-46c5a77ab292,1,1,151,0,0,0,1
64c42aae-05f4-4852-b8d3-e44d4005a592,1,1,151,0,0,0,1
b0b6f4c8-13c3-4516-bda4-09d1b8114df2,1,1,151,0,0,0,1
279514ce-6f1e-4317-bce6-5f0ec3046466,1,1,151,0,0,0,1
51a61d2e-aa3c-4757-96bd-f8340077e6ac,1,1,151,0,0,0,1
24055fec-9d40-4893-b352-ab2ac12feb2b,1,1,151,0,0,0,1
3c6b2a24-1b7e-4dd0-b1c5-17720093f6bb,1,1,151,0,0,0,1
45836e00-5b4e-4a6f-871f-98a18d872a29,1,1,151,0,0,0,1
ceb5374a-4c35-4843-9e1e-462d94167424,1,1,151,0,0,0,1
94a9aada-9016-4395-88e3-bdd6667df2a7,1,1,151,0,0,0,1
8e36b0f2-3ca5-46d9-b7f3-8e80fabd0c6e,1,1,151,0,0,0,1
e7b582b9-7afd-4d47-aefa-5ab524782e52,1,1,151,0,0,0,1
1e23f4ec-bf29-40b7-ab5c-c024ccec1f6b,1,1,151,0,0,0,1
39500b76-dd5c-462d-a8ba-d2970a5128a5,1,1,151,0,0,0,1
e7b9b276-fb4b-46ea-a95e-838cfe04c604,1,1,151,0,0,0,1
1c3ec6cc-742f-44ba-9dd6-9fb8381b538a,1,1,151,0,0,0,1
3e820c0e-2adf-4cf0-9758-336fce519f31,1,1,151,0,0,0,1
57d4211f-39ec-4790-84f3-d9d43d3ced2b,1,1,151,0,0,0,1
3c277722-a747-4546-aef2-67bfe9bfd438,1,1,151,0,0,0,1
67b3ff31-9802-4811-b82f-538ea6072412,1,1,151,0,0,0,1
a5f2880c-3128-488c-8ee8-dc2cd5616a32,1,1,151,0,0,0,1
c73465a1-b04e-4fa7-8ac0-f835fea549c5,1,1,151,0,0,0,1
982594bb-0de5-46f9-9620-6e9ba3944ee9,1,1,151,0,0,0,1
3da52666-e62f-4352-a74a-2c150f84f151,1,1,151,0,0,0,1
97a9859d-dda1-4b09-86cb-5ecb0183d849,1,1,151,0,0,0,1
c7de7d78-87de-4468-9299-3a930a90fa10,1,1,151,0,0,0,1
193292ac-910c-45ac-97a1-5b076561ef47,1,1,151,0,0,0,1
66c200a4-273a-4324-a91e-2e0d19b4d411,1,1,151,0,0,0,1
814beb3d-e8f8-4ce2-9332-ab9f874bff17,1,1,151,0,0,0,1
ced99f2b-4143-458d-9bd4-0be51c0b8455,1,1,151,0,0,0,1
92a61ed6-9b52-480a-9f22-ec82fa081ef9,1,1,151,0,0,0,1
626489cc-f651-4376-952a-46aa8cfea3fa,1,1,151,0,0,0,1
218f727f-1028-4d0e-8332-c86b7e722e5e,1,1,151,0,0,0,1
b724e569-7eb0-48fd-be39-aa04252fd571,1,1,151,0,0,0,1
990d2a68-5287-402e-8fdb-df0d91b94fef,1,1,151,0,0,0,1
a704f7c0-a41b-43eb-a2a9-e6cab3fad8bf,1,1,151,0,0,0,1
749acf50-4093-465c-9cc8-488f05368b17,1,1,151,0,0,0,1
f1427c6c-9d2c-4164-b44e-8e524bcc2720,1,1,151,0,0,0,1
878c3f09-8cb8-4857-aa0b-0dbe67fed93e,1,1,151,0,0,0,1
029f0b3e-e79b-4d8c-95af-c03df33feea5,1,1,151,0,0,0,1
1a594865-4dee-4f3c-8374-c88369e10e60,1,1,151,0,0,0,1
5fe91a93-eb1d-48b8-9659-09f6e004c344,1,1,151,0,0,0,1
769b14c6-f429-4b22-bc2f-89bcf5fc7ab8,1,1,151,0,0,0,1
7829b9e6-e161-4369-b3ec-f48783dc435d,1,1,151,0,0,0,1
db5226b7-3e9a-4412-ab42-fcfad31514e0,1,1,151,0,0,0,1
47923949-c4d0-4020-a705-8cbeb9c9fdcb,1,1,151,0,0,0,1
54b0e707-9a75-4c53-821f-c80c3503c775,1,1,151,0,0,0,1
9c207e35-4c7d-42e6-be8f-fe922f44e7a8,1,1,151,0,0,0,1
ae62fef2-fc15-4c97-a9e7-3751f10ba478,1,1,151,0,0,0,1
a20ed63d-b6fd-4c63-8d04-d92d8b74f88f,1,1,151,0,0,0,1
47af104d-284f-4a74-a203-d60cd42f8226,1,1,151,0,0,0,1
cadea8ea-b246-4cf4-87f6-95a404fd3da2,1,1,151,0,0,0,1
5e1a29d4-4083-409a-bf18-448a1d7a67cd,1,1,151,0,0,0,1
52a043f1-811a-4ef1-99ec-9a962efd47e4,1,1,151,0,0,0,1
355c4a09-c102-4f25-9625-80568e362181,1,1,151,0,0,0,1
bed46444-3679-4bf2-9cd2-836e39f421b3,1,1,151,0,0,0,1
82388f18-9f77-4ba1-b899-c29056f0121b,1,1,151,0,0,0,1
f825c283-0ccc-4925-9cbc-d80b85c06332,1,1,151,0,0,0,1
415fefe9-f17e-4854-87db-5f39c145d544,1,1,151,0,0,0,1
6c452d18-c58b-4bdc-a78a-fe76e738a5e3,1,1,151,0,0,0,1
2128b167-b922-4ba5-a438-15fb1c23c8c3,1,1,151,0,0,0,1
c7b32fdc-b639-45bf-a3c3-b07c28f38b3a,1,1,151,0,0,0,1
f9217dd6-b982-4867-9814-c7a1fdf2df50,1,1,151,0,0,0,1
a51bddfc-8d1f-43d2-83ac-aa31598ab04b,1,1,151,0,0,0,1
4163997f-9660-4be1-9e2b-6bbf7bbf0ed5,1,1,151,0,0,0,1
399e9cca-60b7-4d81-bfc4-2f63388bfc89,1,1,151,0,0,0,1
729542be-c9bc-443c-8b7c-bd66a2bd1042,1,1,151,0,0,0,1
ab771774-e0d4-46fc-935f-c1e1e4de99e6,1,1,151,0,0,0,1
2585f57b-5f85-4641-9d6d-97933be1d351,1,1,151,0,0,0,1
934de2ef-ca59-40d5-9f5f-f17d5a99a9ae,1,1,151,0,0,0,1
6cc25b1c-d1e1-4e7f-8930-91fb0f6e195d,1,1,151,0,0,0,1
181a3eab-8873-400d-9dc0-ef7b083efc6d,1,1,151,0,0,0,1
4bbd66a9-2c1a-41a4-91e1-a77e31afc986,1,1,151,0,0,0,1
