userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
b62c2b3b-860e-43e6-a0ec-b0d05afbfc6a,1,1,123,0,0,0,1
9f587d59-3c91-470b-9a19-0833813dfa01,1,1,123,0,0,0,1
a95f490b-89c1-4430-9d80-a238ea007eae,1,1,123,0,0,0,1
5d75f641-f6a5-42e1-8f81-888a813a079b,1,1,123,0,0,0,1
3584daf4-fa9f-47f3-ba8b-087ec12057c4,1,1,123,0,0,0,1
8b2bd193-2e66-496a-997a-d22313e74b38,1,1,123,0,0,0,1
b3e80e99-830d-4123-9026-9f4f8ca90293,1,1,123,0,0,0,1
419ba460-9cfd-407b-90bb-bfcfc3af2e4f,1,1,123,0,0,0,1
789ebfbe-be4a-4ea8-af4d-ee59fdc58837,1,1,123,0,0,0,1
b3cc1039-91a7-44d0-8d87-0a63393ea43d,1,1,123,0,0,0,1
1eeae618-c275-4c38-825e-a073c289050a,1,1,123,0,0,0,1
5d57accc-97a1-44ec-9963-c68887663eb9,1,1,123,0,0,0,1
6514cb67-de76-488f-8338-8f9defed2e1e,1,1,123,0,0,0,1
2ce8297e-5337-412b-a18e-1bc41b412c0c,1,1,123,0,0,0,1
7f0ca3aa-de07-4187-93bc-84feda66f4c7,1,1,123,0,0,0,1
6f040f95-cb86-4f4e-b1b9-7b2b843a44aa,1,1,123,0,0,0,1
5f0e4672-26e9-4238-980c-2ad392fa231c,1,1,123,0,0,0,1
1d618a49-85bf-4636-bb2a-2f17fbf81c76,1,1,123,0,0,0,1
0f607c0a-3f99-4a0f-9816-227bafc824fc,1,1,123,0,0,0,1
8ead898d-0c1e-40d7-a3cb-243b1313264b,1,1,123,0,0,0,1
c8cbb716-663c-49f3-9232-2b969b5f5c24,1,1,123,0,0,0,1
5178bfad-4a97-4e9f-a9fc-bbc0e438ba1b,1,1,123,0,0,0,1
bd4d1f4c-1a95-42a9-a9c4-977fb8076348,1,1,123,0,0,0,1
5ae42104-51d8-435d-8e38-99880f69a71b,1,1,123,0,0,0,1
ac42ad80-beea-46e3-b1aa-bd8544d6da28,1,1,123,0,0,0,1
a2849031-9e72-4d4a-9b82-d5c20d9fc9a7,1,1,123,0,0,0,1
99840055-0779-41ce-a2df-9520d3c1ac92,1,1,123,0,0,0,1
21c11cc4-1818-4620-87b0-0dc07b4fab05,1,1,123,0,0,0,1
02d3b630-57e4-4a76-b952-dc215ef5756a,1,1,123,0,0,0,1
5300c085-3f78-4b97-8db5-0377bbd0ae48,1,1,123,0,0,0,1
785478e4-40a9-4778-b95e-4492e251f211,1,1,123,0,0,0,1
fa5a54ea-bafb-413a-bf65-77ba9c582709,1,1,123,0,0,0,1
9d49d6d4-c364-40cd-8197-d40f2c8dc9a9,1,1,123,0,0,0,1
e7b2daa8-6109-4a6e-bf34-f0ae92a78943,1,1,123,0,0,0,1
bb5a0a63-4293-4407-9c96-2032fb83acaf,1,1,123,0,0,0,1
73d662fd-b01a-4d12-b419-ab50d8ecb960,1,1,123,0,0,0,1
52a9e1ca-fce9-40ae-8f87-2a0c29af89a0,1,1,123,0,0,0,1
6ae7b03c-e55b-4a92-9473-425e332ed8d8,1,1,123,0,0,0,1
c3df5d8c-19f9-46a4-b857-4417a8468eed,1,1,123,0,0,0,1
7cf0bbf2-dd3e-45c8-8351-e81b935fa5c6,1,1,123,0,0,0,1
8c83b2ac-a3bc-4590-83a3-1b4b41ffb256,1,1,123,0,0,0,1
68957086-fd21-4c02-9603-799403980bbd,1,1,123,0,0,0,1
67ca36ea-ffb8-4373-87ff-35351e2c4af7,1,1,123,0,0,0,1
600918d7-f245-425b-9c48-03cf6aa57551,1,1,123,0,0,0,1
592b9de8-e6fa-47a7-9ed9-d915d000d333,1,1,123,0,0,0,1
c07d01da-aec2-42e9-abca-61d1a9c975af,1,1,123,0,0,0,1
c8e6f617-4d68-414e-a1d0-f01468adee47,1,1,123,0,0,0,1
26625971-101e-4c83-b0fd-281a17408b0e,1,1,123,0,0,0,1
01ac4984-b5f2-48ca-8ad1-c713ebe6ea46,1,1,123,0,0,0,1
a9d4ecab-af7b-4f0b-a8a7-c96353ec38b7,1,1,123,0,0,0,1
eb17378a-66a2-4539-ae86-790d26cbb059,1,1,123,0,0,0,1
93aa2d52-573c-4d5a-9270-225d5113c626,1,1,123,0,0,0,1
dc3130fc-a7c4-470f-bd70-88833fb5231a,1,1,123,0,0,0,1
f35dc0c1-aa40-4d35-864a-18803ab19429,1,1,123,0,0,0,1
082fc9d1-01ad-4e25-9315-3951544b5f99,1,1,123,0,0,0,1
1340aba0-d6a5-4525-b916-e41ed0cedaf7,1,1,123,0,0,0,1
932328ab-6397-41f9-a34f-e945fc4a1619,1,1,123,0,0,0,1
72857e94-96b7-4aef-a96b-df1a0e502903,1,1,123,0,0,0,1
585bfa1d-b6e3-4429-981d-30534a6d08f9,1,1,123,0,0,0,1
5dc86316-4268-4906-a227-5fbba5c98a35,1,1,123,0,0,0,1
b526c5fb-6d45-4135-ab2a-44cdbdf35975,1,1,123,0,0,0,1
c5dcd486-3d3c-47fb-a4c0-de735d81853b,1,1,123,0,0,0,1
csAgent-f3f29927-5a01-4273-8aa7-cb62242176f4,1,1,116,0,0,0,1
csAgent-8022e75d-4ada-411d-b667-e2f89983c706,1,1,116,0,0,0,1
csAgent-73e8d8af-739d-4833-ba87-5d99b9d18eec,1,1,116,0,0,0,1
csAgent-0a0a4914-a8c6-45cc-bd96-e5eb009cd4fe,1,1,116,0,0,0,1
csAgent-2a47229e-9657-46a6-922a-242b63eaacdc,1,1,116,0,0,0,1
csAgent-71a54984-f1b5-419b-a111-b7700c5a59c8,1,1,116,0,0,0,1
csAgent-dad8121a-87ab-456b-8924-6a4c4c2a73ce,1,1,116,0,0,0,1
csAgent-fa609f82-b25f-4aa9-949a-6fbee307b289,1,1,116,0,0,0,1
csAgent-5b67d44f-6bcc-434e-b247-915e0df310be,1,1,116,0,0,0,1
csAgent-0de54a66-5027-4448-ab86-65323c7ee43a,1,1,116,0,0,0,1
0bb4c7c0-b09d-4885-bea5-5f2794e4d944,1,1,116,0,0,0,1
ec9402e9-033f-45a4-afaf-9752a1dac03d,1,1,116,0,0,0,1
3ebdf517-3b94-466e-bbea-e6a60591b675,1,1,116,0,0,0,1
7be2e0b9-7c39-4fba-99a4-5aca8928253e,1,1,116,0,0,0,1
1e331ae7-15e7-4a98-a24b-4f418cb056f4,1,1,116,0,0,0,1
ac6be879-26fc-469b-9525-022f4cc45815,1,1,116,0,0,0,1
5843b606-1190-450a-a19f-362a20ed7aae,1,1,116,0,0,0,1
e22bc7df-f892-40ec-b76b-2162143f72be,1,1,116,0,0,0,1
47de19b9-eddc-4024-a512-9a4cf6caae86,1,1,116,0,0,0,1
c237f928-914e-4192-bc67-e0d82bb3ce44,1,1,116,0,0,0,1
863e1047-7817-44d9-bd24-a3ab83277824,1,1,116,0,0,0,1
b62c2b3b-860e-43e6-a0ec-b0d05afbfc6a,1,1,116,0,0,0,1
290b5828-59dc-4396-a6e9-e8b48e3523d4,1,1,116,0,0,0,1
17ad4e95-e3ac-4a7c-bb7b-8214712dddf2,1,1,116,0,0,0,1
db6db6f8-650c-458e-9462-452eb52867b0,1,1,116,0,0,0,1
f6b2c345-881f-43be-bfad-6ed002a91bf4,1,1,116,0,0,0,1
8da1b15e-c562-416f-8d7c-54659f65e50a,1,1,116,0,0,0,1
c390ce4c-b966-4fb1-b56e-d524cde77c9c,1,1,116,0,0,0,1
b3e80e99-830d-4123-9026-9f4f8ca90293,1,1,116,0,0,0,1
9e1a6a36-b5ad-4c29-8c86-85cb0a8887d9,1,1,116,0,0,0,1
7bceb59d-da50-4136-b5ee-562666b8b8fe,1,1,116,0,0,0,1
2bdc01b7-8a16-470a-983b-1b61e1669382,1,1,116,0,0,0,1
93015771-6f31-408c-bbf0-26b100299246,1,1,116,0,0,0,1
4089ed9f-62b0-42ec-b60a-875c4721688d,1,1,116,0,0,0,1
0ef8e3ec-76cf-4b82-bb1f-722b4f0bfadc,1,1,116,0,0,0,1
7f182b20-9c6d-4627-b253-e9c7d6eea5f1,1,1,116,0,0,0,1
1d618a49-85bf-4636-bb2a-2f17fbf81c76,1,1,116,0,0,0,1
221803de-e658-4169-8665-a5ab78e753e2,1,1,116,0,0,0,1
8ead898d-0c1e-40d7-a3cb-243b1313264b,1,1,116,0,0,0,1
66c17ffe-9f97-408b-8690-f2d8bc7c9572,1,1,116,0,0,0,1
ac42ad80-beea-46e3-b1aa-bd8544d6da28,1,1,116,0,0,0,1
5877097a-3a85-453f-ae32-eec6b11c59eb,1,1,116,0,0,0,1
0ede1e12-b5fb-4c82-b908-4892e6eee3c2,1,1,116,0,0,0,1
e363743e-8bf7-4465-bd55-fb6607ded885,1,1,116,0,0,0,1
e13c46f1-a9b6-4c75-a63a-462d9c38bc1b,1,1,116,0,0,0,1
6b15461e-bc98-4bff-89c6-7c81c269c65a,1,1,116,0,0,0,1
0187dbdb-8635-4a8b-a09e-8f4062750812,1,1,116,0,0,0,1
0ea1fe95-371a-48a0-9c2b-bda0d0c9ab8c,1,1,116,0,0,0,1
f20760e1-0997-4a74-ac38-5f8550fe23d3,1,1,116,0,0,0,1
attacker-7a1444f6-f5c7-4853-93a3-4148a60a9329,2,4,3,0,1,0,-1
