userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
1d93b786-7bf1-4f2e-a6b6-13c9174d0da6,1,1,123,0,0,0,1
b54f335a-f24d-42c2-bace-1c2b5d1ab0cd,1,1,123,0,0,0,1
cfb3b0fb-dabc-4d8b-b45d-c0ac89f80dc6,1,1,123,0,0,0,1
7154d736-7978-4f51-9231-40aafe3fb11c,1,1,123,0,0,0,1
591c7529-9661-4fc5-86e1-57d75a77a14e,1,1,123,0,0,0,1
c0cd32db-067a-4a85-8f67-e5ac839b4967,1,1,123,0,0,0,1
2f1b18d1-d462-48cd-9f65-9b6d91fa2abc,1,1,123,0,0,0,1
b83b4a78-7083-49f8-a915-9ef968b3d56a,1,1,123,0,0,0,1
2c04881f-771d-4831-9018-b29771f89faa,1,1,123,0,0,0,1
6b6fa24b-1b25-4d53-b4c1-7ef2149ce581,1,1,123,0,0,0,1
775cb8c9-1b32-4df2-9fc9-0d9d80d55066,1,1,123,0,0,0,1
74584ad5-3eb4-4484-9d45-37870511eb56,1,1,123,0,0,0,1
519d02da-9059-4133-94ad-969be58c7f1a,1,1,123,0,0,0,1
337f29ca-750f-4582-bc2f-8fd501d36dc5,1,1,123,0,0,0,1
91e7dee5-9f3c-463b-a59f-fb4954e7105b,1,1,123,0,0,0,1
86aed0e0-5da5-4093-8103-4b9886f92aab,1,1,123,0,0,0,1
a7a4eb6a-3b01-4c0a-b7f7-620e3f65af42,1,1,123,0,0,0,1
c4c576b4-eda2-4347-befb-6a2bafd334a2,1,1,123,0,0,0,1
44196685-1225-44bc-a1b7-894234acef77,1,1,123,0,0,0,1
f20760e1-0997-4a74-ac38-5f8550fe23d3,1,1,123,0,0,0,1
771724c4-e41c-4f47-a378-6ee60e32d052,1,1,123,0,0,0,1
5abcae78-af59-4207-a620-83753c793e3b,1,1,123,0,0,0,1
3c14482f-25d3-46b8-8689-d9029489cdde,1,1,123,0,0,0,1
71204c40-3a81-4d42-b9ef-eb8042d35ad4,1,1,123,0,0,0,1
8ae15601-c98e-4bfb-a691-d099f9761360,1,1,123,0,0,0,1
cfef0f18-ad72-4e2e-ba74-00c15d0018d6,1,1,123,0,0,0,1
b2dae4e3-7111-44cb-b6e3-49d5ad6bbcf5,1,1,123,0,0,0,1
cdf87688-3615-4804-9079-ac030389b93a,1,1,123,0,0,0,1
ef0a3261-18ca-4947-a2bb-82f6e9b92da4,1,1,123,0,0,0,1
775c2691-5604-48f6-b9ed-a012d38e2aa6,1,1,123,0,0,0,1
616ff09f-8686-4e0f-a291-e6da51f8903d,1,1,123,0,0,0,1
4eebd791-146f-470d-9728-b0763c4bbdeb,1,1,123,0,0,0,1
292f8ae3-10e0-41b4-a69c-3fa20e33b35e,1,1,123,0,0,0,1
adc2da68-b826-4157-a7d9-2eb10965ffe6,1,1,123,0,0,0,1
201a0868-77f5-43ea-aec9-a96bae266c84,1,1,123,0,0,0,1
6154639c-e2db-4564-98c3-9170b55a4b59,1,1,123,0,0,0,1
ec1dbfd8-b4b2-4d79-80a1-2c1ba0574cea,1,1,123,0,0,0,1
e7cc831f-0dbe-4f01-94ab-1f977bc76949,1,1,123,0,0,0,1
00d715c3-d6a0-4606-857d-ea222d646a0d,1,1,123,0,0,0,1
csAgent-bc06f720-13b5-4421-a333-e8c9bde7bdc0,1,1,116,0,0,0,1
csAgent-d660898d-7b47-4cd3-ae8e-b324694683f7,1,1,116,0,0,0,1
csAgent-2aee4ca1-2167-44de-bb29-1e15784e7bee,1,1,116,0,0,0,1
csAgent-764c022f-c356-49e2-a61c-ca107e290245,1,1,116,0,0,0,1
csAgent-db13330d-422f-42a4-b371-9c06d6349fb4,1,1,116,0,0,0,1
csAgent-114be0ac-c439-49c8-a335-793702285d08,1,1,116,0,0,0,1
csAgent-96f535e8-0193-442b-8ba6-51d877c5a5e9,1,1,116,0,0,0,1
csAgent-fc5e3578-9cfe-47f5-8792-ec582d7d806e,1,1,116,0,0,0,1
csAgent-2f00369c-9098-41ce-bb4b-850630e51062,1,1,116,0,0,0,1
csAgent-a0159e79-3ea6-4968-8d22-a71a9d92b212,1,1,116,0,0,0,1
csAgent-8dcafa2a-72a1-4564-8bf4-377d4ab9c8b1,1,1,116,0,0,0,1
csAgent-c6f80e0c-d447-47a1-8048-c46c41d4f418,1,1,116,0,0,0,1
csAgent-95d79d61-6e5f-4aa7-b649-7339c2b76ed2,1,1,116,0,0,0,1
csAgent-35d7a8ca-b486-496f-b0c6-bf6fdc234837,1,1,116,0,0,0,1
csAgent-3b4cb0d8-060b-4f4b-a2e7-936ab49786d3,1,1,116,0,0,0,1
csAgent-03d044d2-b74c-45ea-897f-a1e5e66948d5,1,1,116,0,0,0,1
csAgent-6230388e-cf7c-44d3-be48-254f448ded18,1,1,116,0,0,0,1
csAgent-91f891d4-8672-4f7d-8bba-62de44a1c0f6,1,1,116,0,0,0,1
csAgent-e0239ab6-ad50-4efd-9ce4-39c2f200d2f4,1,1,116,0,0,0,1
csAgent-a99fd681-6fb8-4ad6-b961-c4bff291b016,1,1,116,0,0,0,1
csAgent-f52d34c4-ee00-4e4b-a472-20173b1600ee,1,1,116,0,0,0,1
csAgent-1054c4c3-5220-4003-b860-fbdb60f37ff1,1,1,116,0,0,0,1
csAgent-0f3caa06-ba45-4706-b70e-fe9b5742cd34,1,1,116,0,0,0,1
3e35b240-df3b-45ee-ad35-2b264ee8c6e1,1,1,116,0,0,0,1
b6f9615c-722a-47ef-a795-fa86b95e3139,1,1,116,0,0,0,1
f6aa5cbf-06cf-443b-a5ff-d2a4197c54aa,1,1,116,0,0,0,1
7ff400d0-8154-4587-8d32-2532c54090bc,1,1,116,0,0,0,1
4df46f3b-85b2-45bf-809b-873d265ebbfc,1,1,116,0,0,0,1
a3e560a2-1aab-4278-8a85-cdcf5ac26cac,1,1,116,0,0,0,1
3e105b75-988f-4a4f-9492-44304f41a61d,1,1,116,0,0,0,1
b6ce9e63-883b-4947-b524-fe07fe39a918,1,1,116,0,0,0,1
14785dd3-1096-48c4-95ee-65b6cfef2a08,1,1,116,0,0,0,1
c99b9b27-588f-47a5-8b03-ee863c3d5012,1,1,116,0,0,0,1
fd9fd049-0a71-470b-a093-889c69966521,1,1,116,0,0,0,1
12d6cb51-1daf-47b6-b129-10a32198f32a,1,1,116,0,0,0,1
789ec83b-1c21-4fee-9bf8-bfb7880d13f8,1,1,116,0,0,0,1
d3aeeee6-3c5d-458a-90fa-3e2e77474a2f,1,1,116,0,0,0,1
ca8526f3-c196-4963-8bb2-9a9d4e55ebed,1,1,116,0,0,0,1
009152b0-024e-4d81-ba4c-295b1d058791,1,1,116,0,0,0,1
df2d5a5f-f28f-445f-89f4-100206ba1540,1,1,116,0,0,0,1
f62e624f-70b5-4590-be12-057a0c7da364,1,1,116,0,0,0,1
d9c2fae3-4af9-4ee1-9ad0-8b1fefb13816,1,1,116,0,0,0,1
19a3b1d7-b147-459c-bda2-28ecded750fd,1,1,116,0,0,0,1
8ffec68e-634f-4b12-9c50-3d4ba9884306,1,1,116,0,0,0,1
c8907745-90cc-4533-9344-342c9bc8a06d,1,1,116,0,0,0,1
365a5a6b-5413-490f-bb23-4c7251b12f40,1,1,116,0,0,0,1
2cb15636-836a-4cc4-aea8-261ba3385b45,1,1,116,0,0,0,1
a1feab22-6a52-47e0-8c02-b7d043ae06f0,1,1,116,0,0,0,1
6dc3750b-b153-4194-aa45-ca31814e3fae,1,1,116,0,0,0,1
421f567d-b5f1-47ed-b520-87e56b17af6f,1,1,116,0,0,0,1
0abb2f04-1455-40ca-9c57-9ae38b45b78b,1,1,116,0,0,0,1
d7c95dcc-6177-42d8-8d97-56724e6c7e56,1,1,116,0,0,0,1
b61f9019-fcf6-4b72-8053-df87d8c81d92,1,1,116,0,0,0,1
99c8ac6e-ed0b-4a10-bda7-333af5704018,1,1,116,0,0,0,1
4b5e251b-9509-4258-b006-5d6ad1f104bc,1,1,116,0,0,0,1
c55032f1-2eea-4807-b707-380f87c607e0,1,1,116,0,0,0,1
dd3b3677-500f-4ad5-b149-2a387d606421,1,1,116,0,0,0,1
bbba0b1b-2ab6-4d03-a632-ebc845350912,1,1,116,0,0,0,1
57136aff-64df-4efd-9f91-a05870bfabab,1,1,116,0,0,0,1
9fd6919e-1bb6-4015-825f-0eff11a6c4cd,1,1,116,0,0,0,1
b677f84e-b58c-4b7f-b99f-4cf694124d97,1,1,116,0,0,0,1
72aa99b3-fbc5-447f-a888-8032246045d9,1,1,116,0,0,0,1
e5bba1af-8ba6-43bd-9a1f-1c37d532bbaf,1,1,116,0,0,0,1
30a0733f-46d8-4ca6-ada1-25adfecac09f,1,1,116,0,0,0,1
4685005e-5dab-4846-80a6-ba866e459893,1,1,116,0,0,0,1
df2b4bc5-c3f5-40c5-a1d2-044431e0278f,1,1,116,0,0,0,1
bac77fac-52e5-4dd2-83c1-d239542a4018,1,1,116,0,0,0,1
fc32e391-c87e-44e2-b066-5447721ff85f,1,1,116,0,0,0,1
34bd8ee8-666d-4ca1-a395-8f6cd691bc4b,1,1,116,0,0,0,1
1f117b50-dbc8-43e1-9742-909d16a8743f,1,1,116,0,0,0,1
7026e7bb-316d-4463-8f03-9bccf32df542,1,1,116,0,0,0,1
972183ae-995e-47b6-ab02-a2955f3dd157,1,1,116,0,0,0,1
56ad5874-f6b2-46e5-9916-dcb6fc186929,1,1,116,0,0,0,1
704bf5bb-072e-4bfa-b37d-d0966e5d91c3,1,1,116,0,0,0,1
5403de44-fd2f-4ab1-933f-ea98ddd13a38,1,1,116,0,0,0,1
789ebfbe-be4a-4ea8-af4d-ee59fdc58837,1,1,116,0,0,0,1
5c33a0e9-2e52-4262-887e-e16249f01c3d,1,1,116,0,0,0,1
b0a42485-adc7-4bdf-97a8-2593fccc43fa,1,1,116,0,0,0,1
1eeae618-c275-4c38-825e-a073c289050a,1,1,116,0,0,0,1
6514cb67-de76-488f-8338-8f9defed2e1e,1,1,116,0,0,0,1
905dae1a-9bae-4945-8442-4209ccd11856,1,1,116,0,0,0,1
785dce97-56e0-4077-a103-60ae6d8806c1,1,1,116,0,0,0,1
03ddd907-9765-49d7-b492-a4c9b6023d89,1,1,116,0,0,0,1
e82c0eb7-36ae-45d8-88f7-f6dc42138721,1,1,116,0,0,0,1
a1d99e00-8ede-4e0f-9a4f-3a680d2600a5,1,1,116,0,0,0,1
3fda366b-a2e2-4e8f-832a-0bfdd01ddf98,1,1,116,0,0,0,1
4877f627-9f4a-4560-accb-d28d6d968285,1,1,116,0,0,0,1
20109c86-b9a2-4af8-a103-66a9f6bbe27b,1,1,116,0,0,0,1
8f73bf84-6a05-4fb1-bfc8-f3af036049fe,1,1,116,0,0,0,1
c2ac9c20-f85f-43e0-b58f-256133d505c1,1,1,116,0,0,0,1
3633ccaf-37f9-4be0-a3a8-569b001aa3e8,1,1,116,0,0,0,1
9f6e4ae1-410b-427b-b202-6576687b0742,1,1,116,0,0,0,1
d59ad101-54b2-4539-a041-5baccbb31bc3,1,1,116,0,0,0,1
bd4d1f4c-1a95-42a9-a9c4-977fb8076348,1,1,116,0,0,0,1
b1e1b1a3-c21a-4f84-834d-cc291ad9056f,1,1,116,0,0,0,1
52f3d51a-870b-4e34-9063-e56591808d4a,1,1,116,0,0,0,1
32da38c5-4068-477a-8307-c194738e8c22,1,1,116,0,0,0,1
1c09d439-36e8-4135-bc85-2fbe31d59f21,1,1,116,0,0,0,1
bac6461f-e204-4795-b92e-1502f7604388,1,1,116,0,0,0,1
c5db079a-6098-4636-b4b2-99e3552ef103,1,1,116,0,0,0,1
54f974d2-57c6-40ab-8db3-771c6e676ce2,1,1,116,0,0,0,1
062461b6-64c7-4914-81a2-3a38ef70efc3,1,1,116,0,0,0,1
eed3bd07-750a-45e6-a93f-31db964370d3,1,1,116,0,0,0,1
6696b363-1725-4ca3-82a7-0ed6c3b8954f,1,1,116,0,0,0,1
f04c9cd3-4594-490f-920f-def5dbb657f7,1,1,116,0,0,0,1
86857cdd-bb8c-4e57-9f0e-a39c784edc8e,1,1,116,0,0,0,1
dcad1987-251a-4341-90b5-4b4e07ca2b25,1,1,116,0,0,0,1
5300c085-3f78-4b97-8db5-0377bbd0ae48,1,1,116,0,0,0,1
2780292d-fad8-4180-8800-75e7f5ce858c,1,1,116,0,0,0,1
de7bf575-b8d1-42a6-b457-933cf1308ea7,1,1,116,0,0,0,1
4b38f1f9-b8d2-45d9-8a94-04a27cb5275a,1,1,116,0,0,0,1
5686d5fa-599a-4fcf-bb10-eb7dcf22ba68,1,1,116,0,0,0,1
5dc4f02d-b9a6-4611-91fa-a095f98b0d53,1,1,116,0,0,0,1
3ae59262-5578-4bfb-92c0-e845d80e8909,1,1,116,0,0,0,1
d4df0ec4-ca14-4103-a35f-65e486bc5b49,1,1,116,0,0,0,1
87737462-c4a1-4093-b1c2-885b6a4d1c8f,1,1,116,0,0,0,1
80ca232c-6d7b-43fc-9b7a-dcbaac7b520c,1,1,116,0,0,0,1
7f3ea3aa-445b-4e20-a738-9d23be20e938,1,1,116,0,0,0,1
32bb6ffc-8e36-43c7-9854-6d4a1f02685b,1,1,116,0,0,0,1
3454e31e-3be8-4db4-8be7-38f40a0dc928,1,1,116,0,0,0,1
c62a2261-ec8d-4f0e-99cc-438e60929108,1,1,116,0,0,0,1
2429d626-1c98-449b-a882-acdda7dcfce4,1,1,116,0,0,0,1
095525dd-12dd-4be4-b24d-ee49bdf78046,1,1,116,0,0,0,1
c00f1d9f-b071-4860-b7dd-9527e15e6398,1,1,116,0,0,0,1
06f51c32-6214-4836-80ac-ef00def94e16,1,1,116,0,0,0,1
bf6e881b-b58a-473c-ad67-2bee675a6df1,1,1,116,0,0,0,1
c6e7879f-b920-406a-8a46-b3311335d418,1,1,116,0,0,0,1
9c1e3c69-1e24-4a5d-a8d9-b35e4d4ba6dd,1,1,116,0,0,0,1
7154d736-7978-4f51-9231-40aafe3fb11c,1,1,116,0,0,0,1
2c04881f-771d-4831-9018-b29771f89faa,1,1,116,0,0,0,1
c07d01da-aec2-42e9-abca-61d1a9c975af,1,1,116,0,0,0,1
86aed0e0-5da5-4093-8103-4b9886f92aab,1,1,116,0,0,0,1
a7a4eb6a-3b01-4c0a-b7f7-620e3f65af42,1,1,116,0,0,0,1
44196685-1225-44bc-a1b7-894234acef77,1,1,116,0,0,0,1
eb17378a-66a2-4539-ae86-790d26cbb059,1,1,116,0,0,0,1
292f8ae3-10e0-41b4-a69c-3fa20e33b35e,1,1,116,0,0,0,1
082fc9d1-01ad-4e25-9315-3951544b5f99,1,1,116,0,0,0,1
932328ab-6397-41f9-a34f-e945fc4a1619,1,1,116,0,0,0,1
5dc86316-4268-4906-a227-5fbba5c98a35,1,1,116,0,0,0,1
