userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
58e4c96f-2ef0-474c-a2cc-476749c15c72,1,1,108,0,0,0,1
ccaf2ad1-1615-4433-b198-e2c3919c1072,1,1,108,0,0,0,1
92e42b1f-5420-4b9d-9cd3-7487d8dfcf21,1,1,108,0,0,0,1
408f8229-e79b-4029-835e-1c5fe1e83818,1,1,108,0,0,0,1
9e55931c-1df6-48f8-86e6-f52a5a856d24,1,1,108,0,0,0,1
a3b37735-471d-4f1c-b14b-2d26e8dc5a1a,1,1,108,0,0,0,1
8d4974e7-7321-449e-8b70-9c1ff1fb8751,1,1,108,0,0,0,1
c72e71dc-9593-40d6-8f16-e4883595e6cc,1,1,108,0,0,0,1
76baf29e-4cd0-432a-86d0-1c9d569e4cbb,1,1,108,0,0,0,1
2f3a3b85-9b7b-45fe-943c-8a38cc74db42,1,1,108,0,0,0,1
ad3bee2f-0448-4a73-83b7-e711c7a41c76,1,1,108,0,0,0,1
403c5fa1-6045-444f-8b9a-2c2a1a7cb4e0,1,1,108,0,0,0,1
ebd2cc7d-8fca-4198-93f9-874b02a6368f,1,1,108,0,0,0,1
9ae3409a-f801-4e9a-9e6a-cc87ca68559f,1,1,108,0,0,0,1
1a5184c7-2e49-4377-81e7-9ff333615381,1,1,108,0,0,0,1
e6c968c1-b71a-45d4-b902-987274ba4b70,1,1,108,0,0,0,1
08cfc85b-81e9-4c74-b4cb-1ab9847f0f0c,1,1,108,0,0,0,1
2b70a479-a4ca-4b72-801c-ba5ab74f9357,1,1,108,0,0,0,1
2696bb5b-c763-4c45-a15b-21f5c2edad43,1,1,108,0,0,0,1
35301821-37eb-4c38-9410-e6dd6594a516,1,1,108,0,0,0,1
6419d0e3-7083-4310-b03c-82cca2c1ed6e,1,1,108,0,0,0,1
73c850d1-96db-4c39-95d9-257e7c321c03,1,1,108,0,0,0,1
98ea1f5e-c417-4fc9-94a0-5e6a53971526,1,1,108,0,0,0,1
96c7ada5-f3d6-43a2-b13c-147dbe02c065,1,1,108,0,0,0,1
3f6dfdc3-40d0-416a-8656-836275d389df,1,1,108,0,0,0,1
4c4db03d-bad6-4623-8eb6-203fd51c13aa,1,1,108,0,0,0,1
1c55b21d-a3fd-44bc-819f-432c16d394a2,1,1,108,0,0,0,1
0b945861-9f56-4c77-8260-4191b5437f87,1,1,108,0,0,0,1
b6a17399-a0d1-48c1-9d6e-70c6dbce38bf,1,1,108,0,0,0,1
497f02c2-e196-47d0-b78d-0ec192a31efa,1,1,108,0,0,0,1
1eebca21-dade-46e3-8845-682235123e26,1,1,108,0,0,0,1
eade1ebb-e0ba-4c48-9c0b-9ff873a4e7c5,1,1,108,0,0,0,1
b2c9e5fd-cb1b-4d6d-8aed-491c7dd4ac8b,1,1,108,0,0,0,1
e7d4334e-c28a-4130-b0eb-022d933c3ec2,1,1,108,0,0,0,1
491af398-17c6-44c8-a118-9072f2488167,1,1,108,0,0,0,1
7a08309e-1463-4fc1-926c-c527ef12d8c5,1,1,108,0,0,0,1
662c75af-ecd3-45d2-b9e5-6396560a39dd,1,1,108,0,0,0,1
030eb0e8-8df1-4daf-88b3-dd0b73fcb818,1,1,108,0,0,0,1
0c4c93eb-9c2f-4b5e-b55e-d9c814a82632,1,1,108,0,0,0,1
b36ad9d0-580d-4e80-b0e9-05e017da2ad9,1,1,108,0,0,0,1
05796c44-bfc2-49db-a2cc-e2a88ee3f85a,1,1,108,0,0,0,1
attacker-12c5facd-436d-473e-8130-4ecc5deb6583,2,4,3,0,1,0,-1
