userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
df85cef4-875a-4369-bb2e-b1fd8e6077ea,1,1,31,0,0,0,1
b1da87bd-761f-41a8-a080-de853420b1cb,1,1,31,0,0,0,1
749b6954-98b6-4c8e-833d-de1b93e1d063,1,1,31,0,0,0,1
72d0ecc2-3c7b-4f24-afc6-bd2a98a9dd7d,1,1,31,0,0,0,1
8b4a55cc-32ba-4c7b-afa7-186780d11bdb,1,1,31,0,0,0,1
f0d00a8c-ef3b-4c90-836c-012c93a3e63d,1,1,31,0,0,0,1
f3b65c6f-2c4e-4f2f-bdab-8643cf68f741,1,1,31,0,0,0,1
csAgent-7f7da1f7-1a39-4163-855e-c573a436fd7f,1,1,47,0,0,0,1
csAgent-f57ba972-4462-4a2f-8653-7d90bde4ab3d,1,1,47,0,0,0,1
csAgent-668c0ded-6130-41ab-996a-abaf4a1c1536,1,1,47,0,0,0,1
csAgent-f0127afe-b817-424c-97db-6dbccdc41528,1,1,47,0,0,0,1
csAgent-4b555b51-0a3a-4c05-afce-b8b96dbbf134,1,1,47,0,0,0,1
csAgent-3263b909-0f4e-4c88-97b2-fb62f0d0320d,1,1,47,0,0,0,1
csAgent-a6d695a1-c9a4-4d9c-9903-b42c66d625ad,1,1,47,0,0,0,1
csAgent-a3c59bbd-96fd-45d6-b7c6-06458c475f7a,1,1,47,0,0,0,1
csAgent-c5497991-2603-4129-9335-81ef27541fbc,1,1,47,0,0,0,1
new-admin-baa3e74e-4db2-4ab8-af7f-31259805601f,1,1,47,0,0,0,1
07a5ac9b-c283-4395-81a3-6a30b25ecc5c,1,1,47,0,0,0,1
66c45311-5820-4d6b-beda-db4069c28af8,1,1,47,0,0,0,1
0bec2a65-a756-4819-8f8d-ee4962a37f05,1,1,47,0,0,0,1
92116185-3d1a-487b-9653-1e50772490b4,1,1,47,0,0,0,1
e9da071d-2a85-4b3d-9932-b6ed3077d2d2,1,1,47,0,0,0,1
0a548a13-852b-488b-ae65-bd59e7024de1,1,1,47,0,0,0,1
dd701ea0-b54c-4b2e-92aa-704404eadcbf,1,1,47,0,0,0,1
4fd631cc-1107-4fdc-972e-a6c81b4a0551,1,1,47,0,0,0,1
4455605b-da39-4f00-896b-67fd793a0a26,1,1,47,0,0,0,1
f610e4f0-5980-42f4-9ed7-de0812e37295,1,1,47,0,0,0,1
9db16865-ccd2-47d5-9a18-1f74e14ea184,1,1,47,0,0,0,1
7e154874-d48c-480c-8667-acbe95c09b3a,1,1,47,0,0,0,1
58e4c96f-2ef0-474c-a2cc-476749c15c72,1,1,47,0,0,0,1
66f56312-ef3c-41a9-9e2e-93781efcd3a5,1,1,47,0,0,0,1
ccaf2ad1-1615-4433-b198-e2c3919c1072,1,1,47,0,0,0,1
330cc007-8122-4ff8-b8a5-3a4d479c3f1f,1,1,47,0,0,0,1
b2414891-2ca8-4000-8560-9bdfb28f61f5,1,1,47,0,0,0,1
408f8229-e79b-4029-835e-1c5fe1e83818,1,1,47,0,0,0,1
e1f7e92c-5141-4835-89e6-b9f4018a8c75,1,1,47,0,0,0,1
cdb9bc08-c8c9-4983-80d8-cf1b0ca7a7f1,1,1,47,0,0,0,1
e0453112-d38c-4c29-a1f6-aff8e21e84e8,1,1,47,0,0,0,1
0790e911-9f8c-460d-9c72-d88768f24d90,1,1,47,0,0,0,1
a2f905f2-136f-4b6d-9019-118546d42d99,1,1,47,0,0,0,1
d1a335ec-3777-41ab-b4cc-f6c6ac579911,1,1,47,0,0,0,1
0385c9a7-fb65-4e7d-b483-5b93ba216306,1,1,47,0,0,0,1
2f3a3b85-9b7b-45fe-943c-8a38cc74db42,1,1,47,0,0,0,1
422f3856-accc-4f8d-bb2d-74001315c172,1,1,47,0,0,0,1
99878197-c46b-406f-bab5-69bc9565cbdd,1,1,47,0,0,0,1
069e8466-b47a-4c70-af9a-fec5b0a53a68,1,1,47,0,0,0,1
403c5fa1-6045-444f-8b9a-2c2a1a7cb4e0,1,1,47,0,0,0,1
9bd2a591-19ef-450b-af26-f4e663b92703,1,1,47,0,0,0,1
ebd2cc7d-8fca-4198-93f9-874b02a6368f,1,1,47,0,0,0,1
9a759256-8522-44dc-9694-90e6de1225b3,1,1,47,0,0,0,1
ac079f5e-7003-4ddf-97d5-284703c0212c,1,1,47,0,0,0,1
12653931-f101-40be-9a63-ed478203c4a6,1,1,47,0,0,0,1
8b4413dc-4a6e-4b44-9a39-82b5e0dbfb25,1,1,47,0,0,0,1
0a488ec0-8c90-45a3-96a3-7073b4f4c134,1,1,47,0,0,0,1
718ecf09-0848-4c4b-9052-8aa77cb7cf75,1,1,47,0,0,0,1
12ecce7c-c3ec-44cc-8907-7c16e0793e82,1,1,47,0,0,0,1
2b70a479-a4ca-4b72-801c-ba5ab74f9357,1,1,47,0,0,0,1
b4fd487d-ed5a-465b-b62d-7ee7490c6575,1,1,47,0,0,0,1
6822171c-96d6-4512-b45d-63b523381c05,1,1,47,0,0,0,1
6419d0e3-7083-4310-b03c-82cca2c1ed6e,1,1,47,0,0,0,1
8b7aae80-6e40-46ee-915c-7da63837c12b,1,1,47,0,0,0,1
d6178d0d-ad82-423e-9d68-a7da2a841655,1,1,47,0,0,0,1
3dc8e3ca-6902-47cb-ade4-14ea11c4375e,1,1,47,0,0,0,1
c75937fd-f305-4ce1-89aa-64257d11bfd1,1,1,47,0,0,0,1
8bcbc3a5-aed5-4959-a9c0-648d5c56f996,1,1,47,0,0,0,1
8d2e25b1-a530-437d-93c3-baef19c4d215,1,1,47,0,0,0,1
ca341473-5b69-4937-9e5c-33fffd44869e,1,1,47,0,0,0,1
2f8e5f98-8057-4a72-9f1f-680873484afe,1,1,47,0,0,0,1
c172c885-4e05-4ef1-b7aa-fcd4fa986708,1,1,47,0,0,0,1
62e5e783-2abe-423f-b3bd-8499966952e8,1,1,47,0,0,0,1
8a81e277-4c4d-405f-8895-c7c7061c1abb,1,1,47,0,0,0,1
d2ae5aa9-0cf1-4eeb-8877-149c2ce4d067,1,1,47,0,0,0,1
3e497d14-9772-4571-a51c-3812f23604d3,1,1,47,0,0,0,1
c6728b71-51fb-4363-9c12-a500a241d3a7,1,1,47,0,0,0,1
0c657cff-0cd8-4f8b-99aa-642b2656bf01,1,1,47,0,0,0,1
73e07c2f-3ac0-4560-9aaa-de5d64d6d0e5,1,1,47,0,0,0,1
4d332de9-43e8-490f-8cf5-763801b5d9a8,1,1,47,0,0,0,1
0bbfb0cb-1845-4b06-bd5c-7600872d7104,1,1,47,0,0,0,1
cf87d848-65b5-4113-865d-875355f2083b,1,1,47,0,0,0,1
03180719-4e4a-4d1b-8aa7-485a99baaf31,1,1,47,0,0,0,1
08c56795-7216-49d7-9f75-2d3c77eabd69,1,1,47,0,0,0,1
0d306c10-8c8e-4782-bc3f-5f500c4c44e2,1,1,47,0,0,0,1
1c55b21d-a3fd-44bc-819f-432c16d394a2,1,1,47,0,0,0,1
57485154-c46e-4452-820d-2a7c1a11722d,1,1,47,0,0,0,1
3e632de4-a091-49cc-abba-fe3676836aa0,1,1,47,0,0,0,1
c76e8233-f669-4278-ae20-dccbd86ca08b,1,1,47,0,0,0,1
b6a17399-a0d1-48c1-9d6e-70c6dbce38bf,1,1,47,0,0,0,1
ddcc04d0-409c-4c6d-9c14-5895947a6f57,1,1,47,0,0,0,1
f751321f-930a-4d4c-b8ab-2a9869d45f80,1,1,47,0,0,0,1
0a7418be-e0b9-4335-901e-b95fab01aef3,1,1,47,0,0,0,1
e93624d8-687a-4f5e-ba6a-56700ecf614d,1,1,47,0,0,0,1
97fae221-eace-4091-97c2-119682d6c85c,1,1,47,0,0,0,1
a005a28f-4f50-4665-b06b-c37e1ca4e31b,1,1,47,0,0,0,1
84ad41f0-85d0-475d-a198-8817546a9fcc,1,1,47,0,0,0,1
eade1ebb-e0ba-4c48-9c0b-9ff873a4e7c5,1,1,47,0,0,0,1
f08c05b1-29d9-4afe-be08-3347fd466ad9,1,1,47,0,0,0,1
1a97bca5-09c0-430e-89ad-a8c0355f77c7,1,1,47,0,0,0,1
72f27f8e-00ed-406e-965c-d3d1ed9f1022,1,1,47,0,0,0,1
b2ec137d-3921-4183-949b-967d46fc191e,1,1,47,0,0,0,1
39890334-8a50-4e79-b335-922a4d0c4927,1,1,47,0,0,0,1
f8fc7dc2-4d73-4c16-a78e-256123978927,1,1,47,0,0,0,1
5194887e-5da5-49a6-9ccf-63edff1659fb,1,1,47,0,0,0,1
4c5a926b-9bc2-4f3a-9eae-135dc95eea56,1,1,47,0,0,0,1
f7e4cf7b-e48f-481f-9666-818e3c4d7e9f,1,1,47,0,0,0,1
d483f88c-51d8-49da-8717-3af396f353d1,1,1,47,0,0,0,1
c33a8ee4-9b8d-4a4d-92fc-a4678d3cfaeb,1,1,47,0,0,0,1
b825659e-297f-4d36-85b0-0df0b58ee07f,1,1,47,0,0,0,1
030eb0e8-8df1-4daf-88b3-dd0b73fcb818,1,1,47,0,0,0,1
93a44b72-1e38-41eb-a098-a13c69863e7e,1,1,47,0,0,0,1
c80643d8-32cf-48de-a5ce-de54f1addfab,1,1,47,0,0,0,1
4fec9794-b9f1-4927-acea-728f4df9bee1,1,1,47,0,0,0,1
26c671bf-6b35-4074-a72b-baf1587c0a00,1,1,47,0,0,0,1
b1da87bd-761f-41a8-a080-de853420b1cb,1,1,47,0,0,0,1
661fd2f7-1f62-4549-9a5f-d8fde47c1049,1,1,62,0,0,0,1
dc1acb0d-2ec3-45bd-b6dd-eb5d90b892e6,1,1,62,0,0,0,1
ffe3a5b0-660f-47de-8561-801d43d0e021,1,1,62,0,0,0,1
3b6b03bd-fba0-4398-b028-a703b8dfe1d3,1,1,62,0,0,0,1
34a3882d-7d57-427f-a471-4287460e208b,1,1,62,0,0,0,1
d8ea40b6-c1a8-472d-a6b0-eccbde28e5dd,1,1,62,0,0,0,1
25af2418-66fb-423b-a8f1-25ff82bc02f0,1,1,62,0,0,0,1
7467a36f-5f86-4b89-901f-075cf4c55747,1,1,62,0,0,0,1
9f78b5c0-bba9-4a45-9b54-743f8e75748f,1,1,62,0,0,0,1
1f01d8a8-c547-4cda-a4a4-7b2c30d6292a,1,1,62,0,0,0,1
bfb6a08e-0c66-458f-a710-32c666e4b57f,1,1,62,0,0,0,1
6e82acd4-6c17-48a5-83df-c017afd5ed4a,1,1,62,0,0,0,1
c655db99-6050-4ccd-a5bf-3ec084d3ff0a,1,1,62,0,0,0,1
05796c44-bfc2-49db-a2cc-e2a88ee3f85a,1,1,62,0,0,0,1
65249dfd-873e-47ed-b7a9-76c32c93183d,1,1,62,0,0,0,1
b4b2eb26-2a34-44d7-a808-0fa2af5a6e50,1,1,62,0,0,0,1
be9db611-504f-4029-9f6b-6992f00ac19f,1,1,62,0,0,0,1
2b2e6529-61d3-4b75-beda-6f363231b72d,1,1,62,0,0,0,1
8812a2ad-9622-40fb-8984-7345d2f0e002,1,1,62,0,0,0,1
csAgent-591865e5-f517-47bd-aad2-f099b9afcb81,1,1,108,0,0,0,1
csAgent-7ba6188c-b384-4728-a14d-a65cc7ac9e83,1,1,108,0,0,0,1
csAgent-512c91f5-aed9-48db-a63c-7644a354443f,1,1,108,0,0,0,1
csAgent-c7fdea7d-ce5b-4fe6-b899-6b89b4a1a2fe,1,1,108,0,0,0,1
csAgent-fe7be406-b120-4297-a8bf-dc3446836e72,1,1,108,0,0,0,1
csAgent-1b851f45-7ed4-47d4-b02b-a080f60338b2,1,1,108,0,0,0,1
csAgent-642eb895-dda7-43da-a0d1-c4e4ef526693,1,1,108,0,0,0,1
csAgent-8efd728e-600e-410b-9a67-6c863c0f2111,1,1,108,0,0,0,1
csAgent-43892003-9e7c-4767-8653-bdf834945481,1,1,108,0,0,0,1
66c45311-5820-4d6b-beda-db4069c28af8,1,1,108,0,0,0,1
1cf27975-25c3-4fac-b1ba-be23af3cfb4c,1,1,108,0,0,0,1
c6e00467-0090-4228-995a-083a59488c0b,1,1,108,0,0,0,1
f529da36-5aa6-4239-b1d8-b332c97e89df,1,1,108,0,0,0,1
d454e52f-1612-46eb-bfb2-189533fa0f34,1,1,108,0,0,0,1
e9da071d-2a85-4b3d-9932-b6ed3077d2d2,1,1,108,0,0,0,1
e869651c-c4be-4d58-9456-1cba8c3542ab,1,1,108,0,0,0,1
9d5851d1-d170-4c82-89d6-73df4ffe6801,1,1,108,0,0,0,1
c1adc43a-5625-4fa7-91a5-deb72c0d9784,1,1,108,0,0,0,1
09a173d7-486f-460d-b487-c2729ae08c7b,1,1,108,0,0,0,1
39918c74-6395-4ca5-b761-685ebffab8e2,1,1,108,0,0,0,1
827a9395-b3a3-4c41-919b-77eff50e04bd,1,1,108,0,0,0,1
1d7ae4a5-3e93-47b9-aa1c-d35f41963986,1,1,108,0,0,0,1
6ef361cb-7daa-482f-b0e4-37dd041e443e,1,1,108,0,0,0,1
483d845b-5cbc-48a1-ae4f-f193e603730f,1,1,108,0,0,0,1
ccf2d8c4-4547-4b18-81bf-b64fffaf2259,1,1,108,0,0,0,1
e0136645-d20a-4bc7-80c1-c7369eaacea5,1,1,108,0,0,0,1
1de69136-e386-47aa-a1cc-4da95691086d,1,1,108,0,0,0,1
79c2a690-1476-449a-b1c1-8a97f8485f1e,1,1,108,0,0,0,1
566e2317-706a-4e2e-937e-dd972529b52a,1,1,108,0,0,0,1
21ab7d68-9e81-4be7-a7b9-8fcf8d29e21f,1,1,108,0,0,0,1
d53c5900-f841-4cb0-8f39-ebeab584ea24,1,1,108,0,0,0,1
14fbef70-61b5-481e-9ed2-107505449eba,1,1,108,0,0,0,1
911320ca-157f-422c-b37a-952f3b8e17ae,1,1,108,0,0,0,1
6caefe76-f031-499e-92ad-28fe0ca976c0,1,1,108,0,0,0,1
a2f905f2-136f-4b6d-9019-118546d42d99,1,1,108,0,0,0,1
7a265745-bf29-4d05-8d26-28e989be4fc7,1,1,108,0,0,0,1
22a4e268-f381-400d-b022-c7864dce9820,1,1,108,0,0,0,1
0385c9a7-fb65-4e7d-b483-5b93ba216306,1,1,108,0,0,0,1
c300e5ed-f9e4-4454-bbe3-a805d7e1236f,1,1,108,0,0,0,1
b11ccb53-2ad3-4854-bcb9-fdf58cd81fb3,1,1,108,0,0,0,1
85f01058-fef4-42a9-a7bb-8e5b4d6c0322,1,1,108,0,0,0,1
280c62dd-973a-4df0-9530-e958ccb5f4e8,1,1,108,0,0,0,1
069e8466-b47a-4c70-af9a-fec5b0a53a68,1,1,108,0,0,0,1
b05e0276-319b-4f51-b524-fde6d16a3d4a,1,1,108,0,0,0,1
9a759256-8522-44dc-9694-90e6de1225b3,1,1,108,0,0,0,1
b6f5b75d-9d77-4ec3-91cc-2eea86d0bede,1,1,108,0,0,0,1
ecf751bb-6055-42cb-8e5d-419af34b22ee,1,1,108,0,0,0,1
cb8080ea-9bd9-4731-89f4-582954f7d979,1,1,108,0,0,0,1
1b16d9b8-a7c6-4694-8d01-5aabf872cbca,1,1,108,0,0,0,1
0a488ec0-8c90-45a3-96a3-7073b4f4c134,1,1,108,0,0,0,1
dc769d7d-a23c-401d-a1de-0288df6ad643,1,1,108,0,0,0,1
a18c0223-1f49-4de0-a009-286aa44568d9,1,1,108,0,0,0,1
72bcae88-98ed-4c3d-bd04-eaf00eac5136,1,1,108,0,0,0,1
331c7cb7-7b24-457e-a53a-c405b327f1ec,1,1,108,0,0,0,1
e9cb745c-eb31-4ebb-8a23-d233f0ac34e7,1,1,108,0,0,0,1
e3a9d906-1692-408e-abb3-cfb914c43454,1,1,108,0,0,0,1
3dc8e3ca-6902-47cb-ade4-14ea11c4375e,1,1,108,0,0,0,1
093e5f4c-ccc2-4c3c-aa75-222854add390,1,1,108,0,0,0,1
c6da8f57-8e58-4af8-94ee-57615e55ddda,1,1,108,0,0,0,1
4a62655a-6ca6-4558-b04a-f46527766c3c,1,1,108,0,0,0,1
f470e39a-4e40-40b5-b83d-333fd587ffd1,1,1,108,0,0,0,1
344b5433-6968-404f-a8e3-2e74367929a5,1,1,108,0,0,0,1
d62d7943-a91a-4b55-85ee-84921b73ab6a,1,1,108,0,0,0,1
21241970-2e2e-470c-98e3-29e1988a3fdd,1,1,108,0,0,0,1
4ac50283-4480-434d-85eb-374dd6001d0d,1,1,108,0,0,0,1
821c987a-afe1-4ff3-aa85-3968ccc7899b,1,1,108,0,0,0,1
5bf4bf5f-4623-4385-ba77-076f0e8c56ec,1,1,108,0,0,0,1
b43601ce-354c-4fb9-92aa-a07c198afc78,1,1,108,0,0,0,1
9195c9c4-3fcc-4116-8b33-359d4227f337,1,1,108,0,0,0,1
9cd93a12-ff5a-4646-a26a-3d9596352e0b,1,1,108,0,0,0,1
7990fa89-7f67-439a-b14f-f13bade645c5,1,1,108,0,0,0,1
1855471e-bfe9-4863-9048-6e050e5f7fa4,1,1,108,0,0,0,1
affc6163-3206-43bd-a359-b45b0242d824,1,1,108,0,0,0,1
2ff8a200-28be-4457-8d83-edd2c0e6ecc8,1,1,108,0,0,0,1
03180719-4e4a-4d1b-8aa7-485a99baaf31,1,1,108,0,0,0,1
ca924740-872c-4ed6-9b8c-344d65d837fb,1,1,108,0,0,0,1
07f8c5cd-f41b-48c9-9fa0-2f7a5b4b5504,1,1,108,0,0,0,1
b6ba4948-7b6c-44ba-a420-890811714e90,1,1,108,0,0,0,1
da1c20a9-0d09-42c6-9f96-753642ac23bd,1,1,108,0,0,0,1
1f524758-b918-422d-a4fc-890b749274ad,1,1,108,0,0,0,1
fec9d576-262a-448c-951f-70d6a1ad22d4,1,1,108,0,0,0,1
6a61c34b-15ea-42ef-a704-4d853bf7c477,1,1,108,0,0,0,1
8d27a479-d562-4eb3-b225-4524b2b58587,1,1,108,0,0,0,1
c76e8233-f669-4278-ae20-dccbd86ca08b,1,1,108,0,0,0,1
b0662fd2-1f1d-472f-a520-9dbf0feb8ace,1,1,108,0,0,0,1
cfc7f6f6-c013-4aab-80fc-0a5cd40c388c,1,1,108,0,0,0,1
1d9d2cc6-c70e-4e75-83f3-66374c049186,1,1,108,0,0,0,1
cae1df67-75c2-455f-98d8-f8abfc06f399,1,1,108,0,0,0,1
22638a09-ae27-4f18-8261-43b09dc5741b,1,1,108,0,0,0,1
966424bb-b243-4083-9d5b-b377ea1c31c2,1,1,108,0,0,0,1
84ad41f0-85d0-475d-a198-8817546a9fcc,1,1,108,0,0,0,1
16a8cdea-72d9-4c06-9518-91917580694b,1,1,108,0,0,0,1
b2ec137d-3921-4183-949b-967d46fc191e,1,1,108,0,0,0,1
932733ab-dc51-44ce-ab98-6dca30a17b07,1,1,108,0,0,0,1
3fd936a1-114b-40c5-b78c-2a76df4cc464,1,1,108,0,0,0,1
33f82e71-e288-4aec-9e90-e3a1308c3dd3,1,1,108,0,0,0,1
1dee66fe-019f-4f51-916b-7ed950216f9f,1,1,108,0,0,0,1
2990a402-b1d3-43fc-94ad-1423d16ee52f,1,1,108,0,0,0,1
b95a820a-0a64-41a2-b5d8-a2f5282f8d46,1,1,108,0,0,0,1
c70b9686-170a-4626-94ac-c26d9b2a3685,1,1,108,0,0,0,1
df85cef4-875a-4369-bb2e-b1fd8e6077ea,1,1,108,0,0,0,1
b1da87bd-761f-41a8-a080-de853420b1cb,1,1,108,0,0,0,1
8b4a55cc-32ba-4c7b-afa7-186780d11bdb,1,1,108,0,0,0,1
3b6b03bd-fba0-4398-b028-a703b8dfe1d3,1,1,108,0,0,0,1
bfb6a08e-0c66-458f-a710-32c666e4b57f,1,1,108,0,0,0,1
b4b2eb26-2a34-44d7-a808-0fa2af5a6e50,1,1,108,0,0,0,1
