userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
21ca1bd3-e9bb-41f4-b339-7d012a33c8fa,1,1,145,0,0,0,1
3dfdfaa8-1eee-4413-955b-0a4cfb3eb427,1,1,145,0,0,0,1
266c788f-46c3-4229-af86-d8bb03189c33,1,1,145,0,0,0,1
e41ff591-17bb-428f-912f-37526f88cda4,1,1,145,0,0,0,1
45656ac0-c866-4f60-9dc1-c5ac9620e95c,1,1,145,0,0,0,1
610094b1-36f8-4a4b-bf37-1b3844055a9c,1,1,145,0,0,0,1
0b4de71f-3b4b-415f-9fe6-bb92d1fb1bc4,1,1,145,0,0,0,1
64524b58-dc13-464c-bd49-b64ffd80f360,1,1,145,0,0,0,1
3cabb348-e29e-4b87-96ba-d31ab3c0ffeb,1,1,145,0,0,0,1
5298baac-edd3-4cc6-b39e-d039a46d15e9,1,1,145,0,0,0,1
61b4d67a-dafc-4843-bace-873eefb85205,1,1,145,0,0,0,1
75fb4359-209d-4d90-a080-37355d55d317,1,1,145,0,0,0,1
e835f8c1-6dc2-47ee-a73e-bb435c985948,1,1,145,0,0,0,1
872d125d-ebf0-4cd4-8060-1c02e8e0c85b,1,1,145,0,0,0,1
4106593f-7721-4bff-8589-575707872d41,1,1,145,0,0,0,1
a99b70fc-0825-466b-a847-5bd34a8c1fcb,1,1,145,0,0,0,1
96283749-5238-4a36-badc-893d82e0161f,1,1,145,0,0,0,1
6d71e8e6-16a2-42fc-a916-3938e6e496b3,1,1,145,0,0,0,1
7f259dfb-adc0-47f5-aaf9-eb581f32e6cb,1,1,88,0,0,0,1
67b45047-eaed-428d-8bf2-40edfb93b062,1,1,88,0,0,0,1
64e9b102-053b-4773-bce2-220200703654,1,1,88,0,0,0,1
8d4d6721-2cb7-49cf-b924-5b8444f81451,1,1,88,0,0,0,1
40d7408c-a92b-42bc-97ce-2b2467c42608,1,1,88,0,0,0,1
29e3882c-4868-45f4-bb02-4483f7904a5b,1,1,88,0,0,0,1
5112e774-355a-4084-965a-d9db70e3329e,1,1,88,0,0,0,1
5413d37c-27b2-42be-85d2-22fe2b7df318,1,1,88,0,0,0,1
48d0efc6-394f-46dd-be7f-9d5f7b200216,1,1,88,0,0,0,1
adf66717-1c27-4429-80cd-694bbcea3e59,1,1,88,0,0,0,1
4bf0fc8f-9805-4adf-b0f9-62108eec7c1f,1,1,88,0,0,0,1
0c26505c-e3f2-4ee4-bc57-d793b3f5903d,1,1,88,0,0,0,1
d6789d76-6a54-4d79-96d8-f21de43ac841,1,1,88,0,0,0,1
136674cf-f066-452b-a17d-4390347f381f,1,1,88,0,0,0,1
e92cf147-3111-4e35-946a-6d36950a0826,1,1,88,0,0,0,1
83e8263f-1d59-4a97-984f-e32e24d07c48,1,1,88,0,0,0,1
csAgent-d87e5cfc-08b0-48fe-ac2a-be6831906292,1,1,71,0,0,0,1
csAgent-54dd32b1-cd82-4bd8-a1e3-477ccf6e0a00,1,1,71,0,0,0,1
new-admin-419f475e-3a50-48d1-840c-a30f09090a1a,1,1,71,0,0,0,1
9b3bd55c-7dc6-443b-a0ac-9635189b9ebe,1,1,71,0,0,0,1
5ab8864d-b25b-4b14-bd2a-36b794fc75f1,1,1,71,0,0,0,1
c9ef798f-0456-4a85-83d9-e82521b5761f,1,1,71,0,0,0,1
25202128-67e5-4437-89e8-78739f414990,1,1,71,0,0,0,1
2ed27395-3416-4711-9ed2-8b92f9c20296,1,1,71,0,0,0,1
4c1a5a63-6c28-4c3e-9f99-9b4495a56e81,1,1,71,0,0,0,1
788ed831-9469-402b-a32c-3e6a910c183f,1,1,71,0,0,0,1
dd6f150a-aa63-41f2-8c32-3408cb2bf183,1,1,71,0,0,0,1
cbe2a239-7047-4ebc-860d-20b644edbcb2,1,1,71,0,0,0,1
1cf5d8db-12d2-4a10-8438-88fb901efa1f,1,1,71,0,0,0,1
d1ab5862-72c0-453f-9f55-f2dcfe9e611d,1,1,71,0,0,0,1
e9e335ab-9638-4203-b5c6-8ddcc5dd2bfb,1,1,71,0,0,0,1
fc903445-a8fb-471f-9129-b9a153a5a58f,1,1,71,0,0,0,1
db73241a-55ce-4b20-a756-6ed85bc9cc43,1,1,71,0,0,0,1
23dc4f69-50fb-4a87-830d-d8b31b471db3,1,1,71,0,0,0,1
08fcbff7-f415-41f4-aa31-025f4c5876cc,1,1,71,0,0,0,1
3643f7f5-c29e-481a-b089-6ae3c3a49888,1,1,71,0,0,0,1
d929b171-0443-4c28-83cd-215d80ecdd05,1,1,71,0,0,0,1
d3a8783a-d06b-4a13-a913-d2651b5f2670,1,1,71,0,0,0,1
af228116-748a-4ce6-adc7-7cc17d486905,1,1,71,0,0,0,1
2be3cc2d-b8df-4590-8155-896bd7cff43e,1,1,71,0,0,0,1
10e10dd9-3752-4f1c-bf91-bef06bce2549,1,1,71,0,0,0,1
e99a0062-75cf-473c-b7a7-7a595e0f9137,1,1,71,0,0,0,1
d40d4c02-c969-43e7-a1bc-8c38cba155cc,1,1,71,0,0,0,1
d14469ed-ce33-48bc-995b-6772f15e1af9,1,1,71,0,0,0,1
818be6f7-6932-405b-ae4d-59ab56177f96,1,1,71,0,0,0,1
2074bab4-c804-40ba-8cde-63407a564bce,1,1,71,0,0,0,1
e41ff591-17bb-428f-912f-37526f88cda4,1,1,71,0,0,0,1
9ce501d5-f591-452e-a754-010aa1aa2f54,1,1,71,0,0,0,1
0b29ca82-eb27-4352-a754-85f653323d00,1,1,71,0,0,0,1
8344b302-33e6-4100-93c7-2bbb2fa9c1eb,1,1,71,0,0,0,1
ec86d5c7-e21c-4d25-8e75-4dd3f1009aa2,1,1,71,0,0,0,1
848cfc10-4d61-4208-a030-17847c0005d2,1,1,71,0,0,0,1
2b20ac86-53f1-4f61-b91f-6e048ab08fd7,1,1,71,0,0,0,1
2b06fd4b-8b39-4fab-84d4-863b8069215a,1,1,71,0,0,0,1
efabc680-5dea-4ad1-a705-f656f844c22d,1,1,71,0,0,0,1
8e2491a5-5f78-4b88-ab21-dacd42b454e6,1,1,71,0,0,0,1
e67d4a6a-83e8-445d-add2-88cab347a259,1,1,71,0,0,0,1
a6533e56-c847-45dc-ba59-e873640ff77b,1,1,71,0,0,0,1
a99b70fc-0825-466b-a847-5bd34a8c1fcb,1,1,71,0,0,0,1
7fcf0f85-30c0-4da1-8729-bc4f10f703e2,1,1,71,0,0,0,1
4dbb9ceb-d2c6-4a6f-83e8-504fc53f255c,1,1,71,0,0,0,1
c2523331-ce56-4267-b81b-ed09c16214d5,1,1,71,0,0,0,1
eadf222c-03d9-4b07-82cb-b6c27cd2c228,1,1,71,0,0,0,1
0f2ca854-58b4-4d94-9a70-9289277fdec9,1,1,71,0,0,0,1
6d71e8e6-16a2-42fc-a916-3938e6e496b3,1,1,71,0,0,0,1
731f0018-5a77-4c8e-a5f6-03508d0bfef3,1,1,71,0,0,0,1
422c0754-4f9f-420c-8005-aa60b82939bb,1,1,71,0,0,0,1
7f259dfb-adc0-47f5-aaf9-eb581f32e6cb,1,1,71,0,0,0,1
5413d37c-27b2-42be-85d2-22fe2b7df318,1,1,71,0,0,0,1
089dcd96-1e42-4f8d-bfc8-718a95cb89e3,1,1,71,0,0,0,1
616ff60e-6917-4d0e-8b6e-3285adff8ac1,1,1,71,0,0,0,1
attacker-8382196b-26e1-4726-9ef0-dc0a8402b2d5,2,4,3,0,1,0,-1
