userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
bb0699cb-6db4-4852-9052-c3fb1f0bcc20,1,1,54,0,0,0,1
4e87f760-2a66-4c35-bc8b-41965234eeab,1,1,54,0,0,0,1
dd832cae-ab35-48ab-9360-e7239363c766,1,1,54,0,0,0,1
8e2cd65a-380e-416e-8a0a-5d7257015e81,1,1,54,0,0,0,1
b21ea3d1-6c3d-4725-8787-f4110f841365,1,1,54,0,0,0,1
eea753d0-94a8-47d4-9033-84213290fff6,1,1,54,0,0,0,1
924cf25d-54c0-45b9-9839-300902fd0b94,1,1,54,0,0,0,1
d8d52f89-b535-493c-b49f-fa53b26931b0,1,1,25,0,0,0,1
82f80520-2e9a-4544-900f-c3a13584eb8d,1,1,25,0,0,0,1
bb10846d-965f-4f43-858b-5750f0be149a,1,1,25,0,0,0,1
4fc5f940-31ce-4d74-b6ae-234b0cf10ce2,1,1,25,0,0,0,1
4961434e-a5a8-46dc-9495-2264d3bb5c7a,1,1,25,0,0,0,1
5a75c5ea-81e7-4437-82db-e610463013d0,1,1,25,0,0,0,1
06604686-0e4e-445d-b633-abaf2f25bfb2,1,1,25,0,0,0,1
39707eba-d6ac-4bb9-81fb-b47dc822319f,1,1,25,0,0,0,1
a68c05ec-7a47-4ec7-ad71-4b5145b44c0a,1,1,25,0,0,0,1
af77bf87-1631-4bf6-93c8-a2dc185a6066,1,1,25,0,0,0,1
3fba76c6-ed74-4051-a809-418250416aa0,1,1,25,0,0,0,1
0fe8f15c-4698-4d4a-b114-ba8de2c0aee8,1,1,25,0,0,0,1
5ebb2201-32ad-4e1b-af8f-39bd41e3e935,1,1,25,0,0,0,1
ea1e229c-ba70-41d0-8fe9-cd8c8c5e2ccb,1,1,25,0,0,0,1
46181b1a-1062-404f-b8f6-0297f4624969,1,1,25,0,0,0,1
828bf602-9f89-4b5f-93bc-85d544d17198,1,1,25,0,0,0,1
4e612a57-5203-4b75-b0cb-5b4cfe042dff,1,1,25,0,0,0,1
5e5a92ca-7e6b-4c77-ab78-a91ad4799daf,1,1,25,0,0,0,1
b1a0b050-0d1f-483c-9dab-87a05c3c22fd,1,1,25,0,0,0,1
54a1cccb-d5ab-4dc1-8372-49a97b1bb370,1,1,25,0,0,0,1
cc118a97-14df-4d1d-8e18-b79fce4b7ced,1,1,25,0,0,0,1
49c7cb5f-608a-4b72-b784-700ac9e43356,1,1,25,0,0,0,1
75512af2-1b64-4f27-9d92-3c7bce1f7127,1,1,25,0,0,0,1
1ef163db-925e-45d0-8778-fe008ef69fc2,1,1,25,0,0,0,1
6877d27b-d79a-4d43-a20a-98d7a4a86ac0,1,1,25,0,0,0,1
bd473199-ce47-4234-aa81-cc4dc9127923,1,1,25,0,0,0,1
csAgent-48c46cc8-613d-4dd7-84af-87588849e36b,1,1,54,0,0,0,1
csAgent-0add5935-02e2-48a1-af4f-367dd6144de9,1,1,54,0,0,0,1
4c9c4de5-cd28-41df-b4db-2b99f62b49cc,1,1,54,0,0,0,1
070da953-be41-48e6-90b1-31a59987acbf,1,1,54,0,0,0,1
0e0db85c-3595-4ef3-bea5-ba5a18ef2830,1,1,54,0,0,0,1
479e20cb-e458-4b3c-8e1c-c8ac46dec4fe,1,1,54,0,0,0,1
ce4e18d1-f4d9-473e-beac-6d1a5e6051c5,1,1,54,0,0,0,1
1178caf1-a4d1-47bd-9c33-1fc06aa5ea26,1,1,54,0,0,0,1
0266f251-d987-474a-8db3-abc32cf3d39e,1,1,54,0,0,0,1
dc6e4cf4-7674-4e0a-bb9a-3a0aa6b67f43,1,1,54,0,0,0,1
4acd7484-f58d-4756-91e8-37dd0333c2d6,1,1,54,0,0,0,1
53ce34d5-cfb6-4bf4-a587-d5eea4c22d0c,1,1,54,0,0,0,1
5f872e98-7568-46c7-9018-f5aae0c01e4c,1,1,54,0,0,0,1
76fd5e5a-3127-4eb0-b8f0-9b810603b5a9,1,1,54,0,0,0,1
2fc8bb26-91b3-4e5d-86b8-534fdce03500,1,1,54,0,0,0,1
d4737142-9495-4181-b807-ad205774e48c,1,1,54,0,0,0,1
90912cc6-aa88-4859-972f-d88628918b9d,1,1,54,0,0,0,1
7189e72e-405e-40af-9653-b83482107ead,1,1,54,0,0,0,1
f6f8a22b-e542-4c1c-ba3b-b37ae327fc04,1,1,54,0,0,0,1
8ec8bb64-2d5f-4c55-a25d-a33c0cba9685,1,1,54,0,0,0,1
c3902593-ed91-4a29-a815-ab7626ba220e,1,1,54,0,0,0,1
8f417ed4-7921-41ea-8b90-7ccbb96254a6,1,1,54,0,0,0,1
e393f8c7-61b7-4f15-9805-cb599233418a,1,1,54,0,0,0,1
05f4a5b9-0d54-4710-98cc-29f904cc7f7b,1,1,54,0,0,0,1
2b786548-230f-4402-b1dd-690f6af9a3fa,1,1,54,0,0,0,1
3b64a2ec-1c21-4f17-a6a5-8719ef658842,1,1,54,0,0,0,1
b009dd04-e7f4-48f1-816a-26abe12ce646,1,1,54,0,0,0,1
ec4239af-c71d-44fa-bc39-721634684789,1,1,54,0,0,0,1
9b1d1f32-9c90-43f5-9ab3-61ec64b44904,1,1,54,0,0,0,1
d40b7e38-53e5-483f-9032-ce3cfd44aca0,1,1,54,0,0,0,1
69173671-df30-4f80-bc8e-22319de83347,1,1,54,0,0,0,1
af55c037-0584-4f55-990e-d975ef7233e0,1,1,54,0,0,0,1
51ccf335-cb02-4c87-a87b-a1954d3d3abb,1,1,54,0,0,0,1
8e2cd65a-380e-416e-8a0a-5d7257015e81,1,1,54,0,0,0,1
7ea437d1-1ae3-4410-9dfb-e86b648c71c8,1,1,54,0,0,0,1
774602b0-017f-4e76-9829-2ebcbc887b51,1,1,54,0,0,0,1
46f5d296-aa40-4e0b-9d81-4358a2e9bc9a,1,1,54,0,0,0,1
9860862e-5aa4-488c-b711-c9952988dec5,1,1,54,0,0,0,1
15c49a5b-0a61-4fe5-b233-990130c1e87f,1,1,54,0,0,0,1
82f80520-2e9a-4544-900f-c3a13584eb8d,1,1,54,0,0,0,1
13152e51-a257-427a-9245-3188829f3e8c,1,1,54,0,0,0,1
bec5611a-5a8c-4f9a-9f22-4853f3f3d431,1,1,54,0,0,0,1
attacker-0cc93016-ff63-4450-aa76-b4ff07fdfae3,2,4,3,0,1,0,-1
