userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
a147071b-8e47-4a22-9f14-35708722df76,1,1,27,0,0,0,1
96ac52cc-7910-4603-83b8-0a487bbed582,1,1,27,0,0,0,1
1d4894a7-e6be-4b7c-9893-e4937303cf02,1,1,27,0,0,0,1
0d752264-82c3-4e5f-9973-501475f8312e,1,1,27,0,0,0,1
6d69d39c-99e2-4d8a-b6c3-a3440ff0b4a3,1,1,27,0,0,0,1
048f9397-f40a-4720-972d-822d92c12e06,1,1,27,0,0,0,1
084a8bc1-e02a-4154-b951-a1c6d3dbdb9e,1,1,27,0,0,0,1
csAgent-30ad0869-fa86-4f89-9776-a46dee752e80,1,1,137,0,0,0,1
csAgent-7c9f5486-1c33-45ae-b0b0-9790f04f1971,1,1,137,0,0,0,1
csAgent-4172f94a-6fa0-4630-b13e-25212beb9600,1,1,137,0,0,0,1
csAgent-4c7e6630-8adf-4c93-8e89-ef970ca82431,1,1,137,0,0,0,1
csAgent-aa7debc0-1870-49b2-8ba2-a188f7a98094,1,1,137,0,0,0,1
csAgent-345071da-6cfa-455e-9261-e448bb09e48d,1,1,137,0,0,0,1
csAgent-e063953f-2b84-4771-b7b8-1af4a4987c7f,1,1,137,0,0,0,1
csAgent-675f122c-07e0-43a4-a592-9b052d6aac5c,1,1,137,0,0,0,1
csAgent-232b25a7-7e51-4e01-a122-b4ae5b8b9766,1,1,137,0,0,0,1
csAgent-47a6239b-6a1c-480b-8fe2-f1e4cd40e663,1,1,137,0,0,0,1
308477ef-5166-49f7-85f3-6673b024825c,1,1,137,0,0,0,1
de1c7d14-a9b5-4c2a-ac37-39683f5333f4,1,1,137,0,0,0,1
7b987086-d51f-4a2b-8957-86a669c27e87,1,1,137,0,0,0,1
7cd0b305-d05b-430d-9cf8-55184dee6819,1,1,137,0,0,0,1
eab80cda-ae0c-4632-a163-7db4b6e7392e,1,1,137,0,0,0,1
254dd927-0386-4ec4-88d7-2881d0a59450,1,1,137,0,0,0,1
e50ec800-ab63-4325-9037-3cedb9d5eb12,1,1,137,0,0,0,1
1cb754e8-4209-47e3-8a54-a6b5e62130c8,1,1,137,0,0,0,1
c6c175bd-9152-408c-91bc-da7f820aade8,1,1,137,0,0,0,1
8e3197e3-48cb-4021-b9cc-547b6cabac85,1,1,137,0,0,0,1
1f14b627-4115-4b32-98b4-35dde0126031,1,1,137,0,0,0,1
574c3430-79b7-4334-82ec-e95798b22cab,1,1,137,0,0,0,1
e8021a28-616c-4380-9b03-1e16050ebd29,1,1,137,0,0,0,1
146a90ce-d98d-4da5-ad11-d31d95aeb960,1,1,137,0,0,0,1
4bc1094d-6fcd-4d57-9c0f-c2c7973682be,1,1,137,0,0,0,1
36626308-32d7-4696-a14d-54e0b4282fde,1,1,137,0,0,0,1
725b3d8d-9759-4af3-a2fa-3d61705e59b4,1,1,137,0,0,0,1
3623ad6c-22fd-4a66-9e78-6c8efd3df262,1,1,137,0,0,0,1
73666726-e9c2-45ad-a593-28913ff47aa0,1,1,137,0,0,0,1
f936d92d-fbff-4b3c-8f84-4586b5f55631,1,1,137,0,0,0,1
2e6026c0-8001-4cc7-9e01-2f09c766d740,1,1,137,0,0,0,1
e234767e-6e7e-4b22-9bd9-c6a925cdf982,1,1,137,0,0,0,1
ef26141c-e793-4efe-8b5a-6f3e143ede01,1,1,137,0,0,0,1
4507bf49-a565-48af-a3f3-310e0b309a93,1,1,137,0,0,0,1
5c17c7c5-a16c-4f11-80ad-45c0648fdf20,1,1,137,0,0,0,1
f8d41a5f-4737-409d-b9ba-e825ac910849,1,1,137,0,0,0,1
a90ffb2e-5d73-4c28-93c4-09e721085ce9,1,1,137,0,0,0,1
cb432073-08ad-4024-ba79-24d76e9c6f52,1,1,137,0,0,0,1
1036bd3b-3c03-4dd1-a8ea-30223cea7e4d,1,1,137,0,0,0,1
b79bb273-3127-4fa5-93f3-4ca31128932e,1,1,137,0,0,0,1
fcfdaf8b-3269-47ad-ab01-bc1239396d45,1,1,137,0,0,0,1
8e258605-09a3-4d8c-bef4-f086ebd82d25,1,1,137,0,0,0,1
f0beb396-8a3f-4b5c-bad3-d759a65dded1,1,1,137,0,0,0,1
ed380087-e1e4-47e9-b819-5161c4ae9c6d,1,1,137,0,0,0,1
d30dd5b5-ffb0-4ddf-8c5c-6918546e1fc4,1,1,137,0,0,0,1
ae969611-1ef6-45ac-a46e-2fcfca80d161,1,1,137,0,0,0,1
87bcbf61-f73f-4757-85a7-e3f3a52b14d2,1,1,137,0,0,0,1
d1984285-65ad-48bb-bfb7-95ca6f88f66c,1,1,137,0,0,0,1
0889bf60-14b7-4de9-ba0a-a89c1eb9b4ec,1,1,137,0,0,0,1
9835531f-74c4-4aeb-9cae-c7c496ed52a3,1,1,137,0,0,0,1
40a5a56d-ffb4-4a16-a8ed-5c55209c12e5,1,1,137,0,0,0,1
d78e0135-613f-428a-a3c7-0f657a8ba63b,1,1,137,0,0,0,1
36c6d10d-80ee-4090-80c5-c1ad3f1e0488,1,1,137,0,0,0,1
774e4590-34c2-4350-8cbe-26e8d9ffdd4c,1,1,137,0,0,0,1
e54cd888-6825-42ad-8bc1-d13b0e21525d,1,1,137,0,0,0,1
84aa2702-2fa7-460a-be9c-b9883c517fd3,1,1,137,0,0,0,1
e66e4bd6-b557-4f2a-9540-d4cc07f504b8,1,1,137,0,0,0,1
f367b00c-6a79-4f3a-96a4-e6a281ec34aa,1,1,137,0,0,0,1
79ffe038-c997-4579-bbc3-01d66bc7ee3d,1,1,137,0,0,0,1
fa022597-2279-4485-8bc3-f7a362968649,1,1,137,0,0,0,1
5b43db8e-35a8-48ec-ac76-3e321b50f359,1,1,137,0,0,0,1
26733512-79cc-4a61-91f0-15b0ea4bbbb9,1,1,137,0,0,0,1
d8e1ff9a-d826-4b94-8424-5be2bfe2561b,1,1,137,0,0,0,1
f2483e2b-b473-403c-8ecc-7522aed2d40e,1,1,137,0,0,0,1
23d21d2f-dd4d-4985-89a3-368cc89c5e4d,1,1,137,0,0,0,1
96ac52cc-7910-4603-83b8-0a487bbed582,1,1,137,0,0,0,1
c97c604e-e25f-4cc3-9c62-ced1c52fbb13,1,1,137,0,0,0,1
bc37d292-a5ca-4364-9539-0ae3c9068d77,1,1,137,0,0,0,1
f54fd0ab-3176-44b9-ad7f-4b1093b8a032,1,1,66,0,0,0,1
5a6289b6-368b-4ff9-9d93-ddf6724cb53e,1,1,66,0,0,0,1
a9646c3b-31df-45cd-adb6-7aa963d6af5b,1,1,66,0,0,0,1
06188b32-15a4-473c-ad69-0aac3819844e,1,1,66,0,0,0,1
8b02cfd1-88a2-4fe9-8094-17d269cf7484,1,1,66,0,0,0,1
d4bcc825-6bc1-46d4-8c28-d0f9f8712b57,1,1,66,0,0,0,1
d0bd0fc9-a266-44a5-b932-e9a532b6af64,1,1,66,0,0,0,1
ccb5598e-68b6-45df-b270-6a3c07148a53,1,1,66,0,0,0,1
3dede5ba-3bb8-4eb5-b837-34942ef70467,1,1,66,0,0,0,1
fc2b174a-1424-498b-8a72-ea38cc1973ec,1,1,66,0,0,0,1
e78f97c5-c7b6-4d1b-b503-cc9bb1cbf328,1,1,66,0,0,0,1
598e6037-e4a6-4f70-99ac-777f864cde4f,1,1,66,0,0,0,1
5ecb9840-dee0-4462-9568-47e6cc3d84a4,1,1,66,0,0,0,1
23259b91-55b7-4b56-83b7-2590ccd35983,1,1,66,0,0,0,1
b8e66f2f-9b87-491e-8dad-329e0fae8531,1,1,66,0,0,0,1
5c849f1e-5283-450b-a48a-e250ccfd1093,1,1,66,0,0,0,1
ea4b0f5c-3d2e-4be9-819d-b81ce2127dce,1,1,66,0,0,0,1
dfb1be33-c8eb-4c50-a43b-bbb9147a1388,1,1,66,0,0,0,1
153f4af9-6a46-4e2a-ad44-99763842c915,1,1,66,0,0,0,1
f76a7937-2feb-49bf-b16b-1a62009a8bc1,1,1,66,0,0,0,1
922c1133-6f80-4ac9-bd23-70ceab8dfbaa,1,1,66,0,0,0,1
a4e2faee-266c-4560-8d55-56e3cffade97,1,1,66,0,0,0,1
c8356702-14d9-4842-af90-ad6c07d066bb,1,1,66,0,0,0,1
40384632-6516-43b2-8201-e99f10663a10,1,1,66,0,0,0,1
6e5d4f5e-5c4a-4e2f-bfd6-0e60e7d255ac,1,1,66,0,0,0,1
a0ff9a24-a071-4f5a-a405-ecae8aed0969,1,1,66,0,0,0,1
dc47e6d7-77e6-42ad-90a0-a6d2e9c2e3b2,1,1,66,0,0,0,1
708471bb-c56b-410f-b6af-8b6fb20b5a98,1,1,66,0,0,0,1
e95f7dc5-8664-4afd-94a3-0ca09cb905a2,1,1,66,0,0,0,1
8efafe7e-37f6-4e00-9f56-48bc7844680a,1,1,66,0,0,0,1
8ceaa642-b8a8-42d3-adf7-a527f98c9e7b,1,1,66,0,0,0,1
814aaa09-9704-46f3-b166-de7a99667137,1,1,66,0,0,0,1
e22e7c38-de5a-40b5-ae19-8826b7c976ab,1,1,66,0,0,0,1
b7dd543b-a2d3-4bb2-8fe0-71c2e264321d,1,1,66,0,0,0,1
70a141da-c318-4e05-8e4a-617aca69f8ef,1,1,66,0,0,0,1
4f3c959e-2ce1-4011-980e-d1f8f0f893f2,1,1,66,0,0,0,1
ee69b395-aba9-4fa6-a802-3edf995f2a83,1,1,66,0,0,0,1
5124b932-38e4-4921-bb20-c934318ed000,1,1,66,0,0,0,1
af70d34b-41eb-4310-a763-67717161dad3,1,1,66,0,0,0,1
csAgent-f72e9725-e139-4613-8253-0d32509c9b3c,1,1,62,0,0,0,1
csAgent-ca99f015-c9ad-4ff2-b5a2-aa48c3e96125,1,1,62,0,0,0,1
csAgent-f4d187a7-d426-4e1a-93fd-c5fde27bfd4d,1,1,62,0,0,0,1
csAgent-796ab80e-1f50-43b9-86a4-b2cd175e588f,1,1,62,0,0,0,1
csAgent-b0ef0fa4-41c2-4aed-ab56-d71339b8dcb7,1,1,62,0,0,0,1
csAgent-cd589f2d-e58f-4161-b00a-25f2f2023649,1,1,62,0,0,0,1
csAgent-cb64b812-0059-4e64-88d7-0025d68a9e54,1,1,62,0,0,0,1
csAgent-28ad84e2-610c-48f3-951a-fec890389bff,1,1,62,0,0,0,1
csAgent-95f68165-412e-4cf4-85c7-2e0c659e4fb4,1,1,62,0,0,0,1
308477ef-5166-49f7-85f3-6673b024825c,1,1,62,0,0,0,1
00790a3c-ee07-4739-8ed6-edea16180b56,1,1,62,0,0,0,1
342eb48c-a613-4658-ab97-bcb57849d1fb,1,1,62,0,0,0,1
0984cf25-8409-468b-88e4-71fcb429eb3c,1,1,62,0,0,0,1
d96f1e02-436e-48ae-87c2-01056840acfe,1,1,62,0,0,0,1
0c6d1c4d-b1d9-40d2-838a-a9e93d5b8024,1,1,62,0,0,0,1
a9f4ce89-6390-423f-ada5-5ebc98b3a6a7,1,1,62,0,0,0,1
a1ed14d2-3ebd-4a15-bef8-43cec4144c77,1,1,62,0,0,0,1
a20f37cd-6b72-47bf-82e0-58b27cc20187,1,1,62,0,0,0,1
be441bfd-e89a-43a1-96f9-4f516083644d,1,1,62,0,0,0,1
bd5e750b-d6b1-403d-84e5-9b0c7e17c228,1,1,62,0,0,0,1
4b3d9382-b8aa-46d3-8c9b-e8ff7fa43e1b,1,1,62,0,0,0,1
d8d74d35-7cfa-4532-bee6-571d90ed2138,1,1,62,0,0,0,1
d99fd2d1-f797-4a97-803a-9daebe5af453,1,1,62,0,0,0,1
a0090079-eeb1-4d81-a90a-e56e25cc7ba1,1,1,62,0,0,0,1
d715736a-eecd-4858-82ae-473d1bbdd080,1,1,62,0,0,0,1
91b535ad-b0ea-47c8-9e39-3bf022c969e4,1,1,62,0,0,0,1
6cb62bbc-8731-40b1-8e75-82a49706dd1f,1,1,62,0,0,0,1
7bbf2106-f02d-4d4e-a4aa-d9edd89ec226,1,1,62,0,0,0,1
64eff5c3-ef67-48b9-b094-9dd2c0e5060f,1,1,62,0,0,0,1
d1422173-00c6-4fcd-9d99-6100621b8b53,1,1,62,0,0,0,1
41b691d2-70df-4875-9b0c-70f2a2b7093b,1,1,62,0,0,0,1
3e6c01c5-645b-4eb3-a5ed-dfdb75bb315e,1,1,62,0,0,0,1
fc39b5fb-d8cb-46b6-85d4-76cf862b035e,1,1,62,0,0,0,1
2b796317-986b-4326-9a16-b193fffbd200,1,1,62,0,0,0,1
2d42aa4e-8575-4e13-b164-d7c824ed022a,1,1,62,0,0,0,1
df34dd13-856a-4dc6-a7a9-4aa05ce1c1fb,1,1,62,0,0,0,1
f5052f7c-45c1-44ea-b889-44e38fba1804,1,1,62,0,0,0,1
86d8eba5-d3f2-453d-a55f-f1caf2a7055e,1,1,62,0,0,0,1
fdbc8acd-137a-4e8f-a416-c57554e38bcc,1,1,62,0,0,0,1
566fe78c-b2c9-47d1-b7d5-0d171a9b36db,1,1,62,0,0,0,1
bb764be2-f36b-48cf-8d3f-c9ef9daad9dd,1,1,62,0,0,0,1
76a41b4f-d537-4c5d-9ebc-e06785f3fa2b,1,1,62,0,0,0,1
19ed88af-385a-4888-9213-81954020f702,1,1,62,0,0,0,1
3a0c7317-5287-444c-a3bb-5890b11b1722,1,1,62,0,0,0,1
93f2151a-c25b-4fbf-acc9-f77aeae72d3a,1,1,62,0,0,0,1
2f474255-a5d9-4f3b-a851-3603b524ccc2,1,1,62,0,0,0,1
fa502d76-cbba-4da6-acb9-5bb7988bde49,1,1,62,0,0,0,1
56571ac9-0a4b-4d3c-a706-4e9d91f75af1,1,1,62,0,0,0,1
d844b35c-76db-4777-ab67-6d29b2979fe1,1,1,62,0,0,0,1
30640b79-7961-479c-86d5-90a9a2763c56,1,1,62,0,0,0,1
2b83caba-1aab-4c14-aa9a-3c1238aabd3f,1,1,62,0,0,0,1
97bfa5a2-ea8a-4421-9255-efbfa33b8193,1,1,62,0,0,0,1
c13ada31-7852-4017-8cac-1b0f9d2143aa,1,1,62,0,0,0,1
8cb42f3c-168e-495d-b37b-ce3c03832be7,1,1,62,0,0,0,1
1f0d5ca2-716f-49a4-a93e-a4fec0f0bf0b,1,1,62,0,0,0,1
c99eb4f6-975e-4763-8e78-67111bbcabd0,1,1,62,0,0,0,1
54762a97-6d99-4059-b8e7-732b9712e8f0,1,1,62,0,0,0,1
d78e0135-613f-428a-a3c7-0f657a8ba63b,1,1,62,0,0,0,1
e54cd888-6825-42ad-8bc1-d13b0e21525d,1,1,62,0,0,0,1
7e022c11-b3c0-48c6-8ed6-f250cc4ed066,1,1,62,0,0,0,1
5fd2911c-7282-4835-ad9c-a2c616d3379c,1,1,62,0,0,0,1
117e5732-a93e-46d4-a34b-14a48956d97e,1,1,62,0,0,0,1
fa022597-2279-4485-8bc3-f7a362968649,1,1,62,0,0,0,1
91983975-3721-46b0-ba52-1b81613782c7,1,1,62,0,0,0,1
f525f838-8ebb-4585-9843-c816e6f4aecf,1,1,62,0,0,0,1
05244c83-76c3-46b2-ac70-97e91d47bb6a,1,1,62,0,0,0,1
8b47a0b5-b4dd-4a61-98f1-763413f9eb95,1,1,62,0,0,0,1
924e1c4a-61d6-4105-a6d9-0aa54c43f837,1,1,62,0,0,0,1
de990cf2-c64b-4b72-bb75-a57aee0e9829,1,1,62,0,0,0,1
8ba56fac-ded0-41ad-aec4-7189d13f6308,1,1,62,0,0,0,1
557c7ae4-99eb-4e4a-baa4-2050a6364c2b,1,1,62,0,0,0,1
c761de74-b495-40ba-80f8-58ba7b0af2f9,1,1,62,0,0,0,1
be4d67f6-bcf0-41e5-ae5e-1f8afff1d1be,1,1,62,0,0,0,1
0d752264-82c3-4e5f-9973-501475f8312e,1,1,62,0,0,0,1
c3982a71-9265-4344-97a6-480d7c43d5e4,1,1,62,0,0,0,1
51d68ab6-a506-436f-8ecd-6b55733cd1b5,1,1,62,0,0,0,1
5a6289b6-368b-4ff9-9d93-ddf6724cb53e,1,1,62,0,0,0,1
51fce684-4cf8-4cae-9857-b7c02d296f28,1,1,62,0,0,0,1
5074dec5-80b6-4d06-9457-e38df1a6050b,1,1,62,0,0,0,1
d4bcc825-6bc1-46d4-8c28-d0f9f8712b57,1,1,62,0,0,0,1
d0bd0fc9-a266-44a5-b932-e9a532b6af64,1,1,62,0,0,0,1
3a9d3b04-604f-4a4f-80ce-2058a4d14ee8,1,1,62,0,0,0,1
7d4484da-4193-42d1-a134-f75d2bb526ea,1,1,62,0,0,0,1
70a141da-c318-4e05-8e4a-617aca69f8ef,1,1,62,0,0,0,1
c68cca41-1155-435d-baab-919e06c71add,1,1,62,0,0,0,1
4d707ff1-9dc2-4766-a928-59b88495758c,1,1,62,0,0,0,1
d466bf5e-82f2-4cf8-a483-b1f4ab4635ac,1,1,62,0,0,0,1
af70d34b-41eb-4310-a763-67717161dad3,1,1,62,0,0,0,1
attacker-23a54d81-5dff-443d-90ca-a8bf3cd96a27,2,4,3,0,1,0,-1
