userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
639d5b08-fbd9-4cba-b038-a12262c4dab7,1,1,66,0,0,0,1
29502058-a714-4f3d-917a-fef7c8d7dd90,1,1,66,0,0,0,1
0a7a15b7-6689-43fc-a4e8-026f5f4a252c,1,1,66,0,0,0,1
ac927438-037d-4997-ad4b-03d880381d50,1,1,66,0,0,0,1
f940b703-29bc-4879-9a0c-645201270262,1,1,66,0,0,0,1
cfd38605-71b7-4e7a-8980-b281e1b89c56,1,1,66,0,0,0,1
69fcfcc5-f36a-44d9-91ba-dca2c3029a29,1,1,66,0,0,0,1
32a406b8-8d14-4a67-b1d5-3733755cb1ec,1,1,66,0,0,0,1
f8a9ed88-8af3-4afd-beb3-2b5c7faaf0c5,1,1,66,0,0,0,1
5b6c9ada-44a0-49e5-a10e-17ba7a911297,1,1,66,0,0,0,1
a1282cc1-493f-41a9-84c3-9280f5ba6ac8,1,1,66,0,0,0,1
35661a26-b01c-4627-9dae-65471283e61f,1,1,66,0,0,0,1
09f714a5-6310-4fd4-8969-0c74747fe6a8,1,1,66,0,0,0,1
9991ded4-2af4-45a1-8dd3-9a0f03681521,1,1,66,0,0,0,1
ab6c4740-e8f9-40ac-971b-7c42c52216ed,1,1,66,0,0,0,1
310602b9-39ac-4bef-bbb0-62c99f4dbd93,1,1,66,0,0,0,1
6dcfb6a6-1532-4c39-a20b-a775f030cd0d,1,1,66,0,0,0,1
fa1fa309-4009-4e43-af7a-7dffda0e4da1,1,1,66,0,0,0,1
0925ac69-7968-4d3b-9bdb-7269240c58a4,1,1,66,0,0,0,1
5391e935-a9e0-4124-b7b1-880e6db2eb3d,1,1,66,0,0,0,1
81317ff1-570f-4cd5-8cfe-acdda3eededf,1,1,66,0,0,0,1
5679e957-d567-42c2-997a-f275b6fe2598,1,1,66,0,0,0,1
501ad642-0c9a-4e19-8d4e-a6b4b42d64db,1,1,66,0,0,0,1
d935bc92-689c-4cfe-872c-32b4af91a2be,1,1,66,0,0,0,1
21bca138-6ded-44a4-838d-55bde2d9398e,1,1,66,0,0,0,1
c68cca41-1155-435d-baab-919e06c71add,1,1,66,0,0,0,1
4d707ff1-9dc2-4766-a928-59b88495758c,1,1,66,0,0,0,1
d466bf5e-82f2-4cf8-a483-b1f4ab4635ac,1,1,66,0,0,0,1
43767969-642d-41cf-8a5e-3573377694dc,1,1,66,0,0,0,1
ce0ebd21-9e20-40de-8b55-d109721822b5,1,1,66,0,0,0,1
cda2e8e8-9897-42a7-88a3-d374701bdbc6,1,1,66,0,0,0,1
csAgent-a72ef840-0b00-45a6-8ae8-35b0ba32abe4,1,1,62,0,0,0,1
csAgent-81122806-bdaa-45ae-9288-12cf404e1b10,1,1,62,0,0,0,1
csAgent-5e39ee22-d7ed-48d8-8433-f3f59ef9fb17,1,1,62,0,0,0,1
csAgent-ab4cb30a-0845-4494-9c88-ef24bfddad1f,1,1,62,0,0,0,1
csAgent-e9bb7c3b-cfd9-42e2-b89e-6428d233aa9a,1,1,62,0,0,0,1
csAgent-457752c2-7870-4a0c-a4a7-031bed47c124,1,1,62,0,0,0,1
csAgent-40c20b9c-02ad-4493-a8ca-d814577899b0,1,1,62,0,0,0,1
csAgent-901a6f6b-88a9-4120-bdee-2067bf454521,1,1,62,0,0,0,1
csAgent-de655cca-8c84-483a-a96e-04dd0c6c9215,1,1,62,0,0,0,1
csAgent-b87e7630-6faf-4a2c-9df6-0788dfeb6340,1,1,62,0,0,0,1
csAgent-2a3a7abb-286b-4842-a65e-682a44839b72,1,1,62,0,0,0,1
csAgent-3ed67b6c-08a2-4ee5-a783-76e7b68a0774,1,1,62,0,0,0,1
csAgent-27a6692c-563c-4a2e-aa47-f1e72f289a72,1,1,62,0,0,0,1
csAgent-a3e8c2e1-49d5-4a98-b554-343f5a60090e,1,1,62,0,0,0,1
csAgent-87cf864a-e601-4164-b2b3-548dc9570453,1,1,62,0,0,0,1
csAgent-e063953f-2b84-4771-b7b8-1af4a4987c7f,1,1,62,0,0,0,1
csAgent-906d37d8-a786-4af9-a82a-34ccb9d63188,1,1,62,0,0,0,1
csAgent-852e0d2e-d24d-47b3-9b61-5dd78efc6dda,1,1,62,0,0,0,1
csAgent-59718a3c-8674-46aa-9d48-b2ca3f7d0309,1,1,62,0,0,0,1
csAgent-299d3ad2-833c-4384-9fc6-26b9edf8895e,1,1,62,0,0,0,1
csAgent-644adb12-72b9-4b34-84bd-0ff785b69885,1,1,62,0,0,0,1
csAgent-4c92c1d6-75be-499a-b3ec-c224bf55aa83,1,1,62,0,0,0,1
csAgent-3e2b27b7-86d6-4df3-827e-f0bfaca1f449,1,1,62,0,0,0,1
64391013-1017-4eef-94a5-0e0172d1650b,1,1,62,0,0,0,1
b174d22e-3163-4075-a270-092bff7c8887,1,1,62,0,0,0,1
0201e758-6438-4d6f-833d-5e587fb69a4e,1,1,62,0,0,0,1
36c3e201-8ded-4b88-9871-15a169755672,1,1,62,0,0,0,1
568f3522-c887-4fe7-9a11-dcd5f92320bd,1,1,62,0,0,0,1
b60395e8-fe86-439c-a044-a45b4c46fa84,1,1,62,0,0,0,1
ef17f95f-da0c-4a28-bf5e-84e7c328bb69,1,1,62,0,0,0,1
24ee5dde-4bc0-43a9-a0dc-faa2e1c49cfc,1,1,62,0,0,0,1
0d9adb79-2521-44ba-8cea-33a1a3e143e9,1,1,62,0,0,0,1
bd557893-d478-46d6-8b3f-a1d8aab24456,1,1,62,0,0,0,1
6afdde72-23a0-4f06-9bce-c636f2e8d63d,1,1,62,0,0,0,1
cc7a805d-e608-4962-94ed-58792efb791c,1,1,62,0,0,0,1
254dd927-0386-4ec4-88d7-2881d0a59450,1,1,62,0,0,0,1
bacab00c-8de1-47c7-b468-130c1450cef2,1,1,62,0,0,0,1
121c186f-840a-4fbb-8a91-9ae4ce365686,1,1,62,0,0,0,1
93b4bd18-b364-49c2-8995-706f83ae6c19,1,1,62,0,0,0,1
b9dd60aa-6b66-4559-afa7-4b6d9c51e70d,1,1,62,0,0,0,1
cf9e3b29-7649-4d72-b67b-f0eb50ec0639,1,1,62,0,0,0,1
619a6916-80cc-4e7c-9bd6-ffdeff43a4b1,1,1,62,0,0,0,1
103a2629-4352-4682-a869-6768c16108b6,1,1,62,0,0,0,1
9d1bc0b5-32cb-4d02-9fd6-f9fa6c4c74ba,1,1,62,0,0,0,1
95b5208f-84e5-4790-bf27-471333ef1d1e,1,1,62,0,0,0,1
72695b54-a354-4327-a479-bbbcfffc3389,1,1,62,0,0,0,1
499a01c4-eb62-475b-9d62-ca967f3244b1,1,1,62,0,0,0,1
4d2ca468-2d78-493d-978b-eb61b36bb127,1,1,62,0,0,0,1
4fc97fe3-890f-4cf4-bb63-a994680f9f24,1,1,62,0,0,0,1
8e3197e3-48cb-4021-b9cc-547b6cabac85,1,1,62,0,0,0,1
6248da2c-d644-4ccd-b3b8-60ece08ff731,1,1,62,0,0,0,1
a5266f7c-23d1-4661-9bbe-eb02cd722489,1,1,62,0,0,0,1
4178c917-143a-4b83-9ddd-ff0ca68bbee7,1,1,62,0,0,0,1
2d3a489f-9153-4664-914d-e8bac09463a7,1,1,62,0,0,0,1
adf69a69-2c57-4e24-8177-8c8670d01e30,1,1,62,0,0,0,1
03926f72-a17f-4e5f-903a-5ddf8bf79180,1,1,62,0,0,0,1
a57c5c09-cc20-429a-971a-d7c68c822483,1,1,62,0,0,0,1
82371146-778a-42ad-ba24-eb123a3df72f,1,1,62,0,0,0,1
6c18507f-6947-47bd-92d9-1aef6ec2c14c,1,1,62,0,0,0,1
b2966617-5ab6-4592-b26a-42044760b9d7,1,1,62,0,0,0,1
7ca9b1d7-a72e-4030-abc2-5134a073f3d2,1,1,62,0,0,0,1
7181ce01-d850-4280-b580-fef803d21de7,1,1,62,0,0,0,1
cd087b6c-da50-46a8-bcc3-704fc0c2f1e6,1,1,62,0,0,0,1
37df1b65-e35d-42a4-9605-8915761223b2,1,1,62,0,0,0,1
4feb695f-1ad4-4e16-a8cf-73f05c87233d,1,1,62,0,0,0,1
4aab3b5c-e099-4d26-91d4-67503e5d3d3f,1,1,62,0,0,0,1
116d1c8c-97ee-404b-be27-44a24fcaf1bf,1,1,62,0,0,0,1
1bbd7e7c-5782-48ed-acaa-f282eedffe1f,1,1,62,0,0,0,1
f4c19c67-1de0-4274-aa13-407562ade583,1,1,62,0,0,0,1
1629c3c0-187a-4c13-a600-d8ce5f9403ce,1,1,62,0,0,0,1
fa850989-55e8-4787-b7e2-46bd3cddb1fb,1,1,62,0,0,0,1
e89297ee-f11b-4adf-9a22-98c57c88e05f,1,1,62,0,0,0,1
642d14fa-47b6-463b-bd72-de9defc385f7,1,1,62,0,0,0,1
aa75a482-0221-46b4-a2a0-762e99102cf1,1,1,62,0,0,0,1
583f1dc8-4826-4510-b219-225ff3934f83,1,1,62,0,0,0,1
ffeab460-3e22-4417-85d5-360a6ce1542d,1,1,62,0,0,0,1
748e8117-4a0c-412b-8922-f8fdd59b7478,1,1,62,0,0,0,1
1a100d30-5331-464b-97df-70f4f502bc70,1,1,62,0,0,0,1
d96db19c-5877-41c5-82ac-e900c6a4b107,1,1,62,0,0,0,1
0c1b7a21-717f-4a1d-b0dd-5144bc34874a,1,1,62,0,0,0,1
79ab3181-2641-40b2-8b9a-9617b2dc9e71,1,1,62,0,0,0,1
dee06893-2d02-468f-a88c-0b1c5066f7ee,1,1,62,0,0,0,1
22835a6f-d000-43eb-b729-6213f0b8fa13,1,1,62,0,0,0,1
6c0cf17f-e20d-472a-8122-e7e3400d6fe4,1,1,62,0,0,0,1
c93b195c-3bce-4f15-ab71-15e8370cd332,1,1,62,0,0,0,1
0ae36711-40ad-401f-b53d-f4a625e1275b,1,1,62,0,0,0,1
f3303939-b6c2-46a3-b9b5-a5eb2c31564e,1,1,62,0,0,0,1
4cdd1c05-e566-4c90-9bb4-e24616769e84,1,1,62,0,0,0,1
6eaec1a8-942e-445c-8ea1-bd68389eec3c,1,1,62,0,0,0,1
2daa45d1-d973-4531-8b7d-0b751ebcb5c3,1,1,62,0,0,0,1
d470ef4a-d14f-494e-a3a3-e731e2a21a86,1,1,62,0,0,0,1
d9cb766f-fa9d-41fd-bb73-8e14f62e5837,1,1,62,0,0,0,1
a7af4165-11fa-4a61-a15e-ff1253d2fbd9,1,1,62,0,0,0,1
0a1b9f3a-a355-44ae-aee1-a8abafde4eb5,1,1,62,0,0,0,1
60edd420-4529-40e6-a0e0-48649e84d8cd,1,1,62,0,0,0,1
d0630122-755d-4900-b67c-48e309b90915,1,1,62,0,0,0,1
5f8e3ec4-55a0-4e44-a8f4-621e4cddaaa3,1,1,62,0,0,0,1
3bb475e0-6fcf-452d-9b86-f6e56057e0a1,1,1,62,0,0,0,1
a260fdb8-b2f0-4dfc-87c7-31a6c5d87d93,1,1,62,0,0,0,1
45d5c639-df18-4ce8-96b7-da6c4381ede2,1,1,62,0,0,0,1
c56d7aae-bf34-48ce-9c3e-bf522b3f1d8e,1,1,62,0,0,0,1
e237ef0a-f64b-450b-9258-f35bcbb3eaf4,1,1,62,0,0,0,1
930148b2-3baa-4b6c-b060-5f12c13012c0,1,1,62,0,0,0,1
ed380087-e1e4-47e9-b819-5161c4ae9c6d,1,1,62,0,0,0,1
0bb8a48f-d84a-431b-a2cd-ae1c9ece1939,1,1,62,0,0,0,1
f46249a5-804a-44a3-a614-4620047014f5,1,1,62,0,0,0,1
08a9329f-b98f-42a1-babd-9db5f5ae2e35,1,1,62,0,0,0,1
a8cc1bab-b062-48ba-a683-426f9e123cc9,1,1,62,0,0,0,1
d30dd5b5-ffb0-4ddf-8c5c-6918546e1fc4,1,1,62,0,0,0,1
52184c34-2e90-4357-9282-fa4b4482fcb4,1,1,62,0,0,0,1
97e598d5-f3c3-417e-8802-78389a312a1f,1,1,62,0,0,0,1
4b2e8b06-ae0a-4598-a208-60dfab1385e5,1,1,62,0,0,0,1
e05c5a29-9b51-4c4c-8536-ef00d91b38fa,1,1,62,0,0,0,1
d130cc5c-0d23-4499-997b-24f63f379d11,1,1,62,0,0,0,1
7aed8220-9fd0-473f-8627-95ef1b96c486,1,1,62,0,0,0,1
e8136bd7-e532-4cd1-aeb0-af20c9b6ef90,1,1,62,0,0,0,1
c1912983-e261-474f-a09a-85cc5c2af730,1,1,62,0,0,0,1
7074bfb9-aa75-427a-8196-d80fb9c2d10d,1,1,62,0,0,0,1
f1a03792-84cb-46a1-81fb-e75188b4dc57,1,1,62,0,0,0,1
f411403d-23dd-4662-9f2f-72776af44d76,1,1,62,0,0,0,1
97dfbd57-fbab-43e3-8fa9-56745ab50739,1,1,62,0,0,0,1
d7c9103a-2711-4a4d-b5f9-ea4050573556,1,1,62,0,0,0,1
7e46c901-8c49-441e-bf37-37f3ea77a13d,1,1,62,0,0,0,1
53f2ac53-19a8-4456-90f4-788bdcd64a10,1,1,62,0,0,0,1
d619b312-60a9-4ead-bf78-f5a9005d6fe4,1,1,62,0,0,0,1
d1984285-65ad-48bb-bfb7-95ca6f88f66c,1,1,62,0,0,0,1
e0621bf6-ad56-4a92-90de-9c1b79430763,1,1,62,0,0,0,1
5f3e1e6f-cdd3-46f4-ad31-62fff0bff531,1,1,62,0,0,0,1
401db760-9b4a-4c74-ac7d-7bb645a460e7,1,1,62,0,0,0,1
0787b06f-fcd5-42a8-a9a2-49bbd3983eab,1,1,62,0,0,0,1
f5339b61-72b7-45da-be78-6557f9ef0253,1,1,62,0,0,0,1
40204ce5-a484-4a2b-8a85-0d5a00d1e0ca,1,1,62,0,0,0,1
1d25dde5-a59e-4081-9cdb-70d7d3876fb3,1,1,62,0,0,0,1
fe1c25e7-7024-4403-ac5a-2d945225660a,1,1,62,0,0,0,1
0fad898e-4aa1-423a-b66a-22145e020caa,1,1,62,0,0,0,1
bec5a86e-4fd2-459c-804d-790f7823fffc,1,1,62,0,0,0,1
aa450d49-712b-497e-9867-e86372e2d58a,1,1,62,0,0,0,1
0ab0fecf-08dd-4abe-8ad9-884141c343b8,1,1,62,0,0,0,1
f6438f07-f8c7-4a6d-9f4a-0635b7ba7a0c,1,1,62,0,0,0,1
5787d250-4698-4086-8820-f22b9001d548,1,1,62,0,0,0,1
926738b9-6b99-409a-bc5a-1c88ee34b62b,1,1,62,0,0,0,1
6624a990-2cfb-4dfa-b020-d591e28d17fd,1,1,62,0,0,0,1
98c46884-3c5c-4b2c-9116-e7625f953836,1,1,62,0,0,0,1
2b2f0fc5-75a9-4bc6-a840-c5853c4bce01,1,1,62,0,0,0,1
f2483e2b-b473-403c-8ecc-7522aed2d40e,1,1,62,0,0,0,1
1d4894a7-e6be-4b7c-9893-e4937303cf02,1,1,62,0,0,0,1
2b879e35-926b-4288-a798-5aefcbb68777,1,1,62,0,0,0,1
bc37d292-a5ca-4364-9539-0ae3c9068d77,1,1,62,0,0,0,1
048f9397-f40a-4720-972d-822d92c12e06,1,1,62,0,0,0,1
95bfd3db-4efd-4da4-b3eb-7b206e6ccb43,1,1,62,0,0,0,1
016347b9-fe0c-4178-b23b-25d054c50b7d,1,1,62,0,0,0,1
8b02cfd1-88a2-4fe9-8094-17d269cf7484,1,1,62,0,0,0,1
5e371018-a4f7-44bd-b2a7-86c10c45855c,1,1,62,0,0,0,1
bf2dfdac-66a9-48f6-a67f-c0fd21f57512,1,1,62,0,0,0,1
0ec8c1f3-606a-452d-9b42-245b63936f96,1,1,62,0,0,0,1
d8946b99-e87a-40e1-98f9-91349a1081b1,1,1,62,0,0,0,1
af15ba8c-fdff-474e-9080-ad4e4af90d8d,1,1,62,0,0,0,1
406b9d69-de17-4d62-85fc-87f4c4465835,1,1,62,0,0,0,1
afbe87b9-5735-4149-ba11-541fc3080a14,1,1,62,0,0,0,1
15939385-088b-4e5f-b813-269bde6b2768,1,1,62,0,0,0,1
e5ca4f9c-9fbd-4ba8-965a-cc0985e69012,1,1,62,0,0,0,1
ea4b0f5c-3d2e-4be9-819d-b81ce2127dce,1,1,62,0,0,0,1
19752d74-5a0c-49fd-a5c7-30fd7660b0bd,1,1,62,0,0,0,1
570d61c0-cd7a-476e-a32d-c8e4134431cb,1,1,62,0,0,0,1
6e5d4f5e-5c4a-4e2f-bfd6-0e60e7d255ac,1,1,62,0,0,0,1
dc47e6d7-77e6-42ad-90a0-a6d2e9c2e3b2,1,1,62,0,0,0,1
8efafe7e-37f6-4e00-9f56-48bc7844680a,1,1,62,0,0,0,1
8ceaa642-b8a8-42d3-adf7-a527f98c9e7b,1,1,62,0,0,0,1
b7dd543b-a2d3-4bb2-8fe0-71c2e264321d,1,1,62,0,0,0,1
4f3c959e-2ce1-4011-980e-d1f8f0f893f2,1,1,62,0,0,0,1
5391e935-a9e0-4124-b7b1-880e6db2eb3d,1,1,62,0,0,0,1
5679e957-d567-42c2-997a-f275b6fe2598,1,1,62,0,0,0,1
5124b932-38e4-4921-bb20-c934318ed000,1,1,62,0,0,0,1
cda2e8e8-9897-42a7-88a3-d374701bdbc6,1,1,62,0,0,0,1
