userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
e7dd31ac-d014-4235-8774-40097a9b7b46,1,1,58,0,0,0,1
35f1beae-5d2c-4231-8cc9-3295583821ba,1,1,58,0,0,0,1
190faeb7-52b6-436c-95b8-9e412c619795,1,1,58,0,0,0,1
00b3bd4e-8db3-4b03-a6ec-d13e6a4c6a22,1,1,58,0,0,0,1
699ca1c3-32fc-4907-95ad-6e95386bb0ae,1,1,58,0,0,0,1
dd7c3897-5c2f-4827-a7b1-e7125911199f,1,1,58,0,0,0,1
e33f4f80-d836-48de-bb90-65bfe932cfe8,1,1,58,0,0,0,1
c06a2b45-0864-4d71-b8bc-0dd0f948ced3,1,1,58,0,0,0,1
2ce13d0a-f60c-4c75-8578-5d252aef455e,1,1,58,0,0,0,1
a578c509-627e-4b88-bc5e-7fddff3dff21,1,1,58,0,0,0,1
6c8acadf-ae8a-4444-8c45-7a915d8dd5b1,1,1,58,0,0,0,1
754f205f-aba9-4570-b127-7a0af24ef848,1,1,58,0,0,0,1
fce1b060-5f01-440b-a821-f8c4f494f29b,1,1,58,0,0,0,1
f5c951ff-4285-4422-8252-baff69a179d8,1,1,58,0,0,0,1
9e92919a-22f6-4ff5-bf78-27efd0665646,1,1,58,0,0,0,1
087e614a-7305-48c6-bed4-4ca74189d188,1,1,58,0,0,0,1
30de1991-2fbd-45dc-bcad-9a36098ea759,1,1,58,0,0,0,1
4a8afdbe-a1c5-443c-9953-7f57be2e4e96,1,1,58,0,0,0,1
4d25db13-9abb-48ab-9ebf-eb9e8244e7d8,1,1,58,0,0,0,1
00663b43-dbe8-4463-8309-355dca0e58f6,1,1,58,0,0,0,1
7960f4af-9754-4438-ae7a-400d52a4e19e,1,1,58,0,0,0,1
af911ec7-2c7c-4e6b-b89a-c11464e39e2e,1,1,58,0,0,0,1
04406d37-066a-4000-bb4d-f7bef45eb7dc,1,1,58,0,0,0,1
2cdfd288-1c53-459b-962e-ac1fdc2b7e13,1,1,58,0,0,0,1
af6940e6-361d-45e6-854e-d385f6a60838,1,1,58,0,0,0,1
79291275-588b-4d1c-8c4a-6d5a334f0127,1,1,58,0,0,0,1
af9349de-819a-4632-ab8b-be87a26db5a5,1,1,58,0,0,0,1
fdc544e0-7934-4c12-9ebe-2addea51010e,1,1,58,0,0,0,1
ed6a8cf9-446d-4e5f-ac69-385884765175,1,1,58,0,0,0,1
c9b65374-599a-46d6-aa61-8445b822d0ea,1,1,58,0,0,0,1
025252a4-1329-4c95-8ea4-118aa92d0a21,1,1,58,0,0,0,1
csAgent-b5726c8c-5f27-433e-a880-abd7b591cee5,1,1,94,0,0,0,1
csAgent-f7ddd3d7-ef1f-4998-8fc2-f9aa98390c55,1,1,94,0,0,0,1
csAgent-ab748a42-88d0-4eb5-a854-9509596d16f9,1,1,94,0,0,0,1
csAgent-b6c70449-18b7-41a2-b82a-ba86ae365f7c,1,1,94,0,0,0,1
csAgent-c7a3ade8-574b-4446-ac69-d73879375cb9,1,1,94,0,0,0,1
csAgent-ac0ae4e7-0a01-4d9e-b013-a799314e58bf,1,1,94,0,0,0,1
csAgent-b71dde3b-4e48-43f7-81e5-8ce447e13ed3,1,1,94,0,0,0,1
0e4d9c10-aea3-4265-ad61-c7c34c3992cb,1,1,94,0,0,0,1
daf488ac-d1db-4243-bdb2-c39132fa12e4,1,1,94,0,0,0,1
b0b22cfd-0d8a-4477-89b7-686214e6c3e8,1,1,94,0,0,0,1
ffc9a086-76aa-4d38-843a-92d7ca998470,1,1,94,0,0,0,1
8f84f4a0-a22c-471a-af2e-c9d4fd3032ca,1,1,94,0,0,0,1
139088fe-ffe5-475e-82fc-40b538a71ca2,1,1,94,0,0,0,1
32cb0011-744c-4231-8ebd-1257a57f547b,1,1,94,0,0,0,1
7a6d7931-0f0b-413c-b218-b1df41b55bb6,1,1,94,0,0,0,1
e94e1ced-8cbe-4367-b517-fa7aa1af6f6b,1,1,94,0,0,0,1
dc090ebb-0380-4c03-a221-d1ec65e66503,1,1,94,0,0,0,1
6fe6125e-ad7a-445b-96da-057ee367d393,1,1,94,0,0,0,1
576e68fe-a421-4965-ba4f-21b08f40b0c6,1,1,94,0,0,0,1
1c88b8d0-811a-45c3-8b8f-bbeef8541706,1,1,94,0,0,0,1
3c9d43a3-210c-40d2-9a0c-aa834cf76610,1,1,94,0,0,0,1
e6b18091-47b6-409c-80cc-cb302811e94e,1,1,94,0,0,0,1
ed29093c-7ae7-4562-93d5-0630a9194715,1,1,94,0,0,0,1
d0205c2d-57fc-4b9f-ac54-4021f226005d,1,1,94,0,0,0,1
f769dadb-8861-4c4a-96e2-2d7c89e96a06,1,1,94,0,0,0,1
7c5b2cc7-c442-4fa9-bf68-03da623990c2,1,1,94,0,0,0,1
5c475060-de60-493f-9705-85653668f37d,1,1,94,0,0,0,1
4d23802a-9354-431e-bbf6-5a23c499932f,1,1,94,0,0,0,1
10bb8870-5f9a-4a05-add7-642afa38bcd2,1,1,94,0,0,0,1
592c9f22-1d38-4616-8003-265f241f88de,1,1,94,0,0,0,1
046944f3-dce3-4c7d-b396-1d8b1ce5d341,1,1,94,0,0,0,1
9a5a9c53-92f6-4a06-b7f9-563d92edcc91,1,1,94,0,0,0,1
8d0613ba-45ab-48b7-a6bf-9ad1025dab0d,1,1,94,0,0,0,1
6a0eb37a-cd40-4a94-adc6-e05444594918,1,1,94,0,0,0,1
200fc21b-dfa9-4db9-9520-464daa4b192c,1,1,94,0,0,0,1
8deedee4-9a03-4cd8-9322-1d9159bcf9fe,1,1,94,0,0,0,1
a08585b2-896b-4d66-bcb7-c6c14111b0b1,1,1,94,0,0,0,1
f24df002-af6c-4b40-af5c-3c5f7303064f,1,1,94,0,0,0,1
52219b26-bf73-44fd-938e-e5c296f9bc5d,1,1,94,0,0,0,1
48090fa5-a18f-4bfd-ac88-04f35eb7687c,1,1,94,0,0,0,1
8424c1f6-fe0d-4e2f-98d2-373feae03ffc,1,1,94,0,0,0,1
f4f64569-670d-480a-bf31-e94e992a4fb0,1,1,94,0,0,0,1
96c180ca-72e0-4950-bc28-471742fb7ac9,1,1,94,0,0,0,1
b38ad757-4c20-44a6-b745-d01224425ff8,1,1,94,0,0,0,1
b8401f83-e4aa-4f30-8066-6adea2580f4f,1,1,94,0,0,0,1
28d83fc8-f7da-469c-abd8-7c79a1ad97cb,1,1,94,0,0,0,1
a578c509-627e-4b88-bc5e-7fddff3dff21,1,1,94,0,0,0,1
6d4545fa-d6a2-4c66-b2bb-392b87404033,1,1,94,0,0,0,1
202b8883-0837-4c54-9434-351c3170d4e7,1,1,94,0,0,0,1
77bc18e6-5c34-4a42-97f5-7efcfa514a6f,1,1,94,0,0,0,1
af6940e6-361d-45e6-854e-d385f6a60838,1,1,94,0,0,0,1
a19d6588-7458-4aea-8e1b-1ce79cdf3f9e,1,1,94,0,0,0,1
attacker-d98dfdaa-cbcb-4f72-95c2-d4534fb144a7,2,4,3,0,1,0,-1
