userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
40004baf-65d7-4c87-9d34-031a6074430d,1,1,89,0,0,0,1
64b548b3-2769-4aad-be40-f12dedb7d1b1,1,1,89,0,0,0,1
db977a8d-bd0e-4513-a35f-53005e05fa75,1,1,89,0,0,0,1
ecf1c575-9398-4506-9b2f-195706826b2e,1,1,89,0,0,0,1
c13d13de-d00d-49cc-800c-4ad68681e8f1,1,1,89,0,0,0,1
3c047844-5d4a-45fd-878f-3037d949aea2,1,1,89,0,0,0,1
b0b22cfd-0d8a-4477-89b7-686214e6c3e8,1,1,89,0,0,0,1
55c7f1ea-9d5b-425f-a00b-524dc0805076,1,1,89,0,0,0,1
26a44f51-16eb-4df4-aacf-6084d60b56e0,1,1,89,0,0,0,1
00e337a7-03c4-4918-8099-ff31b9f04de4,1,1,89,0,0,0,1
07f808df-fb5c-42d5-9f10-f6da81ca4ea1,1,1,89,0,0,0,1
60882dcc-4648-4d57-833f-dd4125fd14cd,1,1,89,0,0,0,1
20f49812-f501-4ac3-8bcc-369ad396d96d,1,1,89,0,0,0,1
40e14039-9aa4-44d3-be68-37ee2652da48,1,1,89,0,0,0,1
139088fe-ffe5-475e-82fc-40b538a71ca2,1,1,89,0,0,0,1
c245c863-2b09-4361-83ac-8d98fa8c4c57,1,1,89,0,0,0,1
f8aed4ff-721b-42c8-a442-9fe079f12372,1,1,89,0,0,0,1
e94e1ced-8cbe-4367-b517-fa7aa1af6f6b,1,1,89,0,0,0,1
d3a40f6b-9760-4b66-8a95-fc18c24a8881,1,1,89,0,0,0,1
fdb48724-7db5-4919-a7cf-534960d905ba,1,1,89,0,0,0,1
d0b19272-7568-4854-b22a-1139b2858a08,1,1,89,0,0,0,1
6fe6125e-ad7a-445b-96da-057ee367d393,1,1,89,0,0,0,1
aa8d20fb-dac0-4101-a04a-ebf1f3688649,1,1,89,0,0,0,1
e769ca69-8110-4a61-af12-47adbdbb9554,1,1,89,0,0,0,1
fd356c61-4233-446b-881f-80285501c755,1,1,89,0,0,0,1
66c14852-afc0-4e00-9c45-27ec5e5c08da,1,1,89,0,0,0,1
20f21d5a-2570-4067-b083-258efa159ecd,1,1,89,0,0,0,1
bb253ef6-cc59-4ab2-8eaa-4951459156d2,1,1,89,0,0,0,1
ceaa3cdf-128c-4b90-b339-05603c50a2f2,1,1,89,0,0,0,1
3cf69bbc-dc17-44ff-a577-20888e59a1ac,1,1,89,0,0,0,1
8ed8a4a7-74cc-427b-8b28-a11bd23f8984,1,1,89,0,0,0,1
13a17fdb-24f3-4e26-a7b9-bfb58a0fd395,1,1,89,0,0,0,1
5c475060-de60-493f-9705-85653668f37d,1,1,89,0,0,0,1
1c900a94-ce38-4b0d-8643-a4f84d46685f,1,1,89,0,0,0,1
6ba73f72-ce8f-4d7f-a9de-18e81610a42a,1,1,89,0,0,0,1
5b551e68-588c-4736-9d09-ac733ce372bb,1,1,89,0,0,0,1
16fe87c1-479e-4205-a140-4a6fd40bdd28,1,1,89,0,0,0,1
cfa27fd2-304b-40bd-9514-6885d89c8eab,1,1,89,0,0,0,1
1bd9de4a-45c0-4bfc-9b8f-d49e7dbae867,1,1,89,0,0,0,1
793517ce-b6d1-4d50-ad83-33e87cec8391,1,1,89,0,0,0,1
ae76fb9a-e62f-4782-8409-256475616f9c,1,1,89,0,0,0,1
995f0fa7-e758-40fa-9fc3-1bf40f4bf27e,1,1,89,0,0,0,1
c5a4a04e-80c6-4ac3-b1ea-b9074b51c373,1,1,89,0,0,0,1
53cd540b-2aef-46d8-aa5d-0aeeb5777dc6,1,1,89,0,0,0,1
7cae6cab-d34f-4f3f-8493-0c14b8c03ba4,1,1,89,0,0,0,1
8673c485-4b64-47d5-9ab6-5b9e0811ab0f,1,1,89,0,0,0,1
8b4f2b1b-1f8e-4093-a72d-0316efe2ef86,1,1,89,0,0,0,1
18e90ebb-d8ec-433a-92af-3ceb29bc9a54,1,1,89,0,0,0,1
367f8720-e639-4ca4-b348-20089a06bc27,1,1,89,0,0,0,1
c45ad451-4c06-4e5f-a33f-1066508d9e69,1,1,89,0,0,0,1
861292a8-a670-444f-8d7f-659b654cce8f,1,1,89,0,0,0,1
5a9f60dd-ce72-438b-ad2b-ccc96a659d22,1,1,89,0,0,0,1
2dd88992-2f81-4214-b959-773b245ce66c,1,1,89,0,0,0,1
f3c54d0f-a2f6-47c8-b3b0-95dcbae5ca43,1,1,89,0,0,0,1
8951c13b-7cda-4cdb-bd61-9d7dbcd0bff4,1,1,89,0,0,0,1
cd45073c-e93d-437d-8858-c1094215a52d,1,1,89,0,0,0,1
9dae74e3-aac2-4b0d-b170-0a178c8c154c,1,1,89,0,0,0,1
f1723f08-eb7c-4bd5-9952-9c53f352307b,1,1,89,0,0,0,1
048ebcba-8918-44c1-8246-d5883b9bccbd,1,1,89,0,0,0,1
c0e88b81-d06d-4ed8-843b-3e902eef6449,1,1,89,0,0,0,1
09ea35c9-5e66-450c-a8ff-c55396cebac0,1,1,89,0,0,0,1
ddee31f5-a329-4c31-9944-35fa1d9b05b8,1,1,89,0,0,0,1
40981855-f15b-45cc-9ed1-35ea38224ddd,1,1,89,0,0,0,1
2a72856a-a010-4e9e-8b45-df5014206095,1,1,89,0,0,0,1
f21a2010-96bf-4cee-ac92-887a30e21bfe,1,1,89,0,0,0,1
96a3d660-3937-4cf1-8999-d9f0144b5bea,1,1,89,0,0,0,1
622691cb-a765-4b11-8ee8-6c7ac55cb19c,1,1,89,0,0,0,1
f24df002-af6c-4b40-af5c-3c5f7303064f,1,1,89,0,0,0,1
48090fa5-a18f-4bfd-ac88-04f35eb7687c,1,1,89,0,0,0,1
0d2228bc-af20-48dd-a573-494d86d7f494,1,1,89,0,0,0,1
480b2252-0f23-4a53-ae64-58370a92583c,1,1,89,0,0,0,1
0c2a6978-3928-4abb-b64d-425452c6e25b,1,1,58,0,0,0,1
350039e0-f96c-4a95-b0de-75bd532944d6,1,1,58,0,0,0,1
20bee16a-03c1-405f-93a0-f69bef260caa,1,1,58,0,0,0,1
8424c1f6-fe0d-4e2f-98d2-373feae03ffc,1,1,58,0,0,0,1
12414995-a31a-4da9-a09f-3d709626247d,1,1,58,0,0,0,1
634e85f6-b14e-4907-a018-c2ad7e56bbd0,1,1,58,0,0,0,1
d54c203c-d884-46b1-a984-915c80155325,1,1,58,0,0,0,1
8e561ca4-abd3-4690-8af0-5df8522f8c36,1,1,58,0,0,0,1
dfe1ec70-d13f-43c3-b1c0-753377275656,1,1,58,0,0,0,1
ba1350aa-e437-400c-8617-7bfec9e104f8,1,1,58,0,0,0,1
9f82c2c4-108d-4f29-9ef3-3e56a3d17f1e,1,1,58,0,0,0,1
58395d0f-dbe3-4692-bded-57b3ac426ee8,1,1,58,0,0,0,1
9d0d534d-244f-4b67-814b-df0846aebfe4,1,1,58,0,0,0,1
8447f296-d4c1-4a60-b680-c660841cf70b,1,1,58,0,0,0,1
0ce15ad2-0082-48f2-be68-0111a01fde27,1,1,58,0,0,0,1
755309da-d831-488c-8b70-ddf9b0c0e153,1,1,58,0,0,0,1
4ae8ac92-1056-4974-9985-266cdb9c254f,1,1,58,0,0,0,1
3fb5e43e-19b3-4e7d-9e59-04308684cd40,1,1,58,0,0,0,1
e7bd8d99-46b6-40bc-adb0-22dff2668412,1,1,58,0,0,0,1
f4f64569-670d-480a-bf31-e94e992a4fb0,1,1,58,0,0,0,1
19e6e7d9-4eb1-466d-b994-99f63c544b8c,1,1,58,0,0,0,1
f58d9411-b32c-467d-8de7-9d6378ec6e7d,1,1,58,0,0,0,1
7322e19c-c9ae-4fa6-ae57-1efc240ac1d1,1,1,58,0,0,0,1
ef82e62f-ea0a-47ce-8fb1-1575925152fd,1,1,58,0,0,0,1
96c180ca-72e0-4950-bc28-471742fb7ac9,1,1,58,0,0,0,1
6dcb32df-a3ea-4b69-8c8b-8cb05b2553b6,1,1,58,0,0,0,1
7d901fe9-9fd5-43f1-93df-e0b22fefdd85,1,1,58,0,0,0,1
07838f42-1494-4692-8db4-a9a04004cd36,1,1,58,0,0,0,1
96226872-1fbb-46b3-a879-aa9189169167,1,1,58,0,0,0,1
1e36fca9-d3d0-4729-bb21-8249197d5b24,1,1,58,0,0,0,1
ed56888d-e67b-4c8a-8c2a-df99cea41018,1,1,58,0,0,0,1
207ddad0-6b36-4baa-be8a-fc01db3cdb6c,1,1,58,0,0,0,1
6fcf18b0-1e17-4643-a96b-8e59e3d9dfbc,1,1,58,0,0,0,1
7ec21b3f-de5f-411a-98bb-feb753140438,1,1,58,0,0,0,1
a3aca33f-3582-4e23-9349-acd0edb6fdb7,1,1,58,0,0,0,1
30632c71-b0c3-4e00-ab06-144b9bbaa3c1,1,1,58,0,0,0,1
01fdeace-c630-4d2a-a557-e28aa5985215,1,1,58,0,0,0,1
be73a66b-4899-481b-8cc1-74daa87942c4,1,1,58,0,0,0,1
8fe4d00d-4f59-4b3b-9606-db35666e0ec2,1,1,58,0,0,0,1
a918ac47-086d-43c4-8225-d2abac92979c,1,1,58,0,0,0,1
1d10b589-c22f-4d9c-99d3-7a5afad80b96,1,1,58,0,0,0,1
30961b58-d349-4922-a258-abe033defd2b,1,1,58,0,0,0,1
42d9f96e-5027-4cf5-838e-c05c69cda2e8,1,1,58,0,0,0,1
6196f450-d8ae-4d9c-b365-8943faf8e839,1,1,58,0,0,0,1
f7e99216-652d-4880-b2c3-c70c88f1696c,1,1,58,0,0,0,1
47902a32-e347-4038-b0dc-d58704eb0f20,1,1,58,0,0,0,1
90b431bd-817c-47bc-a5cf-cc33b6c135a5,1,1,58,0,0,0,1
fd84235a-278c-4de2-8030-6034d66ef5cd,1,1,58,0,0,0,1
43ccb9a6-cf0e-4b5c-8795-45582e1eeb43,1,1,58,0,0,0,1
b38ad757-4c20-44a6-b745-d01224425ff8,1,1,58,0,0,0,1
460fff20-700b-4472-ba08-4f64b44875e4,1,1,58,0,0,0,1
b491c19e-a244-41bf-b2b9-6f9f7af56522,1,1,58,0,0,0,1
b8c8b9f8-659f-4690-bb2c-d4cdbf708f07,1,1,58,0,0,0,1
d44af395-12a9-4c01-8307-23076bac9e8c,1,1,58,0,0,0,1
cb47c21b-778f-452f-a56e-f97328a63544,1,1,58,0,0,0,1
fb321452-55aa-40eb-9d79-46cac282f073,1,1,58,0,0,0,1
12ea6125-cafb-407d-8114-cb97c41f66d0,1,1,58,0,0,0,1
126805e4-480e-4a95-96fb-ef50eee3e19b,1,1,58,0,0,0,1
5d5fe59f-5d94-4fa8-9cde-d62ed5273ee5,1,1,58,0,0,0,1
7180a866-13db-49f7-a946-17d0e9f94e1e,1,1,58,0,0,0,1
b8401f83-e4aa-4f30-8066-6adea2580f4f,1,1,58,0,0,0,1
9376d093-72d1-48c1-b4cf-32eee3454370,1,1,58,0,0,0,1
fd042094-3e1a-4054-8784-e981f7483469,1,1,58,0,0,0,1
053b20a0-c156-4557-8c40-9b5d03d193dd,1,1,58,0,0,0,1
be82aa43-20a5-42b8-888d-9c57cbe8e10b,1,1,58,0,0,0,1
87d3cdd0-a058-4201-b98a-342bf8678e0e,1,1,58,0,0,0,1
807ce3bb-5390-4353-a32b-4b5d56e6676b,1,1,58,0,0,0,1
115849d6-d9cd-4899-b15f-930edf7ce395,1,1,58,0,0,0,1
aca6cc61-fdf2-4518-a559-b0e51e465d0c,1,1,58,0,0,0,1
9ccd876c-eabe-4a28-bb7f-880cc787a5d5,1,1,58,0,0,0,1
613c049c-3b90-4530-8536-0029a4918fee,1,1,58,0,0,0,1
bb31970f-9e7a-45c2-9027-6fc6b59536d1,1,1,58,0,0,0,1
28d83fc8-f7da-469c-abd8-7c79a1ad97cb,1,1,58,0,0,0,1
90bfb841-81a1-4b87-bae8-8da06fd0d64c,1,1,58,0,0,0,1
b6c44fdd-ee48-489a-9036-92362bc442f3,1,1,58,0,0,0,1
08cac751-40f8-4806-a8ca-a9bee1a7df97,1,1,58,0,0,0,1
3ced1a7f-3bd2-4911-9cee-f325e9184b47,1,1,58,0,0,0,1
f4d2b5c7-c018-49c1-b6de-a9fd92a0902d,1,1,58,0,0,0,1
d031a983-283e-4c34-8fd9-2012efd22119,1,1,58,0,0,0,1
ccaab745-a8e7-41b0-8a5d-f6b8ec4c0edb,1,1,58,0,0,0,1
2efbfd8a-7f5e-4f21-8756-505d9cc6fe10,1,1,58,0,0,0,1
996d80e7-b925-41c4-8865-6d33b6714807,1,1,58,0,0,0,1
a473ddde-d0f3-4ecd-af44-957b22d104a7,1,1,58,0,0,0,1
51c8a328-4e6f-49eb-aefe-b67332de4fc4,1,1,58,0,0,0,1
21350961-9a29-4c6c-b1db-57029f89e4b8,1,1,58,0,0,0,1
10bcf6ea-387c-4d9c-8c10-233cd85f7f48,1,1,58,0,0,0,1
8956d0c8-4482-4a0b-8aaf-cb697f8e64cf,1,1,58,0,0,0,1
2b9f386e-0f92-458a-b285-0dedbfe2bdda,1,1,58,0,0,0,1
c23e2b14-8f86-4d28-a34a-708f974fb9fb,1,1,58,0,0,0,1
887b831d-9e40-434d-8067-b2285561911d,1,1,58,0,0,0,1
d18a9535-33ac-4257-9ec6-d68f58027726,1,1,58,0,0,0,1
6d4545fa-d6a2-4c66-b2bb-392b87404033,1,1,58,0,0,0,1
25544a1c-c955-4520-89bd-652a0c7081b6,1,1,58,0,0,0,1
bf7ccd0f-b8b4-4a5c-a520-c61426d25de9,1,1,58,0,0,0,1
64184010-7eb2-45c0-b31b-fbc1d2082ba4,1,1,58,0,0,0,1
988f2686-7986-4745-bd97-6167ea5cc115,1,1,58,0,0,0,1
7f30e3d7-18c4-450d-8094-7707d6adef6a,1,1,58,0,0,0,1
a6b9b285-955e-483a-b555-d37ee5d0bc48,1,1,58,0,0,0,1
887ecaea-e18c-4f93-9c76-3980056e8e08,1,1,58,0,0,0,1
202b8883-0837-4c54-9434-351c3170d4e7,1,1,58,0,0,0,1
0e685793-dcce-4b5a-98e5-96b063663836,1,1,58,0,0,0,1
9e0ae20c-5ca4-419a-bd72-9a79a34398ef,1,1,58,0,0,0,1
7b8fb95b-b229-4e34-8d81-e7ed7a78ddce,1,1,58,0,0,0,1
339c4c39-e22e-4bf8-a8b4-1284a9090aa5,1,1,58,0,0,0,1
aa613c1f-56fc-45ac-9e27-f3367f1b85da,1,1,58,0,0,0,1
014eb1b2-b6b1-48ba-b451-a7e99ee2764e,1,1,58,0,0,0,1
30549feb-e5f5-49f3-82ad-2a8d8812f241,1,1,58,0,0,0,1
c1fde590-1f87-46a4-8a74-712a91e2d1a5,1,1,58,0,0,0,1
bc550f23-7ca1-4892-9eec-1f3c1ca12f38,1,1,58,0,0,0,1
7fdebf5b-27c2-4005-808a-f81d40ade3f2,1,1,58,0,0,0,1
5b834a5c-fc59-47ac-8f66-a3910f2deb7c,1,1,58,0,0,0,1
1e3da7ae-cfcc-4e3d-a52b-a7a436e86dd8,1,1,58,0,0,0,1
7b494cc5-5c6f-41b3-9af7-5fee08d3b352,1,1,58,0,0,0,1
2fe1c86d-c139-46f8-8ae1-1ac102835d7c,1,1,58,0,0,0,1
77bc18e6-5c34-4a42-97f5-7efcfa514a6f,1,1,58,0,0,0,1
0bb13505-4df4-4f2e-899d-777bca35e4bd,1,1,58,0,0,0,1
262f4193-1c86-446f-a3c3-71e342b6b1d2,1,1,58,0,0,0,1
5adda869-1bc8-462f-b716-682dd28fd97c,1,1,58,0,0,0,1
6871ffd5-bed8-4514-86d8-e537b9c7a5a3,1,1,58,0,0,0,1
6a2e3dd4-ea8c-48d0-be3d-5900961ceb41,1,1,58,0,0,0,1
a19d6588-7458-4aea-8e1b-1ce79cdf3f9e,1,1,58,0,0,0,1
094e51ed-771a-410a-b717-dc4138419c33,1,1,58,0,0,0,1
c1a3853b-3507-4451-a3ba-99480f1b2d42,1,1,58,0,0,0,1
4f13c995-c558-4ab0-92fb-875e7855b5eb,1,1,58,0,0,0,1
d0b92d51-f33f-4d42-bbf4-d1cc39cd1b1a,1,1,58,0,0,0,1
0e3c90e3-b451-460e-bfbe-20e3ec6a17d9,1,1,58,0,0,0,1
82bfde23-af33-4264-ac8c-cfe44c4d15c6,1,1,58,0,0,0,1
602a66c5-f67f-41ab-bcc6-6c93c1913f81,1,1,58,0,0,0,1
109b048d-dbd0-40a6-8f67-e629a7737050,1,1,58,0,0,0,1
33bfacd7-e291-4b3b-811a-ffac47e036f0,1,1,58,0,0,0,1
8e0cf0d2-82d7-459a-9aa7-5f740967ed40,1,1,58,0,0,0,1
85c671f7-b8ac-445d-b346-128248ab8c44,1,1,58,0,0,0,1
43bdd534-829d-41b7-b4ea-8cf68492c3da,1,1,58,0,0,0,1
b8d17545-3733-4e77-b62e-6a1bfd33468a,1,1,58,0,0,0,1
csAgent-844fc91b-fdde-4cca-8ab7-39849e116dd1,1,1,94,0,0,0,1
csAgent-d4185f9f-4268-4f25-9306-e0c4396d9ae3,1,1,94,0,0,0,1
csAgent-7d18dfc7-9cfe-4735-88ad-6fca68dd8f35,1,1,94,0,0,0,1
csAgent-b5dadc6e-79c5-497f-983e-99bf3d9875e3,1,1,94,0,0,0,1
csAgent-83f7ab4b-06c8-48d8-b364-83ca71f31b1b,1,1,94,0,0,0,1
csAgent-16c64dc8-e571-4db0-8f06-290d292d289f,1,1,94,0,0,0,1
csAgent-0129f6e1-f95a-43e8-bc03-286fa939d201,1,1,94,0,0,0,1
csAgent-2c4d0b5a-cfaa-42fc-8635-1f00b6f49f58,1,1,94,0,0,0,1
csAgent-4935ab3a-09df-4b06-bae0-2f286cf3f1d6,1,1,94,0,0,0,1
csAgent-9c9e88ef-809d-48cc-a809-ef67da8f67c3,1,1,94,0,0,0,1
csAgent-6e8c483e-82a7-48b7-a22c-4f9ef7c593ef,1,1,94,0,0,0,1
csAgent-20915b6f-5dcf-4803-9c5c-d7b15cec328b,1,1,94,0,0,0,1
csAgent-88cfd9ec-2d76-4ed3-bd9a-eba4f2e006a3,1,1,94,0,0,0,1
csAgent-c9009965-54b5-45ba-901d-d91f3cac62cb,1,1,94,0,0,0,1
csAgent-7784c477-f7ab-4e6f-b6aa-ca531bb5f7bc,1,1,94,0,0,0,1
csAgent-66ef2d5c-5896-4bc9-a96e-ea7a8f7f7ec2,1,1,94,0,0,0,1
csAgent-fdbf25df-7114-404a-867c-5725cf12f736,1,1,94,0,0,0,1
fb832c38-c2b7-438e-855d-e943ff1d56d9,1,1,94,0,0,0,1
6fa53304-97f6-44f3-8159-fbd301b29e07,1,1,94,0,0,0,1
9aad87b1-ada2-4283-8a91-7cadebb11493,1,1,94,0,0,0,1
57ebcbb4-7090-4446-9a2e-be8b4da0a7b5,1,1,94,0,0,0,1
a77aea64-167e-42e1-b188-61380bd9b1f0,1,1,94,0,0,0,1
fbe23476-f37b-489c-b78f-95059900f5f6,1,1,94,0,0,0,1
b55ad40e-2a06-46c4-8dde-918dcaa66cb3,1,1,94,0,0,0,1
3c047844-5d4a-45fd-878f-3037d949aea2,1,1,94,0,0,0,1
aba6b83e-eac1-44ee-a9b5-0e4c78559bc7,1,1,94,0,0,0,1
005e3309-9c9c-4713-a554-f38318ee6544,1,1,94,0,0,0,1
d03f7976-7dc1-4437-940f-7cb38f935f9c,1,1,94,0,0,0,1
93525aba-1fd6-4d28-ae78-5b8200dc77cf,1,1,94,0,0,0,1
230af3f6-e786-4b2b-ad5a-e5f80f7f9407,1,1,94,0,0,0,1
bad0ad1f-c09e-4fc9-b6f0-d7b81e9f33f6,1,1,94,0,0,0,1
8d37c97b-d6c0-46f0-81be-8897a17794eb,1,1,94,0,0,0,1
d381f4bc-ba98-48b4-8040-fc0397439aea,1,1,94,0,0,0,1
877b45cf-1741-4d36-902a-0d280d217ea9,1,1,94,0,0,0,1
04905a9f-079b-4518-832b-5d23852be6e0,1,1,94,0,0,0,1
5a0f4d61-6c28-456f-bc43-773ae2363c1f,1,1,94,0,0,0,1
40e14039-9aa4-44d3-be68-37ee2652da48,1,1,94,0,0,0,1
c245c863-2b09-4361-83ac-8d98fa8c4c57,1,1,94,0,0,0,1
0d927d6b-cbf7-4afa-af61-cad72bb3fd06,1,1,94,0,0,0,1
bd8b849d-56f5-4b9d-8a9e-4ca5a4b2d6c0,1,1,94,0,0,0,1
05cde5c6-9915-4c03-8db5-387a520f6e7e,1,1,94,0,0,0,1
040f7319-501b-49e3-b3a9-ddb70be7e483,1,1,94,0,0,0,1
88a6f7b8-77d3-4c0e-94e5-899ff19e5352,1,1,94,0,0,0,1
9cb03a35-dfee-4505-a23f-6164a9d248c6,1,1,94,0,0,0,1
dc821171-08c4-4374-a6e6-669f0b3359d3,1,1,94,0,0,0,1
80b08756-4ec9-47c9-9b4e-4450fa1f0db4,1,1,94,0,0,0,1
aa8d20fb-dac0-4101-a04a-ebf1f3688649,1,1,94,0,0,0,1
b1d41584-8e37-43f9-a458-157c1b6776b9,1,1,94,0,0,0,1
e769ca69-8110-4a61-af12-47adbdbb9554,1,1,94,0,0,0,1
01d8758e-2014-45f5-995b-28cd9b5cd57f,1,1,94,0,0,0,1
c65c990d-16ca-4779-9c92-09cae8d212aa,1,1,94,0,0,0,1
943c76b1-03a1-4ba7-aa32-2a313dc46d30,1,1,94,0,0,0,1
f94af80d-fd72-4d9a-907f-f382c289ea4a,1,1,94,0,0,0,1
54d0c715-67ca-4c57-a5f7-be2bd6db7b32,1,1,94,0,0,0,1
bab400c4-6a46-4372-92bf-1a60a1198393,1,1,94,0,0,0,1
eef8d2e0-bfc8-492f-b64f-e09f8afb2dec,1,1,94,0,0,0,1
11a938b4-53f7-4d91-af2b-3e001ab4c9ec,1,1,94,0,0,0,1
e0358c6a-bd71-4c85-a73a-b8d2840d80e5,1,1,94,0,0,0,1
ee95074e-e76b-413b-b821-5399582c700e,1,1,94,0,0,0,1
66c14852-afc0-4e00-9c45-27ec5e5c08da,1,1,94,0,0,0,1
9100f886-f562-4323-aa03-37ce9a36d860,1,1,94,0,0,0,1
a001199b-4373-4799-925f-0ba7d51b9620,1,1,94,0,0,0,1
c2f14380-6243-4d27-bec2-44cf3044a582,1,1,94,0,0,0,1
f0d56c5b-15e9-44c3-87b5-bd464e2fbd35,1,1,94,0,0,0,1
4684dc08-0a12-4e2e-a0ed-850a57adde0d,1,1,94,0,0,0,1
6ba73f72-ce8f-4d7f-a9de-18e81610a42a,1,1,94,0,0,0,1
ca45c6ea-8746-479e-b0bf-b897cd7404c5,1,1,94,0,0,0,1
1d994cd9-ce6b-45ad-a513-5c0c1ba2aa12,1,1,94,0,0,0,1
73419139-a3cd-4c68-9d76-e2fe4ed45688,1,1,94,0,0,0,1
393dd568-48aa-4101-8709-57e1d66c1227,1,1,94,0,0,0,1
e359dc00-c544-4f7c-a49e-681be3528bda,1,1,94,0,0,0,1
fb23c16a-f3c5-4daa-948f-94860bf03390,1,1,94,0,0,0,1
b7f038fc-a275-46d4-8bdf-fce6dc6e246f,1,1,94,0,0,0,1
7d45ea2d-2b47-42f3-91f8-46c335e5aded,1,1,94,0,0,0,1
ccadacbf-c984-4351-9d9d-95b7e08da2d4,1,1,94,0,0,0,1
86566ae2-c7a4-479c-8314-c3b23f09f518,1,1,94,0,0,0,1
793517ce-b6d1-4d50-ad83-33e87cec8391,1,1,94,0,0,0,1
97b71703-ba03-4b14-9977-37f00c16f2fc,1,1,94,0,0,0,1
c8ddcd7e-8254-4160-bafe-9fc8511ee926,1,1,94,0,0,0,1
d43f9b01-f016-4fb3-b18d-d102c0b409d1,1,1,94,0,0,0,1
9141e2f0-3e08-4850-9c86-b523bf8d04a3,1,1,94,0,0,0,1
f5598069-c82e-4c5a-bf10-9eb77ba2c639,1,1,94,0,0,0,1
c5a4a04e-80c6-4ac3-b1ea-b9074b51c373,1,1,94,0,0,0,1
2c930993-7dde-42ab-b143-86a615dff8ba,1,1,94,0,0,0,1
eb1e4e31-76bf-4217-b5bd-0f663ef2942e,1,1,94,0,0,0,1
fc8d27c9-808d-44cd-874e-cec4026e7f89,1,1,94,0,0,0,1
e4fc0a4c-5c27-406d-812c-b57874eb800d,1,1,94,0,0,0,1
32a6ef23-b54d-4b71-938f-591703cf778c,1,1,94,0,0,0,1
18e90ebb-d8ec-433a-92af-3ceb29bc9a54,1,1,94,0,0,0,1
453af328-842d-4436-a216-f15c61a5954b,1,1,94,0,0,0,1
49fdfcbe-8c89-4f24-8602-a1e499c7d98e,1,1,94,0,0,0,1
8a96149d-ce18-4002-92bd-9ff2bc96edf7,1,1,94,0,0,0,1
5a9f60dd-ce72-438b-ad2b-ccc96a659d22,1,1,94,0,0,0,1
86d042e6-b102-49af-b5a8-3f43565d6d4c,1,1,94,0,0,0,1
a1e25f74-fdce-47c1-9626-c553ef95ccbf,1,1,94,0,0,0,1
2582f3cb-0c28-4d31-bdfa-67be1ab055b1,1,1,94,0,0,0,1
8d581bee-5bcc-4da7-97f7-c534576d55cc,1,1,94,0,0,0,1
5811148c-0521-4a3d-99a8-2c6f4a47c78e,1,1,94,0,0,0,1
2637915e-a015-4ee8-b896-52fd9c3e9083,1,1,94,0,0,0,1
2dd88992-2f81-4214-b959-773b245ce66c,1,1,94,0,0,0,1
29944cc7-17e1-4b11-a010-3a8ca3f33c92,1,1,94,0,0,0,1
31711af7-7c81-4749-8830-ecf31fcfa559,1,1,94,0,0,0,1
4637a9a7-86bf-4bb9-a344-829296b43cfc,1,1,94,0,0,0,1
bcffac09-94a3-4f35-8f2e-f2cbed64c079,1,1,94,0,0,0,1
9dae74e3-aac2-4b0d-b170-0a178c8c154c,1,1,94,0,0,0,1
bf8efccd-c85f-43f1-99b4-c7632e9b48e1,1,1,94,0,0,0,1
1a10839a-97cf-4edd-b947-6d4ada5b9973,1,1,94,0,0,0,1
6ec1fa3b-8b17-4cf2-bff7-e0f4921783f9,1,1,94,0,0,0,1
61b8641a-78f4-41a6-9096-54f80e5bcae6,1,1,94,0,0,0,1
09ea35c9-5e66-450c-a8ff-c55396cebac0,1,1,94,0,0,0,1
acd6f139-bdff-47bf-b35c-742a2f499eef,1,1,94,0,0,0,1
bca365b6-2879-4da7-a218-9fb50839d7b7,1,1,94,0,0,0,1
371c2039-26e7-4156-bf07-3d542f488ba2,1,1,94,0,0,0,1
c3d1b353-531a-40a9-b98e-a8cb848c19c6,1,1,94,0,0,0,1
c17800b3-2636-42d1-b09e-f386b8e00353,1,1,94,0,0,0,1
476a8ec2-3b49-4fa4-a23e-395afd5d6330,1,1,94,0,0,0,1
a98067cc-8e22-4b27-bb33-a537c776d759,1,1,94,0,0,0,1
552cd2df-7bfb-4a78-bd80-d3d1871a384f,1,1,94,0,0,0,1
4bab2d20-8fd4-46a9-9818-cf2fd2413366,1,1,94,0,0,0,1
63c15505-0915-4338-b20b-483b7575bf32,1,1,94,0,0,0,1
03a302e5-07e3-4fdd-898d-13c7e2d68672,1,1,94,0,0,0,1
9d0d534d-244f-4b67-814b-df0846aebfe4,1,1,94,0,0,0,1
8447f296-d4c1-4a60-b680-c660841cf70b,1,1,94,0,0,0,1
0ce15ad2-0082-48f2-be68-0111a01fde27,1,1,94,0,0,0,1
755309da-d831-488c-8b70-ddf9b0c0e153,1,1,94,0,0,0,1
6dcb32df-a3ea-4b69-8c8b-8cb05b2553b6,1,1,94,0,0,0,1
cd7c6f7e-8ccf-433c-a168-bf9d528b2bef,1,1,94,0,0,0,1
96226872-1fbb-46b3-a879-aa9189169167,1,1,94,0,0,0,1
4028a66b-e4f1-44a2-ae87-bcd94a1f45ac,1,1,94,0,0,0,1
47902a32-e347-4038-b0dc-d58704eb0f20,1,1,94,0,0,0,1
190faeb7-52b6-436c-95b8-9e412c619795,1,1,94,0,0,0,1
7180a866-13db-49f7-a946-17d0e9f94e1e,1,1,94,0,0,0,1
