userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
4726a56a-5201-4a98-8708-bb33ada87712,1,1,56,0,0,0,1
3c8d22b9-69af-48f2-8a6b-fa8dc10c50de,1,1,56,0,0,0,1
65895e7b-df88-4f92-a4f0-ac5cb4102932,1,1,56,0,0,0,1
36bd50bd-00f3-4f8d-84eb-325cc7da2c46,1,1,56,0,0,0,1
f2204892-8d2b-41c7-8eae-416281d1c2c6,1,1,56,0,0,0,1
f0cf358e-b71e-4a82-b473-e4e722438d98,1,1,56,0,0,0,1
a739f0fa-d8b5-4484-ad91-54c511451e42,1,1,56,0,0,0,1
5ea9d04f-f720-46e2-a3a2-7c2898540e65,1,1,56,0,0,0,1
20ccf2c0-3102-4942-a249-830a9f6f6547,1,1,56,0,0,0,1
4c20596c-2e60-48e3-a28d-49061007eeae,1,1,56,0,0,0,1
0a5104fb-fe54-463c-bbfe-ab1196dfa0e5,1,1,56,0,0,0,1
d940e6d1-85bd-4f45-9d51-bbcbcf79b672,1,1,56,0,0,0,1
50726da9-3303-4ab8-8a48-cb852595d7f0,1,1,56,0,0,0,1
bef990fa-06d7-4bc4-9087-7fd0aef7165d,1,1,56,0,0,0,1
257f38d2-3ba1-4390-8c39-62ecce832f4a,1,1,56,0,0,0,1
79c9be5e-569b-4b74-b97f-c3111231a1f5,1,1,56,0,0,0,1
4f50f9f1-1cb3-42fb-8c56-2bdcc8ce4e37,1,1,56,0,0,0,1
c5cfb062-405b-4f17-ba1b-33d137e2c5e0,1,1,56,0,0,0,1
f939a599-f3e7-45e1-9970-3711623f655e,1,1,56,0,0,0,1
1eeacd59-17ea-4a81-b668-603c02f394c9,1,1,56,0,0,0,1
9043aa94-1727-4251-b482-da2eaab1cd59,1,1,56,0,0,0,1
1eb96cb2-b205-4b9d-8f31-a4491d722e88,1,1,56,0,0,0,1
1c3d4ae1-1a2a-4402-9331-3604ac0bfd65,1,1,56,0,0,0,1
2d6682fd-d11f-4924-b78b-b3292b05e2db,1,1,56,0,0,0,1
80f1eaa5-4420-40d8-a8bd-3e08bb20b034,1,1,56,0,0,0,1
attacker-a68b2d3b-17ee-4900-a608-e9c949dbb2f5,2,4,3,0,1,0,-1
