userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
a8917156-e2d5-4598-96e5-ac95ef4e7a95,1,1,14,0,0,0,1
70ae6067-4eb0-42cf-87e9-3f44cd657368,1,1,14,0,0,0,1
060a81e2-d021-455b-bdbd-ef508414a69f,1,1,14,0,0,0,1
f1dcc5e2-d2ad-4887-9965-c9a452ea15d1,1,1,14,0,0,0,1
8c563c27-3c1a-4144-aa73-f258edf2dde3,1,1,14,0,0,0,1
bc92d1dd-7599-498f-957c-6a6b35bd4160,1,1,14,0,0,0,1
d6dfb6a0-a969-4996-80f3-7073c6bebf23,1,1,14,0,0,0,1
4d4aeba9-7ef8-4513-aa3a-b13803c3b8d4,1,1,14,0,0,0,1
6f66936d-cd6e-4dcf-8803-246adb43e468,1,1,14,0,0,0,1
7d1d6c82-2dae-412f-bd06-ade20f458cbf,1,1,14,0,0,0,1
04cbaf37-a70c-4797-a08d-58e48da8ee73,1,1,14,0,0,0,1
2e548af8-3a8e-4205-a922-6eb2bdde2d04,1,1,14,0,0,0,1
16367dee-c11b-4f51-ae8b-35b5d703fc1f,1,1,14,0,0,0,1
6ba18d35-2aaa-4278-a684-46851a9c7a51,1,1,14,0,0,0,1
80f1eaa5-4420-40d8-a8bd-3e08bb20b034,1,1,14,0,0,0,1
8b5f8970-1e80-45c9-8095-5fb19de0eb0e,1,1,14,0,0,0,1
34a750a3-e923-4ac2-bde3-bd25ed69cadf,1,1,14,0,0,0,1
a2193c0a-c90c-486c-87df-8521fb1f5f07,1,1,14,0,0,0,1
ed02013f-418b-4a14-abde-31f9bcf8ab5f,1,1,14,0,0,0,1
9ec38186-d94f-40cf-9677-c76b4abd9f87,1,1,14,0,0,0,1
a610eaaf-9b6f-4e34-b6ba-6ce3a5fa435e,1,1,14,0,0,0,1
3d521568-0f25-4739-8911-36c2c28fac2b,1,1,14,0,0,0,1
8e92c6f1-9cfa-4963-8087-b2e113ecea2d,1,1,14,0,0,0,1
4bc72767-ab8a-42ef-853e-bb3ffbfcbfb4,1,1,14,0,0,0,1
2d4e0fcd-35c8-4323-9a5b-8ff5f0d950a4,1,1,14,0,0,0,1
76b9c440-734a-4e91-9749-1d382ede64da,1,1,14,0,0,0,1
14f6b2ff-a126-4184-afc0-8a27086952d0,1,1,14,0,0,0,1
67164889-99d4-4347-9507-6cbd8573e104,1,1,14,0,0,0,1
08b45840-54d1-49d1-8925-fd75c44365bb,1,1,14,0,0,0,1
7b71cc7e-4a5e-45ed-ba30-9055a0eab7f7,1,1,14,0,0,0,1
7783f2ad-aebb-4a66-b1dd-fcaf35b77077,1,1,14,0,0,0,1
521a48c4-17c7-43e5-83a2-969867fc1046,1,1,14,0,0,0,1
890c85d5-8226-484f-9c1e-8de0172c0aa0,1,1,14,0,0,0,1
2cb84561-1ddb-4ae7-89ae-b1a0a308bdde,1,1,14,0,0,0,1
8851756a-e42b-43a6-8a11-42c23d5977ef,1,1,14,0,0,0,1
9418d20b-8ee7-49c4-9739-7760ab3aed24,1,1,14,0,0,0,1
attacker-a68b2d3b-17ee-4900-a608-e9c949dbb2f5,1,1,56,0,0,0,1
csAgent-5261f981-ec1a-4a52-bac3-91f004d0a77b,1,1,56,0,0,0,1
csAgent-f39bb5f3-043d-49be-9be1-fcdafcdb4c8f,1,1,56,0,0,0,1
csAgent-19514d42-6d5c-4402-9ed0-08f4d2cc8226,1,1,56,0,0,0,1
csAgent-84d8fc8d-a183-4c90-8600-4376d3941713,1,1,56,0,0,0,1
csAgent-7417e604-9151-46c0-97a4-64d3bcd20831,1,1,56,0,0,0,1
csAgent-a69664a1-454a-4bd1-b6a3-479f387fc1d0,1,1,56,0,0,0,1
csAgent-1e878502-a812-48b6-897a-ec22c0ee9c7b,1,1,56,0,0,0,1
csAgent-5f1970e6-81c7-454f-b329-c0cad951d3da,1,1,56,0,0,0,1
csAgent-32e469b9-6898-44f0-9642-c5a03453d4ae,1,1,56,0,0,0,1
csAgent-fb8b9ea4-0da4-493c-958b-fbfd46b1aac8,1,1,56,0,0,0,1
csAgent-6e78b5c2-ab2d-47b1-a95e-d9a6a22acb56,1,1,56,0,0,0,1
csAgent-2667e6d8-f659-47d3-85ae-0f7dc0156c9a,1,1,56,0,0,0,1
csAgent-5b1cde85-6e75-4dde-801e-2f6f3fbbded7,1,1,56,0,0,0,1
csAgent-8ea75cae-e963-4114-8548-aab9c81251cc,1,1,56,0,0,0,1
28e2c415-b4e8-4b49-bb28-615b51164c00,1,1,56,0,0,0,1
eda78007-6402-4d51-9d07-478226c06613,1,1,56,0,0,0,1
ff4149fc-d05c-44bf-a03d-d40246a3c0d6,1,1,56,0,0,0,1
c1a53aaf-2b5f-45d5-bd33-e2e1ccd104a6,1,1,56,0,0,0,1
52df455a-c92d-4b64-abd0-b23310d2a607,1,1,56,0,0,0,1
891b6082-9459-4e10-a624-9525014af39b,1,1,56,0,0,0,1
854c975e-f908-4030-b481-1b63618a0a73,1,1,56,0,0,0,1
46b3606e-9906-4b15-9aed-f803039650af,1,1,56,0,0,0,1
7fc5a421-36cb-460a-b1d8-38e7f1c7ee85,1,1,56,0,0,0,1
63c60a71-cc1c-4404-ae5d-6df8d41118d7,1,1,56,0,0,0,1
6b00f51e-c3c1-4471-93b9-a157f2216aa9,1,1,56,0,0,0,1
e4e1fcd3-bcb2-4f66-98f1-3a754828acc5,1,1,56,0,0,0,1
de96feb5-c5e1-4496-9364-7c2812a3fc93,1,1,56,0,0,0,1
f8e6994b-1f87-43d7-8c63-7f9150d5d2b5,1,1,56,0,0,0,1
2b6ce0f5-9577-418d-ac52-466c4aca9176,1,1,56,0,0,0,1
76c0717e-bca4-4e22-b6e7-8815db318741,1,1,56,0,0,0,1
99ba607a-e94b-42a8-980b-5b5876281f33,1,1,56,0,0,0,1
bc9f4659-6c53-4e77-a2e3-fed88bb6e790,1,1,56,0,0,0,1
54636e13-de7a-4628-a085-1d30025b7d11,1,1,56,0,0,0,1
0beea37d-8321-4ff2-a90b-d95effbbc2ec,1,1,56,0,0,0,1
5fdea859-6b25-4e48-ac55-a627e1844599,1,1,56,0,0,0,1
b91c07bd-3628-49b0-a95e-efb23cdff44e,1,1,56,0,0,0,1
99691b63-1a5f-432f-ba9e-3122d3d115b9,1,1,56,0,0,0,1
f18d6b1e-97c4-4621-9caf-c1b875804555,1,1,56,0,0,0,1
c8d31fe9-75ea-4eb6-a790-d7d2dd443204,1,1,56,0,0,0,1
8e8c47e8-98bb-4eeb-8a9e-32e3c220153b,1,1,56,0,0,0,1
8376ee04-7b06-4aff-9941-80dda72e3a94,1,1,56,0,0,0,1
fd546bd7-b07c-476b-b759-f4b451815c27,1,1,56,0,0,0,1
a7ad63fa-6234-40bc-abed-f2722fbe6bc2,1,1,56,0,0,0,1
9512f2e6-31bd-47b3-8170-b53c2c6614ce,1,1,56,0,0,0,1
7cde31df-c9f7-4313-87fe-2081aa310df5,1,1,56,0,0,0,1
bb94a05c-2f4e-4bab-bea8-c58d6772cb1c,1,1,56,0,0,0,1
182e3dd2-b485-4ea9-85bc-5efc2f93b103,1,1,56,0,0,0,1
a2edd009-af22-4c56-a14a-801947723332,1,1,56,0,0,0,1
b1b80669-20ac-4097-9d92-ebbd91c78161,1,1,56,0,0,0,1
a4753676-d85e-4f16-a9de-d117a7369006,1,1,56,0,0,0,1
71047452-f2dd-4c44-8f85-fa07a1013576,1,1,56,0,0,0,1
ccbf4b4a-1416-450f-b16a-f602c290f829,1,1,56,0,0,0,1
866e0f4c-899e-4cc5-9804-df6e502c623c,1,1,56,0,0,0,1
fd23764d-a4c2-4302-b122-a0c747d6877f,1,1,56,0,0,0,1
885ac62b-d32b-4688-a45d-56dc40467390,1,1,56,0,0,0,1
b9fddc46-702d-4246-a60e-cb78e20cd203,1,1,56,0,0,0,1
36b91af4-3548-4301-bb83-eff7dc7d7a14,1,1,56,0,0,0,1
a924dcf0-4b49-4dc7-8cf5-414b766e8bce,1,1,56,0,0,0,1
0cb8bb42-4c66-41d9-8a35-1f2954d0a65e,1,1,56,0,0,0,1
13c11dc4-7440-489d-b0fb-906dab854a55,1,1,56,0,0,0,1
a32bb39f-10d1-45cf-8c71-0b00f4e3379b,1,1,56,0,0,0,1
3ca5410a-35df-4fac-b848-fb36d75f9b2e,1,1,56,0,0,0,1
8adc1ef7-35a2-49c1-9b51-c2fd2446c88e,1,1,56,0,0,0,1
9c18fd45-5c2d-4afb-907b-e36707db9cf3,1,1,56,0,0,0,1
4b5e1bd0-2b12-4d6a-b21b-75d8fd444b9c,1,1,56,0,0,0,1
70f790eb-148e-4c0a-9153-13071351cbea,1,1,56,0,0,0,1
31a04189-a19b-4ac7-bb65-97fee823a76a,1,1,56,0,0,0,1
e8572fbd-7e2f-47c5-8f1b-a045c053582f,1,1,56,0,0,0,1
301284cf-099f-4a9f-89fd-e5453253c15f,1,1,56,0,0,0,1
e9721c45-5468-47f9-9770-d519693cbc6b,1,1,56,0,0,0,1
244f4911-f3b4-4d88-9b45-295b620248fd,1,1,56,0,0,0,1
806286ce-1558-41ef-b739-3940148f08f4,1,1,56,0,0,0,1
da0d800d-fe49-416e-9fa2-69e30c0d85e3,1,1,56,0,0,0,1
ffac21cd-57bb-458e-9686-21566f524dde,1,1,56,0,0,0,1
1a832b48-5259-4e8e-abf3-dff6c7e4fa46,1,1,56,0,0,0,1
3d56be2b-a7d8-4a7c-a762-f41fc8b60065,1,1,56,0,0,0,1
f96b7e00-fe7b-4be4-bba1-157ba5d20be6,1,1,56,0,0,0,1
701bff32-ce7f-42b6-a9c7-67ee59d7f27a,1,1,56,0,0,0,1
a39fd717-8007-43c8-a296-00950b0a37b2,1,1,56,0,0,0,1
7ddaa6b8-b85e-42c3-8728-c1ba09a2c101,1,1,56,0,0,0,1
44179383-49c1-41a2-98d6-e08b8910fbf1,1,1,56,0,0,0,1
a035c717-4d69-4522-ad50-02597f15d6cf,1,1,56,0,0,0,1
a52de94d-9b69-49d7-a2b5-8e4cf8d2c163,1,1,56,0,0,0,1
00d2b412-ad93-4f03-b6af-151146c9ff13,1,1,56,0,0,0,1
f148bae5-eed2-41b3-8020-a73fcced1643,1,1,56,0,0,0,1
321109ae-03db-4ed2-bb86-09a8a0de463b,1,1,56,0,0,0,1
990eb919-4ffa-4f30-9e13-46ab971bbb31,1,1,56,0,0,0,1
571af903-531b-4c74-aee4-96bf06ab6506,1,1,56,0,0,0,1
3ed06364-8a59-430b-b089-8d1eb35e6b1c,1,1,56,0,0,0,1
b48c5f24-4e93-4b1d-a8cf-ff575aa769b8,1,1,56,0,0,0,1
11992046-5ded-45e4-b3b6-094d4395b39c,1,1,56,0,0,0,1
03dc01a0-fd91-40ed-bb0d-8a15e06199f2,1,1,56,0,0,0,1
02820d09-e807-43d7-ae46-95fe1c29d574,1,1,56,0,0,0,1
7a1c8b1b-2090-4d13-8dfb-081e8321234a,1,1,56,0,0,0,1
9a56f900-be2b-47f6-a727-ea2cc24a8454,1,1,56,0,0,0,1
559fd7cf-d3da-4359-bb9a-bd27ecdb6898,1,1,56,0,0,0,1
2df407f5-66e8-499e-86ee-3c6283af1024,1,1,56,0,0,0,1
bc4c324a-65a4-4032-b283-c9e7adfae3d1,1,1,56,0,0,0,1
dfc6b60d-6c9f-4f28-bbcb-1e5e59a33bc3,1,1,56,0,0,0,1
5d6a393b-c964-4374-9dfb-50825eb4c85f,1,1,56,0,0,0,1
a00c8839-7ea1-46a7-9ae8-4ee9fe0abee9,1,1,56,0,0,0,1
42646280-bb25-464b-9e44-bf68a0eeafdb,1,1,56,0,0,0,1
5b6625dc-d8b5-4894-9cc1-9409c8a98892,1,1,56,0,0,0,1
5a07d649-5f87-4291-ac12-a46ab714624c,1,1,56,0,0,0,1
ae954983-207e-4647-91a1-29876aacd739,1,1,56,0,0,0,1
69f0cc3c-501c-4ce8-8ec9-3e6df4ec74ae,1,1,56,0,0,0,1
8b715c26-7b75-4387-bd53-b6e78219bffb,1,1,56,0,0,0,1
71ff7106-765e-41d5-ab39-86adda34c974,1,1,56,0,0,0,1
f66ace6e-be2e-43cd-90ba-cb8e1313fd49,1,1,56,0,0,0,1
5f62d4ff-7bca-4c8d-8b5d-76d3f7328fde,1,1,56,0,0,0,1
0ff61fe8-8ad5-4e6f-a29f-f7a361df9aee,1,1,56,0,0,0,1
0ffa09bc-bebf-448c-9a69-f070c5f93e83,1,1,56,0,0,0,1
33613b87-51de-4b95-ae34-d6180e46cefd,1,1,56,0,0,0,1
6f66936d-cd6e-4dcf-8803-246adb43e468,1,1,56,0,0,0,1
76b9c440-734a-4e91-9749-1d382ede64da,1,1,56,0,0,0,1
b137eccb-bdc5-4be0-a31e-8b0dd137a411,1,1,56,0,0,0,1
c3d10a1d-7b34-483a-afbe-e8efe7d6c3c3,1,1,56,0,0,0,1
592ac3c7-9595-484d-a6ff-0c4e4f69a2e9,1,1,56,0,0,0,1
9418d20b-8ee7-49c4-9739-7760ab3aed24,1,1,56,0,0,0,1
