userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
5a67052d-e64e-4f86-a59e-36e05c654825,1,1,105,0,0,0,1
d3d3d4f9-c9ce-4f7a-832c-c3eadf466c44,1,1,105,0,0,0,1
824813dd-820a-411e-acc9-618d6361571e,1,1,105,0,0,0,1
140db08f-70e4-444f-9242-5a1568b90647,1,1,105,0,0,0,1
3c1f090e-78b4-413a-8314-5be1001e5e6f,1,1,105,0,0,0,1
2f303388-e6f5-4811-bdef-ae86590a6235,1,1,105,0,0,0,1
58c8c571-3906-42cf-9b87-948fa73cd74c,1,1,105,0,0,0,1
4dec4708-0403-427b-8429-41a15d6ba081,1,1,105,0,0,0,1
b82e96e3-145c-4392-83f4-fce30da279ea,1,1,105,0,0,0,1
ff7d7dbb-b849-4dac-9a93-926c012de0b4,1,1,105,0,0,0,1
5733aeaf-362d-403f-98e5-df71764b17be,1,1,105,0,0,0,1
8a2247dc-3bc7-40a0-84d8-5a4c7e268876,1,1,105,0,0,0,1
15d68c97-7ef2-49ee-be41-e6b6b3fdab0b,1,1,105,0,0,0,1
9d4e3f90-8afe-4043-8c3d-c63bdd2ff9fb,1,1,105,0,0,0,1
ba2568b2-8818-4b25-b9b8-23b561062cf3,1,1,105,0,0,0,1
a78a9959-a8b8-449e-a316-91a778ca1d9a,1,1,105,0,0,0,1
627e3267-ca06-49b6-8348-754b31efc359,1,1,105,0,0,0,1
cc56733b-d9d9-498e-824a-5fc01cc30f5a,1,1,105,0,0,0,1
1bdaf84b-60f8-4df9-89b5-0f9e807e8764,1,1,105,0,0,0,1
577f7431-f36c-4d22-8524-07afb99f7a98,1,1,105,0,0,0,1
079f698f-01ef-433e-84c4-cdfae07cbe49,1,1,105,0,0,0,1
b244362a-3753-4f44-9d0d-440899c46703,1,1,105,0,0,0,1
1500c10c-0513-42dd-a9cd-113bae4348ad,1,1,105,0,0,0,1
74d52306-7ffb-45ef-92ca-0ccd8670e461,1,1,105,0,0,0,1
2105551a-df2c-4e51-9c52-21e9f39e44fd,1,1,105,0,0,0,1
a4f92f22-66b0-441b-ad67-b00407f1a4f2,1,1,105,0,0,0,1
83dce95e-a293-4ddc-a2fa-cbb73f67fe59,1,1,105,0,0,0,1
f88270b9-bd71-4bbf-98a3-dca8810cd526,1,1,105,0,0,0,1
09fb8b36-5719-4865-805e-3be2e2606c60,1,1,105,0,0,0,1
60c45bf6-4d61-4fe4-a5ca-b83a4950717b,1,1,105,0,0,0,1
be7b578f-58c8-4d77-b832-2637fa3b555e,1,1,105,0,0,0,1
b6a9914f-ceca-4481-96ec-1bb238460b61,1,1,105,0,0,0,1
csAgent-f1cebd29-187e-44e3-988e-8db3f2826fee,1,1,147,0,0,0,1
csAgent-b16b5f8a-79f6-4f9e-bd89-baed0ea37440,1,1,147,0,0,0,1
csAgent-9f08e275-4fa2-41d7-85d1-22741269d5a5,1,1,147,0,0,0,1
csAgent-34af55f5-82b7-459a-a475-62802a744d6b,1,1,147,0,0,0,1
csAgent-bdcb28aa-7715-4932-88b3-739857a27ea2,1,1,147,0,0,0,1
csAgent-992fa574-ba6a-4262-8ac0-5ddf4eafac82,1,1,147,0,0,0,1
csAgent-42e224ff-15c7-478c-8a5e-68959ef7c0cb,1,1,147,0,0,0,1
csAgent-1c05d928-b246-46e6-8567-19911f8f243a,1,1,147,0,0,0,1
8d78d928-112a-4c09-a4dc-5a56db6fd84c,1,1,147,0,0,0,1
d4e6297c-78ea-4098-986e-f2bb8ddf5e31,1,1,147,0,0,0,1
3ae0b75a-2d29-4f17-a344-b33d0c183e14,1,1,147,0,0,0,1
34c0ce1c-b9dc-48f5-b9c2-3a53424bf11c,1,1,147,0,0,0,1
a2aea534-57e4-4fc6-b36f-46fa871784c0,1,1,147,0,0,0,1
3fdf225b-1257-469e-8c8d-f69302aab4b8,1,1,147,0,0,0,1
611a037f-58b1-4d7e-afa2-9df5aa9639de,1,1,147,0,0,0,1
45897f7a-8197-461d-b24a-30ed11355d14,1,1,147,0,0,0,1
bb67c96f-da0d-48b8-833b-9fa7de9fb5b2,1,1,147,0,0,0,1
e3829fd8-5257-4fa9-b22e-c3e6132ba51a,1,1,147,0,0,0,1
c26d0b41-bb06-4e98-aa45-c63f816fc5b7,1,1,147,0,0,0,1
399a4da7-00e6-44ff-8cd1-413b99e20678,1,1,147,0,0,0,1
f5edafa4-529e-4bf5-b1a8-79b7a2bd0004,1,1,147,0,0,0,1
c67c8cdc-6dae-4029-830b-24b4850bc9a5,1,1,147,0,0,0,1
3bbd56c0-e196-4f11-8129-5b243d2d445e,1,1,147,0,0,0,1
8e351306-1501-4c09-91b8-dee52d968758,1,1,147,0,0,0,1
42fd0fbb-20ea-4621-b174-0e0ad989cc65,1,1,147,0,0,0,1
4a90ef99-1a7d-41ce-bb78-4436be99193c,1,1,147,0,0,0,1
5a6e4c93-2c66-48ab-887a-9a4fd13d1ec1,1,1,147,0,0,0,1
8f3f4ea3-9a11-494b-b522-ae004a02890f,1,1,147,0,0,0,1
4e26a33e-2831-47a2-a98b-6ae6bb0f753b,1,1,147,0,0,0,1
8fab7918-1286-4bca-af71-317776208d37,1,1,147,0,0,0,1
d4acc53a-171a-43be-bcfa-a38f151b3b0c,1,1,147,0,0,0,1
df069dba-7015-4883-96ad-94452857192c,1,1,147,0,0,0,1
cbcd385b-9d91-4f2d-931e-0cb9443fe78f,1,1,147,0,0,0,1
360d5a32-8afb-4958-90fd-b20a5bc3b057,1,1,147,0,0,0,1
ec512785-e968-48f8-8f56-7803f39aea01,1,1,147,0,0,0,1
5f767128-f764-4725-8941-009c91163f4b,1,1,147,0,0,0,1
afb53fc3-3e90-4739-9d2a-a22f632408b9,1,1,147,0,0,0,1
be3dfd95-280f-4d35-9f70-b81873828d75,1,1,147,0,0,0,1
c9656a62-5ea6-4b0d-becd-c3f1311f0cab,1,1,147,0,0,0,1
529f1139-f1b8-46fd-8ff2-ecba005b0815,1,1,147,0,0,0,1
80e39ea8-bbab-4005-a08c-a565ce098914,1,1,147,0,0,0,1
b19172f3-1cb7-4af6-a593-cdbd4446a33b,1,1,147,0,0,0,1
9bc0db90-382e-44ce-9d32-05d1560af0d0,1,1,147,0,0,0,1
5672142f-37f8-48f5-87ec-ba61f1d071a4,1,1,147,0,0,0,1
e8816d56-4539-4004-8067-b8ce4ec960d7,1,1,147,0,0,0,1
c4933073-d4e9-44c8-b980-3baeaf1d05e6,1,1,147,0,0,0,1
0f5a6486-6ea2-468d-b7ef-577feae072fb,1,1,147,0,0,0,1
62a654fe-b05e-4ca5-a42f-3e9878a55b58,1,1,147,0,0,0,1
615aa052-648e-4e66-9431-56127709de06,1,1,147,0,0,0,1
861e9d26-80bd-4c62-a16d-d9e4f68e737b,1,1,147,0,0,0,1
92c9af3e-2192-45a9-88b4-f605fc7456e8,1,1,147,0,0,0,1
8d831a59-a144-407e-b52c-e8fcf9a8ea0b,1,1,147,0,0,0,1
f7c4587e-3bbb-4d13-86f7-3ea800bb8892,1,1,147,0,0,0,1
4f586d0c-dbfb-4999-8de9-f6d79df11034,1,1,147,0,0,0,1
dc492c9c-420b-4d8f-894c-f1d4c01bcf47,1,1,147,0,0,0,1
41862f6e-b2f0-41d4-8a57-977f7fed244f,1,1,147,0,0,0,1
74066c94-e3ef-4f59-b02c-203f90c87a92,1,1,147,0,0,0,1
0a2fe896-4897-4218-88f5-d0196b1f147e,1,1,147,0,0,0,1
1c686186-59f5-4b51-9398-eaf2c0c32cfb,1,1,147,0,0,0,1
d8d20069-13f1-4b62-9ab1-571bda3267b5,1,1,147,0,0,0,1
c92dbac5-e7cf-4d6e-ae93-179e48cafd56,1,1,147,0,0,0,1
149fd4ed-27e1-43fe-9829-88ef4408cccf,1,1,147,0,0,0,1
75004be5-877d-426b-99f0-4ae4561d8390,1,1,147,0,0,0,1
d59d632b-4379-4b06-b06a-3013871ef024,1,1,147,0,0,0,1
5a67052d-e64e-4f86-a59e-36e05c654825,1,1,147,0,0,0,1
a4208921-5281-425e-a257-12c6e0a9ba7e,1,1,147,0,0,0,1
157f1a65-3bd4-4efc-8c97-3af45182e989,1,1,147,0,0,0,1
a1aef16c-0274-40d2-a488-68197e8f8356,1,1,147,0,0,0,1
1e7e0e3d-6705-4883-9d4f-2e763d7a1fd1,1,1,147,0,0,0,1
49c7a758-801a-4af1-b734-160089658deb,1,1,147,0,0,0,1
598f96c9-a212-44c8-abfd-d2e8fe2de060,1,1,147,0,0,0,1
b57acb0f-0afd-44e6-ac57-fc05c547b9c0,1,1,147,0,0,0,1
0878282d-a6b6-4d79-95f9-4071506d0dce,1,1,147,0,0,0,1
de04c217-5245-41d9-b7bf-542f81633901,1,1,147,0,0,0,1
58842539-434f-4335-b8d7-e5ffdb540e6e,1,1,100,0,0,0,1
d324f81c-6a8b-49dc-a1e3-fa8d2571b62c,1,1,100,0,0,0,1
4ac0c337-69c9-45e5-9beb-04eb5045fbba,1,1,100,0,0,0,1
0fe3a529-0afd-4c33-8dad-c3c4afc0d2eb,1,1,100,0,0,0,1
ded73e65-98c7-4667-88fd-d8e53a49cf92,1,1,100,0,0,0,1
12655e99-d8c6-4ed0-a3eb-97e6c6730921,1,1,100,0,0,0,1
469ac051-ad59-4069-917a-8bc0d484d4c7,1,1,100,0,0,0,1
da7cb910-59c0-43b9-8447-1aaed1663def,1,1,100,0,0,0,1
629671a9-a384-45a6-aa40-3feb18baf2fa,1,1,100,0,0,0,1
12309b3d-4ab2-4d53-8fad-cb59359e3f0b,1,1,100,0,0,0,1
902f9f13-a986-45a2-9006-cd5ae54b72c2,1,1,100,0,0,0,1
005b67bb-3baa-4b1c-8523-57e1bc4b5fa7,1,1,100,0,0,0,1
fc79ceda-0040-458e-9965-ad672a8e55db,1,1,100,0,0,0,1
050d1df1-3e32-416b-a390-ac6f393ac866,1,1,100,0,0,0,1
749b66b3-bb70-479e-898c-9699ee435964,1,1,100,0,0,0,1
21b48166-16c1-4185-8bee-61d8bf398669,1,1,100,0,0,0,1
bdae0540-ea52-4c1f-abff-acb7bdddc0a0,1,1,100,0,0,0,1
edd49fe0-96c1-4975-8960-6e1825b99720,1,1,100,0,0,0,1
53d69019-c655-4460-bb2c-039c447a3ec8,1,1,100,0,0,0,1
6571bfb0-bcd1-4d86-ace8-086e7b48987a,1,1,100,0,0,0,1
3342fff3-c606-4a03-9b1f-cbd38832e310,1,1,100,0,0,0,1
7f689e4f-356b-46b7-a1c6-9be9afb0ac77,1,1,100,0,0,0,1
68707507-58a2-4a3e-8107-8299ce5bdac3,1,1,100,0,0,0,1
911c54e9-2857-4b36-ab8d-615631311e88,1,1,100,0,0,0,1
161d61ad-04a1-4884-9570-3d6dbfcb47a0,1,1,100,0,0,0,1
03e907f4-cdfb-48aa-8621-3bafca4323ac,1,1,100,0,0,0,1
a6240058-e82f-4949-9476-ad5cf04d5eac,1,1,100,0,0,0,1
893d9137-78f5-4c3d-b362-61c514c2d961,1,1,100,0,0,0,1
5f5dc1c8-fb69-4474-9277-9e22ff94c3b8,1,1,100,0,0,0,1
0fd5885a-5d83-4e05-901e-4fd7a801fa43,1,1,100,0,0,0,1
13f1771b-27ed-430f-bbdd-3679aa0d3ccc,1,1,100,0,0,0,1
d2e0513f-c787-445e-882a-a330bdf409bf,1,1,100,0,0,0,1
b1a327ad-b490-4aab-9341-6e33446ea94b,1,1,100,0,0,0,1
99e08bef-ac82-47d6-8da8-a47241b065a9,1,1,100,0,0,0,1
b78d82e9-621f-4a13-b765-b7f524f8a729,1,1,100,0,0,0,1
a520b028-2164-413d-a609-7f2ff43a61b1,1,1,100,0,0,0,1
ede9cf15-a857-4fd4-ad96-2f312b2b4892,1,1,100,0,0,0,1
78e8a226-6b84-49d8-8bb4-0e24cfdcda08,1,1,100,0,0,0,1
13e24090-69c4-4d6a-ab42-17d003c8dd67,1,1,100,0,0,0,1
ef2d25e1-218f-4bad-a32f-d6060e4c7900,1,1,100,0,0,0,1
f66159ff-25bd-4a8c-bab0-1bb0b5242721,1,1,100,0,0,0,1
a7b28bb4-668a-4ac6-92b5-3dc35f403491,1,1,100,0,0,0,1
9c8fdfdc-ac43-4695-94e9-61ee89bae4bd,1,1,100,0,0,0,1
dd11a78e-61a1-45c1-87a4-c3188ebcb707,1,1,100,0,0,0,1
19e19f5f-61cb-4d53-b149-44e4e77b4968,1,1,100,0,0,0,1
7d34b47e-2719-408c-b905-6599bbfd3d15,1,1,100,0,0,0,1
9f33d67f-3b2f-4424-9486-98439c6dc97f,1,1,100,0,0,0,1
2d12bc32-152d-4f8a-8f54-439f259c38b5,1,1,100,0,0,0,1
365c1c5e-a643-4bf5-896f-703836bc2e81,1,1,100,0,0,0,1
f5c0d10c-de44-4d75-87ea-f5b7687f5ca8,1,1,100,0,0,0,1
2bbdd803-7027-48ea-b456-b68402446234,1,1,100,0,0,0,1
dc8e67cc-841f-490d-b82f-88a509d7f273,1,1,100,0,0,0,1
a15d4a89-fcc4-45f6-8b56-5f669b46adb2,1,1,100,0,0,0,1
714f0426-9478-4e65-b846-9e91ebeaca8b,1,1,100,0,0,0,1
49d0af57-c42f-4324-9c01-877f9cb2765c,1,1,100,0,0,0,1
a12dc1fd-7362-4844-9cf0-f95c6780cb3b,1,1,100,0,0,0,1
c179b9ac-aef7-49b0-870f-ab7a541ee7f0,1,1,100,0,0,0,1
d8956a1c-6c22-4ce6-87b8-fe7da2e38b8b,1,1,100,0,0,0,1
ac6a8e1b-33aa-48c4-a495-642c0588756d,1,1,100,0,0,0,1
e896dc76-3956-404e-91a7-33c8bd321273,1,1,100,0,0,0,1
1a57256d-9b3b-4782-955a-25523d642d59,1,1,100,0,0,0,1
e9df92ac-9d0d-42e1-81ba-030486b6c287,1,1,100,0,0,0,1
8c032958-f19e-45f1-951f-5a519e6651d7,1,1,100,0,0,0,1
d8c3511a-144f-43e3-8bda-acda5001c9d1,1,1,100,0,0,0,1
09f05418-844d-4501-9f8f-0971591c03b1,1,1,100,0,0,0,1
18d6d2d4-5e93-4fd4-9365-572ff9343e7c,1,1,100,0,0,0,1
50b4cf68-e357-4c2b-9878-bf9e465b753d,1,1,100,0,0,0,1
c67fba60-b25d-42e4-baaa-b97b9aa3ee14,1,1,100,0,0,0,1
7726f45f-72d7-4e83-9984-1e1830d6eda6,1,1,100,0,0,0,1
3cf24a9b-8e37-46b0-bab6-30c40569a254,1,1,100,0,0,0,1
9c50dcea-59f1-49f8-9ab8-c799c5128d80,1,1,100,0,0,0,1
34ff34ea-64b5-4d90-a703-0ebc1347e6dc,1,1,100,0,0,0,1
2695f5ab-1205-40a7-b317-fc0dd3f593ac,1,1,100,0,0,0,1
5611602f-ef08-4746-9f39-663fd35cd32b,1,1,100,0,0,0,1
e9f77755-b586-40ab-8ec8-38b69bf8cf4a,1,1,100,0,0,0,1
de2826ed-3d86-437b-a5ad-cb4366da9c9a,1,1,100,0,0,0,1
5e8e8458-190d-4fae-9df8-ea077068f581,1,1,100,0,0,0,1
01c90f62-a2ab-41ff-9cea-7a5dfdc84561,1,1,100,0,0,0,1
cf0a4720-3acf-4ad1-a3fc-50b4f20ae9d1,1,1,100,0,0,0,1
f8468219-b911-4066-86ba-45778124e534,1,1,100,0,0,0,1
5d4cd587-5e0a-4030-8df2-a8cce97d4b4b,1,1,100,0,0,0,1
5b129561-9699-448e-9640-80a2cf71ac3b,1,1,100,0,0,0,1
48882563-7bd9-494b-892c-3345dfea5e6d,1,1,100,0,0,0,1
7606567f-a1eb-484f-8c54-da6a28842296,1,1,100,0,0,0,1
cc859caa-d11e-455d-9a02-fb5fd8e57f7a,1,1,100,0,0,0,1
73dd7587-167e-4887-be5a-3ad921fff875,1,1,100,0,0,0,1
6ac4eede-3d6e-4f64-bc6b-5ff5f7bf40e3,1,1,100,0,0,0,1
7245a286-29ac-43e6-b7fe-adeee9e419a3,1,1,100,0,0,0,1
38c89ac8-73b1-463b-adfd-de600dbcdebd,1,1,100,0,0,0,1
f8a9cd3a-b7ef-4c73-bf0b-f6411d89083f,1,1,100,0,0,0,1
71fbe929-7d62-459c-b3bc-93e0f9eb83a0,1,1,100,0,0,0,1
53edfd34-3a5d-4df5-ac94-fb3b418913df,1,1,100,0,0,0,1
f4f3e14a-79a5-421d-a692-9de0fa063473,1,1,100,0,0,0,1
cb330310-3c7c-4cdd-a25e-c1c1a8d503a2,1,1,100,0,0,0,1
36ddd4fe-1871-438d-9090-bcb9fdb85149,1,1,100,0,0,0,1
57948463-6d5f-42da-be9e-a16ca652e5e4,1,1,100,0,0,0,1
611d3ff8-05f0-4130-b304-0723bc918799,1,1,100,0,0,0,1
a3b59865-dbf1-4c8d-b6a4-f9963b20c8ba,1,1,100,0,0,0,1
csAgent-0b91a5e5-2f86-40ff-8813-6d3d4c76de6a,1,1,55,0,0,0,1
csAgent-ffff71ec-b69e-432a-81fb-cb8bea49919a,1,1,55,0,0,0,1
csAgent-7803257c-3d6e-4e8b-a547-e32250f25778,1,1,55,0,0,0,1
csAgent-e0ce68bf-a311-4c9e-8ff2-d334cebe40db,1,1,55,0,0,0,1
csAgent-ee706478-3177-4e73-b8a3-576119002c5d,1,1,55,0,0,0,1
csAgent-d56d0255-2e9f-4a23-9b97-0fd107b08162,1,1,55,0,0,0,1
csAgent-be9dc260-521d-4610-9b70-b5ab8dcbebab,1,1,55,0,0,0,1
csAgent-1eed1fd0-30f7-4df8-8fef-f4db282d8ad0,1,1,55,0,0,0,1
csAgent-035eda29-ad9f-4a83-a97e-4b4944a0e823,1,1,55,0,0,0,1
bba1cec4-f9f9-4385-91e7-8835296db82c,1,1,55,0,0,0,1
2fc86622-1e77-4eb0-a59f-7787f06eccfa,1,1,55,0,0,0,1
720f397c-4314-4ac3-969a-182e87448d24,1,1,55,0,0,0,1
23cdf320-cf0e-48d7-9d30-8aed002baf56,1,1,55,0,0,0,1
30583a4d-1252-4b02-9230-e90d096876fc,1,1,55,0,0,0,1
c97637fc-f3d5-482b-aee8-1e6fac27abe7,1,1,55,0,0,0,1
3272c52d-2911-47f3-9d8f-3016a155ba0a,1,1,55,0,0,0,1
3ef59c42-c66a-48bb-b5d5-fab62d67f050,1,1,55,0,0,0,1
a562fde2-7be0-4356-8fef-e0327d1b2c71,1,1,55,0,0,0,1
e6ecfc03-142f-4ef1-aa3b-fa78343db606,1,1,55,0,0,0,1
8e351306-1501-4c09-91b8-dee52d968758,1,1,55,0,0,0,1
17c3588a-3bc1-4034-bf37-9c6854426879,1,1,55,0,0,0,1
adce51e1-983f-47b5-8f15-7d86ff9b9f76,1,1,55,0,0,0,1
e8f13d21-4919-49f6-92be-35f8db126320,1,1,55,0,0,0,1
ae30174b-1f63-43fd-8607-8b44f5590fc9,1,1,55,0,0,0,1
7092678c-6a9e-4b12-b6fc-603f927f9f74,1,1,55,0,0,0,1
88179cd5-0c4d-4bc6-87de-f60f41bdab42,1,1,55,0,0,0,1
6032785a-c4d3-4ca3-816f-898313427284,1,1,55,0,0,0,1
416fcd7f-44c8-4b6c-83f1-cf3a769e99f5,1,1,55,0,0,0,1
360d5a32-8afb-4958-90fd-b20a5bc3b057,1,1,55,0,0,0,1
90d19b47-4074-4aba-abcc-2f7641183cd6,1,1,55,0,0,0,1
401df102-a847-418f-935c-6540d2fcc893,1,1,55,0,0,0,1
3aa6f474-087b-4e7e-8e5b-e5cddd79f897,1,1,55,0,0,0,1
32b5fa1a-ff4a-46ef-a44c-d3ca24a2342f,1,1,55,0,0,0,1
153cccd9-aeae-47fd-8b7d-486088a430a1,1,1,55,0,0,0,1
979858a0-ff6f-4b65-ab7f-694769ecb7fb,1,1,55,0,0,0,1
c9656a62-5ea6-4b0d-becd-c3f1311f0cab,1,1,55,0,0,0,1
6ed3bb6d-8bb0-4ef5-b74e-f78774e21b30,1,1,55,0,0,0,1
988ef59f-716b-4284-a6b0-cf99d8fde354,1,1,55,0,0,0,1
0f5dcb27-b589-4330-9fcb-1fa9c3b26bdd,1,1,55,0,0,0,1
27491e45-e272-4479-b297-f16b4c39e67f,1,1,55,0,0,0,1
6092d3d2-882e-4ba4-9e74-f4fe17f391c9,1,1,55,0,0,0,1
968c57c5-1387-4445-9d02-3643191ceb45,1,1,55,0,0,0,1
38506e62-a11f-47f5-910e-665079b666a3,1,1,55,0,0,0,1
7e40d284-ae09-4a1c-b242-0539e5b3f3eb,1,1,55,0,0,0,1
c6495cd0-b182-4cc4-bd17-ecebb04a12d5,1,1,55,0,0,0,1
b46e3877-79fa-4244-906a-8b3ebfcdf15c,1,1,55,0,0,0,1
0d92c1b2-3eb2-4728-a270-4af20afea42e,1,1,55,0,0,0,1
95fc0a1b-6723-4588-b7cc-3097b0a55881,1,1,55,0,0,0,1
03d4af35-cb5b-43fb-9c72-5827775e0c06,1,1,55,0,0,0,1
bd48f3c4-ae7a-4e00-a38b-e45f3dbaffb9,1,1,55,0,0,0,1
65f05a55-416b-45f5-bb65-80c0769e010e,1,1,55,0,0,0,1
a3ca5297-8596-4660-aaeb-bcfcdf5eaa8f,1,1,55,0,0,0,1
b2dacf9a-dffa-42bf-b0ad-0fefab979502,1,1,55,0,0,0,1
0a2fe896-4897-4218-88f5-d0196b1f147e,1,1,55,0,0,0,1
71830396-1530-4445-ac07-5c734bb93924,1,1,55,0,0,0,1
149fd4ed-27e1-43fe-9829-88ef4408cccf,1,1,55,0,0,0,1
ffaa1115-2eb4-48c2-8638-4eba1f6e160a,1,1,55,0,0,0,1
678ccd38-7a76-4c51-a70a-09e237e32fee,1,1,55,0,0,0,1
3b6db4d0-397b-4d6a-9086-44798a19b3f7,1,1,55,0,0,0,1
61009ed9-606d-48f6-9bb1-06f9bbe674d7,1,1,55,0,0,0,1
a4208921-5281-425e-a257-12c6e0a9ba7e,1,1,55,0,0,0,1
5b46584f-633e-45a2-b85d-257cacb422fd,1,1,55,0,0,0,1
0c046157-eb18-4a6b-83c0-d03abb39bf59,1,1,55,0,0,0,1
01652e93-b422-4387-8c67-460f3a7f0b96,1,1,55,0,0,0,1
34da295b-f244-4555-a1ae-6fed7e0134b9,1,1,55,0,0,0,1
1500c10c-0513-42dd-a9cd-113bae4348ad,1,1,55,0,0,0,1
598f96c9-a212-44c8-abfd-d2e8fe2de060,1,1,55,0,0,0,1
ded73e65-98c7-4667-88fd-d8e53a49cf92,1,1,55,0,0,0,1
54c4dab4-5a91-4606-ab4e-14d4e38a277a,1,1,55,0,0,0,1
494e9d59-8d71-477e-8236-77ef50b17e0e,1,1,55,0,0,0,1
3e3510b9-d16a-43b6-a993-0157094f7277,1,1,55,0,0,0,1
aef73b48-6dd2-4546-ad4a-63a09b280fa8,1,1,55,0,0,0,1
3342fff3-c606-4a03-9b1f-cbd38832e310,1,1,55,0,0,0,1
1689b24d-d134-413a-ae5f-bf8d5d4458e7,1,1,55,0,0,0,1
f97545ff-9963-4337-8fdd-da09ed77c849,1,1,55,0,0,0,1
4d4dbcc5-14ab-42fc-8e45-f9b0672877d7,1,1,55,0,0,0,1
153412b3-2770-4dd5-afd6-dd6351ba801c,1,1,55,0,0,0,1
fac60605-513b-4632-9400-08e8c007f461,1,1,55,0,0,0,1
b1266900-9d73-4094-9009-20cdf05516da,1,1,55,0,0,0,1
a2113ee1-a67c-4db1-87ba-baf2e35829a3,1,1,55,0,0,0,1
23ae8c50-5484-4f2f-9d89-af538e1cf0d0,1,1,55,0,0,0,1
7461cc12-2854-46c1-ad4c-6b577b5f93af,1,1,55,0,0,0,1
7e41cea5-3b04-49eb-99d7-7a2321a4916c,1,1,55,0,0,0,1
88c45304-a9e0-4ece-92cd-8eb8e00598ad,1,1,55,0,0,0,1
151d24f5-7c51-4a9f-8250-3544b6e98531,1,1,55,0,0,0,1
fba56933-7946-4094-9809-f086a2453b46,1,1,55,0,0,0,1
6fa2aff7-4dce-4cc5-aa3b-ae1d35eac6ff,1,1,55,0,0,0,1
74be9ff2-a597-4838-9a26-f1312cf67531,1,1,55,0,0,0,1
01c90f62-a2ab-41ff-9cea-7a5dfdc84561,1,1,55,0,0,0,1
f8468219-b911-4066-86ba-45778124e534,1,1,55,0,0,0,1
71f9e9c9-49fe-4fbe-b849-863c4e82696a,1,1,55,0,0,0,1
f8a9cd3a-b7ef-4c73-bf0b-f6411d89083f,1,1,55,0,0,0,1
370a39a0-7f07-49cb-a45d-9fd28e3dec2a,1,1,55,0,0,0,1
a3b59865-dbf1-4c8d-b6a4-f9963b20c8ba,1,1,55,0,0,0,1
attacker-a79560b7-f5ad-4732-9ef5-d497ede0a2aa,2,4,3,0,1,0,-1
