userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
3b29c5be-1b77-42d0-8bed-900ec0efff35,1,1,147,0,0,0,1
b4038065-6b51-40b3-bbaa-dfb05c3dc60c,1,1,147,0,0,0,1
fc3eff39-a4e4-4ab8-8e31-ed6c5f406432,1,1,147,0,0,0,1
4c50a459-c656-4cd3-9ddd-e0916c373fb6,1,1,147,0,0,0,1
b9a98ffd-ada2-4f52-8e0e-36a8f9a265b5,1,1,147,0,0,0,1
5c337315-2677-4cea-b4b4-8c5c4688bf90,1,1,147,0,0,0,1
1a28864b-bbc2-42d1-aaca-88206156f14a,1,1,147,0,0,0,1
347d6dca-a674-4b08-b359-629aad261434,1,1,147,0,0,0,1
678ccd38-7a76-4c51-a70a-09e237e32fee,1,1,147,0,0,0,1
aa734bd0-b662-4791-b42d-3c405361e053,1,1,147,0,0,0,1
ad525638-f9d3-40c3-bc58-de64713b575c,1,1,147,0,0,0,1
74b8e8bf-abb2-4dd6-ad15-d43442146e16,1,1,147,0,0,0,1
b4a20c40-2974-44d0-92bd-7416ffa8d52e,1,1,147,0,0,0,1
53bd0561-798c-45eb-8d82-618063458da2,1,1,147,0,0,0,1
6b83d60a-bff0-4ac2-b443-b1bdaa329eb7,1,1,147,0,0,0,1
10a1fad3-ee41-47eb-b5a4-babfe647872f,1,1,147,0,0,0,1
4d802c45-5e78-4700-976f-a70e9a385f58,1,1,147,0,0,0,1
0dfb8970-5ccb-4cae-ab76-27b5ed0fb641,1,1,147,0,0,0,1
7a745e29-e1a7-4511-8eb4-7861dfa1991d,1,1,147,0,0,0,1
7d1bbeed-68d8-4b02-9615-68f627f11714,1,1,147,0,0,0,1
800286c2-462b-44d0-bad4-56cc7cd8ef55,1,1,147,0,0,0,1
9ae48c33-cf6f-4864-be38-7911f29e526f,1,1,147,0,0,0,1
c7b1261a-8de1-4bad-ab6c-1e1cf649ccbd,1,1,147,0,0,0,1
5b46584f-633e-45a2-b85d-257cacb422fd,1,1,147,0,0,0,1
0c046157-eb18-4a6b-83c0-d03abb39bf59,1,1,147,0,0,0,1
a7e92cd2-503d-4892-a817-d6434cd1b4fd,1,1,147,0,0,0,1
01652e93-b422-4387-8c67-460f3a7f0b96,1,1,147,0,0,0,1
b82e96e3-145c-4392-83f4-fce30da279ea,1,1,147,0,0,0,1
15d68c97-7ef2-49ee-be41-e6b6b3fdab0b,1,1,147,0,0,0,1
9d4e3f90-8afe-4043-8c3d-c63bdd2ff9fb,1,1,147,0,0,0,1
2dbce2b3-12b4-4050-aa80-8c075a5d5717,1,1,147,0,0,0,1
9d5eaec0-52dd-47e6-83f3-586427beb037,1,1,147,0,0,0,1
77bb1758-43ff-4ed8-88f2-758c72098e4a,1,1,147,0,0,0,1
627e3267-ca06-49b6-8348-754b31efc359,1,1,147,0,0,0,1
71c9ecd5-4001-4117-a757-77e3466b2926,1,1,147,0,0,0,1
6018495b-c248-49e3-9c7e-3a3bacc6ded8,1,1,147,0,0,0,1
577f7431-f36c-4d22-8524-07afb99f7a98,1,1,147,0,0,0,1
f6fa8ad6-ffdc-487b-863e-06e7580211a6,1,1,147,0,0,0,1
a4f92f22-66b0-441b-ad67-b00407f1a4f2,1,1,147,0,0,0,1
7a76e6a5-a8eb-411c-bd2a-4485c8448f77,1,1,147,0,0,0,1
2cd441a7-7ffd-41a0-b641-4ddb18b02a8f,1,1,147,0,0,0,1
09fb8b36-5719-4865-805e-3be2e2606c60,1,1,147,0,0,0,1
a06d0214-6601-4313-a70d-4d10866c7a5e,1,1,147,0,0,0,1
12d6d8cf-a2f5-4452-8189-0993744afaaa,1,1,147,0,0,0,1
2dae0f34-965c-400c-9b33-9ff916fb61d1,1,1,147,0,0,0,1
405be546-a5b3-4231-9ae1-447d2df3b01a,1,1,147,0,0,0,1
f577a906-255e-4503-8671-e376872d6436,1,1,147,0,0,0,1
e3c6a49c-f79f-427c-bbfa-e7846c392fdb,1,1,147,0,0,0,1
344f04ce-fe15-446c-a191-430cdd31f71d,1,1,100,0,0,0,1
9b44fa87-fe36-419b-9334-f0b40bcfe755,1,1,100,0,0,0,1
8806866d-bd3c-4d3d-963a-1df9afe4b4db,1,1,100,0,0,0,1
f9a799ca-4a40-4aec-8d92-cc330e1be539,1,1,100,0,0,0,1
13a0f052-e352-4a60-8bcd-35f4286689d1,1,1,100,0,0,0,1
c0d21e11-0312-4eaa-814b-35ee8b837325,1,1,100,0,0,0,1
64cd8f90-c2ed-4783-8cb3-ab6ff4e44d41,1,1,100,0,0,0,1
4faa0b6d-220d-43d4-aa72-1b75c21eb109,1,1,100,0,0,0,1
54c4dab4-5a91-4606-ab4e-14d4e38a277a,1,1,100,0,0,0,1
28082c84-4be3-41eb-89be-ac1a568c762d,1,1,100,0,0,0,1
b4023d1e-394a-4bdd-9612-47e44c871fb7,1,1,100,0,0,0,1
e84bae66-af86-4685-be21-7b6f6e44dd62,1,1,100,0,0,0,1
4821efbe-682b-4c12-9f38-b107def9ed8d,1,1,100,0,0,0,1
c473d6f7-72e2-456a-a4ac-d5edf7010225,1,1,100,0,0,0,1
5a344e54-758c-4655-8cc5-aa6af7c2f38a,1,1,100,0,0,0,1
cf3c033c-1e99-4fd1-994e-ba7a2f73ef99,1,1,100,0,0,0,1
4243286e-00da-4517-b8aa-232c580527dd,1,1,100,0,0,0,1
6a73d709-a767-44b9-9f6a-01e459d96e8a,1,1,100,0,0,0,1
a7eecb71-427c-4851-b5c1-f1f1c77da440,1,1,100,0,0,0,1
b51e3efa-7560-42cf-90a1-af5576648191,1,1,100,0,0,0,1
494e9d59-8d71-477e-8236-77ef50b17e0e,1,1,100,0,0,0,1
c5bd4e46-9d6f-4f8a-bd75-a2d31d923aed,1,1,100,0,0,0,1
04106e37-98ae-4111-a0b4-459a8bd3df22,1,1,100,0,0,0,1
3e3510b9-d16a-43b6-a993-0157094f7277,1,1,100,0,0,0,1
eebc4102-696b-44e5-b823-00169a46b0a2,1,1,100,0,0,0,1
60c38e89-e5ee-4d33-8b82-ae479a6466e5,1,1,100,0,0,0,1
3ef0c2dd-ce35-4d41-be62-23de70d3cc48,1,1,100,0,0,0,1
b9404e0c-77e1-46a6-8b2c-ab55a5f7d223,1,1,100,0,0,0,1
8389bb85-33ac-4572-9616-00756415cbd0,1,1,100,0,0,0,1
02bb254f-5723-4eda-885f-e398ceb503d5,1,1,100,0,0,0,1
40ffde99-6286-4bcd-a293-3ae7f416d411,1,1,100,0,0,0,1
397d8782-ca16-4c9c-a556-8125b747c1a1,1,1,100,0,0,0,1
d7182f3a-035b-4194-bff8-01add3d0fcfc,1,1,100,0,0,0,1
66b0a68a-f33b-4b8b-9993-946fe37d3a37,1,1,100,0,0,0,1
58582095-0a9f-454a-821a-ca2f87056e15,1,1,100,0,0,0,1
3329058d-18bd-498e-8c33-480a99e40388,1,1,100,0,0,0,1
aef73b48-6dd2-4546-ad4a-63a09b280fa8,1,1,100,0,0,0,1
3cbe81f6-d3e7-432d-9d11-4c57b8f2739b,1,1,100,0,0,0,1
9c7f64e2-c27d-4412-a5d5-e9f0e9f615f4,1,1,100,0,0,0,1
c7adbd17-5a73-47c1-bea4-dd04969d26d7,1,1,100,0,0,0,1
9f82b85e-e5c9-48fb-bcd6-24996888e85d,1,1,100,0,0,0,1
9a9cfa20-7ccd-4b54-99b6-aedf8a34f044,1,1,100,0,0,0,1
76dc6367-ef9a-4283-9513-9964688d0d5b,1,1,100,0,0,0,1
5fdfe344-0e2c-4d93-927f-52185fdd0ed7,1,1,100,0,0,0,1
330d7c3c-1f56-4eb9-a362-8993760cb1f8,1,1,100,0,0,0,1
c429936e-36ad-43d3-ae86-9d1e4cd2224a,1,1,100,0,0,0,1
e8b5739f-6f12-4406-8ea2-64204772281a,1,1,100,0,0,0,1
041268c1-e620-46cb-b50e-baade8dec144,1,1,100,0,0,0,1
997b021c-0de0-45bd-93d0-1694f394a58b,1,1,100,0,0,0,1
c1062ad8-295b-4d01-bd6c-66d1675c55ae,1,1,100,0,0,0,1
00804ed3-ce81-4643-ad21-290338bb3146,1,1,100,0,0,0,1
1689b24d-d134-413a-ae5f-bf8d5d4458e7,1,1,100,0,0,0,1
e14fe46a-e247-4b0d-b2c8-0a0c3783dd06,1,1,100,0,0,0,1
90baef1c-ba29-4840-ac28-4290a0637a4c,1,1,100,0,0,0,1
f97545ff-9963-4337-8fdd-da09ed77c849,1,1,100,0,0,0,1
fda4beeb-fe49-4fcf-94b4-bcb439201be6,1,1,100,0,0,0,1
1d0b1e9a-0b4d-473e-b3a7-4acab49afe1d,1,1,100,0,0,0,1
16402f42-a9ee-4384-bbb7-43753972b763,1,1,100,0,0,0,1
6a1c6a75-dea0-40bb-9729-943ca1124364,1,1,100,0,0,0,1
83a6c4c3-a983-4aac-846d-b6a62ab4015f,1,1,100,0,0,0,1
2aec5c77-ee9a-400e-aba5-b59156e58724,1,1,100,0,0,0,1
54b18952-5908-46d4-9566-005eab9b3c43,1,1,100,0,0,0,1
4d4dbcc5-14ab-42fc-8e45-f9b0672877d7,1,1,100,0,0,0,1
b3d19ee6-5368-4eba-a18f-ca3c0b1f03ed,1,1,100,0,0,0,1
8669bd4b-c312-47ce-bac5-25db44354fb0,1,1,100,0,0,0,1
07d4a402-dd64-410e-8315-45e8dccbe646,1,1,100,0,0,0,1
a2d669d0-c147-49a4-943c-13720f70ef60,1,1,100,0,0,0,1
ff555f8a-cf4c-4f7b-91ac-e3fa56ce15a5,1,1,100,0,0,0,1
31f3988c-86dd-4346-b6b1-a48019ed7d69,1,1,100,0,0,0,1
88bb2be1-1855-4070-825e-5909f242af57,1,1,100,0,0,0,1
153412b3-2770-4dd5-afd6-dd6351ba801c,1,1,100,0,0,0,1
12071fb7-cbc8-414a-a66a-035a767f7e2b,1,1,100,0,0,0,1
2809b917-2e39-4f18-9e2f-b4da37ac4f1e,1,1,100,0,0,0,1
c1e90bad-9505-4a26-bf69-e5eaa698de5f,1,1,100,0,0,0,1
41ebf483-cee6-45fa-a378-681e0f0cfbc6,1,1,100,0,0,0,1
fac60605-513b-4632-9400-08e8c007f461,1,1,100,0,0,0,1
b9330963-e18c-442c-af2b-01cad05d929d,1,1,100,0,0,0,1
664415e5-2032-4e2b-92de-0bbd2098842a,1,1,100,0,0,0,1
2d96e0a6-c49e-445f-817a-c49ddc2067a6,1,1,100,0,0,0,1
f6d8dd51-61df-427c-9eed-7ec513464cd2,1,1,100,0,0,0,1
b1266900-9d73-4094-9009-20cdf05516da,1,1,100,0,0,0,1
bc16f129-9a23-43c6-9f69-0deb7f2881e1,1,1,100,0,0,0,1
8782ff7d-a96e-4599-bc4b-0c7686cde099,1,1,100,0,0,0,1
d8b4ac2a-4da9-4b1f-9945-8101c1ed2461,1,1,100,0,0,0,1
50efdfee-6ccb-411d-9dc5-3cbc144997eb,1,1,100,0,0,0,1
ab25b3c7-2b7d-4697-9d7d-1cd7d7548867,1,1,100,0,0,0,1
a2113ee1-a67c-4db1-87ba-baf2e35829a3,1,1,100,0,0,0,1
8e505365-8c55-4318-b374-c26bcfd1c4cb,1,1,100,0,0,0,1
205a719a-c1fc-4390-8296-2565da9ae975,1,1,100,0,0,0,1
9bfd1689-91e0-4f14-962a-1bc641367824,1,1,100,0,0,0,1
2df3e729-ce75-444e-8483-cf814c82a914,1,1,100,0,0,0,1
3f9d3d26-b002-4644-bd02-edf65d1f9596,1,1,100,0,0,0,1
001bfbf9-52be-492b-9150-31528dec6a86,1,1,100,0,0,0,1
43f75b75-3f0f-4f19-aa7f-2740f8783210,1,1,100,0,0,0,1
0509983c-215e-4455-8b15-9b726172b200,1,1,100,0,0,0,1
eb66ec23-d068-44d9-9a70-5f30ea0742f8,1,1,100,0,0,0,1
0aed031d-fb5c-4661-b258-fe1b675260d0,1,1,100,0,0,0,1
7c02ac51-311a-4ead-9113-d354d3131b66,1,1,100,0,0,0,1
4dfbdd22-6725-4ca5-9a6c-29fad2f6a372,1,1,100,0,0,0,1
f27af8ec-11a8-48cb-9650-6489e79af04a,1,1,100,0,0,0,1
f057c24a-50f1-4619-8a3f-1fa3d403e8ce,1,1,100,0,0,0,1
2b123f5f-e4fe-4da5-b278-9a1381752958,1,1,100,0,0,0,1
34a5a7b7-8e80-4c78-bc8f-00da19e5f283,1,1,100,0,0,0,1
652fc584-db6f-4160-8242-8627587c725e,1,1,100,0,0,0,1
845a9445-bb74-4dab-b2c4-6db1dd43a737,1,1,100,0,0,0,1
875eea8c-9bf0-4e89-bee8-15cd4584de63,1,1,100,0,0,0,1
4af5881d-492c-43bb-9ae4-a8033df02ee9,1,1,100,0,0,0,1
23ae8c50-5484-4f2f-9d89-af538e1cf0d0,1,1,100,0,0,0,1
f38553ce-1165-483b-835e-7973b27932fc,1,1,100,0,0,0,1
7eca9832-65b7-41b4-ac75-5971f024d5d9,1,1,100,0,0,0,1
83b828dc-42f4-4712-acfb-a66f35ca982a,1,1,100,0,0,0,1
dbd01a0d-c4bc-481c-9b66-2d8e714673dc,1,1,100,0,0,0,1
cc8c443a-2520-4153-8bf8-e2fae8a51a04,1,1,100,0,0,0,1
5644edbd-d18c-4fc2-9686-3be5597b6336,1,1,100,0,0,0,1
7461cc12-2854-46c1-ad4c-6b577b5f93af,1,1,100,0,0,0,1
e33ef391-6bb7-4363-af27-8f4907889173,1,1,100,0,0,0,1
49bb5b14-f617-48d6-82d4-813dc8958a7c,1,1,100,0,0,0,1
dabc25b7-9a7c-4e39-beca-d167c75b2d98,1,1,100,0,0,0,1
8ddcedd1-580e-4a12-affd-953753041bff,1,1,100,0,0,0,1
14d09634-ba41-47df-a745-1c938428c546,1,1,100,0,0,0,1
46b55cfa-bd61-46c5-b8f2-2ed81de5b949,1,1,100,0,0,0,1
9608c253-142a-4fae-b5c9-304e02c19ddc,1,1,100,0,0,0,1
e50f845f-e1fb-407d-b885-f97357f7e41c,1,1,100,0,0,0,1
22ee86f7-363f-4ad5-8d4e-4f95fc34192b,1,1,100,0,0,0,1
3a22166a-07ca-4ca3-92f1-373bca5d7357,1,1,100,0,0,0,1
becfd24d-e10b-4678-8ee5-8038c4d73c3a,1,1,100,0,0,0,1
6f425d5b-7cb8-4e94-a307-b41e30409dd6,1,1,100,0,0,0,1
1cc034a8-dc7e-4907-8a15-a2207923a8f2,1,1,100,0,0,0,1
b8b2f8ad-8974-4f50-a8e9-a984cc4a1875,1,1,100,0,0,0,1
e5d05aad-359d-4f35-850d-a01c43cf7d27,1,1,100,0,0,0,1
d1d2e5ff-983e-40a6-a61f-5687ffeed0d2,1,1,100,0,0,0,1
6ac0e130-3023-4552-ad80-44e96d4d26cf,1,1,100,0,0,0,1
47f1cc81-d714-4e31-b908-bd75ff64392b,1,1,100,0,0,0,1
14ee9298-d2ac-4907-898b-af3cb048c412,1,1,100,0,0,0,1
069b1a7e-3a65-4c5e-8fd1-096f5ff00855,1,1,100,0,0,0,1
23d5e4e8-da68-4eab-84ab-2a60ed34a8f8,1,1,100,0,0,0,1
86a65155-d448-45f0-9ac5-2cd6aa9a9c24,1,1,100,0,0,0,1
c34edb15-35bc-413d-8b28-3d99f3c54be4,1,1,100,0,0,0,1
1cd04593-070d-4efa-a291-a962260e5dd3,1,1,100,0,0,0,1
e329c708-5d04-440b-aacc-b9accdec65a7,1,1,100,0,0,0,1
e2cdc494-48c3-4eb7-80de-20e320aa0963,1,1,100,0,0,0,1
967f486b-7a2a-43d0-be53-1949fbe38fee,1,1,100,0,0,0,1
0efde8dc-f9db-4a4d-b7af-56dd185d6195,1,1,100,0,0,0,1
7e41cea5-3b04-49eb-99d7-7a2321a4916c,1,1,100,0,0,0,1
77ce053e-cb3e-4c9c-b50c-f28b26ce3c06,1,1,100,0,0,0,1
f1ad1d99-a429-413e-9cde-f190e413cb81,1,1,100,0,0,0,1
5ac69474-630f-4c58-8962-1c17acb0e653,1,1,100,0,0,0,1
208b9da1-87b6-41dd-b897-614b75f32929,1,1,100,0,0,0,1
95c85a4d-5f25-4656-82b5-8a17c95e463f,1,1,100,0,0,0,1
2888985d-1264-44dc-942c-754b855ec6df,1,1,100,0,0,0,1
4a4e103b-f3b7-440e-8c6d-8de60ca467bc,1,1,100,0,0,0,1
380b11a6-02e8-4527-93db-a37bd9515414,1,1,100,0,0,0,1
872c2d4d-5dc8-4d16-8c86-6ed6c6fe0845,1,1,100,0,0,0,1
33f5fbad-7b88-48c7-aeab-0c0cadb09562,1,1,100,0,0,0,1
62e9f4ec-dd35-4cd4-ba67-b28c78c7a448,1,1,100,0,0,0,1
4d19f17b-252d-45b9-a272-d279318c070a,1,1,100,0,0,0,1
ca720a36-853c-4f83-9626-bde18ae05700,1,1,100,0,0,0,1
85ef03ba-9aee-449f-b45f-31fab5bd0963,1,1,100,0,0,0,1
1d0b4558-a789-40c9-88f0-fd5365c8a416,1,1,100,0,0,0,1
129e1e62-43d9-4dd6-aab6-e0a835305ebd,1,1,100,0,0,0,1
17d5b07d-62b8-4cfc-98b7-d047e2364d5a,1,1,100,0,0,0,1
98146d08-8f9f-4cd7-9699-bab4dc2e9794,1,1,100,0,0,0,1
8c0fcfe3-1326-471d-bcdc-9c3152c31cfa,1,1,100,0,0,0,1
67830d0b-f6fa-45d4-a7ec-581c5112f4b4,1,1,100,0,0,0,1
e7300570-e9a5-40e7-81d9-72736a575c31,1,1,100,0,0,0,1
895a60c5-d356-4c2f-81bc-492a7e9d4fa8,1,1,100,0,0,0,1
9200c7cf-a450-43f4-82eb-0bf27118fb24,1,1,100,0,0,0,1
13a792ed-3d1d-48f1-97f2-c7aa9265a699,1,1,100,0,0,0,1
436f95ec-4adc-428d-bfdc-f5868c1e405e,1,1,100,0,0,0,1
280ded9a-d5a9-4924-8e3d-c260ab6951c0,1,1,100,0,0,0,1
ad96433a-93cc-4ed6-af55-73ff246793bc,1,1,100,0,0,0,1
977218c5-2c08-4e9d-a1ed-17a04a0ea290,1,1,100,0,0,0,1
60f0d575-4f11-4984-825f-f897bc384d8b,1,1,100,0,0,0,1
88c45304-a9e0-4ece-92cd-8eb8e00598ad,1,1,100,0,0,0,1
151d24f5-7c51-4a9f-8250-3544b6e98531,1,1,100,0,0,0,1
96d0b153-7692-4090-ac8a-06a332dec71d,1,1,100,0,0,0,1
15a0a131-011a-4abc-9a57-d091425fc552,1,1,100,0,0,0,1
c1617724-5258-48cf-a6fd-fad850e8b428,1,1,100,0,0,0,1
fba56933-7946-4094-9809-f086a2453b46,1,1,100,0,0,0,1
e2812c26-abb2-4ec9-8045-11f7713344cf,1,1,100,0,0,0,1
91ebdac0-50af-479c-b6dc-a174b47eaff8,1,1,100,0,0,0,1
d7377092-1f51-4d99-921d-e40c38a61867,1,1,100,0,0,0,1
f3fbf401-2bca-45b3-946b-bbd762092a36,1,1,100,0,0,0,1
78f95bb9-7f8a-4eb8-9109-b73b0548805a,1,1,100,0,0,0,1
41a76fac-534b-478f-9055-19bfded41fbf,1,1,100,0,0,0,1
e55c2dbf-5658-453e-a729-2f7216057da8,1,1,100,0,0,0,1
6fa2aff7-4dce-4cc5-aa3b-ae1d35eac6ff,1,1,100,0,0,0,1
3d4cf58b-c487-41df-bd34-c4713de29475,1,1,100,0,0,0,1
a71b9f68-3e17-4d80-b9fc-04dbd0eb62be,1,1,100,0,0,0,1
7d631257-d901-4671-9a3c-27e1f26fd973,1,1,100,0,0,0,1
83f184f3-1bcd-4f26-b0ef-dbf0d1fc4348,1,1,100,0,0,0,1
371bb492-9556-4ffc-a48e-0e11a7f7f768,1,1,100,0,0,0,1
11f9db98-d3dd-4ee0-8088-f1e2e57eeb78,1,1,100,0,0,0,1
a8c5c512-c000-49e7-8506-d7b35b6f9726,1,1,100,0,0,0,1
4cc53d92-012d-42c7-a930-1963164d3205,1,1,100,0,0,0,1
dd8b5900-9aab-449f-91ed-f9a00b4540f8,1,1,100,0,0,0,1
8781dcfe-0445-4d9c-b30d-672e2171fc2b,1,1,100,0,0,0,1
a27a110a-39b4-4fea-b8d6-1950a3ea574c,1,1,100,0,0,0,1
c26e5953-5c26-4e1d-9b0c-bae961eec22c,1,1,100,0,0,0,1
c83a1595-7ac8-4ddc-801c-7039e2d594b4,1,1,100,0,0,0,1
74be9ff2-a597-4838-9a26-f1312cf67531,1,1,100,0,0,0,1
a8cb132f-db8d-46b6-bc87-cb201334aa4a,1,1,100,0,0,0,1
f18e4b0f-b976-45d5-a3cb-b101d926e161,1,1,100,0,0,0,1
99fa809c-fb5d-4d9a-9a16-9724ba02efd6,1,1,100,0,0,0,1
4ba2436e-051b-4104-a7f1-cbad420b6e19,1,1,100,0,0,0,1
550191a4-94af-48a0-8ff0-a927406fdb8d,1,1,100,0,0,0,1
0a44c85a-bf06-46c5-828f-5219bff67785,1,1,100,0,0,0,1
a47884a8-e067-4a37-8f35-df56df2cdb56,1,1,100,0,0,0,1
6a182d93-51a5-40fb-93ea-991594e362ca,1,1,100,0,0,0,1
a54747dd-f71a-450b-8faf-f0c88c8b0aa8,1,1,100,0,0,0,1
315b426b-d440-404d-82b2-b84a62db8573,1,1,100,0,0,0,1
356c2976-5468-4be2-81de-192ac173c57b,1,1,100,0,0,0,1
be0a6a0f-40fe-4553-96d5-1ae80d8970c2,1,1,100,0,0,0,1
6e8f387e-9424-4206-8349-ceac856b4e1a,1,1,100,0,0,0,1
2801033b-2746-40f3-add9-abeeef7430b1,1,1,100,0,0,0,1
9d95c161-2d71-4999-9402-640298a9cd9d,1,1,100,0,0,0,1
e2749d20-ef22-44bc-945d-bbd8a7880216,1,1,100,0,0,0,1
98377d4d-45bf-4ffe-87aa-5627bdbac1e4,1,1,100,0,0,0,1
aaaf2b90-91a9-41fe-b7ff-e6beaac171b0,1,1,100,0,0,0,1
c68989c2-68ec-46d0-81e8-1d4907e5cb9a,1,1,100,0,0,0,1
71f9e9c9-49fe-4fbe-b849-863c4e82696a,1,1,100,0,0,0,1
2bcf894f-f126-4ec6-9ed5-bf9a7cda8b55,1,1,100,0,0,0,1
73096895-b598-4525-96c4-db294d2bdec5,1,1,100,0,0,0,1
ef9b10fe-9d08-46ac-a812-7b637f0178ff,1,1,100,0,0,0,1
eb9eff57-5138-4900-b697-45a6111181b9,1,1,100,0,0,0,1
2f1ba014-967d-434e-acd0-f550bb4b0408,1,1,100,0,0,0,1
db071dd8-4651-4199-8c1c-acf7b7b40d22,1,1,100,0,0,0,1
9a37d4ea-a26a-438a-ac20-d1722cbc25bc,1,1,100,0,0,0,1
e75dcb03-8a64-4393-8593-863ac6478a31,1,1,100,0,0,0,1
91a7013d-6fd7-4da7-be13-235ddeb53595,1,1,100,0,0,0,1
94ecf7ab-ced9-4615-958e-6e9846422473,1,1,100,0,0,0,1
6ccba74c-b9ea-4f82-9ea5-ce83d9dabc67,1,1,100,0,0,0,1
562e363d-3b8a-46a1-8805-d50154a56a70,1,1,100,0,0,0,1
38465286-9822-4bc7-8a5f-67454048f49b,1,1,100,0,0,0,1
05c6662e-bbe5-4e11-ae2d-5a732f72462d,1,1,100,0,0,0,1
9cfff6db-dce8-454c-b025-88c8371e859c,1,1,100,0,0,0,1
f0e857b6-f4e5-4684-b1d9-7978804ad5d3,1,1,100,0,0,0,1
fd2912a5-f53a-4d76-8c0b-e8d29a74b54b,1,1,100,0,0,0,1
370a39a0-7f07-49cb-a45d-9fd28e3dec2a,1,1,100,0,0,0,1
e2abd411-5061-4aab-a312-0aa89c81cdd1,1,1,100,0,0,0,1
6b008fc4-77dd-4a71-bd42-d03d2536fa0c,1,1,100,0,0,0,1
d38810e8-60d1-41ec-a0ac-10321c2cbfaa,1,1,100,0,0,0,1
0d1252ab-08dd-4ab1-8ff4-c24d712d3dd8,1,1,100,0,0,0,1
48da94a0-7aed-44b2-9e89-d966be3f5d53,1,1,100,0,0,0,1
b585c27b-54e1-42e6-b9da-b985dab4d1d6,1,1,100,0,0,0,1
9f4251e1-42c2-4dc9-ab8a-930221011761,1,1,100,0,0,0,1
0a97357e-a591-490b-8d7b-73a18a22dffd,1,1,100,0,0,0,1
03054d23-f7be-45f7-8e58-6059257f9fd0,1,1,100,0,0,0,1
attacker-a79560b7-f5ad-4732-9ef5-d497ede0a2aa,1,1,55,0,0,0,1
csAgent-b16b5f8a-79f6-4f9e-bd89-baed0ea37440,1,1,55,0,0,0,1
csAgent-9f08e275-4fa2-41d7-85d1-22741269d5a5,1,1,55,0,0,0,1
csAgent-34af55f5-82b7-459a-a475-62802a744d6b,1,1,55,0,0,0,1
csAgent-35461be4-81a3-4cee-9e0f-4f628bada1e0,1,1,55,0,0,0,1
csAgent-685abd2a-5dc1-4881-bcf5-77b6b4287bf1,1,1,55,0,0,0,1
csAgent-ca0a8218-d3a3-4f2f-8d5b-c85da2e59193,1,1,55,0,0,0,1
csAgent-0978df4f-565d-4bfc-a11c-3d0c88637476,1,1,55,0,0,0,1
csAgent-bdd0ae56-bd98-497d-8a7d-49bd6ea2a25c,1,1,55,0,0,0,1
csAgent-ad555314-c2c1-4822-b534-cd76e2872b5a,1,1,55,0,0,0,1
csAgent-38ab9f7a-28f5-459a-85e5-c8d7e241809e,1,1,55,0,0,0,1
csAgent-93b3da70-2cb1-420f-b32d-c9e5cb7b8452,1,1,55,0,0,0,1
csAgent-57893cf5-7734-46d4-a8bc-80e8a7176e7c,1,1,55,0,0,0,1
csAgent-c15ff15e-a4b0-4125-9445-4a71a2884dc9,1,1,55,0,0,0,1
csAgent-ed80f9cb-aa12-41d1-aba4-1803078eb1a8,1,1,55,0,0,0,1
csAgent-58545e67-c085-4f5e-881c-ee7a83f9d339,1,1,55,0,0,0,1
csAgent-a037cede-e753-4824-8ddc-e7f4efede647,1,1,55,0,0,0,1
csAgent-1aa3b7f9-fd84-4a70-8c1c-7c917bad543f,1,1,55,0,0,0,1
87f75298-923a-4b71-ae03-a5825286f948,1,1,55,0,0,0,1
bc3819d9-b3a6-4813-bdef-ab8cf87181e7,1,1,55,0,0,0,1
c5364d20-9952-4407-8341-0993c084144d,1,1,55,0,0,0,1
735b2a21-0bc8-4b38-a85e-30d0882c611e,1,1,55,0,0,0,1
5bb476f6-3d34-4c51-837d-e1f27efc0de8,1,1,55,0,0,0,1
87328e26-f74a-4956-855a-962dae6d063f,1,1,55,0,0,0,1
6b9f7bd1-a569-4189-a717-96851ef6cf31,1,1,55,0,0,0,1
301de244-7faa-4de8-a9c2-cfe8d3b23f95,1,1,55,0,0,0,1
e90e3e7a-d646-49d4-972f-536577739438,1,1,55,0,0,0,1
046724bf-37d9-440a-b88b-4a283996804f,1,1,55,0,0,0,1
f9c1407f-8cde-4e99-b74d-388198a5310d,1,1,55,0,0,0,1
4229131e-e9a1-48d4-bf18-7dd574071e5f,1,1,55,0,0,0,1
51cba5e7-1052-4854-8417-7e6e3fd5ac69,1,1,55,0,0,0,1
45897f7a-8197-461d-b24a-30ed11355d14,1,1,55,0,0,0,1
89c85fca-d7a3-486c-a7ea-c9892ef66c61,1,1,55,0,0,0,1
3a3b4010-dbea-440a-b613-bb12c5c0ad14,1,1,55,0,0,0,1
becef524-3edd-4473-bd74-ba8522ba3c10,1,1,55,0,0,0,1
5270ced7-aa7a-47e1-81c7-dd9851b1fd10,1,1,55,0,0,0,1
e3829fd8-5257-4fa9-b22e-c3e6132ba51a,1,1,55,0,0,0,1
2eafa4de-1a73-4040-92c7-f76f52274653,1,1,55,0,0,0,1
f36ce4c0-d9cc-41e3-b3f2-e7b0e778cd3b,1,1,55,0,0,0,1
63b33bfb-28d2-4ff4-ada2-26d8c47829bd,1,1,55,0,0,0,1
f69cbdb8-e5d9-4434-a4b9-4cc923eb118e,1,1,55,0,0,0,1
dbca18d6-3eeb-403d-9da5-61aeb7331c5c,1,1,55,0,0,0,1
