userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-e5951321-3c8f-4c9a-8f3a-0856123001b1,1,1,70,0,0,0,1
csAgent-1684c1cc-b64b-4b0f-964a-2e1e691fce7c,1,1,70,0,0,0,1
csAgent-18540e19-225a-4492-907a-e25cc5272ef7,1,1,70,0,0,0,1
csAgent-3c81a652-8d1c-45b0-9395-49643582f59a,1,1,70,0,0,0,1
csAgent-9db1d866-a4ce-4e6e-b8c6-0dba1ab8b210,1,1,70,0,0,0,1
csAgent-e0cc9556-7584-47e8-9075-47ab30c84c4d,1,1,70,0,0,0,1
csAgent-35bdd416-a2ab-438c-90b4-37e0378f8573,1,1,70,0,0,0,1
csAgent-21a574d6-eade-4223-8620-95bf469c1496,1,1,70,0,0,0,1
csAgent-e24f1cfd-be60-4ee5-b182-d27dda357b9c,1,1,70,0,0,0,1
csAgent-7f1dd8c4-eda7-404b-b9c0-228269198e0f,1,1,70,0,0,0,1
csAgent-da75ee9d-1211-4dc7-a3b0-ab114625bd63,1,1,70,0,0,0,1
csAgent-21c9a869-e2f2-4414-a086-8f63878b1cc6,1,1,70,0,0,0,1
csAgent-08acbac7-ab91-419c-af7e-49135ada2896,1,1,70,0,0,0,1
csAgent-6cc9b5aa-2324-49b4-9131-96c75764fedb,1,1,70,0,0,0,1
csAgent-509b6b03-0bbe-475f-be31-e8bd8083dacd,1,1,70,0,0,0,1
csAgent-bb14fc3b-3398-41cc-b88b-2537d56d1329,1,1,70,0,0,0,1
csAgent-15c9fe69-8038-42a8-8fed-770eff993ea8,1,1,70,0,0,0,1
98820c06-cf2d-4c35-b422-f0c4a607be2c,1,1,70,0,0,0,1
d26ad1af-6f29-44c4-99a0-6da3222e57f4,1,1,70,0,0,0,1
87ecdc9d-0786-4c87-ac46-89c99ee86363,1,1,70,0,0,0,1
59c39d85-d2b4-4556-8653-44f8a17ca104,1,1,70,0,0,0,1
3532ceb6-6351-4fe7-a38a-111c1083eb21,1,1,70,0,0,0,1
24c6947b-0189-47e2-873e-6996a28bd6da,1,1,70,0,0,0,1
4374dae8-4ad1-4ec7-95ae-77ff11b704c9,1,1,70,0,0,0,1
b1706b7f-2d8f-4b12-a2e3-549573a1e7d8,1,1,70,0,0,0,1
966668b9-9081-460d-bdb1-4f3ab35b8625,1,1,70,0,0,0,1
2f7da916-330d-4230-b67c-65df73653700,1,1,70,0,0,0,1
288c53fd-00fc-4a14-b2c6-8f4efcf4cdf0,1,1,70,0,0,0,1
033584ea-c6c7-4cd2-a054-e919190c838e,1,1,70,0,0,0,1
88d53a3a-3bc0-4724-9384-72a79cecaf1f,1,1,70,0,0,0,1
bb1a42fe-3bdb-4867-9357-b23ba66ca35a,1,1,70,0,0,0,1
bb4d68bc-9433-4eb4-86be-a9dff08789db,1,1,70,0,0,0,1
14508d25-2ebd-44db-b37b-7b8ec0673034,1,1,70,0,0,0,1
255c7af0-8fdd-4043-9ed5-f1bfdccf7216,1,1,70,0,0,0,1
92b09406-f980-42a5-bdb2-32544a5b6c21,1,1,70,0,0,0,1
4b6ba004-a8e3-4a94-82e7-468a7189c1de,1,1,70,0,0,0,1
d7075c79-9a88-4840-a3a6-d42f5119fd22,1,1,70,0,0,0,1
1ab77dcb-fa79-4be0-b6c6-dcbfdba3e0e7,1,1,70,0,0,0,1
6271f492-bab9-49f2-9edf-9865323410b1,1,1,70,0,0,0,1
bf1e7320-f8b7-46a8-b605-b8c5b805b614,1,1,70,0,0,0,1
cf70ea36-99c8-4f4c-ae69-b7c4e30140ab,1,1,70,0,0,0,1
68c36bc5-03a7-47aa-80ad-bc92a3dc1649,1,1,70,0,0,0,1
8d26ff76-6797-422e-a275-1d3f367aa1e5,1,1,70,0,0,0,1
1284fc98-d3ad-484e-a49e-b7c033b732ac,1,1,70,0,0,0,1
f6a5d7e1-f455-4449-8e76-b83058534b1c,1,1,70,0,0,0,1
568193f5-cb94-4ea2-a85d-08514e0fa1b7,1,1,70,0,0,0,1
84d9f454-f7b7-4343-a1b2-f234960834cd,1,1,70,0,0,0,1
37e42a72-438a-4bc2-897b-511c86301857,1,1,70,0,0,0,1
59c8798a-81a7-4755-8059-e2ff4a47d70c,1,1,70,0,0,0,1
7f536060-3702-40fa-8d87-6f541bf3a471,1,1,70,0,0,0,1
2b64390d-30b6-4876-954f-8624ea0ee34c,1,1,70,0,0,0,1
b2e7b6ad-df2a-417e-aee7-83ca456e043c,1,1,70,0,0,0,1
e663b9e2-a65d-47fe-b06d-11371e0edf2b,1,1,70,0,0,0,1
1d1d7d4e-a5fb-4179-9eff-3e061871d3ac,1,1,70,0,0,0,1
e3f9e8fe-ae81-4f79-8614-9fae228a4074,1,1,70,0,0,0,1
4c4397c7-02a2-4b43-96f7-7ddf1fc5bcc5,1,1,70,0,0,0,1
9c875b21-0aec-4183-b033-e0c18cd16a29,1,1,70,0,0,0,1
b799e85b-eb1a-4c6c-86a8-055033a35a52,1,1,70,0,0,0,1
93a93dbc-1a3d-4765-bbb2-eb8f675c2c76,1,1,70,0,0,0,1
57f416bc-9170-4a3e-b79b-f8b5ae6f90ab,1,1,70,0,0,0,1
1a76361d-d728-49b7-8a21-6dbe24515c4b,1,1,70,0,0,0,1
d63ab011-d82b-40ad-9baa-14a3970b60cb,1,1,70,0,0,0,1
6a87b834-94f7-4b8a-9ead-7e347f239f46,1,1,70,0,0,0,1
6f2da836-2644-4ada-995a-1e9e38683384,1,1,70,0,0,0,1
afef3405-c62c-4c95-8c00-0143109d5542,1,1,70,0,0,0,1
838637b5-4a0e-49ea-927b-6e39f6617d63,1,1,70,0,0,0,1
4cd9ef0f-4417-4add-aa0e-39dd98044058,1,1,70,0,0,0,1
d3d5c242-592b-4c0e-8b9a-967786350a53,1,1,70,0,0,0,1
204fcec7-6565-4d6c-82e9-507e9339dfb6,1,1,70,0,0,0,1
06216ef3-a1a4-4811-8c70-6892197cfabe,1,1,70,0,0,0,1
ca8297f1-5db2-4c9a-b487-569776d4a7a1,1,1,70,0,0,0,1
b0e42a6a-bb64-4c5b-9017-454f15f1236e,1,1,70,0,0,0,1
e70f8427-6e95-4a34-9a38-8eb7a2280ba3,1,1,70,0,0,0,1
5acf97f2-d310-4492-8505-15020eb230df,1,1,70,0,0,0,1
34c3fe37-de4b-403d-bbd9-070e585b4a5e,1,1,70,0,0,0,1
8d01b999-f516-499c-853c-0dd5c27f0968,1,1,70,0,0,0,1
acca2d33-e107-4b5a-9a8e-a46ffede4666,1,1,70,0,0,0,1
8736d830-565a-45f3-926b-35dae4949ca4,1,1,70,0,0,0,1
24f51fc1-67a3-4b35-ad94-24c5a0e6206b,1,1,29,0,0,0,1
dac818d7-880d-46a1-821d-2e666a976a93,1,1,29,0,0,0,1
3ac4be13-dc8e-496a-973e-b7f29fcc752c,1,1,29,0,0,0,1
88fed414-e915-4f9e-b01f-686d6d6c31ed,1,1,29,0,0,0,1
5c8b2a12-92c5-4018-92f3-67063c464ce9,1,1,29,0,0,0,1
7107162c-9b7e-483e-b86b-7314945abb23,1,1,29,0,0,0,1
42bd6da7-63c5-4838-a476-1a4a60f3f6a8,1,1,29,0,0,0,1
3f47c869-2a4c-430d-984e-bbb8adb19164,1,1,29,0,0,0,1
37e068b8-a1ac-4db7-bb08-014b2a0576bd,1,1,29,0,0,0,1
c2954a72-4927-4967-9152-88ed4fb223ba,1,1,29,0,0,0,1
824adbf4-6fcf-4e48-909a-15470e796a18,1,1,29,0,0,0,1
94233046-5795-4350-a61f-4e3baca1b8bc,1,1,29,0,0,0,1
87d4b2d3-3245-48bc-abce-750f1abb9edd,1,1,29,0,0,0,1
c5f613dd-160a-47aa-b279-ecb90dcfb6cc,1,1,29,0,0,0,1
48e140cc-cbfd-438f-93ce-b4a8dad3f48f,1,1,29,0,0,0,1
b5e07069-cec1-4483-8005-df9672bace2a,1,1,29,0,0,0,1
302bcd7c-b60b-43fa-8d23-0c5c2658b335,1,1,29,0,0,0,1
58097eb0-f6e1-4ccd-9d37-f0064a39246a,1,1,29,0,0,0,1
2e08f7c3-89b1-463b-8871-1e659bf0514f,1,1,29,0,0,0,1
49e1586b-713a-4908-b424-ca9e5e1637d1,1,1,29,0,0,0,1
71aec714-a6f8-498e-a697-fbf39c869378,1,1,29,0,0,0,1
b68e7cd2-451c-4cc9-ba16-05b8126a233f,1,1,29,0,0,0,1
c01c0050-fb90-45e8-b1dc-80b58015217a,1,1,29,0,0,0,1
52c71694-ea9a-4908-9ecb-a89a502911ad,1,1,29,0,0,0,1
efc97043-d716-406b-8350-2049cc14b952,1,1,29,0,0,0,1
8a156528-43cd-4759-ac1a-91433754e8d0,1,1,29,0,0,0,1
fcb718a9-18cf-43f6-a903-ad40f61cd689,1,1,29,0,0,0,1
86ac417b-db7b-4c35-9f5d-891a38d9d9d8,1,1,29,0,0,0,1
3ae68016-5433-4713-97b8-8ea988ff6db3,1,1,29,0,0,0,1
c4e77b39-a056-4d98-b066-62bae49e80a1,1,1,29,0,0,0,1
3f16bcaa-b6bd-438d-9829-5ee4decde981,1,1,29,0,0,0,1
59bb9ccf-569d-46a2-ac43-dc4f753071d5,1,1,29,0,0,0,1
a92e79da-e09f-4d53-adc1-f438ae9849c6,1,1,29,0,0,0,1
daed08ca-d19b-448f-8052-603e83a8d04d,1,1,29,0,0,0,1
da476882-9951-4497-91be-0a3005479046,1,1,29,0,0,0,1
0c79a286-61d6-4445-9360-3bf035add7a2,1,1,29,0,0,0,1
faf1a4be-0688-40f7-936c-5d66cf58cda0,1,1,29,0,0,0,1
f9cb61fb-8b19-4d7b-86d2-d1eef4075b3e,1,1,29,0,0,0,1
ae1d8532-80fa-4e58-a9e1-1256b20a5f70,1,1,29,0,0,0,1
9bec4f85-a432-4146-ba75-c706d71566fd,1,1,29,0,0,0,1
7c2d01ad-124d-493e-ac84-4f13dc7f8017,1,1,29,0,0,0,1
bded2aaa-13d9-4389-9925-fb2d8cbf8e90,1,1,29,0,0,0,1
e7982f3c-77a7-4639-9fb6-2900f5f51645,1,1,29,0,0,0,1
4c2f1172-30a3-4efd-82da-82f56c994d44,1,1,29,0,0,0,1
9bf8d230-c6f8-4127-9104-08f346a4ea4c,1,1,29,0,0,0,1
76b63b97-cacb-4e58-8b02-7546870c596f,1,1,29,0,0,0,1
eab5a93c-7fee-4524-8657-04291a4b2700,1,1,29,0,0,0,1
db7ab10a-f536-412e-83fe-7ef882ff200f,1,1,29,0,0,0,1
d7924375-7ffd-414d-b2d0-51dac68c7851,1,1,29,0,0,0,1
8fcdf90f-2613-44a8-8f95-648f80ba9240,1,1,29,0,0,0,1
7ac458b6-7ffa-44c3-b4ad-b7ef91f41eb8,1,1,29,0,0,0,1
37149485-45bb-4bad-b6f5-4df09775e8c5,1,1,29,0,0,0,1
d994f0ed-c7be-46ec-83c7-badd53b98c29,1,1,29,0,0,0,1
a053e6bd-8914-4d84-83ce-6727a9ebacec,1,1,29,0,0,0,1
5078215f-512b-43e9-868c-6e8e54243b9d,1,1,29,0,0,0,1
d41d8633-d7a0-4a32-b5d7-c9a5c7a97834,1,1,29,0,0,0,1
5a7af5a8-5fff-4fdb-88b1-cac8f1423269,1,1,29,0,0,0,1
71282e29-ae94-40da-9b31-10d9892b7ec8,1,1,29,0,0,0,1
79742bfd-5c4d-4279-a5e5-b8c8122da48a,1,1,29,0,0,0,1
1caf7525-08e7-4d3b-b4fd-e5a17363ec52,1,1,29,0,0,0,1
90ec539a-cc4c-43e5-b3af-4939ff101f71,1,1,29,0,0,0,1
7fce56df-fe8b-4eb1-ad49-75b07fb55291,1,1,29,0,0,0,1
a911e202-e520-405d-8f81-8f97d34ae56f,1,1,29,0,0,0,1
50c9a856-88aa-4768-9221-6180407662b8,1,1,29,0,0,0,1
8046679a-0af3-42b5-96d1-efb2476563a4,1,1,29,0,0,0,1
beafe01d-0a53-4bcf-b22e-ec36845470a1,1,1,29,0,0,0,1
a29cbd09-8bce-4afb-bf04-fa5d1197bc70,1,1,29,0,0,0,1
d35196ca-947b-4761-84cf-76af670fe3e1,1,1,29,0,0,0,1
5110ecec-5220-4916-baee-2d6107f0c571,1,1,29,0,0,0,1
c0fff390-9b7c-4964-b1af-43167cd1d775,1,1,29,0,0,0,1
c6d22c09-5484-46b1-bdde-e94ef15268ee,1,1,29,0,0,0,1
348c3d51-8bae-47be-811c-48889bbf6ecb,1,1,29,0,0,0,1
1f44c1cd-09a2-46ed-817e-57126483f6eb,1,1,29,0,0,0,1
9543e756-01cc-43be-bfb9-a82f468f2f71,1,1,29,0,0,0,1
f3c769ae-69bd-4832-8ce7-46f4f75d8f20,1,1,29,0,0,0,1
75f39060-4419-467e-a016-4f7707b20dca,1,1,29,0,0,0,1
aab40cf0-73c5-4158-91a9-6709ab2e2581,1,1,29,0,0,0,1
7d87b5a1-a48d-48c1-bcef-37f7bc155277,1,1,29,0,0,0,1
98da1a5c-6876-4238-9b1e-f2742df9aacb,1,1,29,0,0,0,1
e3fc7f16-299c-4f9a-9d39-7bd4ce15bcb4,1,1,29,0,0,0,1
3e4fe453-9c65-4ff9-bc46-1f65e03260dc,1,1,29,0,0,0,1
f4770822-8f77-47f7-9756-b01125fb1f77,1,1,29,0,0,0,1
be7a4cc4-ed5c-4218-b786-e68f468bfcdf,1,1,29,0,0,0,1
48dd4461-e0da-4338-b46b-8aedd8cb85da,1,1,29,0,0,0,1
edc42e40-e74c-446c-81a4-788a65e6364d,1,1,29,0,0,0,1
d24aca70-d28f-4a7e-8a5d-0ba9e6e51724,1,1,29,0,0,0,1
b20c7922-b825-450b-ba52-10ffc7ff2b6d,1,1,29,0,0,0,1
195b46ce-4ae0-45d1-ad0f-6c94c820d6f7,1,1,29,0,0,0,1
1b188686-435a-4e6a-8021-8758d660c693,1,1,29,0,0,0,1
92a959a0-2ff6-4031-bdfe-1494fde27ab2,1,1,29,0,0,0,1
ff77e9cf-af7d-4a0b-9492-48b59df99d97,1,1,29,0,0,0,1
c719c301-bcc5-42ef-8a6a-125b40e4e6fc,1,1,29,0,0,0,1
8aa655f0-9f7d-46f9-a01c-cdeb85667c8f,1,1,29,0,0,0,1
13c58401-0e5a-4b78-98b1-d731dd6a7df9,1,1,29,0,0,0,1
1ef6a907-d857-4225-bfb5-1d96eeceb971,1,1,29,0,0,0,1
bb202622-3a2e-449a-98a6-18cb13d3adf3,1,1,29,0,0,0,1
b00989f0-2609-4e52-8233-25a73a06afc3,1,1,29,0,0,0,1
csAgent-1684c1cc-b64b-4b0f-964a-2e1e691fce7c,1,1,90,0,0,0,1
csAgent-f856f149-b2ec-44c5-9cbc-5a32dfe0f556,1,1,90,0,0,0,1
csAgent-05610979-f36a-4bd4-b727-f1450aa1ef6c,1,1,90,0,0,0,1
csAgent-7671a234-9035-4dde-bac1-8b823ad1732d,1,1,90,0,0,0,1
csAgent-cb195956-2731-46e8-828c-597082f407ca,1,1,90,0,0,0,1
csAgent-b5ad3381-29b0-424f-9f1f-24090027e29c,1,1,90,0,0,0,1
a853fe32-441b-4361-984a-b3d8882388e4,1,1,90,0,0,0,1
a60a02ca-5d43-4618-be2f-957ea5b03c55,1,1,90,0,0,0,1
e7e7466e-2162-4fa8-b492-d94702fcd5d7,1,1,90,0,0,0,1
69906211-f06b-4b01-9c46-a048b6cc8dcb,1,1,90,0,0,0,1
7c4f80da-bb55-485a-8963-0eab3a650f60,1,1,90,0,0,0,1
6cc259c9-8c02-44e2-b676-6fba3fcedf88,1,1,90,0,0,0,1
033584ea-c6c7-4cd2-a054-e919190c838e,1,1,90,0,0,0,1
14508d25-2ebd-44db-b37b-7b8ec0673034,1,1,90,0,0,0,1
92b09406-f980-42a5-bdb2-32544a5b6c21,1,1,90,0,0,0,1
2c77ca8c-adb3-4607-a5d5-dd8d92f673f6,1,1,90,0,0,0,1
c34201bd-0d33-4ea2-b291-6b116c94975f,1,1,90,0,0,0,1
95e107bd-17c6-4215-bfd2-0bc9aef2a83f,1,1,90,0,0,0,1
534f2f6a-5b2e-43de-b501-caa0dc60f0fc,1,1,90,0,0,0,1
dc54e657-4706-45ad-b0ad-18548a88ff44,1,1,90,0,0,0,1
8d26ff76-6797-422e-a275-1d3f367aa1e5,1,1,90,0,0,0,1
1aa16578-836c-42f5-92ac-f14c76e111a9,1,1,90,0,0,0,1
54f28ca1-5284-4bd4-aad0-609a6bd48b79,1,1,90,0,0,0,1
453a58cc-cee4-4cee-b258-76a3a7e301b8,1,1,90,0,0,0,1
b653e27d-3acc-4da8-937d-04641dc38a5f,1,1,90,0,0,0,1
5a1ff704-afa0-4656-8855-ac74ee04169d,1,1,90,0,0,0,1
bceeb62e-5c17-402b-bf43-5ad559be4d02,1,1,90,0,0,0,1
dd30fc0e-fca6-4346-9221-a936425b7870,1,1,90,0,0,0,1
8bef99c5-9b81-4275-bd01-ed610d5c669a,1,1,90,0,0,0,1
09d81110-6c8b-40f5-805b-be4fea348329,1,1,90,0,0,0,1
7601bb55-ba73-48f0-a072-9b7eafd45bd5,1,1,90,0,0,0,1
058b2b77-e9e8-40b3-991f-f6d6942d6767,1,1,90,0,0,0,1
5c03cdc4-f066-4646-9822-6fd6e1cfb5b0,1,1,90,0,0,0,1
07594125-bc5c-4d27-84ce-9905d84107ac,1,1,90,0,0,0,1
2f301586-184f-4887-8c5f-1d807e15f4e1,1,1,90,0,0,0,1
c451cb5c-40af-4c12-a593-398aebe0f7be,1,1,90,0,0,0,1
dd351b36-206f-473b-b327-fe413635b7ba,1,1,90,0,0,0,1
0341eabc-09fe-4e1f-9754-c0e25b84b3f5,1,1,90,0,0,0,1
f8a4874b-7dd1-4aa3-b796-700e65f9d664,1,1,90,0,0,0,1
09f139a8-f380-4cab-88f4-455ae5add144,1,1,90,0,0,0,1
485168d9-d40a-4847-92f1-b9c62651498b,1,1,90,0,0,0,1
59dc87da-2442-4192-86b1-d86912ad6610,1,1,90,0,0,0,1
4cd9ef0f-4417-4add-aa0e-39dd98044058,1,1,90,0,0,0,1
8db3edab-9c6c-4cac-acfd-c873dbe30956,1,1,90,0,0,0,1
ae244e60-43af-4ee0-881a-e58cf6f030e9,1,1,90,0,0,0,1
b47abdab-88f4-4b36-8bfd-18814e5b683d,1,1,90,0,0,0,1
b4407af9-969e-4002-a7d4-7c99f13d0dc1,1,1,90,0,0,0,1
32144ea5-ddd0-44ac-bc75-69bb3f7f277d,1,1,90,0,0,0,1
33941233-1a17-44f8-ae01-4f51913f7671,1,1,90,0,0,0,1
24f51fc1-67a3-4b35-ad94-24c5a0e6206b,1,1,90,0,0,0,1
07284661-04b7-442d-8cf9-5247a7747da2,1,1,90,0,0,0,1
3a04e65f-ef6d-4e98-a986-4db31df5eb17,1,1,90,0,0,0,1
4a442e45-66f6-4652-ae3f-c0d75a08ac2b,1,1,90,0,0,0,1
edb32a9f-a2e1-46fc-be55-ce0793974b2a,1,1,90,0,0,0,1
24688d7b-cf62-4e7c-be61-2ec430929071,1,1,90,0,0,0,1
94723406-b182-40d3-a1e2-d1c294979652,1,1,90,0,0,0,1
7945efd5-cfa1-4824-8cf0-b1e71b43dbbe,1,1,90,0,0,0,1
3e89eab5-aad6-468b-9246-dc178f26b3a4,1,1,90,0,0,0,1
58097eb0-f6e1-4ccd-9d37-f0064a39246a,1,1,90,0,0,0,1
0ce31efe-2aa8-4056-9578-928da5a39d32,1,1,90,0,0,0,1
36338ef5-b2d6-4cd1-8af9-11503a7a2b5e,1,1,90,0,0,0,1
52c71694-ea9a-4908-9ecb-a89a502911ad,1,1,90,0,0,0,1
0c79a286-61d6-4445-9360-3bf035add7a2,1,1,90,0,0,0,1
c4e56f23-edd8-48e2-9e3d-bbde588243b8,1,1,90,0,0,0,1
49bbe356-3ca0-4470-b627-89ecfd2defc8,1,1,90,0,0,0,1
81425ace-b0db-49d5-9b1d-9e8e4cd64ba5,1,1,90,0,0,0,1
9c674cfd-7243-472f-88f4-80d1c309be6c,1,1,90,0,0,0,1
9b41a870-d2b1-4ff4-9a46-1e3f276fcb96,1,1,90,0,0,0,1
7caad1e8-d4d1-4371-96c9-0fee69df1698,1,1,90,0,0,0,1
ae61daea-5c05-4f8a-9265-dad7ec6d31d7,1,1,90,0,0,0,1
5224c95f-fd28-484e-beb7-e09ece4fae23,1,1,90,0,0,0,1
de02229f-47b0-4466-b34a-14e6b131d5d7,1,1,90,0,0,0,1
d35196ca-947b-4761-84cf-76af670fe3e1,1,1,90,0,0,0,1
7d87b5a1-a48d-48c1-bcef-37f7bc155277,1,1,90,0,0,0,1
e3fc7f16-299c-4f9a-9d39-7bd4ce15bcb4,1,1,90,0,0,0,1
185f3a9c-906a-4f87-8d01-aeae5fd7f1b8,1,1,90,0,0,0,1
b21feabd-4162-4868-b479-bc5e56fd4971,1,1,90,0,0,0,1
b1984cd2-11ed-461a-a933-11a306446281,1,1,96,0,0,0,1
434492c8-f9c7-41eb-bcbb-9a07e642e209,1,1,96,0,0,0,1
708e2863-b71f-44eb-b8f9-d9138b38e9e8,1,1,96,0,0,0,1
8351cdbd-2390-4ca1-8237-990c49b6373a,1,1,96,0,0,0,1
1dd84fe3-952b-4e9e-b67c-28c53e5f241d,1,1,96,0,0,0,1
7952c5ea-810f-42d3-8c38-ebf61802ef50,1,1,96,0,0,0,1
65bd7ec0-8f8e-4335-b97a-f3cbfb04c870,1,1,96,0,0,0,1
62b1045d-7585-423f-af2f-eabd067e9f75,1,1,96,0,0,0,1
991351f8-9369-469b-8c55-32d63c00dfbe,1,1,96,0,0,0,1
46f8a149-63c0-4de8-b52c-882ceda2c0af,1,1,96,0,0,0,1
147e20d6-1d79-40b6-893e-eba227b0fc63,1,1,96,0,0,0,1
84caa15b-4949-4c6c-bb1b-dfa638d72666,1,1,96,0,0,0,1
20ad0491-2482-498a-b57b-53860bdc626c,1,1,96,0,0,0,1
1abbc437-6708-4603-a120-ff354dc360b4,1,1,96,0,0,0,1
3cf20a1e-d218-4cab-aceb-0950bb38a5e2,1,1,96,0,0,0,1
1e2c6ed8-cf4f-47f2-bf24-285c9351b2e6,1,1,96,0,0,0,1
498734f0-6ce4-4d13-8bc7-35fef74eaacf,1,1,96,0,0,0,1
18b1ea10-013c-4f6e-8699-33529bbf3f9f,1,1,96,0,0,0,1
1fff4c87-1ff8-49f4-8ff0-1dc764315c69,1,1,96,0,0,0,1
d6b87b8d-fe5c-4bc6-adbc-081d08447bd0,1,1,96,0,0,0,1
eebab1d6-edb3-49c2-93e1-442eb32f6cf7,1,1,96,0,0,0,1
119755be-0f45-4f8a-ad8c-bb3dfab8944b,1,1,96,0,0,0,1
2d7e97a3-6030-4fa3-b95b-dc54e590fe85,1,1,96,0,0,0,1
0772962f-d7cf-46a4-8008-db125b61e786,1,1,96,0,0,0,1
cd2a7f15-f7c4-4d8f-98c2-e4410261f8e6,1,1,96,0,0,0,1
316acd15-55b4-4ec2-b772-21d69a8bfa24,1,1,96,0,0,0,1
e27e849b-bbb2-403b-86bf-0f4ad0993c4e,1,1,96,0,0,0,1
bbedb871-a465-4161-bfc2-011720e03351,1,1,96,0,0,0,1
e536d736-8d00-46ed-a4a7-18c98c4bcc52,1,1,96,0,0,0,1
ee45e332-316e-4670-8576-14b71fd72616,1,1,96,0,0,0,1
1bbfe7b7-daf1-4bfd-b392-6a78d8fd1749,1,1,96,0,0,0,1
2ca71b24-b4ae-4d7f-8e67-ba7d6654ac74,1,1,96,0,0,0,1
bf4578e9-2c90-4e9f-a0a0-4322dd9e4f18,1,1,96,0,0,0,1
08aed2b4-2a7b-43cb-962c-72a9856c4a4d,1,1,96,0,0,0,1
6cf16428-2b44-493c-a596-fff5b709555d,1,1,96,0,0,0,1
30cd9645-9afb-4ec8-ae2e-780cb8e0b9a9,1,1,96,0,0,0,1
bc4fd102-d994-40fb-9ce8-ec7cc9cc259d,1,1,96,0,0,0,1
82e90309-cd78-4750-865b-789d49eef670,1,1,96,0,0,0,1
6f2a4581-3fe3-46a1-8e2a-ce0fca2fbfe8,1,1,96,0,0,0,1
b194ff9c-eeaf-4604-bda7-41817d23043e,1,1,96,0,0,0,1
3b69cbb2-ecd2-4b6b-b497-e99216fff048,1,1,96,0,0,0,1
2a2296da-6e16-4883-87f3-b798a3be0f81,1,1,96,0,0,0,1
attacker-190e6436-23d1-4f4c-afe5-5f69c3c5c5e5,1,1,87,0,0,0,1
csAgent-6ba39ae4-d2ce-4d6b-bf5b-6112bd753995,1,1,87,0,0,0,1
csAgent-0f898a1b-e4dc-4568-89f5-b2c576f8b324,1,1,87,0,0,0,1
csAgent-56e39e3f-54a3-42ba-bc31-b2708ab40c74,1,1,87,0,0,0,1
csAgent-43a39612-d0ec-4392-9804-8813117a26ad,1,1,87,0,0,0,1
csAgent-e3d20964-44f2-48e3-9a4d-fea7c9954314,1,1,87,0,0,0,1
csAgent-f33990e4-54db-4eb5-b90d-f84307fee728,1,1,87,0,0,0,1
csAgent-5b24fb97-9e52-472d-b177-01397cd12a9d,1,1,87,0,0,0,1
csAgent-61ea646f-ebc9-49ac-aa73-8b69bc56646d,1,1,87,0,0,0,1
csAgent-fdd68f27-f77f-4dc4-a36b-2e5415ff24b0,1,1,87,0,0,0,1
csAgent-df265fff-c327-44dd-a5f0-755c3d442a88,1,1,87,0,0,0,1
csAgent-8217fc70-37f6-456e-ad6b-62479a364c3a,1,1,87,0,0,0,1
csAgent-15c9fe69-8038-42a8-8fed-770eff993ea8,1,1,87,0,0,0,1
916ad77b-32e5-4927-bd83-b24dfed0a12f,1,1,87,0,0,0,1
6a5cd5a1-e0c7-41b9-9ba9-c75d0c53775b,1,1,87,0,0,0,1
1a5516ca-175b-4a21-bb41-a87e5970f432,1,1,87,0,0,0,1
831bd067-79d4-4728-ae93-e0b953e945b3,1,1,87,0,0,0,1
98f17b20-223a-4698-8e13-d272ce96873a,1,1,87,0,0,0,1
1a4fa36c-aa48-4083-bf5c-269a2092499e,1,1,87,0,0,0,1
1af06622-e5bb-4bd2-bbb3-21bfaf7171a9,1,1,87,0,0,0,1
59c39d85-d2b4-4556-8653-44f8a17ca104,1,1,87,0,0,0,1
6f92ebe3-5852-4f30-b07e-3ed559ec22b4,1,1,87,0,0,0,1
0bd354f6-b941-4e20-b6af-4d0c39cb6ef8,1,1,87,0,0,0,1
0789e414-8dc6-46ab-b3a8-ceedb8a28110,1,1,87,0,0,0,1
417284c2-16db-4134-8c25-4581576ce0b2,1,1,87,0,0,0,1
94e0d1f5-77ed-4765-b2cd-d6faac6368ae,1,1,87,0,0,0,1
cee2acc3-b6e5-4d65-905f-f770b9eb6eee,1,1,87,0,0,0,1
cc6090aa-bb4c-4787-a7df-fc55ccaa2f72,1,1,87,0,0,0,1
3d8d2362-e854-4715-a8a9-55137996e9e8,1,1,87,0,0,0,1
6f114cc1-4381-4564-a6a1-84cfc53a1eb3,1,1,87,0,0,0,1
5d440278-acb5-4d27-ad0c-319fad276469,1,1,87,0,0,0,1
22cff577-760f-4e72-a773-d8f3f857275e,1,1,87,0,0,0,1
5a6d01a2-9e7d-4f78-83b2-01ce8f14a836,1,1,87,0,0,0,1
89dad9a6-981f-4c7a-86b0-d4e309731e99,1,1,87,0,0,0,1
dd4bc68d-b416-42e1-aa85-ed3d6dae684f,1,1,87,0,0,0,1
24280960-6aeb-4bf2-b6bf-2c6d189ac97c,1,1,87,0,0,0,1
bb98c9f6-01d1-44ec-8e41-a919e6f90325,1,1,87,0,0,0,1
437319ef-75c7-46dc-9989-1ff3e3778380,1,1,87,0,0,0,1
2c76098a-91db-426e-b118-0d25f078cfcf,1,1,87,0,0,0,1
54f28ca1-5284-4bd4-aad0-609a6bd48b79,1,1,87,0,0,0,1
70b62cfd-01ae-4129-bf61-8e8bb00d7e0a,1,1,87,0,0,0,1
