userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
d3647dc3-2a6b-4ff7-a134-0fa99f37237b,1,1,29,0,0,0,1
5224c95f-fd28-484e-beb7-e09ece4fae23,1,1,29,0,0,0,1
4bfdb48d-6464-44b4-8089-896fc431d792,1,1,29,0,0,0,1
8c53c081-e270-41b0-b6ba-d0c44375f33b,1,1,29,0,0,0,1
f249ac41-79fe-41c0-adb8-d59da30c0713,1,1,29,0,0,0,1
5ae3161e-5e19-4f5e-bbed-51b12da7e951,1,1,29,0,0,0,1
b14298ae-dc18-4f2b-8e54-eb3844a461db,1,1,29,0,0,0,1
53673203-7f87-480d-8385-bbd4f47f0ce7,1,1,29,0,0,0,1
27478c0c-c5d4-468d-b6cc-c92acd863767,1,1,29,0,0,0,1
cf6f4816-949b-461b-9228-7d473d097102,1,1,29,0,0,0,1
139c8a74-6b22-4eac-ab5b-ebd02032bf02,1,1,29,0,0,0,1
408ec62e-4a01-41fd-abc6-43259bf33a7e,1,1,29,0,0,0,1
13eefae0-2b7e-49fb-8933-3a83df2aa4ca,1,1,29,0,0,0,1
ab75b65a-bea4-4a18-8b6a-0489f7a3e39d,1,1,29,0,0,0,1
3c9b246a-c807-4bb6-86a5-5addf2851ff6,1,1,29,0,0,0,1
77cffd83-26a1-4bb8-a6b2-b612b033b212,1,1,29,0,0,0,1
a08ae6f4-50e9-4d6d-b5f9-ec07f91241b6,1,1,29,0,0,0,1
f68ff739-cb9a-4ef3-b3a0-ad9421240abb,1,1,29,0,0,0,1
80af7c71-edf7-48b3-9d95-539bd0392100,1,1,29,0,0,0,1
6a75e0c8-4733-4ceb-bcad-6476597a31ee,1,1,29,0,0,0,1
4cb3d8f1-87e3-478c-b543-67e2dba0840b,1,1,29,0,0,0,1
055c59dc-4f2f-4155-b140-d03c1d5ce9e9,1,1,29,0,0,0,1
40018964-56f8-4b6d-8097-89a83adae83a,1,1,29,0,0,0,1
a6d2ffac-4000-47d8-a09e-c9fe4a334aeb,1,1,29,0,0,0,1
d2289715-7b38-4a35-b87d-ecf68fd6cf81,1,1,29,0,0,0,1
b794b490-f614-448f-8590-b344d5b7fe77,1,1,29,0,0,0,1
de02229f-47b0-4466-b34a-14e6b131d5d7,1,1,29,0,0,0,1
cf895008-2330-4c14-878b-1fb31f9ace27,1,1,29,0,0,0,1
4b21ef0c-7a7d-4050-a286-a1be0e1575ac,1,1,29,0,0,0,1
382ac4b3-c22a-4035-a5bf-21ac5309600b,1,1,29,0,0,0,1
bca49933-65f7-4bb5-b1aa-21752df3f60f,1,1,29,0,0,0,1
7f079230-6961-41d9-93e6-8409f16a5b7b,1,1,29,0,0,0,1
cb6d8ca7-2f60-412f-bf1e-ae208c606c7e,1,1,29,0,0,0,1
c525c13f-c7fe-4b96-bb7e-f5a1f9c89e05,1,1,29,0,0,0,1
d7066c47-3da4-48c3-a411-a536c8f76d10,1,1,29,0,0,0,1
a1b3553f-930d-44d8-a33a-7ccdd587f30c,1,1,29,0,0,0,1
45d358c2-4568-4c8f-a0a5-6c772e7c3aa4,1,1,29,0,0,0,1
73543305-d192-4b63-9bcb-be6e2cb7ef9e,1,1,29,0,0,0,1
ac2c9dc0-c63f-42c3-95a1-7e7427466d8e,1,1,29,0,0,0,1
f9151e9a-a374-4cf2-9fed-bfbfb9b0eea1,1,1,29,0,0,0,1
09eb4aa5-5b2e-4132-b90b-5499b740e05d,1,1,29,0,0,0,1
8bcf5fb5-9150-4274-97fe-39e289404beb,1,1,29,0,0,0,1
82c620d3-9eee-4f08-bcaa-4ce55e554b4c,1,1,29,0,0,0,1
d479ec9a-9448-4f67-8a53-0e3da408bf8f,1,1,29,0,0,0,1
9440b754-b528-4fba-ae95-7615350e735a,1,1,29,0,0,0,1
088d0dc9-30fb-49c7-9933-ab19206a4c7e,1,1,29,0,0,0,1
a4a3ffdc-4b13-40d5-ba3c-f553f3a27dba,1,1,29,0,0,0,1
3a1d658c-95fd-4eb1-bc3f-5772c6652dd4,1,1,29,0,0,0,1
971ba0c8-117c-4c70-b361-9d5c2e0f553c,1,1,29,0,0,0,1
cf9b6941-e5c1-4d99-8b06-f9e21e1ff6b4,1,1,29,0,0,0,1
0b2ed64d-910f-49b9-88af-a24dc3a07563,1,1,29,0,0,0,1
785de2bb-a055-4614-94a8-d790e204b1c1,1,1,29,0,0,0,1
185f3a9c-906a-4f87-8d01-aeae5fd7f1b8,1,1,29,0,0,0,1
ad704466-caa5-4143-8d39-e32496849786,1,1,29,0,0,0,1
f33f4197-9e2f-4c67-af30-641fa5d48aae,1,1,29,0,0,0,1
db63ddd1-c546-4789-af28-d616b03013fc,1,1,29,0,0,0,1
11a82a9b-23e9-46fe-97a2-fd4fc770fa3a,1,1,29,0,0,0,1
2caa4d49-258a-43c7-a30a-9b9da31fdc4b,1,1,29,0,0,0,1
e217fe0e-9aa3-4463-b9c1-c36e338ca061,1,1,29,0,0,0,1
9c8ab4cd-03fc-4a50-ad95-b121e02adcab,1,1,29,0,0,0,1
b21feabd-4162-4868-b479-bc5e56fd4971,1,1,29,0,0,0,1
f0ab6ef5-3f02-4be8-88f2-b4f72cdb42a0,1,1,29,0,0,0,1
72b012d2-387b-4520-80f4-b0f9b8860924,1,1,29,0,0,0,1
5c52531e-a6e0-40ee-acba-e29761d4c3c3,1,1,29,0,0,0,1
4838f6c5-1dd3-4fbb-8516-fd73906f45d4,1,1,29,0,0,0,1
97836bf1-056d-499e-bb1a-d1745da407c1,1,1,29,0,0,0,1
05ac21a6-00a7-4e41-84ec-fbe33b6265e3,1,1,29,0,0,0,1
b82ac0af-e6ae-4277-9104-7525d28ff41e,1,1,29,0,0,0,1
17fcaa09-af1f-46fc-b00d-b72be80cd7c7,1,1,29,0,0,0,1
eab3a97b-3f39-4bff-8fea-a30b5695de38,1,1,29,0,0,0,1
f52109ca-56bc-4981-96f0-7cf651a4868a,1,1,29,0,0,0,1
6117bd75-4f1f-4bfc-91f1-bed68ecafdfb,1,1,29,0,0,0,1
2a717c6a-c180-4c83-98f3-1f62a560a287,1,1,29,0,0,0,1
d0876a70-de0b-410c-a648-39a078bc4914,1,1,29,0,0,0,1
ad116feb-c276-4ec4-b014-6bc9fb986644,1,1,29,0,0,0,1
80b63c42-ea42-4cc2-9d8e-957548b2e27a,1,1,29,0,0,0,1
87035901-b4cf-4ed1-a26a-923351018259,1,1,29,0,0,0,1
b9de7210-8cdf-453a-8c76-1feb87420703,1,1,29,0,0,0,1
49aa26cf-7d7c-4a82-8552-cb719400627d,1,1,29,0,0,0,1
f5d2518b-967c-4f12-a1de-20972a445d0e,1,1,29,0,0,0,1
42b89494-1a91-45f8-a6fc-d0852bf1bfc2,1,1,29,0,0,0,1
c6737efe-3e87-4612-8a4d-04ec33be169e,1,1,29,0,0,0,1
d52434aa-b807-4bcc-a015-951403ef41b4,1,1,29,0,0,0,1
b38508e4-76cb-479c-8ce0-b71ac3732b8c,1,1,29,0,0,0,1
0f60cf93-12bd-43f8-aba6-0722dfb97d13,1,1,29,0,0,0,1
e6eb3733-e883-4825-9870-214febc2c44d,1,1,29,0,0,0,1
csAgent-e5951321-3c8f-4c9a-8f3a-0856123001b1,1,1,90,0,0,0,1
csAgent-2c6a28f6-f557-4c7c-86b0-29a4193077fe,1,1,90,0,0,0,1
csAgent-279afa39-2119-42b1-b54c-b0f51ee96d34,1,1,90,0,0,0,1
csAgent-49515417-b97a-45a8-b5a1-b2ccbdaa4333,1,1,90,0,0,0,1
csAgent-77f2784e-7d87-4bf4-ac15-14431294d037,1,1,90,0,0,0,1
csAgent-0daa826d-f3ce-4066-8538-92ccc489397d,1,1,90,0,0,0,1
csAgent-9db1d866-a4ce-4e6e-b8c6-0dba1ab8b210,1,1,90,0,0,0,1
csAgent-4bac202d-d3f4-43e4-816d-440069c24c4b,1,1,90,0,0,0,1
csAgent-f33990e4-54db-4eb5-b90d-f84307fee728,1,1,90,0,0,0,1
csAgent-07c92cde-5946-4cb9-8bb5-6218b0ef1a94,1,1,90,0,0,0,1
csAgent-6b875113-8ee6-4f08-8917-e04bb9810193,1,1,90,0,0,0,1
csAgent-35bdd416-a2ab-438c-90b4-37e0378f8573,1,1,90,0,0,0,1
csAgent-21a574d6-eade-4223-8620-95bf469c1496,1,1,90,0,0,0,1
csAgent-b9ed3e71-7070-4eaf-b0ac-75bf7b806601,1,1,90,0,0,0,1
csAgent-b6cbae97-2536-43eb-94fe-7fdaacee653b,1,1,90,0,0,0,1
csAgent-ac49d67d-7673-4b2e-aa47-a49b4af5657d,1,1,90,0,0,0,1
csAgent-59c835ac-b8a3-4f6f-8ab6-006f922f9bb0,1,1,90,0,0,0,1
csAgent-ace4d9bc-350e-4a0d-8b5c-ba0c913027dc,1,1,90,0,0,0,1
csAgent-08acbac7-ab91-419c-af7e-49135ada2896,1,1,90,0,0,0,1
csAgent-7a842ec9-bc58-41fb-9895-255928ca8800,1,1,90,0,0,0,1
csAgent-00af945f-16a3-48a3-b7d7-f2cccc2b4f38,1,1,90,0,0,0,1
c014aa7b-68a4-4558-9eef-b17066fb3f7c,1,1,90,0,0,0,1
2920a120-9faa-46c0-ab42-a257c0861997,1,1,90,0,0,0,1
364f0e7c-218e-4b1c-a48f-1ffda85dedef,1,1,90,0,0,0,1
5eb01f7c-1c97-4264-afc0-b05aff088242,1,1,90,0,0,0,1
8655263d-7432-412e-a44f-c05fcfa6c858,1,1,90,0,0,0,1
7aa74c01-ec82-42f0-94c5-c23686e0283c,1,1,90,0,0,0,1
5b137290-a022-40ed-bab3-2b61c00211ab,1,1,90,0,0,0,1
6f233ba4-2495-4dfe-95b8-ff33cc1f1cbd,1,1,90,0,0,0,1
9c8e1d8c-ca58-4388-b738-08e13053d558,1,1,90,0,0,0,1
ad05d5e3-6e04-467d-b6ca-391c3ad90116,1,1,90,0,0,0,1
be0fb5f9-1141-4280-8a10-f85b06e655ce,1,1,90,0,0,0,1
1f49308e-d6db-4197-a118-31cd72941c8f,1,1,90,0,0,0,1
a403b0e1-adb9-4b76-8820-d5463d81ec45,1,1,90,0,0,0,1
0862c6d9-ace4-4de6-9f1f-1ecaef0607ba,1,1,90,0,0,0,1
cf81f4d8-659e-400f-9f95-9e7744c43f96,1,1,90,0,0,0,1
fc89cce3-deae-4ac3-8d0b-738d77941458,1,1,90,0,0,0,1
24c6947b-0189-47e2-873e-6996a28bd6da,1,1,90,0,0,0,1
4f8151d3-3738-404e-9d6b-b34a84b2f5b5,1,1,90,0,0,0,1
b9141011-3221-4a03-b784-60eb60e5b659,1,1,90,0,0,0,1
557aec3d-8426-4a26-a21b-f98b6d82fc0a,1,1,90,0,0,0,1
0da7823f-f1c8-4c05-8aaf-11280efdfd48,1,1,90,0,0,0,1
a9ae414f-f614-498c-878f-64f20a58392e,1,1,90,0,0,0,1
0f8a1841-5c37-451e-a8b4-bcb123c12f87,1,1,90,0,0,0,1
4c0b2bc4-8a8e-446a-8504-5f2647c1fe5b,1,1,90,0,0,0,1
8a7cbf7a-7be5-427c-af85-d42f95548682,1,1,90,0,0,0,1
91794728-35bc-4a65-8ad1-334d275f4457,1,1,90,0,0,0,1
640fc702-a538-43aa-866e-7465e6d66706,1,1,90,0,0,0,1
248f5f06-2475-45c0-9af5-1aa0d79143dc,1,1,90,0,0,0,1
9d70a0e3-ffe3-4b54-922a-1486437ef982,1,1,90,0,0,0,1
bff18551-0140-4b9f-81ec-b36b8cafd628,1,1,90,0,0,0,1
dffbce45-9322-45df-976a-e567ef6f4381,1,1,90,0,0,0,1
ef36049a-663d-4362-be80-1cf61630de9e,1,1,90,0,0,0,1
760a54db-7d93-446f-b6ca-bea72743e3ed,1,1,90,0,0,0,1
e4acb75d-f868-4853-864e-1edc934da11b,1,1,90,0,0,0,1
3d5c27e3-ca5c-480b-b0ef-284aaea53211,1,1,90,0,0,0,1
c7253808-f95b-47a0-a47d-996d91b5221d,1,1,90,0,0,0,1
b29f6cf7-03b7-49f3-ab43-18d9a8416c0d,1,1,90,0,0,0,1
1b3455bc-2572-45ca-b55b-c1647eb13003,1,1,90,0,0,0,1
b6aaea59-5fc2-4dd9-8cda-dac73ba06edb,1,1,90,0,0,0,1
3062612a-cbf9-4238-97c7-b82feb4a4721,1,1,90,0,0,0,1
f1999c7c-f975-4852-a162-277fcb9bfa39,1,1,90,0,0,0,1
0c174c49-adb9-4d1a-ac18-7be0cf1fa0aa,1,1,90,0,0,0,1
6b3b743a-d63e-4f64-910b-7efdb23fef64,1,1,90,0,0,0,1
be42aca4-417e-40e5-bd13-73c34c2c7da4,1,1,90,0,0,0,1
1a17f7b3-dd13-4664-b5b9-0901376814dc,1,1,90,0,0,0,1
c29ffed0-1035-4f19-9ebe-5cbdd0196059,1,1,90,0,0,0,1
3d8d2362-e854-4715-a8a9-55137996e9e8,1,1,90,0,0,0,1
6f114cc1-4381-4564-a6a1-84cfc53a1eb3,1,1,90,0,0,0,1
1ab77dcb-fa79-4be0-b6c6-dcbfdba3e0e7,1,1,90,0,0,0,1
22cff577-760f-4e72-a773-d8f3f857275e,1,1,90,0,0,0,1
26869a17-ddcf-4e24-be1f-03982ae82047,1,1,90,0,0,0,1
620abd06-6d48-48ad-9485-77ca97253ea1,1,1,90,0,0,0,1
ed70737b-1b0b-43d2-9e13-7012bec9354a,1,1,90,0,0,0,1
cb9a3722-f677-4235-bbdf-9f224444082f,1,1,90,0,0,0,1
8700c197-9b21-45f9-a131-9b179674a764,1,1,90,0,0,0,1
cf70ea36-99c8-4f4c-ae69-b7c4e30140ab,1,1,90,0,0,0,1
dd4bc68d-b416-42e1-aa85-ed3d6dae684f,1,1,90,0,0,0,1
68c36bc5-03a7-47aa-80ad-bc92a3dc1649,1,1,90,0,0,0,1
bd53273f-2e3f-44b5-aa58-4dcdcecc99fa,1,1,90,0,0,0,1
92b8d22b-34f3-4401-8524-024c10dba8d9,1,1,90,0,0,0,1
313bad00-e1b6-4fba-982d-f676992c8f60,1,1,90,0,0,0,1
e828f017-9dca-43a7-a042-6f26aa6b40c8,1,1,90,0,0,0,1
bb98c9f6-01d1-44ec-8e41-a919e6f90325,1,1,90,0,0,0,1
16e2563a-2f1c-4c2c-9c76-c7e76bc2ade7,1,1,90,0,0,0,1
6de88767-f00a-44bb-8e2d-051c70b697b2,1,1,90,0,0,0,1
1acd0dec-25df-470c-ad9c-2f2abd591c5b,1,1,90,0,0,0,1
4412fa2e-3ba9-4320-9925-e3431b29873e,1,1,90,0,0,0,1
117f8395-80c4-40d3-b5c3-78adc86a0957,1,1,90,0,0,0,1
d0bb6bc4-7a13-43ee-8ce2-1e1d8435f9b9,1,1,90,0,0,0,1
c1484611-4d61-4f48-a0ea-97555c069f82,1,1,90,0,0,0,1
0d80a3d9-796f-420e-ab0f-1419039c5b60,1,1,90,0,0,0,1
e52c3fa6-7e8c-4df1-bae4-30b0858e84b4,1,1,90,0,0,0,1
1269c2ba-cc4f-47d8-85e0-b63ab343a687,1,1,90,0,0,0,1
a3b0cbc7-810f-4feb-bbf4-3f2991f00e7c,1,1,90,0,0,0,1
ee1fc185-84c9-4366-be3f-eaa4439d23c8,1,1,90,0,0,0,1
e717b2b5-8168-48b6-9f7a-819ec72356e5,1,1,90,0,0,0,1
12357fae-f9df-440f-b5d7-c9bb572ca108,1,1,90,0,0,0,1
6373f947-913d-4c84-aadd-82fb0ec39a9b,1,1,90,0,0,0,1
7b1f460e-e0aa-4736-b67e-2b556caaf703,1,1,90,0,0,0,1
d368f1f1-17b0-4879-9627-3bcb3d4714a8,1,1,90,0,0,0,1
9c963bd4-1240-410a-b179-f59be14cdf48,1,1,90,0,0,0,1
d791885c-6b16-4fbb-8ce8-de0ea345938d,1,1,90,0,0,0,1
9c2dad6b-b033-448c-9a14-806dc825a312,1,1,90,0,0,0,1
36a48888-9f82-4eab-be63-32e1b6ac9463,1,1,90,0,0,0,1
8c4ee099-a95b-45db-a3eb-5488023c9099,1,1,90,0,0,0,1
8bde5c7b-a62e-4c72-9dfb-4d1baff6a8eb,1,1,90,0,0,0,1
5607148a-0ace-4ddc-8084-6c9a633357c0,1,1,90,0,0,0,1
45c24b90-625c-44d2-ab2f-f8231c4ef2d1,1,1,90,0,0,0,1
14961759-4590-456c-85ad-60ab8ab8b5ce,1,1,90,0,0,0,1
2b64390d-30b6-4876-954f-8624ea0ee34c,1,1,90,0,0,0,1
da6d0b61-846e-41ba-8dd9-b3378140cc5a,1,1,90,0,0,0,1
bd2afce9-c496-4328-8cda-6d247a6165de,1,1,90,0,0,0,1
6220ff0c-ca4e-40f3-8d8f-14a9e6220376,1,1,90,0,0,0,1
51d9ce5d-fca5-48f6-a3dd-f331c711796b,1,1,90,0,0,0,1
8bce5d08-68ee-4432-9857-933d5bd6f968,1,1,90,0,0,0,1
1d1d7d4e-a5fb-4179-9eff-3e061871d3ac,1,1,90,0,0,0,1
f36add57-f920-4024-a8b2-345ed2cb21a9,1,1,90,0,0,0,1
132df15c-52fd-4d56-8f9c-45a0eeb8b111,1,1,90,0,0,0,1
9c245dcd-c296-4529-bc3c-2b44b1d9a19b,1,1,90,0,0,0,1
f8747ac3-70f1-4cf4-9d6a-3a196576c9d4,1,1,90,0,0,0,1
b799e85b-eb1a-4c6c-86a8-055033a35a52,1,1,90,0,0,0,1
6bbbd07e-bf95-4161-96b6-bf5732b6d7c9,1,1,90,0,0,0,1
a6747d15-4f40-44a8-82e0-d1871c0499e9,1,1,90,0,0,0,1
1a76361d-d728-49b7-8a21-6dbe24515c4b,1,1,90,0,0,0,1
ac863fb6-7830-4dbe-b02d-90d2ad2fcbd2,1,1,90,0,0,0,1
a5319523-da86-4287-8b69-1ca6f6cbf4dd,1,1,90,0,0,0,1
df7d2fed-94cc-4976-8717-ec8ef2ead1dc,1,1,90,0,0,0,1
5ac30796-5089-45d6-b2c3-5dc62eb6bcd4,1,1,90,0,0,0,1
25432c6d-2c7b-4440-83fd-163ac43de8d1,1,1,90,0,0,0,1
d92f2fac-3489-4aab-a495-7ce918591ad1,1,1,90,0,0,0,1
5612dfef-53c1-4d9b-b361-35836a69268f,1,1,90,0,0,0,1
afef3405-c62c-4c95-8c00-0143109d5542,1,1,90,0,0,0,1
174949b7-d8ee-4210-b199-10d2cc6db093,1,1,90,0,0,0,1
d826971c-27f1-4b15-a45a-f0b4fa37021b,1,1,90,0,0,0,1
9acb7d4e-a413-4ba5-bcb2-3ff2819022d7,1,1,90,0,0,0,1
12525d77-bc4c-45bd-ab5f-ef760b2930f4,1,1,90,0,0,0,1
854563ff-16fa-414d-b258-6633181342c1,1,1,90,0,0,0,1
73fb0988-860d-4099-beff-a9a22aca50cc,1,1,90,0,0,0,1
8cf52a4c-ab65-472a-bf0b-df70ad3e84b8,1,1,90,0,0,0,1
a5a22136-82c6-4314-8db7-a0dd0cd95d4e,1,1,90,0,0,0,1
8d01b999-f516-499c-853c-0dd5c27f0968,1,1,90,0,0,0,1
315b5310-2458-4540-ae38-c9c488a672a5,1,1,90,0,0,0,1
e16b81f1-edf8-4be2-ae88-2c9410858262,1,1,90,0,0,0,1
d3ebb96c-1b2d-439b-b7bb-5162b2b1ff71,1,1,90,0,0,0,1
6820593d-0053-47a6-8eb5-22070e77f576,1,1,90,0,0,0,1
f659af64-d678-4936-a121-aaeb152a4b8a,1,1,90,0,0,0,1
a0ec4a99-8e36-41b4-8c98-0f3d31bb303e,1,1,90,0,0,0,1
b705d734-1ad5-4372-b85d-2f551314abbd,1,1,90,0,0,0,1
2e08f7c3-89b1-463b-8871-1e659bf0514f,1,1,90,0,0,0,1
71aec714-a6f8-498e-a697-fbf39c869378,1,1,90,0,0,0,1
41de852a-09ac-4edc-9786-844ac0c76c3b,1,1,90,0,0,0,1
92acef51-13cc-41be-b853-1254a13b9617,1,1,90,0,0,0,1
6824a81a-2a89-4b97-b11c-fc36f6e367e7,1,1,90,0,0,0,1
3f16bcaa-b6bd-438d-9829-5ee4decde981,1,1,90,0,0,0,1
59bb9ccf-569d-46a2-ac43-dc4f753071d5,1,1,90,0,0,0,1
f8c0f901-6b83-4384-a2cd-45243bb73698,1,1,90,0,0,0,1
a2257121-0b85-4dc5-b920-81b8ebcc96a3,1,1,90,0,0,0,1
cbf174b6-4019-4317-9f2f-2f38aa6f9912,1,1,90,0,0,0,1
daed08ca-d19b-448f-8052-603e83a8d04d,1,1,90,0,0,0,1
d3c6f94e-ac61-4627-b4a7-2a8a9ce58922,1,1,90,0,0,0,1
493d4682-c42b-4ffc-aa77-bdcd36becd24,1,1,90,0,0,0,1
5fce8f8a-d851-49f6-a7ae-626ca36659d6,1,1,90,0,0,0,1
0ed33cc1-d494-4bac-ab09-464f374b5462,1,1,90,0,0,0,1
a8527d1e-78ac-4353-adc8-3d2272added5,1,1,90,0,0,0,1
0a80eb47-4350-4449-be60-ef9c2a6cd395,1,1,90,0,0,0,1
eab5a93c-7fee-4524-8657-04291a4b2700,1,1,90,0,0,0,1
7b8ce309-e102-45f2-99e1-4c5a469eda72,1,1,90,0,0,0,1
db7ab10a-f536-412e-83fe-7ef882ff200f,1,1,90,0,0,0,1
c92fd30a-f36f-4649-bcae-8fd50a8f0513,1,1,90,0,0,0,1
f144e2c2-cda8-4881-807a-1dca8498e9d4,1,1,90,0,0,0,1
d994f0ed-c7be-46ec-83c7-badd53b98c29,1,1,90,0,0,0,1
4bfdb48d-6464-44b4-8089-896fc431d792,1,1,90,0,0,0,1
71282e29-ae94-40da-9b31-10d9892b7ec8,1,1,90,0,0,0,1
408ec62e-4a01-41fd-abc6-43259bf33a7e,1,1,90,0,0,0,1
a911e202-e520-405d-8f81-8f97d34ae56f,1,1,90,0,0,0,1
ab75b65a-bea4-4a18-8b6a-0489f7a3e39d,1,1,90,0,0,0,1
80af7c71-edf7-48b3-9d95-539bd0392100,1,1,90,0,0,0,1
a6d2ffac-4000-47d8-a09e-c9fe4a334aeb,1,1,90,0,0,0,1
382ac4b3-c22a-4035-a5bf-21ac5309600b,1,1,90,0,0,0,1
bca49933-65f7-4bb5-b1aa-21752df3f60f,1,1,90,0,0,0,1
c525c13f-c7fe-4b96-bb7e-f5a1f9c89e05,1,1,90,0,0,0,1
45d358c2-4568-4c8f-a0a5-6c772e7c3aa4,1,1,90,0,0,0,1
9440b754-b528-4fba-ae95-7615350e735a,1,1,90,0,0,0,1
088d0dc9-30fb-49c7-9933-ab19206a4c7e,1,1,90,0,0,0,1
3e4fe453-9c65-4ff9-bc46-1f65e03260dc,1,1,90,0,0,0,1
3a1d658c-95fd-4eb1-bc3f-5772c6652dd4,1,1,90,0,0,0,1
ad704466-caa5-4143-8d39-e32496849786,1,1,90,0,0,0,1
db63ddd1-c546-4789-af28-d616b03013fc,1,1,90,0,0,0,1
9c8ab4cd-03fc-4a50-ad95-b121e02adcab,1,1,90,0,0,0,1
edc42e40-e74c-446c-81a4-788a65e6364d,1,1,90,0,0,0,1
5c52531e-a6e0-40ee-acba-e29761d4c3c3,1,1,90,0,0,0,1
c719c301-bcc5-42ef-8a6a-125b40e4e6fc,1,1,90,0,0,0,1
13c58401-0e5a-4b78-98b1-d731dd6a7df9,1,1,90,0,0,0,1
d0876a70-de0b-410c-a648-39a078bc4914,1,1,90,0,0,0,1
f5d2518b-967c-4f12-a1de-20972a445d0e,1,1,90,0,0,0,1
1cc18276-81d7-4cc6-b009-fb725b76bcaf,1,1,96,0,0,0,1
5bc88519-e1bc-4b02-a360-fffbbc05dc3a,1,1,96,0,0,0,1
581558b1-8575-4432-8ee0-27809186434d,1,1,96,0,0,0,1
165dcee6-17ce-41ee-ac1d-df367a008a91,1,1,96,0,0,0,1
9c57b4c6-2d6a-496a-8383-f03202f36f7c,1,1,96,0,0,0,1
0e83aa6c-c079-405d-8404-0c6afcd74e55,1,1,96,0,0,0,1
bced45d8-221a-4156-888b-ad1682dd8432,1,1,96,0,0,0,1
74b491a5-7bf8-4169-9603-31fa75496223,1,1,96,0,0,0,1
db9da7c6-6f97-478f-a8f8-3ab7f5e1e945,1,1,96,0,0,0,1
7507e365-72b9-4165-89d2-ba9cf15bc646,1,1,96,0,0,0,1
9d130469-10f2-4872-b5e0-d404e8d892f4,1,1,96,0,0,0,1
b5a6861c-73c0-4537-8103-97904cebe022,1,1,96,0,0,0,1
4fc492f6-78fa-4e19-8f83-f0dd58b2085b,1,1,96,0,0,0,1
c380840d-9d28-4e52-8f30-b8b2ef4535a0,1,1,96,0,0,0,1
1b502a0b-d641-48cd-8162-4fc6895487f8,1,1,96,0,0,0,1
e39707e7-f660-49cc-8686-20e1d39170df,1,1,96,0,0,0,1
b79618f8-9bbb-4ab8-996a-01f45b8ec157,1,1,96,0,0,0,1
85c6fb5f-6cd5-4c18-a051-85f44e4225bb,1,1,96,0,0,0,1
6df0b5a2-b02a-47f8-9045-46749c701941,1,1,96,0,0,0,1
ad1761a6-3bb7-4119-ad1e-00a5ffc71287,1,1,96,0,0,0,1
cbcc51de-8520-40e1-b4ca-9eb2ff983dec,1,1,96,0,0,0,1
433ed619-e2a5-4594-bfc2-3fec53a9ba0a,1,1,96,0,0,0,1
6f622ebc-1e22-4174-88db-45c098a0018e,1,1,96,0,0,0,1
47fb7a9d-5a90-456e-956d-56dbf463757c,1,1,96,0,0,0,1
c7196e2f-d42b-4af3-856c-62d9a30d2cef,1,1,96,0,0,0,1
09890192-648d-4803-baf7-9f448a180745,1,1,96,0,0,0,1
8e7435d2-08d7-4ff3-b3be-c3dda5c13259,1,1,96,0,0,0,1
c0c6a204-e152-49fa-aa93-4a85df6f3dda,1,1,96,0,0,0,1
4f3514fe-29e7-4158-a837-3c824ae0a465,1,1,96,0,0,0,1
c838cbbd-e53c-425d-a96f-7b11ecbdfc4f,1,1,96,0,0,0,1
c2623731-66c6-4064-a786-690e487817ad,1,1,96,0,0,0,1
50d48134-d119-4505-908f-a2a346c0ee61,1,1,96,0,0,0,1
17b7e1b5-4b2a-4c88-b346-4a659dfd762a,1,1,96,0,0,0,1
a2a145fb-0a3c-4703-b5a1-6ffec1498781,1,1,96,0,0,0,1
9b39b2e3-356b-4ec6-9cbd-45534a13061e,1,1,96,0,0,0,1
dfe25a92-23f6-408e-9422-5208cec6924b,1,1,96,0,0,0,1
04a836fe-02f6-4f99-baf9-c9c52c9810a7,1,1,96,0,0,0,1
b1f7d911-d675-42ab-9b94-737a7bbe1405,1,1,96,0,0,0,1
3319f4d2-152d-4d62-a5ef-7a47eebfca49,1,1,96,0,0,0,1
b577f779-8fe0-4116-9c18-d70217cc1812,1,1,96,0,0,0,1
0f31a9f3-e3ec-4827-a132-d47fef29fedd,1,1,96,0,0,0,1
ff4f5c48-fd9f-4764-93e3-c92fce0dbfe4,1,1,96,0,0,0,1
8e81c28a-4c28-40d2-8e16-439cc813eb67,1,1,96,0,0,0,1
f44f0c2e-414f-4e94-9a19-81246c53b62d,1,1,96,0,0,0,1
2cfe6eb9-7f9e-467a-a3bd-84c33b8d0ff8,1,1,96,0,0,0,1
9df16955-110d-4a1f-b471-519a418dfb91,1,1,96,0,0,0,1
479cc4ef-ae88-40e3-a41b-d3e613c9397d,1,1,96,0,0,0,1
bf81e554-ffd3-47ed-ac06-bbc67ddb5744,1,1,96,0,0,0,1
9000fde0-6a6a-46ee-820f-69b9f8168b25,1,1,96,0,0,0,1
05bd3280-cf38-4d92-8816-9af2dd3e87c7,1,1,96,0,0,0,1
22d49b06-b17e-48d5-9bd5-80be71f12a1f,1,1,96,0,0,0,1
b3efb481-3c4b-48e3-86a5-e5e696e9914c,1,1,96,0,0,0,1
4e1a7a0a-5282-4dcb-b84a-4501ffb7f4a4,1,1,96,0,0,0,1
79858939-9885-4318-bfed-46e50e7eba03,1,1,96,0,0,0,1
