userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
9fddd527-54ba-44a5-8865-e3c669b09029,1,1,41,0,0,0,1
9216dd18-3097-43ef-afa8-377316aa5504,1,1,41,0,0,0,1
4ad2233d-001a-4fe7-b6b8-0d6ccb181fdb,1,1,41,0,0,0,1
43c82cb9-3728-4b2d-afba-2c766f49c083,1,1,41,0,0,0,1
7a3269db-1a37-4a17-885e-c089a4621b5a,1,1,41,0,0,0,1
205b03f7-59d0-445b-a489-59d3cfb42ad3,1,1,41,0,0,0,1
f6fb77ee-9351-45dc-a17c-bb5e35270517,1,1,41,0,0,0,1
f08f1371-6de7-4712-9aaf-87ef3401f02e,1,1,41,0,0,0,1
a725ebb8-6a90-4ac1-9805-ee24c955daea,1,1,41,0,0,0,1
36a28b50-087e-4af9-9353-554df3eef4d8,1,1,41,0,0,0,1
7121bf0b-24db-4850-8fca-e0a2315143dd,1,1,41,0,0,0,1
33bb745a-eb76-46d3-a049-85816e67377c,1,1,41,0,0,0,1
73c8d4cb-566c-47cc-834a-1c457a941867,1,1,41,0,0,0,1
d590a580-fbd7-4371-81ec-508dfd0bc81e,1,1,41,0,0,0,1
51aff105-36b9-4e00-9a69-5d01b73e7c72,1,1,41,0,0,0,1
e43d7076-061d-424d-aae5-cc07fa076a03,1,1,41,0,0,0,1
9c395418-5bda-4ab8-a644-a6630fce378c,1,1,41,0,0,0,1
bc6d2fb7-c057-4107-baef-d33ae8877cdd,1,1,41,0,0,0,1
89cb9906-1bd9-4c9e-b79c-11aff6fc5380,1,1,41,0,0,0,1
ec393477-6bf8-43cb-a17e-04873297309f,1,1,41,0,0,0,1
12913578-7b77-40be-b6ae-501ee7c02224,1,1,41,0,0,0,1
79fc3158-eaff-4cb7-8d4e-eeb4a40a459e,1,1,41,0,0,0,1
4eed6b10-1374-4e43-a9b5-21e9013624b4,1,1,41,0,0,0,1
3d445c3b-e197-4f20-99e1-cb473b21b892,1,1,41,0,0,0,1
38ec77de-1c41-4461-8489-5a41034337ba,1,1,41,0,0,0,1
8ba0a6fb-150f-4637-a3d2-32e37d99a22e,1,1,41,0,0,0,1
3ea8027f-ea51-42d7-b35e-771280118dca,1,1,41,0,0,0,1
c774172b-2fbd-4195-a8b5-9f253f1072a5,1,1,41,0,0,0,1
e78edb14-727b-4500-a209-faaf71c79200,1,1,41,0,0,0,1
b9c8911d-c9ec-4c7e-bb04-50ed19e2207b,1,1,41,0,0,0,1
3e5b7ceb-6bcf-41fe-af22-7353f051af66,1,1,41,0,0,0,1
097aba74-e32a-4fee-9abe-6a97c8abb5f6,1,1,41,0,0,0,1
5026bb11-f4a3-4a65-8b70-a94b780ba604,1,1,41,0,0,0,1
adb4f908-2689-499e-b67f-b09389d772b1,1,1,41,0,0,0,1
attacker-fd1143aa-fae1-41f9-af9b-91a554824f1b,2,4,3,0,1,0,-1
