userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
17708f84-67b6-4f14-b725-52035facddb8,1,1,75,0,0,0,1
cb7cf9bb-c3fb-4414-af55-754404481d2b,1,1,75,0,0,0,1
f7cb2233-273c-41dc-a0ab-055b93e6586f,1,1,75,0,0,0,1
6ca3fb3c-327f-45d2-a24e-c7f1a0280446,1,1,75,0,0,0,1
9881ed75-572c-4b96-a0bf-f6a287beaa4f,1,1,75,0,0,0,1
3757b44f-9d1f-4885-9e71-1facf3dabe25,1,1,75,0,0,0,1
2aff6fe7-6636-4309-b149-3d5fbdc07d3a,1,1,75,0,0,0,1
ee1e6da7-3a7e-4b24-ae14-55a7002033c2,1,1,75,0,0,0,1
ee1e3557-be3f-4932-86c9-7dd61d10ff7b,1,1,75,0,0,0,1
1e3952d6-4e8d-4683-b647-5cb845cdd167,1,1,75,0,0,0,1
2d608023-a7cf-4ecb-ab5b-8333f102e98c,1,1,75,0,0,0,1
9b4898c3-f3c6-4f05-9b7a-e8088de25c85,1,1,75,0,0,0,1
c29e1a16-44a7-4607-bde8-b48fd6fb2f96,1,1,75,0,0,0,1
6792bc3c-2062-474c-84f1-746643f903d0,1,1,75,0,0,0,1
618a5b70-6957-4c25-b409-5d82e0fe22ec,1,1,75,0,0,0,1
e429e808-4bdc-4faa-98fd-a9cc22cee761,1,1,75,0,0,0,1
82a7db22-cf1a-4e08-bcf1-b9ae76f108f6,1,1,75,0,0,0,1
csAgent-2e6ce535-e034-4627-beef-7820a7b41a79,1,1,136,0,0,0,1
csAgent-5bc1d8c6-09c8-4bbf-9d0f-efd315c4dfd0,1,1,136,0,0,0,1
csAgent-8906e855-803b-49ef-90e9-03c06d1416ec,1,1,136,0,0,0,1
csAgent-20b0f8be-b9e2-44d7-93cb-5faa6be91e49,1,1,136,0,0,0,1
csAgent-c8d15489-75fe-4da5-b012-86dc14436b2b,1,1,136,0,0,0,1
csAgent-b4157c1f-73fc-426a-aa79-62d4595df876,1,1,136,0,0,0,1
csAgent-0f9f8997-4b94-4f20-ba3e-40f9f017434f,1,1,136,0,0,0,1
csAgent-f8116353-e30d-417d-a343-f9a13de2eb5e,1,1,136,0,0,0,1
csAgent-9fdce3cf-76cb-4147-a283-ce9198d04c2f,1,1,136,0,0,0,1
1faae2e4-8b6d-4868-9cd0-b9fe11f499b5,1,1,136,0,0,0,1
51754587-88f4-488e-8cbb-85b36684de82,1,1,136,0,0,0,1
8edec476-72c0-47be-b0ef-e89904ddb9aa,1,1,136,0,0,0,1
fbfe64db-38c4-4123-91d8-116feaefb60d,1,1,136,0,0,0,1
a61212be-3700-4785-b363-289e28037631,1,1,136,0,0,0,1
45c9e4f7-b77e-4483-9904-c8a560b71fc4,1,1,136,0,0,0,1
d4ba0f38-e624-409a-9afa-55625120e028,1,1,136,0,0,0,1
31f229fe-7d90-4c0f-9127-93f37ab8c50c,1,1,136,0,0,0,1
81f87e36-d835-495a-869f-8ce0ba6598f4,1,1,136,0,0,0,1
f7b5c5c7-e0fd-4ff0-ba25-b4de012b836e,1,1,136,0,0,0,1
11e661a9-8ee6-4023-afef-7833e7926eea,1,1,136,0,0,0,1
a21f84f3-1ba9-493b-a7f4-80833a761ab4,1,1,136,0,0,0,1
5bf777ff-c986-4825-a945-f3f9da923265,1,1,136,0,0,0,1
12420f17-f76b-471f-afe8-b9d8ba33a09e,1,1,136,0,0,0,1
a3906096-80e3-4334-9a62-a2b85461b4d8,1,1,136,0,0,0,1
c66df807-8ab0-468e-b14a-d8d7a86a4c65,1,1,136,0,0,0,1
06c618dd-1d68-44df-9d14-2862c1ee6891,1,1,136,0,0,0,1
8ce5fd4d-55f2-4749-a663-cefbfb5e5cbc,1,1,136,0,0,0,1
8065f54e-0b62-485a-95d0-0a8a66d63091,1,1,136,0,0,0,1
877d4970-cf82-4ded-9b92-d4815900f4d4,1,1,136,0,0,0,1
920c05b2-2ab1-4bc8-92ee-d11ff65a73e5,1,1,136,0,0,0,1
bfcbe5ac-e40a-4651-af95-2b701c6011c2,1,1,136,0,0,0,1
67298e67-eab0-4dc7-a0ea-d02039447eb0,1,1,136,0,0,0,1
7f73cfc2-f2d9-4027-8f43-4aa3fcbb5e0f,1,1,136,0,0,0,1
53dc464b-f317-4054-94a5-74165469d65c,1,1,136,0,0,0,1
b9ff82c1-fe7a-4af4-98f8-936c8d6af79a,1,1,136,0,0,0,1
e2d40361-38e4-43a7-acb1-19d4a635ec37,1,1,136,0,0,0,1
0577ea4e-7f86-4e3d-8ca6-d98a35ea3302,1,1,136,0,0,0,1
b458d171-b130-4f30-bdae-18041764f00f,1,1,136,0,0,0,1
2cdd716b-6868-4368-97d7-e18369bfe4fc,1,1,136,0,0,0,1
ac6847fc-7784-4215-a4e6-c840ddd3959b,1,1,136,0,0,0,1
c580cac3-3640-4187-a881-0fe578c422e1,1,1,136,0,0,0,1
8e954483-b7c9-4914-a7a7-8e0333947b3f,1,1,136,0,0,0,1
73f9561b-2b88-49de-8726-0badbf705dfe,1,1,136,0,0,0,1
5c9624bc-a7f9-4b1b-b10d-528af9a5c14b,1,1,136,0,0,0,1
a9961727-f3fa-458f-bf9b-2b3541dd158b,1,1,136,0,0,0,1
13ac82f3-ae07-46b3-9c60-6fab28fd4e77,1,1,136,0,0,0,1
c29e1a16-44a7-4607-bde8-b48fd6fb2f96,1,1,136,0,0,0,1
966f9bb4-e810-4339-b645-9bf70c185007,1,1,89,0,0,0,1
e4d9bd1b-4928-46b7-948a-1287d519c321,1,1,89,0,0,0,1
62dc6a97-bb49-4114-8fc5-b594344bcc67,1,1,89,0,0,0,1
1b24ff10-c815-4443-8ff6-52d7e49d0fc1,1,1,89,0,0,0,1
bdf88fe4-57eb-4e96-bec2-a34aad227f11,1,1,89,0,0,0,1
5d5b7dc6-a283-4b22-8b59-f3f51e3ed167,1,1,89,0,0,0,1
bd715fec-152c-46b2-b850-01ac7c92dbe0,1,1,89,0,0,0,1
b04fc345-1ddc-4e63-9106-5acb16c0f11f,1,1,89,0,0,0,1
ae4536ca-dd2f-41ec-89d8-1916d71e95b8,1,1,89,0,0,0,1
eb90e284-fdb0-46e8-af97-ecb310040eba,1,1,89,0,0,0,1
690cf9c8-853e-4974-a764-121f63e2a545,1,1,89,0,0,0,1
61c73a8c-3deb-4872-b5bb-dad05225ae05,1,1,89,0,0,0,1
2aa005f0-7777-4ee9-b2fe-be297e52bba5,1,1,89,0,0,0,1
316f7bb8-81a6-4ee0-88b7-08a6a3293496,1,1,89,0,0,0,1
0e4bfc44-7e81-4eb6-a916-eff8ed46deaa,1,1,89,0,0,0,1
42e8c952-4ac3-4a48-adf9-3d23ebd80473,1,1,89,0,0,0,1
ca05ec3f-d9b9-499a-9020-6691a9409d02,1,1,89,0,0,0,1
f8e26e2a-6d3c-4dfa-acb9-991654aa02c5,1,1,89,0,0,0,1
0ba54324-033a-4c47-b48d-12c77e7a921c,1,1,89,0,0,0,1
fcb541ff-bc2b-4858-83cf-b32cf3d2da3a,1,1,89,0,0,0,1
5a9201eb-467b-407d-92bd-8df3115495e8,1,1,89,0,0,0,1
fe56179f-63f5-480e-bc19-3790ff0b6b21,1,1,89,0,0,0,1
csAgent-68077692-801c-48f0-8e1d-8aa62c685ad8,1,1,97,0,0,0,1
csAgent-7b572c29-a2d7-4513-a277-2ca3d5ec951a,1,1,97,0,0,0,1
csAgent-0e7533ad-6cfa-45c1-a470-86f20fe03bfc,1,1,97,0,0,0,1
csAgent-530d47b1-da0c-4ea2-b017-73bcf2def1b8,1,1,97,0,0,0,1
csAgent-eae12cba-22b0-4305-9c9f-b08a7567e696,1,1,97,0,0,0,1
csAgent-11c221ea-1b0c-45af-b672-53f8e7dcaf14,1,1,97,0,0,0,1
9af8310e-332f-44e6-b672-17942495d08a,1,1,97,0,0,0,1
ac5701ee-2505-4858-87c0-53f4e92ee3d8,1,1,97,0,0,0,1
6f76c3ae-07eb-413f-a011-5f72f09f459c,1,1,97,0,0,0,1
a85aadfa-e7d9-4eed-a0a6-327bc318401d,1,1,97,0,0,0,1
fbfe64db-38c4-4123-91d8-116feaefb60d,1,1,97,0,0,0,1
04870e47-ea99-4d21-a25b-e89b52b94032,1,1,97,0,0,0,1
d9a56355-3392-4cf9-a302-0d6c3e82bc51,1,1,97,0,0,0,1
db8e8bbd-ffbd-443a-b692-0f1a16ec906b,1,1,97,0,0,0,1
a9d4bf43-261f-46b9-bd8f-47aeae2621ed,1,1,97,0,0,0,1
7074818d-62a2-40e1-b245-34d2975a863c,1,1,97,0,0,0,1
963a97b3-09eb-4eae-8da9-c24dc4b648e8,1,1,97,0,0,0,1
7f3767d3-052a-4e05-9ea6-4d767261cfe9,1,1,97,0,0,0,1
295d2d32-9743-4307-965a-ee5ad8fee6e8,1,1,97,0,0,0,1
76059a5f-6be2-4df2-b320-406f2b201443,1,1,97,0,0,0,1
897c61c0-0534-43b3-93e0-15af552a0fe8,1,1,97,0,0,0,1
a21f84f3-1ba9-493b-a7f4-80833a761ab4,1,1,97,0,0,0,1
d3cf3c5b-b15e-4026-8dbd-541d8dc7c7e3,1,1,97,0,0,0,1
97b0e95d-2e44-4982-b6c3-81d9343e3a40,1,1,97,0,0,0,1
37da1719-0cb8-4827-bfea-bdfb95d5f045,1,1,97,0,0,0,1
53e4ce5a-d8d6-44d1-ac1d-c67bce6c94f2,1,1,97,0,0,0,1
7afc7502-2a9b-4308-93a8-3da57352d919,1,1,97,0,0,0,1
c015326e-13f9-4a49-983f-836161077808,1,1,97,0,0,0,1
a3906096-80e3-4334-9a62-a2b85461b4d8,1,1,97,0,0,0,1
5a460bc2-3c80-4069-a760-ce4db3ca347d,1,1,97,0,0,0,1
15dbcfd3-5076-4b6a-8b98-85cfbc663ac2,1,1,97,0,0,0,1
b4e1088b-7ae3-46da-b404-8bccb90e9986,1,1,97,0,0,0,1
982b4acb-728a-4033-b8a2-ad136e938832,1,1,97,0,0,0,1
3ecbcc81-6da4-433d-a073-8175a6fa250b,1,1,97,0,0,0,1
d2bac7f9-e560-4564-bd9f-c48f255e5586,1,1,97,0,0,0,1
6f17eee1-9620-4a2e-bef7-bbf0dc609db2,1,1,97,0,0,0,1
2325ba4a-861f-45d2-8aa3-ccfce0acc999,1,1,97,0,0,0,1
d6018b41-cd17-42e0-a741-6647db33cb17,1,1,97,0,0,0,1
22321f49-28b9-4fd0-847a-938fd37416e3,1,1,97,0,0,0,1
22191cd6-650c-4b86-96ba-f8f352d0b405,1,1,97,0,0,0,1
80428c7c-8e62-4955-b6fe-bc98889d37d2,1,1,97,0,0,0,1
41683f51-3724-4737-8364-5372bb13d29f,1,1,97,0,0,0,1
6ebce638-2c85-48b3-b38a-ac9725864bef,1,1,97,0,0,0,1
3712b53f-c2cf-4161-bac8-ae125841cb9d,1,1,97,0,0,0,1
2cdd716b-6868-4368-97d7-e18369bfe4fc,1,1,97,0,0,0,1
dd07f405-7386-4cc2-817c-96d7dccf0dad,1,1,97,0,0,0,1
181da9c2-c300-47cb-baa0-95befa43f23b,1,1,97,0,0,0,1
20c07172-b4cf-46f9-af7f-ef17b052d76c,1,1,97,0,0,0,1
702a79a1-171c-42b3-9ecc-ad8c70b272c0,1,1,97,0,0,0,1
923cdbc2-5260-417f-8764-2de9453ab746,1,1,97,0,0,0,1
f7cb2233-273c-41dc-a0ab-055b93e6586f,1,1,97,0,0,0,1
6ca3fb3c-327f-45d2-a24e-c7f1a0280446,1,1,97,0,0,0,1
2aff6fe7-6636-4309-b149-3d5fbdc07d3a,1,1,97,0,0,0,1
7f023900-4535-411d-a15e-6757bf4d453b,1,1,97,0,0,0,1
228d87b8-36e9-4980-abfa-016c223d37a3,1,1,97,0,0,0,1
0302a0d1-90e9-4b8c-a1d3-9cdecad6bfb7,1,1,97,0,0,0,1
ba6633de-df89-4c23-b39a-8e942d59fb4c,1,1,97,0,0,0,1
966f9bb4-e810-4339-b645-9bf70c185007,1,1,97,0,0,0,1
e3ea2c75-9f67-4037-8ef6-4e31717cf2dc,1,1,97,0,0,0,1
ae8c7e5b-8a07-4679-a7e0-b849422a1180,1,1,97,0,0,0,1
bd715fec-152c-46b2-b850-01ac7c92dbe0,1,1,97,0,0,0,1
d34ee395-25ee-42cf-8bd2-69796382f7ec,1,1,97,0,0,0,1
d8c46ac1-e3c7-4e88-b035-7d5d90f12eec,1,1,97,0,0,0,1
61c73a8c-3deb-4872-b5bb-dad05225ae05,1,1,97,0,0,0,1
2c82ed74-f8cc-4d4d-bdff-73f4937034e2,1,1,97,0,0,0,1
63804856-9919-4bcc-92ec-29dd57f335b5,1,1,97,0,0,0,1
attacker-772e9ee9-ccea-47e4-b429-d2106e56aacc,2,4,3,0,1,0,-1
