userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
44802d2e-25de-4c45-9841-0b4dab03d650,1,1,97,0,0,0,1
c35d1ff5-1f95-486e-a0c9-457e027c0698,1,1,97,0,0,0,1
ab71b4e5-e32f-4638-afce-d6a5a50c8d40,1,1,97,0,0,0,1
a4ac901f-d3e3-4b43-a3cb-0935656979ce,1,1,97,0,0,0,1
c84eee7d-48f5-4492-a927-eb573aad50be,1,1,97,0,0,0,1
90d844b9-a7b5-46bf-8f30-27f73ccbbf37,1,1,97,0,0,0,1
707abbd3-fff7-4869-911f-40748933db54,1,1,97,0,0,0,1
a5fe8b9c-b7c4-493b-8300-66ae72a8f73d,1,1,97,0,0,0,1
61ba88da-274f-4921-be83-23f74d6e5356,1,1,97,0,0,0,1
c8cd91c0-a82c-4bc0-939d-e6aad654f8ee,1,1,97,0,0,0,1
7b584b4c-b1fe-42c5-8ed4-0581b0537cf4,1,1,97,0,0,0,1
d0c9c2dc-62b2-4821-b894-b4956a4b4497,1,1,97,0,0,0,1
e81cce16-5313-4ab5-9cc0-652dcfae1f77,1,1,97,0,0,0,1
fbc1649a-412d-4d26-90b6-addd17a4a7e4,1,1,97,0,0,0,1
34313dbc-238a-468c-8eec-656d51985c7d,1,1,97,0,0,0,1
be9fc642-940d-4d98-ad90-7aa506bc7623,1,1,97,0,0,0,1
f47306eb-1f19-4978-b5a1-8a8a56b6852a,1,1,97,0,0,0,1
7055f5f5-6f92-4cd0-8dbe-7785748b5ed0,1,1,97,0,0,0,1
970840bc-8c82-4dc1-b17d-f64ed31de39e,1,1,97,0,0,0,1
c2d11e14-215c-4c3d-9274-bccc9a6194a2,1,1,97,0,0,0,1
877d4970-cf82-4ded-9b92-d4815900f4d4,1,1,97,0,0,0,1
4e27ca13-0e62-423c-b90e-d110114b45cd,1,1,97,0,0,0,1
e80ec023-b568-444b-a3f8-17923bac1be5,1,1,97,0,0,0,1
fcbe4b99-dcb2-4aa6-96f4-44775a7ffe3a,1,1,97,0,0,0,1
d312cd59-9a00-4052-8408-f3aa9049c09a,1,1,97,0,0,0,1
b8e25a77-1422-40cf-98e1-ecbb0524c2dd,1,1,97,0,0,0,1
cf38fbaa-52ed-4a75-9e7b-0a04e056757f,1,1,97,0,0,0,1
67298e67-eab0-4dc7-a0ea-d02039447eb0,1,1,97,0,0,0,1
54282a7f-cf71-4455-a953-c822c5183671,1,1,97,0,0,0,1
6e377551-122b-44f0-a43b-c16c8bcf879b,1,1,97,0,0,0,1
f0925558-0777-4245-983e-40dc46b4bc08,1,1,97,0,0,0,1
d6b6c81b-8308-4f24-931d-f4e2ec53c8ca,1,1,97,0,0,0,1
f1c9e81e-8457-4e6f-ab5e-8ce46ce36ab7,1,1,97,0,0,0,1
7fd3006d-330f-4bd9-8360-8168a29a1522,1,1,97,0,0,0,1
95548ebd-9dee-429b-ad79-b34248d63c9b,1,1,97,0,0,0,1
3ed25db3-4d0d-4530-8e8e-9448d52ea2da,1,1,97,0,0,0,1
bdd7b01d-7750-4f89-9b5a-7e051cc7b42e,1,1,97,0,0,0,1
fe6d6f2a-07b2-4408-95e4-11bd3f277ca1,1,1,97,0,0,0,1
d293990b-5e1e-4141-bc7d-8dfa46b89d80,1,1,97,0,0,0,1
670a8bd2-aacb-45c0-b82e-98b53afad665,1,1,97,0,0,0,1
a65ef76c-6e3f-40c5-b956-51863d5a3802,1,1,97,0,0,0,1
f34368c8-8e0f-4963-b39c-49fb2a480382,1,1,97,0,0,0,1
8e954483-b7c9-4914-a7a7-8e0333947b3f,1,1,97,0,0,0,1
12f64b8f-c290-447d-979e-d9ae56e9c11e,1,1,97,0,0,0,1
0de07976-432f-4d99-aa89-47c67d522fcf,1,1,97,0,0,0,1
9313f74f-b4c5-4490-9a2b-0f08c57e5a84,1,1,97,0,0,0,1
73f9561b-2b88-49de-8726-0badbf705dfe,1,1,97,0,0,0,1
0507da38-cc41-458d-9798-428767a7b4d9,1,1,97,0,0,0,1
cf625325-ce35-4a45-8c09-5c9d707e6bab,1,1,97,0,0,0,1
579d6537-e581-4ffe-ae3a-f5d392f58c41,1,1,97,0,0,0,1
4f923cb5-5cb3-45e0-bfd2-576647c74cd9,1,1,97,0,0,0,1
3757b44f-9d1f-4885-9e71-1facf3dabe25,1,1,97,0,0,0,1
ee1e6da7-3a7e-4b24-ae14-55a7002033c2,1,1,97,0,0,0,1
f1af57c5-798a-4aa2-bff0-4dd1bb0a63fd,1,1,97,0,0,0,1
415ff0f7-8b64-46d0-88a2-92e299a38a40,1,1,97,0,0,0,1
b59d529e-9c51-4db2-93b4-af03b2937f48,1,1,97,0,0,0,1
ceabbc43-60cb-4173-9995-d2af4dd6e12b,1,1,97,0,0,0,1
618a5b70-6957-4c25-b409-5d82e0fe22ec,1,1,97,0,0,0,1
7a660fab-ffe6-4da7-b2e6-cecd0f0e3e48,1,1,97,0,0,0,1
0e4bfc44-7e81-4eb6-a916-eff8ed46deaa,1,1,97,0,0,0,1
ccc3a45b-a372-44fc-90f2-f4f29505356f,1,1,97,0,0,0,1
f273a73f-07c5-456f-a5a1-976153fd6974,1,1,97,0,0,0,1
ba69a6d4-c2f4-4d3c-bb29-f2b81fe2ce15,1,1,97,0,0,0,1
9a12c418-db0b-41f5-865b-2fad0845e958,1,1,97,0,0,0,1
