userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
9e01fe52-16bf-4124-824a-4a9ef526b5cf,1,1,123,0,0,0,1
0815c2f0-76b0-42d0-863f-ebc857d4dd25,1,1,123,0,0,0,1
530aae68-9324-4944-b75e-f8d59284caed,1,1,123,0,0,0,1
80f7efec-6654-414e-8a52-8d9c1e749d76,1,1,123,0,0,0,1
f91eaec0-d50c-4c43-a635-13e38c5f04c8,1,1,123,0,0,0,1
07073427-704f-4788-ae6f-ad64a6659ad9,1,1,123,0,0,0,1
08f5d9b9-f6e4-42d0-9df8-5286c86238dd,1,1,123,0,0,0,1
a4b3929f-33de-4da9-8ea4-b39aea5ab9c1,1,1,123,0,0,0,1
2543320e-4cb0-4465-a1d4-84dc91a6cbe6,1,1,123,0,0,0,1
979f37e6-1f88-41f8-a93b-5317bd0c0f64,1,1,123,0,0,0,1
7a68f14d-d8ad-4172-9b0b-5c0af8aae3da,1,1,123,0,0,0,1
4501efa3-cc44-45d2-959e-319b7c9aba1e,1,1,123,0,0,0,1
02a442f1-a3f3-4248-9994-2df10a0ee24c,1,1,123,0,0,0,1
5defaf8e-d6c7-4544-8de7-59f52ea9cd68,1,1,123,0,0,0,1
26d4d0ae-a543-458f-ad37-f3a64e2980c1,1,1,123,0,0,0,1
e31b950b-5cfe-4eca-9258-cda2dc8a8caf,1,1,123,0,0,0,1
c683cead-317b-496f-8e45-f1da8e231dbf,1,1,123,0,0,0,1
1a1539ac-7a9e-4222-b9bd-059f8513b808,1,1,123,0,0,0,1
e043b5ca-8892-4d6b-883a-1672c1a7398e,1,1,123,0,0,0,1
96c96e90-8273-42cd-a50a-f35342c5ac27,1,1,123,0,0,0,1
08ce90c8-6943-4e81-b387-b370ab4bed12,1,1,123,0,0,0,1
c58adef1-08ad-473a-bfcf-bc6b42ff9f5f,1,1,123,0,0,0,1
cb5fd34a-5b9a-4805-a0ac-72cf2afab429,1,1,123,0,0,0,1
61f10334-18b9-4638-bdbb-e477397328ef,1,1,123,0,0,0,1
1d950109-d9d4-4a94-a24c-d47c2f64132b,1,1,123,0,0,0,1
eab0280c-c927-443c-8f40-1bec4267e1e5,1,1,123,0,0,0,1
644b0a31-b1fe-4cab-bcd2-7ef96d41ad21,1,1,123,0,0,0,1
a2164c94-364e-429d-aff2-da4f91b9bfb3,1,1,123,0,0,0,1
7eeaebe0-6231-4581-825e-df688f85820d,1,1,123,0,0,0,1
542c4759-db6a-4224-9b81-54c842652259,1,1,123,0,0,0,1
d045943e-16d6-4652-a855-e0d070a15740,1,1,123,0,0,0,1
b6eace62-6a81-4cbf-86eb-002b4ee7f093,1,1,123,0,0,0,1
79ff9131-6173-448d-bd2a-987b896014d5,1,1,123,0,0,0,1
7b3f4e51-0080-45bf-83c2-63af4b97b4b6,1,1,123,0,0,0,1
2514c997-a1a2-42a2-92fd-fe50f28b6e38,1,1,123,0,0,0,1
277f9582-ad63-4291-9bcf-d0e542d572d5,1,1,123,0,0,0,1
a11340dd-ce47-4f7a-af89-e98dc30e19e5,1,1,123,0,0,0,1
4aaef488-96c1-47a6-b255-6c66f7995db7,1,1,123,0,0,0,1
8ece6fa5-234c-49e1-a26e-8b1ebc10c779,1,1,123,0,0,0,1
df43d493-d283-4a80-bffe-78a091e990bb,1,1,123,0,0,0,1
