userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
5094cfa6-b847-4120-aac9-207e406e3b69,1,1,84,0,0,0,1
37c4c61c-6d35-4b94-b743-f52ff88ccc13,1,1,84,0,0,0,1
d0ab206f-8c0c-43b3-8eba-2b3df2f041cd,1,1,84,0,0,0,1
aab1ba41-fded-4a0c-a0ff-e0c9053e0a72,1,1,84,0,0,0,1
179c6f55-4027-4028-bb60-566cc34325b0,1,1,84,0,0,0,1
26dcc48e-c616-4dfc-8ff2-80c992422f5f,1,1,84,0,0,0,1
6907f21e-0b18-446a-bb52-5d8ff21bf0ce,1,1,84,0,0,0,1
04379dfc-16e4-45bd-99ab-c3bb2c0d8a5d,1,1,84,0,0,0,1
5ab47370-d423-46ad-a051-f21265806e86,1,1,84,0,0,0,1
cbaf30d8-127a-4460-8510-538a5cade441,1,1,84,0,0,0,1
50d3ff50-d867-48e3-afbb-73e07ed8cd67,1,1,84,0,0,0,1
bd2a6e30-c0ca-493a-a9dd-598aa0b36e53,1,1,84,0,0,0,1
6a12e225-6af1-45df-81a2-e064070f4dbe,1,1,84,0,0,0,1
0b6ebc46-7902-4107-8402-e3672ab04cb7,1,1,84,0,0,0,1
d10a1579-0712-4598-be0e-14054a7fa5d7,1,1,84,0,0,0,1
ab1d3f5c-7195-429b-8794-e9ed93d400ec,1,1,84,0,0,0,1
e9cd0a5f-2e66-4250-943f-18d3617eeabd,1,1,84,0,0,0,1
86814f5b-9e92-4b19-b88a-5d7895fdbe20,1,1,84,0,0,0,1
3036c874-fb22-4962-9b4c-3ae676ef0085,1,1,84,0,0,0,1
3962c793-b1dc-4ee5-840b-b91311a6b092,1,1,84,0,0,0,1
832d0c63-aff3-4882-a7dd-a08bd3f42cc1,1,1,84,0,0,0,1
98ac49d3-c631-48a2-a19b-e9fbc3c2dea6,1,1,84,0,0,0,1
fd3f2429-bdbb-47cc-bbaa-512c2b22f6bf,1,1,84,0,0,0,1
fd17c972-d00a-493b-9713-efbfa9072120,1,1,84,0,0,0,1
0492693e-295c-4930-a6b4-e72f550b7e27,1,1,84,0,0,0,1
7437a6eb-d5bc-4ff1-85c6-f32ac922ff4a,1,1,84,0,0,0,1
e19ce712-e896-4451-8f94-f02ba5466d8d,1,1,84,0,0,0,1
c574813a-0227-43ee-a24b-e37a827dacff,1,1,84,0,0,0,1
4756075b-81a5-4290-9371-952ba6ae60a1,1,1,84,0,0,0,1
826f6289-5622-4b2e-af27-ca14c44a1b62,1,1,84,0,0,0,1
2db532e1-0de8-4d40-a7a2-5f40a052b733,1,1,84,0,0,0,1
43c171a2-7394-426f-bf06-1f86b302221e,1,1,84,0,0,0,1
47913ff2-a0bb-4456-a94b-a2e1c964378b,1,1,84,0,0,0,1
7caea91c-f172-4771-9113-9fa1694d15d9,1,1,84,0,0,0,1
33c43f34-3d8e-4352-9980-b7c9c198f5b5,1,1,84,0,0,0,1
269ec1ff-1b5b-4e48-91e4-c698b00c01fd,1,1,84,0,0,0,1
3b34b248-c6ce-4489-87d4-39e12cf0524c,1,1,84,0,0,0,1
4a755505-64a2-4159-8dc1-eae6caff21dc,1,1,84,0,0,0,1
b6299892-2134-459f-9730-cb55b6a3201b,1,1,84,0,0,0,1
