userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
0a68aa60-300a-4783-9e8e-18af8b08bb9e,1,1,37,0,0,0,1
7c497210-80b0-4a46-8a0b-991fee6f87b9,1,1,37,0,0,0,1
26de974f-f2a5-4d2f-be0a-389e07cfa0ce,1,1,37,0,0,0,1
8c94ba1c-42bc-4faa-9c68-a0b7632939e6,1,1,37,0,0,0,1
eb36148c-9f61-444f-b124-6bb28fbe2f2f,1,1,37,0,0,0,1
f373b2a4-2229-4dff-bfd1-b2a350d410e6,1,1,37,0,0,0,1
0c3816d4-0677-489a-a388-b5fb7a8d279d,1,1,37,0,0,0,1
a3e8a508-e26b-4f87-8b2d-08c45ec9b211,1,1,37,0,0,0,1
12731d98-a947-4465-a609-df1c31aa86b0,1,1,52,0,0,0,1
ead0199e-745c-4dee-a494-ed354a5e87f5,1,1,52,0,0,0,1
d386ad04-884f-4aa0-abc1-ec1c7915fd5e,1,1,52,0,0,0,1
4ffb7201-5ebd-4de8-ae8b-344c1982f43b,1,1,52,0,0,0,1
aab1ba41-fded-4a0c-a0ff-e0c9053e0a72,1,1,52,0,0,0,1
6907f21e-0b18-446a-bb52-5d8ff21bf0ce,1,1,52,0,0,0,1
5ab47370-d423-46ad-a051-f21265806e86,1,1,52,0,0,0,1
c68bdfe0-c916-441e-bf11-1a37bf98cb15,1,1,52,0,0,0,1
50d3ff50-d867-48e3-afbb-73e07ed8cd67,1,1,52,0,0,0,1
bd2a6e30-c0ca-493a-a9dd-598aa0b36e53,1,1,52,0,0,0,1
6a12e225-6af1-45df-81a2-e064070f4dbe,1,1,52,0,0,0,1
774f8f3c-c7d7-4a33-96b4-0e118faedbcd,1,1,52,0,0,0,1
b70e2a28-3e04-461a-bf77-5b09808a6210,1,1,52,0,0,0,1
1ec92967-42cc-410c-b387-dd4bc2f61058,1,1,52,0,0,0,1
bcb6bfac-676d-4a1b-9fc7-ff2caf06ce1f,1,1,52,0,0,0,1
59a024cb-75c9-44b5-aae5-6746fd22fa44,1,1,52,0,0,0,1
ab1d3f5c-7195-429b-8794-e9ed93d400ec,1,1,52,0,0,0,1
825fa43a-7bf6-4fc9-b004-85f0aca5ac97,1,1,52,0,0,0,1
9585058d-04ec-4083-924d-0894636df947,1,1,52,0,0,0,1
4802e30b-a05c-4aed-be6c-31c2e6c363e3,1,1,52,0,0,0,1
1af02fbf-d888-4844-9c10-998e6da15924,1,1,52,0,0,0,1
06661de0-960c-4f41-a75f-f2ed1d7ebdaf,1,1,52,0,0,0,1
5232f2ae-75e4-4f09-a532-3f4953076296,1,1,52,0,0,0,1
e725a227-eb42-47e2-a913-4badd9462afa,1,1,52,0,0,0,1
9a4987b3-33e9-43cc-b7df-a5f87c2a1c2a,1,1,52,0,0,0,1
08f84943-a520-4c24-8e93-cac8f5b36d43,1,1,52,0,0,0,1
4833c832-bffb-4ba4-8b2f-dba48dd0ff25,1,1,52,0,0,0,1
c0193025-56df-4cb3-8dec-eadc368cf8f4,1,1,52,0,0,0,1
7437a6eb-d5bc-4ff1-85c6-f32ac922ff4a,1,1,52,0,0,0,1
4160c159-1010-4845-b448-904145809607,1,1,52,0,0,0,1
6cfa693d-1762-4b63-b3b4-3fec11bae714,1,1,52,0,0,0,1
e19ce712-e896-4451-8f94-f02ba5466d8d,1,1,52,0,0,0,1
3802c0bc-f19f-494f-812a-b504e7623b3b,1,1,52,0,0,0,1
21855748-171f-4d68-bce0-a199fbe26729,1,1,52,0,0,0,1
d3b0738a-9622-44a8-b8f0-8488b4e62f24,1,1,52,0,0,0,1
2db532e1-0de8-4d40-a7a2-5f40a052b733,1,1,52,0,0,0,1
43c171a2-7394-426f-bf06-1f86b302221e,1,1,52,0,0,0,1
fa26555b-d4bb-4e39-8491-fd873437e4ed,1,1,52,0,0,0,1
7b92e81a-a996-41c4-ac9a-0d18e74093a0,1,1,52,0,0,0,1
3ccf2ecc-3735-4c17-b9ad-8c5356dd1f19,1,1,52,0,0,0,1
55767b85-4d55-4d62-8520-982d4410e01b,1,1,52,0,0,0,1
0029f862-9407-49a0-9498-2ea520437204,1,1,52,0,0,0,1
c0b8f8cc-c24e-4368-987c-1631d1af3f12,1,1,52,0,0,0,1
fdee3596-b02b-4502-a77b-c60c3d311fb7,1,1,52,0,0,0,1
5fc6993b-bf84-431e-8174-8298301a407c,1,1,52,0,0,0,1
3b34b248-c6ce-4489-87d4-39e12cf0524c,1,1,52,0,0,0,1
2b1f35d7-5d0c-4dbb-b819-b4ceef0e811f,1,1,52,0,0,0,1
e71a74fc-e8b6-472f-a656-9534496ee1bd,1,1,52,0,0,0,1
7b7007c9-f369-4639-9b17-96e7c0c06b65,1,1,52,0,0,0,1
d5fa8889-51c7-4ba9-822d-8bce8864afd1,1,1,52,0,0,0,1
f3a50e87-6276-48fd-ad8f-a50708d97c9f,1,1,52,0,0,0,1
be9495d4-e02e-4e45-9e31-b3fe54dbd8ba,1,1,52,0,0,0,1
csAgent-02ec22da-f34d-4fbd-8d2f-ce2819daecdb,1,1,84,0,0,0,1
csAgent-e160845c-a150-4ae6-9add-d34b54f546ac,1,1,84,0,0,0,1
csAgent-ff455f65-1e55-4d3a-9e99-60238cc23084,1,1,84,0,0,0,1
csAgent-0af446e8-ef9f-466f-a489-652a660d1b77,1,1,84,0,0,0,1
csAgent-2acd142b-9beb-4214-bddc-f980d9d56e34,1,1,84,0,0,0,1
8dc2097f-188c-43c3-acf1-ad5c3ac8eb97,1,1,84,0,0,0,1
4480798a-4042-48d2-bdb8-3f55a7fdd7a3,1,1,84,0,0,0,1
7fbb26e9-29dd-484d-9419-9303429c640a,1,1,84,0,0,0,1
9676dced-726b-4a62-b82b-87dd60c53acf,1,1,84,0,0,0,1
11dc2983-dfe2-41f2-bae6-8e5d95f1d9fe,1,1,84,0,0,0,1
1f595001-9dd8-40ec-917a-db9d15b129f9,1,1,84,0,0,0,1
1ffe49e3-3426-4da4-9275-20a26f8ead73,1,1,84,0,0,0,1
6d34a3d8-448a-4e16-a80f-dbbd281bf4ab,1,1,84,0,0,0,1
0fc4cc38-b3fb-4e2c-b975-c04538bfd72a,1,1,84,0,0,0,1
ee9405b1-1fd7-4e22-90a4-35f16fb36904,1,1,84,0,0,0,1
16b5797b-b998-4fa8-8814-615f1833efa4,1,1,84,0,0,0,1
b2303256-7f33-4649-91ba-c8fc8c5df708,1,1,84,0,0,0,1
0ff96339-3b5d-4dfb-a28e-a73fe6a40631,1,1,84,0,0,0,1
b9a2ff5e-ffad-49fa-8078-98a31d20e917,1,1,84,0,0,0,1
05d0eeb5-94a5-411d-af12-b40721f5e072,1,1,84,0,0,0,1
26bb1481-4665-4075-b14b-8f92e19fdc81,1,1,84,0,0,0,1
fe0dbb3f-b66f-4ae7-ab19-f28b6bdb3436,1,1,84,0,0,0,1
a901123c-392f-4d2d-b26d-7689ef025c1e,1,1,84,0,0,0,1
b434fa2f-a61a-4083-926e-000a6929376e,1,1,84,0,0,0,1
7a139c1f-39ce-4c81-82cb-0d996f120bd6,1,1,84,0,0,0,1
02ca5f25-1852-47cc-9fb3-aec6c04f78be,1,1,84,0,0,0,1
c0accb6e-f454-4216-8d97-39f43d4a8873,1,1,84,0,0,0,1
05f11c98-581a-4fb5-9b9a-7303caca4a5c,1,1,84,0,0,0,1
5b306896-6d53-4d97-bfb6-e9d2d25fbe9e,1,1,84,0,0,0,1
0aa84f3f-0acb-4db9-959d-232a7278b782,1,1,84,0,0,0,1
bbfeeb3f-21b4-4dca-91a6-4b38fd0a8894,1,1,84,0,0,0,1
6eae5d61-0550-48ee-831f-bac10c5c6f17,1,1,84,0,0,0,1
89c5c872-29ed-4398-b5b2-2da75b0f43db,1,1,84,0,0,0,1
ab1626a6-004b-4b4f-adcc-fc57ada58adc,1,1,84,0,0,0,1
bec810fd-31fa-45be-bc49-0b7c6aa3c73a,1,1,84,0,0,0,1
49056b94-a306-49cd-a3fe-086a14cad504,1,1,84,0,0,0,1
2fd25996-1ac9-4ffc-8c90-6285cad1abc8,1,1,84,0,0,0,1
9c96e497-1a7a-4547-a643-533207913ba3,1,1,84,0,0,0,1
8c61508c-d44a-4e9d-9fb4-f017f4d0ef86,1,1,84,0,0,0,1
1edf1cbf-4c74-4918-bae0-9ce7342fc9db,1,1,84,0,0,0,1
b8690070-5c29-49b7-a0be-780bbd422b61,1,1,84,0,0,0,1
c7c8cf73-6bf9-4c62-ad28-910b561bbcd4,1,1,84,0,0,0,1
56fd7687-27e7-4f24-8589-e8132d54d908,1,1,84,0,0,0,1
7c497210-80b0-4a46-8a0b-991fee6f87b9,1,1,84,0,0,0,1
a24a8176-5373-498e-9998-6f725b9c117a,1,1,84,0,0,0,1
064a54d5-84d6-4788-8865-f81931c7fd07,1,1,84,0,0,0,1
d61cc324-9b26-4ff3-a3eb-7027540d69da,1,1,84,0,0,0,1
a32b068a-d50a-4597-b21f-5b02891e5bf4,1,1,84,0,0,0,1
12731d98-a947-4465-a609-df1c31aa86b0,1,1,84,0,0,0,1
a8cff6b7-1159-4ad4-9ce9-51816d37f878,1,1,84,0,0,0,1
a8e1b22b-7c52-4693-b333-63c56ce80889,1,1,84,0,0,0,1
ea0671b6-21b2-4bcc-ab55-3fa105a9a959,1,1,84,0,0,0,1
3d1c4fe1-c1df-478f-83cb-5bd1bdcedb3f,1,1,84,0,0,0,1
0af96afd-ae53-476d-b5e1-2bd27471c580,1,1,84,0,0,0,1
b70e2a28-3e04-461a-bf77-5b09808a6210,1,1,84,0,0,0,1
da56b2f1-f3c4-469c-a251-78415cacbcca,1,1,84,0,0,0,1
25e9018f-28f3-4408-96db-1d53a47cbc42,1,1,84,0,0,0,1
6cfa693d-1762-4b63-b3b4-3fec11bae714,1,1,84,0,0,0,1
fa26555b-d4bb-4e39-8491-fd873437e4ed,1,1,84,0,0,0,1
c497cc6f-1f5e-47f7-a51d-fe8ee710d8ce,1,1,84,0,0,0,1
0029f862-9407-49a0-9498-2ea520437204,1,1,84,0,0,0,1
13e4469f-b907-4538-9c54-dd5ddcf9926e,1,1,84,0,0,0,1
5176ea72-df51-48b2-a1b6-edb4afd83d2a,1,1,84,0,0,0,1
8db9062e-d714-4773-afbb-9d0b407cb64e,1,1,84,0,0,0,1
717b3a4f-0fe5-4c41-8f22-108fcb98ccbc,1,1,84,0,0,0,1
attacker-cfbc3f7a-9db1-40c6-aa35-c4ef19e934cc,2,4,3,0,1,0,-1
