userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
a1f8d873-799f-402c-a131-0e3d56f2104b,1,1,72,0,0,0,1
ecc8e8fb-f3d0-4596-a78e-134c823630d3,1,1,72,0,0,0,1
78f3282f-8136-4b3e-a086-d323829de656,1,1,72,0,0,0,1
adfa92fd-6baf-41e7-a28d-22bbaeb4b41a,1,1,72,0,0,0,1
dea923db-088f-4538-a237-83c22e427fbe,1,1,72,0,0,0,1
19927648-2062-448a-9d0d-a7256c876f50,1,1,72,0,0,0,1
1a1b8b75-fc52-46aa-90da-5c1d39b885f0,1,1,72,0,0,0,1
8f5d37a3-5a93-41de-93d6-23c5e37201a6,1,1,72,0,0,0,1
585bb80d-c741-44f8-a7c4-f8e25e4b2bda,1,1,72,0,0,0,1
ab3926c8-d395-4ce5-a64a-f2f8fcf28efb,1,1,72,0,0,0,1
e50c5324-4a46-476d-8627-f9a3f179c020,1,1,72,0,0,0,1
b81eb436-f92d-4429-aebe-c2987002741f,1,1,72,0,0,0,1
355e9ab2-9284-4325-810c-80f15e878de0,1,1,72,0,0,0,1
ed759d63-850a-4096-b80e-ea372efb04e7,1,1,72,0,0,0,1
e68b5efd-05ef-4f95-9c6a-9c9854d6be79,1,1,72,0,0,0,1
98ec7d70-b4a3-4551-a658-4c1d30fb2417,1,1,72,0,0,0,1
5c53ca44-f584-448d-a621-b850684acde9,1,1,72,0,0,0,1
66fbbf7e-0630-44f0-8922-a92405edcd26,1,1,72,0,0,0,1
5e2e5161-39be-413f-b953-45d8a6d9f88f,1,1,72,0,0,0,1
99a9ff97-c0c1-417f-bbc8-d13e9335dc9c,1,1,72,0,0,0,1
d017125a-53ec-44a3-a6db-28865ced50f7,1,1,72,0,0,0,1
cf06d7e8-0191-4ead-a677-81ddbc81d51e,1,1,72,0,0,0,1
96885f5d-b2f1-40cd-a693-e2c8e65cd0e1,1,1,72,0,0,0,1
0c5235d8-8907-48fa-b249-f5ada82c0613,1,1,72,0,0,0,1
79477faf-5584-4876-874a-80497b019439,1,1,72,0,0,0,1
b94af075-d055-410b-963e-a81b77440a81,1,1,72,0,0,0,1
5b0e87ce-b1f6-4bf3-9d0a-b90b5961e672,1,1,72,0,0,0,1
eb42dea7-ec5a-428d-9cdb-8a2c977b150d,1,1,72,0,0,0,1
2faf46a7-3fba-433f-ab99-9c41239c706e,1,1,72,0,0,0,1
d7ab531b-0c8f-4afb-aee0-7c35d2399240,1,1,72,0,0,0,1
a4db4b6b-260c-4ecd-a8ef-66ae18cbeb60,1,1,72,0,0,0,1
3941be27-5c34-461d-8bdc-ba7599363289,1,1,72,0,0,0,1
7dbacf29-6f30-43a1-a773-4a2adff636b8,1,1,72,0,0,0,1
080d8467-70bf-4852-9c0c-32262a62ffa2,1,1,72,0,0,0,1
f6eaf21e-2d8d-4bc4-bb30-35d873ce587e,1,1,72,0,0,0,1
4f8a9ae6-c0fe-4ba1-b2c4-0d59b2683d3d,1,1,72,0,0,0,1
0487f0c3-0fe4-4d0e-8724-cf480f510acf,1,1,72,0,0,0,1
aab2d5ba-b50c-4dc1-aa4b-0de1206b1dce,1,1,72,0,0,0,1
fada2b36-2c2d-441b-86e8-4c4e5ab473b9,1,1,72,0,0,0,1
3289978b-4394-4f8c-9183-7704da76ce43,1,1,72,0,0,0,1
63a55131-79b4-4cbd-bc8a-31c2a63d9889,1,1,72,0,0,0,1
bf536ead-0c06-400b-a8be-1452876c4669,1,1,72,0,0,0,1
592db958-4f50-40c2-bb7b-a8a55ee800c7,1,1,72,0,0,0,1
1f968713-3870-41fc-887a-2636a238d9f3,1,1,72,0,0,0,1
ea16b85e-293f-4eb5-a215-7eed9181901f,1,1,72,0,0,0,1
ad162974-e7be-4b7b-96eb-a1e99f518309,1,1,72,0,0,0,1
a62e082d-1db9-4ac3-b50f-2aee57bd2da1,1,1,72,0,0,0,1
9c1c02d0-b7ce-4aeb-b012-46743c41d090,1,1,162,0,0,0,1
339bde03-3187-4fc6-a391-4dc123666001,1,1,162,0,0,0,1
306067aa-8566-4645-8d11-8f7cb4924aed,1,1,162,0,0,0,1
c8669836-bc4b-4ca9-adae-1d4e46d1e671,1,1,162,0,0,0,1
873f127f-2047-4a05-9624-58aed7475636,1,1,162,0,0,0,1
bac22e15-1a53-44d9-b33a-46b7773d4404,1,1,162,0,0,0,1
fc1a3d45-1dde-40c5-a83d-7af5057a0284,1,1,162,0,0,0,1
a834dd4e-494f-4d9f-a9e5-13b85fc31a91,1,1,162,0,0,0,1
e4926887-c99a-4860-9e97-2771a54036cd,1,1,162,0,0,0,1
0d2f8d91-6e6d-40f6-9e56-b9be49bed57d,1,1,162,0,0,0,1
b0d85907-3058-4c77-8213-91b26cafb3a0,1,1,162,0,0,0,1
af4de3a0-52d3-4a0f-b4b5-b7bd676bc4a3,1,1,162,0,0,0,1
1e6ddd28-f86c-4b00-ad9c-190bd21daada,1,1,162,0,0,0,1
dceb0439-4372-49a7-892f-311ae83bdfe9,1,1,162,0,0,0,1
c5c9f06f-567c-494c-b83e-1aad76cd5346,1,1,162,0,0,0,1
023d8c09-03ab-45d5-a14a-c1cc808fc806,1,1,162,0,0,0,1
86336a1c-7fb4-4e6e-b1d8-e688ff7967b4,1,1,162,0,0,0,1
4ef75075-de74-41a9-aaec-a999f3a866d7,1,1,162,0,0,0,1
csAgent-9a54836b-2787-4aa7-9a37-4e7ae88f0ccc,1,1,72,0,0,0,1
csAgent-b42717bd-c233-4547-aa54-d83cd634c4af,1,1,72,0,0,0,1
csAgent-e882f94d-4520-45e9-870a-882d7b0c9910,1,1,72,0,0,0,1
csAgent-f4de5ad5-ad20-4fae-b20b-2c9c68de9939,1,1,72,0,0,0,1
csAgent-6b0fad34-15b1-488a-8676-780119e0ccb8,1,1,72,0,0,0,1
csAgent-f25e222e-71a8-4eeb-9409-bc4e2380998a,1,1,72,0,0,0,1
csAgent-ab745dba-37b6-4564-83d0-b4133ad30a83,1,1,72,0,0,0,1
csAgent-c3aabe0d-b9c3-4993-96c6-013aa1f3c44c,1,1,72,0,0,0,1
e4930571-e4f1-4e12-998f-77a6c705d62a,1,1,72,0,0,0,1
98f0eafc-49f8-47af-89e7-98f4fefc647d,1,1,72,0,0,0,1
f5777f7c-f99c-4ba6-9ada-e9417296c971,1,1,72,0,0,0,1
5f54b624-7bc8-4280-9ca9-aad5f8122420,1,1,72,0,0,0,1
d95d4240-4145-45da-ba49-0d16bd8f1b23,1,1,72,0,0,0,1
93f4dc68-33fe-4d5e-b54e-9b42bf9ccdea,1,1,72,0,0,0,1
8de31a04-d432-451d-888c-0f9d6ce4b10b,1,1,72,0,0,0,1
e22780f8-4021-410b-a3e0-13531ef5bc86,1,1,72,0,0,0,1
4cb6ba01-e1bf-4b91-b382-a8a329fe4b1e,1,1,72,0,0,0,1
de1c46a0-a093-4204-8d27-2ca046b0d74f,1,1,72,0,0,0,1
9f37a42c-ae8a-43c0-a78c-12ceb465e3ca,1,1,72,0,0,0,1
2beddd2d-f251-4d64-8f1a-90605ccca472,1,1,72,0,0,0,1
adfa92fd-6baf-41e7-a28d-22bbaeb4b41a,1,1,72,0,0,0,1
8a4ecc7b-9005-447c-b55f-7b010685f471,1,1,72,0,0,0,1
0560d080-b099-48a4-b4b6-0c6e1603fe97,1,1,72,0,0,0,1
f096a3e4-c13e-43c7-a1b2-94d76fc79034,1,1,72,0,0,0,1
dea923db-088f-4538-a237-83c22e427fbe,1,1,72,0,0,0,1
0419dc7c-9b1b-4626-b1b3-44a35cf1126a,1,1,72,0,0,0,1
f1008eb7-89b4-4d64-9de3-68b92b932e1a,1,1,72,0,0,0,1
19927648-2062-448a-9d0d-a7256c876f50,1,1,72,0,0,0,1
07cd0e12-ae0e-4c26-a1bb-49baaa74aec4,1,1,72,0,0,0,1
4c3a73ca-0aaa-40d6-aeb2-849840cd2257,1,1,72,0,0,0,1
52cbbd1a-0f94-4dbf-a672-60afc7a6aaf9,1,1,72,0,0,0,1
b68046ac-990c-42ba-8b84-035b5ba5c48b,1,1,72,0,0,0,1
b81eb436-f92d-4429-aebe-c2987002741f,1,1,72,0,0,0,1
37046b2f-2249-41cb-9cd3-b39c431fc1a0,1,1,72,0,0,0,1
42210bb1-23b3-4d3d-8a19-c0d96e596def,1,1,72,0,0,0,1
c5f71562-41af-4611-926e-754a44e1b424,1,1,72,0,0,0,1
205c0a52-9d78-422e-b252-c3dd20688b3d,1,1,72,0,0,0,1
32a3f75c-b9ac-417b-a4c8-4d9cf4cc62a1,1,1,72,0,0,0,1
798aa115-7a09-4de0-a8a5-ddd34430d0f2,1,1,72,0,0,0,1
9b94418b-30f9-434d-9ba0-61f3a5ed9852,1,1,72,0,0,0,1
48d2e4ee-d8b7-4686-8a1f-740562349703,1,1,72,0,0,0,1
a6d3874b-184b-4721-91b1-6f631658c818,1,1,72,0,0,0,1
d8b5b576-c360-4c67-822c-b26ccc893792,1,1,72,0,0,0,1
96ab7f65-3aa5-4d48-98f3-795233a13e29,1,1,72,0,0,0,1
e0c41771-4c37-4624-8626-1816e0c23b40,1,1,72,0,0,0,1
3632661b-486e-4536-a821-261eda0aee48,1,1,72,0,0,0,1
86922cd6-0df4-492d-91e8-cd2988fe341e,1,1,72,0,0,0,1
95ac71bb-4916-466b-b280-2b204303aff5,1,1,72,0,0,0,1
4a0e6ec1-2fc0-436f-9753-665b94fe0348,1,1,72,0,0,0,1
443aa1d3-00d7-447a-875d-b1aba4e87730,1,1,72,0,0,0,1
351df885-bef6-431a-a9f7-8123dea69956,1,1,72,0,0,0,1
46750e3c-d86e-4456-b90c-d4861973c365,1,1,72,0,0,0,1
7dbacf29-6f30-43a1-a773-4a2adff636b8,1,1,72,0,0,0,1
4e6f00c1-ab11-4e05-9add-6def2aada3e7,1,1,72,0,0,0,1
08bb927c-9b7e-44e2-8182-017289418fe1,1,1,72,0,0,0,1
88df0b09-7e8e-4195-8f0c-32117661a8b7,1,1,72,0,0,0,1
0487f0c3-0fe4-4d0e-8724-cf480f510acf,1,1,72,0,0,0,1
be3203db-eefc-43f8-b671-0e275c52a796,1,1,72,0,0,0,1
888cc8be-f801-4480-bb09-4fd1625c3345,1,1,72,0,0,0,1
8f26877d-8591-4c25-8133-f65237fb80cb,1,1,72,0,0,0,1
d75d7ef0-7bfb-4ff9-b453-587e80057735,1,1,72,0,0,0,1
5b100c80-ab44-4923-b67c-03fe43bc69a1,1,1,72,0,0,0,1
61c41a19-67bb-43cc-8a8f-a651563b14fc,1,1,72,0,0,0,1
63009533-108a-4e6b-bac1-65a0c333becc,1,1,72,0,0,0,1
91d2ebe7-1397-4562-b74b-19b15b837033,1,1,72,0,0,0,1
f76515ac-a8ac-4033-a19b-59a0a1ecc1c9,1,1,72,0,0,0,1
5ff39ffd-921d-4d63-a9cf-0a9166573a69,1,1,72,0,0,0,1
9782c1b4-c53a-4f0d-ab3f-64193fa80fc9,1,1,72,0,0,0,1
b53203d3-87a1-4b17-8661-92e5f00198b3,1,1,72,0,0,0,1
b3563e7b-57db-4702-bc02-a015fac600e1,1,1,72,0,0,0,1
071af2de-5a94-4dfe-a106-923ee73fb4cd,1,1,72,0,0,0,1
ea13b4f9-de28-49ee-81a0-72778f2f8935,1,1,72,0,0,0,1
ccfe12e1-8d65-4940-ade3-d510a51fcd9c,1,1,72,0,0,0,1
339bde03-3187-4fc6-a391-4dc123666001,1,1,72,0,0,0,1
b53eb4ed-5910-40d8-8414-9d9756dc3d7c,1,1,72,0,0,0,1
c8669836-bc4b-4ca9-adae-1d4e46d1e671,1,1,72,0,0,0,1
a834dd4e-494f-4d9f-a9e5-13b85fc31a91,1,1,72,0,0,0,1
6fd9e00b-fdcb-4a3f-a6bc-1ee08583af05,1,1,72,0,0,0,1
1e6ddd28-f86c-4b00-ad9c-190bd21daada,1,1,72,0,0,0,1
d893f51e-ffd8-4c0c-85e5-9a990ce5e4ed,1,1,72,0,0,0,1
f1186ce4-496c-4951-893d-39c861e82d4d,1,1,72,0,0,0,1
242b6900-7117-4ea2-88f8-5815bdaab7c5,1,1,72,0,0,0,1
f745d227-17ee-408f-ab85-989ed04bfc58,1,1,80,0,0,0,1
5503abea-b9cd-49c0-a640-8c8f941cbb03,1,1,80,0,0,0,1
c5922b0f-46d8-4a7a-92a5-8bf5d8844cc4,1,1,80,0,0,0,1
172c83eb-8294-43b6-a11f-dbc8c1e558b7,1,1,80,0,0,0,1
d340ba9a-9506-400c-b138-16c56977abe0,1,1,80,0,0,0,1
ce869878-06ce-491d-ab2c-72c5b35cf969,1,1,80,0,0,0,1
c3ebc23f-629f-431e-aff3-a436203f4786,1,1,80,0,0,0,1
160d479c-2feb-4710-8b85-22941376c346,1,1,80,0,0,0,1
6f78a77d-b372-48d4-bd36-7def492537c1,1,1,80,0,0,0,1
b5c6e4ac-3fcc-4145-a2b2-755855d8584a,1,1,80,0,0,0,1
bae2015e-aff3-4811-920c-4e6e213d409c,1,1,80,0,0,0,1
ed322566-5004-4acc-a74b-65cedaff7dfc,1,1,80,0,0,0,1
a232ae9e-35f8-4df3-997c-f8005e9567c7,1,1,80,0,0,0,1
d901d8f2-ddff-4dc3-9476-6462a69ef846,1,1,80,0,0,0,1
e9ce1099-ef9a-47bc-a987-bb60b0ae5438,1,1,80,0,0,0,1
babbfebb-cfed-4ef7-8bc3-bfae3923dd67,1,1,80,0,0,0,1
20d1eb08-4029-4b5a-85b4-8e50f1e18c37,1,1,80,0,0,0,1
79301e5c-cfa2-4b13-93c3-ecb02e15c1ce,1,1,80,0,0,0,1
7e85b306-8f37-4cb4-acb6-af44bc9b86ff,1,1,80,0,0,0,1
0db8f32c-3ee7-418f-9bc2-890b2cb65186,1,1,80,0,0,0,1
1467d65b-c16e-4aa4-b277-5b643e97f44d,1,1,80,0,0,0,1
a862a94d-6ba9-4e7b-80a7-7b184cff35a8,1,1,80,0,0,0,1
a696bccd-b323-4c07-beff-43ddb0a838b1,1,1,80,0,0,0,1
c0309298-48d7-460e-88fe-8702d14e6ee5,1,1,80,0,0,0,1
906b73a3-79d7-4206-8a92-be2da10c4875,1,1,80,0,0,0,1
12abffce-cde2-4297-9daa-8087a21ae596,1,1,80,0,0,0,1
5c304c3b-8a74-41d2-b07d-9860d5f64cd2,1,1,80,0,0,0,1
3f3d6ae2-3fab-44e2-ab61-725812e08235,1,1,80,0,0,0,1
8a4af59a-3ab3-42e2-b82b-b78267174386,1,1,80,0,0,0,1
86b01c65-2b23-48b4-b97b-f517e1ad70cc,1,1,80,0,0,0,1
a99d94d3-7ae3-44aa-80fb-90c52d83f684,1,1,80,0,0,0,1
b34b23fc-609d-46ad-88bc-79a046d02d52,1,1,80,0,0,0,1
1a610af8-8367-47e2-a85d-d07656711982,1,1,80,0,0,0,1
33325e53-4f3c-451b-b377-d2f26dd4b40c,1,1,80,0,0,0,1
390ac582-916f-4c4e-a060-3d25b302aef9,1,1,80,0,0,0,1
9fa1faea-6560-4d25-b5ce-ecf2f5437891,1,1,80,0,0,0,1
90438dd3-fb8e-4af9-b1e3-4e374e32a710,1,1,80,0,0,0,1
11dfee4a-7aab-4de3-b97a-7c400b7877d8,1,1,80,0,0,0,1
d87fc24a-5930-4c87-a9ed-369d1636c43c,1,1,80,0,0,0,1
24f97610-581c-4b07-9e96-72b23834b2ff,1,1,80,0,0,0,1
9fdab7a1-c628-4f9a-b02a-de566ae95b7a,1,1,80,0,0,0,1
a7d3208d-6567-4743-b9a7-b0f145c80ad2,1,1,80,0,0,0,1
f3b0aa75-982f-48f0-9543-3981ea64c3e1,1,1,80,0,0,0,1
4d9e5ef1-d53e-4683-8bc0-63d59d02beed,1,1,80,0,0,0,1
7245f96f-39dd-481c-bbed-605af9381a32,1,1,80,0,0,0,1
f26f8297-8449-4ff5-b77c-5b1c440cff64,1,1,80,0,0,0,1
4c07142a-003a-48e8-8fef-4d14c75916c2,1,1,80,0,0,0,1
7f7c659a-d97a-482d-aefb-b9d19cc6aea4,1,1,80,0,0,0,1
69de9098-2fbd-4b96-9491-4450e46cdb96,1,1,80,0,0,0,1
e7c76b4d-1000-408a-8b6d-3e28f72dff8f,1,1,80,0,0,0,1
348faa3a-55a6-490b-ba71-0b6d6054ebb3,1,1,80,0,0,0,1
ea0b3b43-bc4c-4573-9b71-fe3b84ffda04,1,1,80,0,0,0,1
0f822dcf-346e-4ab7-b61b-2f8d5a325a1e,1,1,80,0,0,0,1
1e8dba16-74bf-4341-80cf-036bb0bc6816,1,1,80,0,0,0,1
57d31533-f8ad-441b-919d-47eaf64e83d8,1,1,80,0,0,0,1
7279616a-fd91-4714-99fe-48b77b644224,1,1,80,0,0,0,1
68b44fc7-e912-417f-af3f-16be6d43d7b9,1,1,80,0,0,0,1
52646856-9ea4-4b9d-b2c4-54f1f7d80430,1,1,80,0,0,0,1
4ea69239-8040-48c6-8fbc-566bf483812b,1,1,80,0,0,0,1
b7c6a290-6fb4-46c8-be15-d325fdbf6cff,1,1,80,0,0,0,1
59c40d74-d06c-4e85-a4e2-ee303f9bd797,1,1,80,0,0,0,1
521cc166-3a2d-4511-b6d7-611c706acae8,1,1,80,0,0,0,1
ecdd1696-6688-4448-a55b-39bad5f602e5,1,1,80,0,0,0,1
4ca6a691-bdc2-4043-8e60-25a2cf79f555,1,1,80,0,0,0,1
3ed3a993-4654-4ded-941d-fb98dab98f15,1,1,80,0,0,0,1
04c5d99a-475e-4edc-b427-428234f65599,1,1,80,0,0,0,1
97bed0da-d6a3-49c7-9dcf-61cf0c37f7fd,1,1,80,0,0,0,1
dc436a35-faa4-4942-9e4d-fc18115ebbdb,1,1,80,0,0,0,1
b3f98765-5f4d-403e-9070-9d24c5519f89,1,1,80,0,0,0,1
7955ab6d-6100-4583-b9da-872856099e7b,1,1,80,0,0,0,1
4b446656-d016-428a-9d93-add76ab101df,1,1,80,0,0,0,1
fd819710-ffc7-4815-91d6-140eff4b7b88,1,1,80,0,0,0,1
4d371da0-b66a-4d15-9575-5fe6e2903a73,1,1,80,0,0,0,1
b1ed200f-5f01-45c3-8a35-3767aa97985a,1,1,80,0,0,0,1
8a80ab47-abbd-4b39-9a6e-f7227a51682a,1,1,80,0,0,0,1
0949c6ac-dcb8-441e-8924-060e448927ae,1,1,80,0,0,0,1
7ece2ef6-2ef1-4164-aeb2-f4528f14d6bc,1,1,80,0,0,0,1
57073fab-1d1c-4ddc-b598-53cd8f8aff86,1,1,80,0,0,0,1
36c5b45d-9b0e-4245-ae24-5d40f2d5aacb,1,1,80,0,0,0,1
447ea918-6691-464e-98a4-dc53ecbd5444,1,1,80,0,0,0,1
eaa38174-9668-4b9f-aed1-e52e7a37b5c8,1,1,80,0,0,0,1
4d86f4f3-cc2f-4e4c-9b20-6cba4e1d9f05,1,1,80,0,0,0,1
csAgent-9d427d89-df33-4b8b-be9a-194d2d529032,1,1,159,0,0,0,1
csAgent-2675c648-20dd-45b5-ac16-fc88af27fb89,1,1,159,0,0,0,1
csAgent-8a212ea4-5e89-44b9-886a-6ef1a01c0f61,1,1,159,0,0,0,1
csAgent-d1343922-3010-41ac-a6f5-35ce8c93bfa0,1,1,159,0,0,0,1
csAgent-ae17d652-75dd-42aa-a7ec-d4cd63af7382,1,1,159,0,0,0,1
csAgent-62794e76-353a-4592-af83-296a92df55d6,1,1,159,0,0,0,1
csAgent-3b1a5eec-ad84-48e5-8b94-42dcd067e992,1,1,159,0,0,0,1
csAgent-f40d2a96-9233-4d9b-9316-1798a505c2a0,1,1,159,0,0,0,1
csAgent-7384dd9b-5bb9-4c84-83a3-d861cfbf1056,1,1,159,0,0,0,1
cd226779-6beb-437c-ae1f-8df96f19c147,1,1,159,0,0,0,1
a2511626-f9bd-4068-8bfb-c4c476898282,1,1,159,0,0,0,1
8ccccafe-4a49-4bc0-a254-b2dd889254ed,1,1,159,0,0,0,1
0da5ccc5-d237-4771-b00a-31ec712dd13f,1,1,159,0,0,0,1
9b8ee640-5742-4113-9486-370b93638c06,1,1,159,0,0,0,1
028e1fad-c6f3-4b10-a06d-e05043da7de0,1,1,159,0,0,0,1
194667a1-e738-41df-ab5d-c7731774f571,1,1,159,0,0,0,1
de1c46a0-a093-4204-8d27-2ca046b0d74f,1,1,159,0,0,0,1
fbb33491-30ca-41d2-9471-e24590397132,1,1,159,0,0,0,1
adfa92fd-6baf-41e7-a28d-22bbaeb4b41a,1,1,159,0,0,0,1
e1970e63-a644-4931-acb7-ec0584dfd573,1,1,159,0,0,0,1
d723d94c-eaf1-4bf2-9d51-aaed87f2233b,1,1,159,0,0,0,1
debc7270-2f6f-4a35-be9f-1bd456f6c384,1,1,159,0,0,0,1
204ac43e-964e-4298-b2d0-9ae37387ee7b,1,1,159,0,0,0,1
29306f74-e734-41d6-b759-18c60f0a51aa,1,1,159,0,0,0,1
c4fd58e5-a18d-4f2f-8bc2-28293393fe32,1,1,159,0,0,0,1
4f0d9790-d217-4919-9769-92ca0d7eb3f8,1,1,159,0,0,0,1
b68046ac-990c-42ba-8b84-035b5ba5c48b,1,1,159,0,0,0,1
17893811-3921-4f23-941c-b4aefafa1089,1,1,159,0,0,0,1
8dbb5efa-777c-4d1a-93e0-1225f6c0a349,1,1,159,0,0,0,1
25c769cc-ed87-4c91-87bc-061151525517,1,1,159,0,0,0,1
e4bd98f2-c5f7-4314-b50f-e30baf32b0b3,1,1,159,0,0,0,1
a6d3874b-184b-4721-91b1-6f631658c818,1,1,159,0,0,0,1
4d753637-c085-44c7-bc1e-1e634886ae7e,1,1,159,0,0,0,1
0c5235d8-8907-48fa-b249-f5ada82c0613,1,1,159,0,0,0,1
05354db3-3f80-446c-8da8-472d0f9a8f99,1,1,159,0,0,0,1
8102e06d-f0e9-4c0a-9f27-4ae44a6dfe38,1,1,159,0,0,0,1
95ac71bb-4916-466b-b280-2b204303aff5,1,1,159,0,0,0,1
b16b9aae-5c60-416d-b195-8f03df4d7931,1,1,159,0,0,0,1
eb42dea7-ec5a-428d-9cdb-8a2c977b150d,1,1,159,0,0,0,1
c7aeecee-757f-4638-bb8b-882674dc74a3,1,1,159,0,0,0,1
08297fdd-b691-4f6d-b82d-fda5790c2ef3,1,1,159,0,0,0,1
8131be32-612d-4e12-8c54-684de4750ca5,1,1,159,0,0,0,1
e21c2f37-3556-41f1-8707-a7c7e34cc515,1,1,159,0,0,0,1
ae51145b-5dc7-44c0-895b-4aa07079db7c,1,1,159,0,0,0,1
888cc8be-f801-4480-bb09-4fd1625c3345,1,1,159,0,0,0,1
1a656b9b-e7d9-4090-a5ea-743e2432306d,1,1,159,0,0,0,1
fada2b36-2c2d-441b-86e8-4c4e5ab473b9,1,1,159,0,0,0,1
9c5f5ce4-ced7-4db4-a86f-1f0413729954,1,1,159,0,0,0,1
152bbad1-6657-4717-bad7-fc3520a282e1,1,1,159,0,0,0,1
fb5bcdd7-ca20-4ee5-b832-daf647023fb8,1,1,159,0,0,0,1
a3e62b32-3894-4a29-a273-bda40a85dcf7,1,1,159,0,0,0,1
eb877683-4c66-467a-a751-9f73202c0461,1,1,159,0,0,0,1
c8669836-bc4b-4ca9-adae-1d4e46d1e671,1,1,159,0,0,0,1
56121e3a-73ca-4fd8-8d6e-2e45e5b1940a,1,1,159,0,0,0,1
93d9488f-278e-401c-b4a0-220c4567d21c,1,1,159,0,0,0,1
138abe02-f9ca-4a82-bc2d-f6c6fc122357,1,1,159,0,0,0,1
61ffbd5f-3354-4f66-87c2-fb9ed09ac26e,1,1,159,0,0,0,1
fd2d6596-363c-4b5e-a6d4-b633a213870b,1,1,159,0,0,0,1
86336a1c-7fb4-4e6e-b1d8-e688ff7967b4,1,1,159,0,0,0,1
5503abea-b9cd-49c0-a640-8c8f941cbb03,1,1,159,0,0,0,1
794122c3-63c4-4199-a330-0cf4a97b9b1e,1,1,159,0,0,0,1
c3ebc23f-629f-431e-aff3-a436203f4786,1,1,159,0,0,0,1
b115fd15-4626-4d8e-9b86-0a27522bfd41,1,1,159,0,0,0,1
45a907b1-96fb-48d6-a68e-2d3e4ce25367,1,1,159,0,0,0,1
4730fd83-d903-4ffe-8f63-354ad56e0cd0,1,1,159,0,0,0,1
b915a373-c14f-4bc8-83d6-48a827cf6639,1,1,159,0,0,0,1
ed322566-5004-4acc-a74b-65cedaff7dfc,1,1,159,0,0,0,1
d901d8f2-ddff-4dc3-9476-6462a69ef846,1,1,159,0,0,0,1
da80183e-7e89-456c-8353-94189f2cd657,1,1,159,0,0,0,1
a27f548b-04d1-4f3d-a972-157a43d8e642,1,1,159,0,0,0,1
546301f8-5361-4a4d-9d3b-409a8effe42a,1,1,159,0,0,0,1
d47bfa96-3991-4cdf-9e19-ca503b13fab0,1,1,159,0,0,0,1
e147ee6d-13b8-460d-889f-0e7cd12b3652,1,1,159,0,0,0,1
1fcc6598-aa64-4e22-b7aa-fa90a5f27690,1,1,159,0,0,0,1
86b01c65-2b23-48b4-b97b-f517e1ad70cc,1,1,159,0,0,0,1
9fa1faea-6560-4d25-b5ce-ecf2f5437891,1,1,159,0,0,0,1
f3b0aa75-982f-48f0-9543-3981ea64c3e1,1,1,159,0,0,0,1
ea0b3b43-bc4c-4573-9b71-fe3b84ffda04,1,1,159,0,0,0,1
3d29578f-401f-452b-83fb-4a72faaa93a4,1,1,159,0,0,0,1
3621bbcf-85b8-48d1-babd-debf4f25c71e,1,1,159,0,0,0,1
5c7c5d50-5426-46ca-a5d9-59df348a7f76,1,1,159,0,0,0,1
10c654a9-0d37-4742-9549-8c753a446cfb,1,1,159,0,0,0,1
e52fcecd-7279-46ed-9823-f4e0ddce77c6,1,1,159,0,0,0,1
9db175e4-33b2-4a82-83fe-e011fd7e1ee9,1,1,159,0,0,0,1
967cd249-3481-47b5-83ab-c150f5cdb3a3,1,1,172,0,0,0,1
ad1ba8f5-0f31-4bc5-a0c8-0f976940445d,1,1,172,0,0,0,1
f29bc801-5a70-463c-b2df-de688fda083c,1,1,172,0,0,0,1
57a44aae-2d79-45ce-a37b-5d2e8eff7614,1,1,172,0,0,0,1
acf20eba-44c7-49fa-99bd-f9614e95dc3d,1,1,172,0,0,0,1
3a44d652-379d-43c7-821b-5d7601684fed,1,1,172,0,0,0,1
f31e309b-6d5e-4578-9a34-92e774a27e55,1,1,172,0,0,0,1
cde302c8-eef2-47f3-bc37-106a5ce0e2d3,1,1,172,0,0,0,1
e5fdbce5-7950-4461-a54b-709d66615df3,1,1,172,0,0,0,1
bb69b281-ac75-48aa-b851-72ab71e9cf05,1,1,172,0,0,0,1
10da629b-a6d6-4556-84b5-5482f8db78e7,1,1,172,0,0,0,1
47054171-cf46-4962-9929-6b5a03be32bc,1,1,172,0,0,0,1
1fe133c6-8434-4105-978a-4b3915516824,1,1,172,0,0,0,1
7538cb89-05b9-473a-a2d8-749e57b06a4f,1,1,172,0,0,0,1
56a8aa65-0a9c-4194-88e7-a304225e7024,1,1,172,0,0,0,1
41d03714-f1c5-482c-9760-f9a2f772d961,1,1,172,0,0,0,1
17dd454d-dfd3-45c3-b6d4-38a402b24272,1,1,172,0,0,0,1
5c0eb225-19ef-4d54-a906-39d45a1f9067,1,1,172,0,0,0,1
aea13183-12d4-4ec1-87cc-fa8053c4940e,1,1,172,0,0,0,1
5b139a52-6b57-4cae-9728-36069eaff3f5,1,1,172,0,0,0,1
52e22775-2e76-4a80-b88f-f886fbbb4dcd,1,1,172,0,0,0,1
0355b20c-5ff1-47c9-bad4-337ff124dfdf,1,1,172,0,0,0,1
e2bd3647-0f5a-4ad2-b644-e4b95dd248ee,1,1,172,0,0,0,1
56095de6-29fb-4d7a-bea6-0c322f95786c,1,1,172,0,0,0,1
7cf1e08a-9458-45c6-84e1-80700e01a91a,1,1,172,0,0,0,1
