userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
9e5c7909-f749-41c3-a15b-1bdbf49e9ebf,1,1,72,0,0,0,1
f95793fb-099f-4ce8-92d7-b79416aaf45f,1,1,72,0,0,0,1
21b25c73-0bcf-42b0-bc9a-89351cf35ab1,1,1,72,0,0,0,1
00224e9c-e8f8-443f-9e97-49fc982484b3,1,1,72,0,0,0,1
29534cf9-eeeb-4801-8fdb-e09acdb3ec83,1,1,72,0,0,0,1
de8a5087-99d3-4203-a510-88ed41906350,1,1,72,0,0,0,1
9be80ea3-c94f-4f9a-9239-320cf0c1cb51,1,1,72,0,0,0,1
6a66179c-775e-4dc7-9976-26d56a0ef618,1,1,72,0,0,0,1
3d2df783-1abc-4d3d-91d9-4d564e5fe089,1,1,72,0,0,0,1
b16b9aae-5c60-416d-b195-8f03df4d7931,1,1,72,0,0,0,1
f3517b02-57d6-4714-a661-622a94d419c9,1,1,72,0,0,0,1
409d5cb5-5401-4914-97e6-91cfe772f7ec,1,1,72,0,0,0,1
c5e753a8-1352-40b3-be90-9583a88527a6,1,1,72,0,0,0,1
c6340f58-0a59-447a-99e3-b308eb684946,1,1,72,0,0,0,1
80508e00-02f5-48d3-ab14-6d7db57bced4,1,1,72,0,0,0,1
6c94fe89-08f4-427d-9ab6-5454e88fcde9,1,1,72,0,0,0,1
9ac97a22-dce9-4832-92c3-46186b381828,1,1,72,0,0,0,1
ee9a4a0b-c160-4311-b5c3-686e6d7c5a62,1,1,72,0,0,0,1
c7aeecee-757f-4638-bb8b-882674dc74a3,1,1,72,0,0,0,1
f28ba2a6-32e2-4cfa-9dbb-5101e2277e7c,1,1,72,0,0,0,1
8b228a03-49c3-4d88-8c01-3973f5924162,1,1,72,0,0,0,1
a48d8f2a-fb97-43ec-8e4b-37934d87ee39,1,1,72,0,0,0,1
a89c6382-70c6-48e3-8ab4-ce2b880cff6e,1,1,72,0,0,0,1
4f8a9ae6-c0fe-4ba1-b2c4-0d59b2683d3d,1,1,72,0,0,0,1
be38ef63-ec62-4fc5-921c-8a0acb676c68,1,1,72,0,0,0,1
6de23214-a7b8-4d81-a1bc-2c150458c2d4,1,1,72,0,0,0,1
7a2cad0b-a0fe-49fe-a486-a9292eef0b58,1,1,72,0,0,0,1
8eb582d1-9283-4c21-90c7-f192b51b0727,1,1,72,0,0,0,1
8e077840-8dd3-466c-9fdd-445c70fd7cb1,1,1,72,0,0,0,1
1a656b9b-e7d9-4090-a5ea-743e2432306d,1,1,72,0,0,0,1
91f99541-2122-4fde-bb1b-a02ec21ca3b7,1,1,72,0,0,0,1
52c339c0-4ac5-4ce3-8dd4-ed079fc961e7,1,1,72,0,0,0,1
cecd9fb9-a0d8-4ac7-8cf1-84dd4836b379,1,1,72,0,0,0,1
cb3ed5b6-e194-449d-ada3-bc24af825796,1,1,72,0,0,0,1
8b958381-5054-447c-8ff8-bc7808cb9dc3,1,1,72,0,0,0,1
fa5a7aca-b3a2-4745-95e3-5139973c2057,1,1,72,0,0,0,1
acbb235b-cd9a-4665-922a-bc4fbc5dd1b1,1,1,72,0,0,0,1
1d8c4d27-7222-4d32-ab66-a6b09df691f2,1,1,72,0,0,0,1
c2c40db7-ad65-4bf5-aacb-0769a7a1e4c1,1,1,72,0,0,0,1
aae37620-add7-4f00-b840-3f34640f381c,1,1,72,0,0,0,1
0010027a-f3b6-4c8a-80f5-a424e38abc9e,1,1,72,0,0,0,1
fe38cd77-6f88-4e75-8402-36d57e80303d,1,1,72,0,0,0,1
a6106be4-0ae7-452c-8f57-2e8e4d65551a,1,1,72,0,0,0,1
9cf25733-4dd4-4010-969e-7b3d49297108,1,1,72,0,0,0,1
23321d3b-304a-4c68-a4e5-b97717646c39,1,1,72,0,0,0,1
ad162974-e7be-4b7b-96eb-a1e99f518309,1,1,72,0,0,0,1
2d557306-0ff2-47f5-90b7-32b5dbd32843,1,1,72,0,0,0,1
b8b7d692-9af0-47f3-a754-0272af311fc6,1,1,72,0,0,0,1
aef0c577-4149-440e-9824-8ee32b99a6c0,1,1,72,0,0,0,1
2f5f4f80-7312-419a-ba4f-b77fb122a9da,1,1,72,0,0,0,1
dc7968c7-52d1-449b-8dee-cc3427cbf1c0,1,1,72,0,0,0,1
3686c392-cb21-47b8-a114-9e3b037364a1,1,1,72,0,0,0,1
d1775a86-9765-4b37-909e-502ffbbd5905,1,1,72,0,0,0,1
34c6bdfc-0859-456b-8a45-83a6392e9653,1,1,72,0,0,0,1
f2ada61c-d05c-4fa4-817b-052d21eb67fb,1,1,72,0,0,0,1
cd1a3b5c-e4cb-40b6-ad5f-3986635654f1,1,1,72,0,0,0,1
da55dc7f-f54a-4029-9b17-df5dc6b309ad,1,1,72,0,0,0,1
a1641d9e-ab22-441f-b434-97dfab05e745,1,1,72,0,0,0,1
957856ad-e43a-4806-8c65-c3e7342c1195,1,1,72,0,0,0,1
c1e226a5-8b9a-43d2-bc52-18b9a3c2ab9e,1,1,72,0,0,0,1
47e750a6-a42e-4dd9-97ef-dd92a30f1459,1,1,72,0,0,0,1
aa5dbe0c-1aa4-4383-9e5f-c8e183bd9138,1,1,72,0,0,0,1
9e11af56-4dc3-4333-933c-1d679cd6fb2e,1,1,72,0,0,0,1
93d9488f-278e-401c-b4a0-220c4567d21c,1,1,72,0,0,0,1
301dc265-8629-4084-87ac-86e5657333d4,1,1,72,0,0,0,1
a23be1df-229f-4152-811a-79c3bafd8794,1,1,72,0,0,0,1
dceb0439-4372-49a7-892f-311ae83bdfe9,1,1,72,0,0,0,1
0b2311bb-23b5-47eb-a37b-42c063663f51,1,1,72,0,0,0,1
138abe02-f9ca-4a82-bc2d-f6c6fc122357,1,1,72,0,0,0,1
74893bba-ddd8-4e00-b09a-0f94e11d154a,1,1,72,0,0,0,1
34a34c09-5d2d-40ec-8f7d-114cd109cd2a,1,1,72,0,0,0,1
fd2d6596-363c-4b5e-a6d4-b633a213870b,1,1,72,0,0,0,1
86336a1c-7fb4-4e6e-b1d8-e688ff7967b4,1,1,72,0,0,0,1
35d49cd8-f548-4a17-9538-940518c11ae0,1,1,80,0,0,0,1
92b3a2ef-fe00-46c1-a0c7-dd9cc6d181ce,1,1,80,0,0,0,1
4a0f7faf-f71f-439f-a986-115535d42ddf,1,1,80,0,0,0,1
2985d48c-2f2c-4db6-a4ec-0c5330ec1ffc,1,1,80,0,0,0,1
8418c929-2a52-44fa-9f94-24b8e57cec08,1,1,80,0,0,0,1
31975c53-2b81-4977-bf88-49d4055805e1,1,1,80,0,0,0,1
d7abb970-b846-4b68-8a63-fe17ae8d21b9,1,1,80,0,0,0,1
a879ae86-7b71-4227-aa8a-1abe3e6ac5af,1,1,80,0,0,0,1
31f8e270-3623-467d-acf7-1a45626106cf,1,1,80,0,0,0,1
b1a45147-c311-464c-a44a-d6457ccd0c37,1,1,80,0,0,0,1
c1c3ae41-b066-4586-a2bb-756d5bad6f2c,1,1,80,0,0,0,1
69d997c2-dabc-4cfb-908b-b8f3656c565a,1,1,80,0,0,0,1
9b56b0b2-1aa6-4cb3-bf32-9b007c6997fe,1,1,80,0,0,0,1
5905d584-2f40-4b37-951c-ff66639a79f0,1,1,80,0,0,0,1
794122c3-63c4-4199-a330-0cf4a97b9b1e,1,1,80,0,0,0,1
d7ba2d93-694b-439c-9b41-48ecac2bd269,1,1,80,0,0,0,1
94254189-3671-4917-b1a4-5cf4747de791,1,1,80,0,0,0,1
6c037280-8472-4852-b3ff-665644f011cc,1,1,80,0,0,0,1
b115fd15-4626-4d8e-9b86-0a27522bfd41,1,1,80,0,0,0,1
04f25610-8091-47c0-a7f2-a7a55ccb0357,1,1,80,0,0,0,1
45a907b1-96fb-48d6-a68e-2d3e4ce25367,1,1,80,0,0,0,1
4730fd83-d903-4ffe-8f63-354ad56e0cd0,1,1,80,0,0,0,1
0f1d6c61-a16f-4139-a930-57fddcb2047d,1,1,80,0,0,0,1
ebce9586-ee15-4def-b892-921122576933,1,1,80,0,0,0,1
b915a373-c14f-4bc8-83d6-48a827cf6639,1,1,80,0,0,0,1
86c3393c-5c76-4ca4-893b-d9564504d865,1,1,80,0,0,0,1
50ca3cb5-1cab-4ab3-a8f7-7c67ba6b30e2,1,1,80,0,0,0,1
a3e895b5-10d6-40af-8c04-2142fa4ef5a1,1,1,80,0,0,0,1
20ff6be2-4020-4e3e-95ba-84c542d4064d,1,1,80,0,0,0,1
465dec83-ef50-4745-a541-89be37950f4b,1,1,80,0,0,0,1
50218ecd-c6a4-4507-acd6-383356f91305,1,1,80,0,0,0,1
b9db0c37-ee44-471f-9bc6-eedf378dc5e9,1,1,80,0,0,0,1
1781500c-6ab4-4c9e-8707-9447dff2c942,1,1,80,0,0,0,1
da80183e-7e89-456c-8353-94189f2cd657,1,1,80,0,0,0,1
a27f548b-04d1-4f3d-a972-157a43d8e642,1,1,80,0,0,0,1
e6fc7016-9b53-4403-822a-4cfe6bf64cde,1,1,80,0,0,0,1
546301f8-5361-4a4d-9d3b-409a8effe42a,1,1,80,0,0,0,1
cfa5de2c-d45d-41c3-88c0-f417bcb5c6a0,1,1,80,0,0,0,1
d8ee3063-1d4e-4bfb-b031-da10bab0b364,1,1,80,0,0,0,1
dbebd67c-f7cc-46a7-aac5-0557e23f504c,1,1,80,0,0,0,1
8a7f3155-8379-4382-88bb-10c6449ec858,1,1,80,0,0,0,1
d47bfa96-3991-4cdf-9e19-ca503b13fab0,1,1,80,0,0,0,1
e147ee6d-13b8-460d-889f-0e7cd12b3652,1,1,80,0,0,0,1
d488d267-8248-473d-bd60-239e71901c20,1,1,80,0,0,0,1
1dfc9eca-2332-4c6a-8d69-3999234147ca,1,1,80,0,0,0,1
fb4cfcfa-823a-42ee-a9aa-64fb1c5879e8,1,1,80,0,0,0,1
bdcc6cc1-f498-49e4-a130-b674a738b67a,1,1,80,0,0,0,1
30f785fc-057a-431c-82d4-2b0cee930e80,1,1,80,0,0,0,1
df44998f-593a-4693-a05f-a1561a77212f,1,1,80,0,0,0,1
1fcc6598-aa64-4e22-b7aa-fa90a5f27690,1,1,80,0,0,0,1
79f12884-9afb-48ac-8a68-dfa4f36d05a4,1,1,80,0,0,0,1
2a68caba-530b-409d-9b4d-ae03b4432183,1,1,80,0,0,0,1
8fb6beb8-b141-4c6d-b8fc-135251d95138,1,1,80,0,0,0,1
0b5fc60f-9449-4d81-95ee-92054f0295e9,1,1,80,0,0,0,1
8cc854e2-d035-42ac-b351-58cd6632f835,1,1,80,0,0,0,1
4379eee3-e0b7-41c9-9b82-c9d8dbc72272,1,1,80,0,0,0,1
8d325c16-4d2d-4940-8460-58b062bd1d3c,1,1,80,0,0,0,1
2d34d9e4-ea7c-4c04-a8ce-ac1052e727c7,1,1,80,0,0,0,1
0f6ec06c-6a3f-42fe-a0e1-5541d1e48c6d,1,1,80,0,0,0,1
a3227570-7ed2-4b17-9f01-e16e68082724,1,1,80,0,0,0,1
ecd39978-062b-4a7f-9e62-0d53b9991045,1,1,80,0,0,0,1
57035b10-ea94-4e4b-9134-197c445bf3c7,1,1,80,0,0,0,1
8edf09c7-bd2f-4f94-a795-770e2fa3eb65,1,1,80,0,0,0,1
da75cbef-5c3e-43aa-aee1-862de5fd0aa1,1,1,80,0,0,0,1
9a55e0e6-95ec-4548-8a03-14d65e1717cb,1,1,80,0,0,0,1
ae3b0185-c346-4dea-bb15-6d1e51f2591d,1,1,80,0,0,0,1
7a4e8395-cc0c-41a6-b362-61e89e1778bd,1,1,80,0,0,0,1
535e89c8-0155-44d6-9dc7-b32b078faa27,1,1,80,0,0,0,1
ebce9e3a-62c0-4297-8f72-2d3735c3201e,1,1,80,0,0,0,1
a683bd54-c734-4047-aaff-bd45dab056fa,1,1,80,0,0,0,1
aff63465-097b-4a6d-b12e-77fa011e1c27,1,1,80,0,0,0,1
79c12985-d71c-4bfd-b505-b55898b21708,1,1,80,0,0,0,1
1bc73faf-f4a8-440f-ab5c-15f26fa411ca,1,1,80,0,0,0,1
ea23519c-b1db-40a6-9a03-44034a81f2bf,1,1,80,0,0,0,1
d075ebd2-6153-46e7-b541-b1d430800f62,1,1,80,0,0,0,1
9d48a4d3-cebf-475c-9c42-5a9ae9058d66,1,1,80,0,0,0,1
1cfd000e-e1dc-4cad-a111-4d10a96bf7d4,1,1,80,0,0,0,1
c16f4b12-3c64-4f49-88b1-21cdeaf8c90b,1,1,80,0,0,0,1
a41c20e8-fbb6-4800-b9ff-fa8b1a952b13,1,1,80,0,0,0,1
2819f13e-6791-4201-b71b-b9ecfa4b22e3,1,1,80,0,0,0,1
e666aece-bff7-452e-900c-e2960ad54a43,1,1,80,0,0,0,1
ea31f39a-3757-4e28-a1e7-179f8c60a910,1,1,80,0,0,0,1
be017549-5392-40e1-9168-828b7c9a7940,1,1,80,0,0,0,1
cd36aac4-6d94-4ab5-af39-4f70a6057507,1,1,80,0,0,0,1
ac179c6b-7c97-43a1-baa5-2ae303acca75,1,1,80,0,0,0,1
d72d7d50-8dd0-4d47-bb69-8332e388d4d0,1,1,80,0,0,0,1
6cfd45ca-99fd-470f-8b95-00590d6c5d67,1,1,80,0,0,0,1
ba0cdc18-e976-4ec8-8003-8cfefe970134,1,1,80,0,0,0,1
f297fb90-dabc-4870-9ae6-989202111a94,1,1,80,0,0,0,1
dabe20f2-0e52-4714-acc0-b1275444b2ed,1,1,80,0,0,0,1
42e4f7fd-78e8-4fd7-9637-56bc6197c21a,1,1,80,0,0,0,1
4b66b37f-6b8f-4d41-a426-532bf1721178,1,1,80,0,0,0,1
b8015f61-b667-422b-aa13-c260d176094f,1,1,80,0,0,0,1
872e70ac-2b04-459b-8e21-a51005698782,1,1,80,0,0,0,1
f2c777f1-39bb-41ff-b8aa-7df8023c7aa1,1,1,80,0,0,0,1
73443fe6-9bf0-4b93-8bb0-ac7102329e39,1,1,80,0,0,0,1
3925356d-4ea9-406c-bf59-214bf7543124,1,1,80,0,0,0,1
9a512075-13aa-4209-b995-52d725dd916d,1,1,80,0,0,0,1
863b3f6c-1a59-45b3-96f4-787b7a724131,1,1,80,0,0,0,1
137527e2-d1a0-4b72-b27c-9ed67653c49c,1,1,80,0,0,0,1
56656cf5-02db-400e-8327-ee988d672ddb,1,1,80,0,0,0,1
44ed951a-2e96-4a35-9211-9a9acdcb1405,1,1,80,0,0,0,1
36be7195-82b5-40b3-99bb-b9032f5d89a5,1,1,80,0,0,0,1
1af84a33-64c4-4cbb-9839-ad02360a05cd,1,1,80,0,0,0,1
12652c2a-7cb4-4cac-a67b-48d265831b95,1,1,80,0,0,0,1
716cab0a-cbdd-4079-94c3-94482c6692eb,1,1,80,0,0,0,1
5201ca5d-248e-495a-b769-d15a3fdab1f1,1,1,80,0,0,0,1
7808df45-0ebf-4ce1-bc59-cb52339041bb,1,1,80,0,0,0,1
d5288d9d-99d4-4a8f-a3fe-51c5bf6b289b,1,1,80,0,0,0,1
220445f9-fbbe-45fe-91fb-3d1472272bc5,1,1,80,0,0,0,1
efd0ea1b-7e7e-4de1-91ee-d282b950f318,1,1,80,0,0,0,1
8d106383-dac7-476a-a1df-f8c2857766b1,1,1,80,0,0,0,1
b46aff3f-794d-4cd6-9a5f-373e0278147a,1,1,80,0,0,0,1
dc0c5c24-2065-4dc1-9416-8e1394038165,1,1,80,0,0,0,1
1d29aeea-7783-40a7-889d-8ce40896e39f,1,1,80,0,0,0,1
bdb64cf3-cc8e-4070-88ec-262315c9d320,1,1,80,0,0,0,1
2ce6f067-59bf-4651-ab46-c215fb7918a9,1,1,80,0,0,0,1
04e6d8ab-8e3b-4413-adf0-c527fa8cc3e1,1,1,80,0,0,0,1
6cabdc67-be8d-4ca3-97a5-047f12eb2265,1,1,80,0,0,0,1
15f8d838-a68d-47b1-9359-9b98f3a8e23b,1,1,80,0,0,0,1
38d0f7ca-5227-4805-904e-02f0e6bd6ccf,1,1,80,0,0,0,1
2642d41d-5b84-487d-90eb-f60e80a6d53f,1,1,80,0,0,0,1
ef57d878-4da5-4d58-aa45-1c20c97e564e,1,1,80,0,0,0,1
c4aeb3f3-a487-4b98-9d93-4a98772ffd7e,1,1,80,0,0,0,1
4cc51c0b-da49-4c7e-9d8f-4964a8bc2c2c,1,1,80,0,0,0,1
779a5914-f763-445b-9322-0e40c1518268,1,1,80,0,0,0,1
0df0ebdc-5264-40cd-9f63-19866c4a8d5f,1,1,80,0,0,0,1
b852795c-61e7-4b71-be51-02e44b6fbd05,1,1,80,0,0,0,1
e6de70be-c64a-4190-ac47-6aedaa8b16a8,1,1,80,0,0,0,1
1d212cdb-b512-49cd-9961-084a88ac1660,1,1,80,0,0,0,1
565d274e-4040-4507-a76b-b1c4ff9aba39,1,1,80,0,0,0,1
5feac0f8-39ea-4a1f-bdcd-d89c161e887a,1,1,80,0,0,0,1
e9315838-f605-491f-8520-a74f512fe4f6,1,1,80,0,0,0,1
143d6c76-4899-441f-a806-2b0f552ed96d,1,1,80,0,0,0,1
f10c301c-0313-4824-b75c-f50a3311e752,1,1,80,0,0,0,1
0a00c500-9b70-4824-be5a-d4f714d80e5a,1,1,80,0,0,0,1
dfe4d9fc-8c89-4ada-add4-1f3cfa3a50d9,1,1,80,0,0,0,1
2bb04a71-558d-42f0-9afd-8e6acb1b513b,1,1,80,0,0,0,1
31c33eb6-ab61-4eaa-b33a-8793b650cf94,1,1,80,0,0,0,1
805f3e4f-82ff-40ae-bf77-b010f2affa7b,1,1,80,0,0,0,1
8c1c448c-b745-4cbd-8fc0-95feb6e19d38,1,1,80,0,0,0,1
9777f48d-344d-40ca-87bf-e11fe60e3c27,1,1,80,0,0,0,1
0ea78335-6bd0-4fe8-a9af-34fa5adb000e,1,1,80,0,0,0,1
0ad63143-3f87-440f-8710-5031b876c7a0,1,1,80,0,0,0,1
07634b64-4949-4d92-a50e-2934e5690a1c,1,1,80,0,0,0,1
56710b1f-57e6-455b-9f6f-7527b3a2b264,1,1,80,0,0,0,1
2b7d8b48-011b-40e0-b844-4dfaa77f0a50,1,1,80,0,0,0,1
c6f2b729-8fbb-45ad-9863-d0763aebc5b6,1,1,80,0,0,0,1
5d09f710-3de7-4a77-98eb-0f96975d34c8,1,1,80,0,0,0,1
cfb31141-7fae-49c5-8dcb-c2e9b9a571ec,1,1,80,0,0,0,1
8f075553-f16d-4658-9b3c-ed62ee1445d9,1,1,80,0,0,0,1
60a0f7e8-2816-47e2-b5d1-21c6f3a80563,1,1,80,0,0,0,1
d3340f19-ac6a-4db6-9630-031fde21b93e,1,1,80,0,0,0,1
27d0b4b2-6493-4c09-b43e-5796fd7d7559,1,1,80,0,0,0,1
3d29578f-401f-452b-83fb-4a72faaa93a4,1,1,80,0,0,0,1
3621bbcf-85b8-48d1-babd-debf4f25c71e,1,1,80,0,0,0,1
cc99013c-1d18-4e01-a989-b3ba9993aa86,1,1,80,0,0,0,1
2e4cc458-a8f9-4c84-95e3-60fa2e9d7029,1,1,80,0,0,0,1
541e5c34-cc77-41f0-b949-9415af920e46,1,1,80,0,0,0,1
aad849c5-31d9-48a8-882c-e70995af1d6c,1,1,80,0,0,0,1
c44469e6-82f2-446e-bfec-cf5158bb24a0,1,1,80,0,0,0,1
6abdbab2-3de7-4070-abd1-bae51c9f0807,1,1,80,0,0,0,1
5c7c5d50-5426-46ca-a5d9-59df348a7f76,1,1,80,0,0,0,1
31560cee-ba03-4c5b-b692-00b5ec80c5c2,1,1,80,0,0,0,1
bc1656fa-d9a6-4a03-92e4-692c3c42266c,1,1,80,0,0,0,1
866edfb2-3545-4b29-8d4f-5920efe3716c,1,1,80,0,0,0,1
f0d95bbe-d043-4d3b-8ee5-a5f39492f39d,1,1,80,0,0,0,1
5197f2cf-4948-40a0-935b-08acabe49a65,1,1,80,0,0,0,1
ef6adffb-7839-449c-bc4a-d177011581b6,1,1,80,0,0,0,1
d49d83a4-edf0-4ee4-8907-046850c57020,1,1,80,0,0,0,1
5b470208-1db9-4bdb-9ccc-c8f126fab06c,1,1,80,0,0,0,1
0506b761-82bf-4c67-b525-3e5efa1ebe65,1,1,80,0,0,0,1
c7f7d4bc-2072-4148-a52b-1e94d0caec81,1,1,80,0,0,0,1
5c5efc05-734e-4492-809b-8d12f4e1dff4,1,1,80,0,0,0,1
bf13d16e-4e90-4460-96c7-9f5d8b859461,1,1,80,0,0,0,1
10c654a9-0d37-4742-9549-8c753a446cfb,1,1,80,0,0,0,1
a39c49b6-07f2-4314-825f-e332eaea5475,1,1,80,0,0,0,1
94ed7e73-4fb9-45c0-b8de-7fd6041e0f16,1,1,80,0,0,0,1
5145a6fe-9afd-4029-98e7-6430bf405cc3,1,1,80,0,0,0,1
5df34153-8594-44d3-a659-9aad86c302f7,1,1,80,0,0,0,1
dd914b5e-0bca-4502-8ef9-3b759b117c76,1,1,80,0,0,0,1
b42dd521-331f-4a37-a88e-28e978318766,1,1,80,0,0,0,1
db21e906-cbb4-4f65-80f7-9c916cad1e0d,1,1,80,0,0,0,1
a6b044f3-be59-4642-bb28-38e7f53658f8,1,1,80,0,0,0,1
e52fcecd-7279-46ed-9823-f4e0ddce77c6,1,1,80,0,0,0,1
3adfb1fd-6e38-4cd4-84c2-758787059ba9,1,1,80,0,0,0,1
4df35cf7-0c6d-4b49-8476-1de10bd4e62b,1,1,80,0,0,0,1
f4850d26-3260-4298-a4b5-563433db4d11,1,1,80,0,0,0,1
9db175e4-33b2-4a82-83fe-e011fd7e1ee9,1,1,80,0,0,0,1
ef1191bf-452a-46cf-8f60-e7111e7f4876,1,1,80,0,0,0,1
b1c07556-757f-4842-80c6-680009f570f0,1,1,80,0,0,0,1
633049f0-3718-40b9-9420-14801025126d,1,1,80,0,0,0,1
d858fd42-ac6a-4b48-95bd-c7e11be0fe4d,1,1,80,0,0,0,1
8f978887-e43d-4f40-9a52-f6d27c5c6578,1,1,80,0,0,0,1
fefafdd3-2265-4f38-99b4-16e64c467613,1,1,80,0,0,0,1
6903c75e-9efb-4f7b-9836-8c1ad4f09c3d,1,1,80,0,0,0,1
64ffb3a5-6ea8-423d-b351-e6cc9352fb11,1,1,80,0,0,0,1
bc4d9b7b-9b07-445d-9609-a01252b38961,1,1,80,0,0,0,1
b257f17a-eb99-4f23-8ed9-5dd395569b2e,1,1,80,0,0,0,1
64a430b3-5fd1-4ce3-8a1d-49c4aba69314,1,1,80,0,0,0,1
66362ed0-4cd3-4d79-8c72-f2aba91de9bd,1,1,80,0,0,0,1
attacker-addee270-52ce-401b-b01f-81966bdb914f,1,1,159,0,0,0,1
csAgent-8450131b-38a6-423b-ba15-776c76ec20ad,1,1,159,0,0,0,1
csAgent-8679ec19-0c36-47f7-b7b2-86aa213683ae,1,1,159,0,0,0,1
csAgent-dbe9d40e-9b3a-429b-9f25-5a8c94128736,1,1,159,0,0,0,1
csAgent-9a54836b-2787-4aa7-9a37-4e7ae88f0ccc,1,1,159,0,0,0,1
csAgent-22e2e6ba-188d-4809-af9c-389635634a26,1,1,159,0,0,0,1
csAgent-7e4b1ae3-de34-49f0-9379-755aee1416cf,1,1,159,0,0,0,1
csAgent-607e398a-3853-4628-943e-fd9200aded94,1,1,159,0,0,0,1
csAgent-9289354c-4d53-4709-944d-889ee214f995,1,1,159,0,0,0,1
csAgent-e882f94d-4520-45e9-870a-882d7b0c9910,1,1,159,0,0,0,1
csAgent-ffd9a57b-9443-4dd8-a12f-64091feb0a88,1,1,159,0,0,0,1
csAgent-ed4f2458-7552-4d34-872a-6c442992cf6a,1,1,159,0,0,0,1
csAgent-813b7b1d-a025-478a-9e7c-a57d2b86fe51,1,1,159,0,0,0,1
csAgent-7a67c802-0363-4e20-8d08-1762e8fc6223,1,1,159,0,0,0,1
csAgent-24be2cc8-bcbe-4624-95d8-28c32e0cf506,1,1,159,0,0,0,1
csAgent-20bcb8eb-26b9-40e1-8767-f7f374e8ac78,1,1,159,0,0,0,1
csAgent-2f51ce50-9a20-49db-b492-cd4f0a844395,1,1,159,0,0,0,1
csAgent-f99b6f6a-eb75-4d81-a2db-b346d68197f4,1,1,159,0,0,0,1
csAgent-406663b4-6873-423d-b8c8-29e75899e2ac,1,1,159,0,0,0,1
csAgent-1e5ae5cc-6a5b-43f6-80f7-d703e730404b,1,1,159,0,0,0,1
csAgent-c11dfad6-1330-476c-85ee-79d3f30d80e8,1,1,159,0,0,0,1
csAgent-c27f49c4-ac4a-4608-887d-73e89153b3f1,1,1,159,0,0,0,1
579afa3a-7784-4bbc-9f0f-d0ceeb37b8a5,1,1,159,0,0,0,1
d1532fb6-13e0-4369-bea9-b00b39d70cbf,1,1,159,0,0,0,1
01b99dfe-d0a1-4dd9-aba8-3af9fbe71868,1,1,159,0,0,0,1
35c021cb-d73b-4140-859d-4f1ab22fcda6,1,1,159,0,0,0,1
74583dbf-8b9d-4292-a18b-7f480d60c2f0,1,1,159,0,0,0,1
e8d08d3b-ab86-4891-9e71-e97e93b48a75,1,1,159,0,0,0,1
48bf1ac3-88cf-4039-b703-86c665124c9b,1,1,159,0,0,0,1
993faf4b-e2ba-48f6-af1d-4b95581f24ec,1,1,159,0,0,0,1
610654bd-6fad-43c5-b8ab-3ef79b43dc26,1,1,159,0,0,0,1
de5ef994-57df-475d-b1bf-dcefebba76be,1,1,159,0,0,0,1
9e0734d6-4341-4ff8-bae8-09695b716c1a,1,1,159,0,0,0,1
0cadc8cb-584f-4495-b1c3-71ca020ffb63,1,1,159,0,0,0,1
70257b23-ff6a-415d-a929-562e2c1e1b5b,1,1,159,0,0,0,1
a1f8d873-799f-402c-a131-0e3d56f2104b,1,1,159,0,0,0,1
e8400272-e82b-4fe4-9df0-a75e033e53a9,1,1,159,0,0,0,1
dc014768-1a01-4aa3-af00-2a11ab863737,1,1,159,0,0,0,1
17a3661b-3d48-447b-965a-14bacea65300,1,1,159,0,0,0,1
a8a879cb-21b4-42a5-b13b-f3ee397bb2c9,1,1,159,0,0,0,1
bf093d05-cdac-4f31-8b7e-4a06aba81384,1,1,159,0,0,0,1
1514687f-4be5-48cf-a5f6-b4b41364363d,1,1,159,0,0,0,1
691bd06c-0c7d-4f21-a307-0af624b75714,1,1,159,0,0,0,1
1c5e003c-055e-4ef0-8049-a48c662bb50d,1,1,159,0,0,0,1
cc707aaa-786a-4f4b-833e-2ad21e1dba22,1,1,159,0,0,0,1
0560d080-b099-48a4-b4b6-0c6e1603fe97,1,1,159,0,0,0,1
84ccde83-88e9-439d-9957-58a3868d72df,1,1,159,0,0,0,1
b0bc9314-4649-4b0c-8ac4-d3cf44a2bf82,1,1,159,0,0,0,1
703569b5-466a-4cfc-9601-69e9cd5019b5,1,1,159,0,0,0,1
ad7c00cd-334f-4657-95c9-27271d8dddc5,1,1,159,0,0,0,1
0419dc7c-9b1b-4626-b1b3-44a35cf1126a,1,1,159,0,0,0,1
c267de85-aa0c-448e-91d4-f82e036602f6,1,1,159,0,0,0,1
f21d6b1a-5999-4f69-9991-11f429685cf4,1,1,159,0,0,0,1
7a8e433d-7f01-41c4-be52-cb139fca359a,1,1,159,0,0,0,1
275dd701-566f-437f-b8ec-db9ed12a01b1,1,1,159,0,0,0,1
ea27384d-8c6f-48b9-8628-e9db2030e310,1,1,159,0,0,0,1
8f5d37a3-5a93-41de-93d6-23c5e37201a6,1,1,159,0,0,0,1
1d53dcd2-df50-43f9-b6b3-d75cf528b47b,1,1,159,0,0,0,1
11c038e0-ad8b-4e33-876a-22a20bd45612,1,1,159,0,0,0,1
ddc64fcc-66ab-4aaf-8ad0-3dfe03a9dbeb,1,1,159,0,0,0,1
0d90d265-8803-4229-8127-613567fd5fe3,1,1,159,0,0,0,1
8d726054-f786-4079-870b-131681bac595,1,1,159,0,0,0,1
b1ace12c-c18c-44ae-a833-d4da684451da,1,1,159,0,0,0,1
