userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
7208a640-0112-4fa5-a4c0-e6b8355840dd,1,1,38,0,0,0,1
abd976f7-da89-4469-9471-7c867e8da41c,1,1,38,0,0,0,1
48885345-00c1-44e2-b382-27fa838ceeb9,1,1,38,0,0,0,1
147ceb49-923e-4b20-8bb9-c67d75dd1def,1,1,38,0,0,0,1
c65bf714-d282-4e9d-a524-ed53e7514a7c,1,1,38,0,0,0,1
3df7fb6a-7603-4813-90be-961441e732b4,1,1,38,0,0,0,1
9ad4bfc2-524c-41fe-94a6-3c6e5b1bb9a0,1,1,38,0,0,0,1
57e64dfa-0d4d-4f48-9961-2b11fbec78fa,1,1,38,0,0,0,1
ea672800-595b-4e2f-b482-6737c5aa126a,1,1,38,0,0,0,1
f8a8c7c6-53db-434c-8044-553a0e3dc9ad,1,1,38,0,0,0,1
fbe3e568-0bf9-4705-ae6c-cbda5def3314,1,1,38,0,0,0,1
32c7b966-622f-4882-89a7-222f6d8c1604,1,1,38,0,0,0,1
b14b9ddb-4cfe-4e7f-a36f-6a1e3b3fe552,1,1,38,0,0,0,1
17b36e56-8512-4eea-a499-64b0a387b8d8,1,1,38,0,0,0,1
f38ae2f0-d657-4b6b-a455-33e31ac4edc4,1,1,38,0,0,0,1
744710b2-37e6-4442-a812-e41554e4bf8b,1,1,38,0,0,0,1
2912ae99-a21a-459b-aeb7-ed72309c3c26,1,1,38,0,0,0,1
f4628c9e-1721-4f71-b154-15b28867e916,1,1,38,0,0,0,1
75c4a883-70f8-4aac-b4cf-22a86c7290a6,1,1,38,0,0,0,1
d71330ba-5ded-4ba6-802d-96a3e395d6ff,1,1,38,0,0,0,1
7dd35faa-d73c-40b2-9fe1-5bee3d19bf42,1,1,38,0,0,0,1
f80a5570-4087-44ca-b667-a4084d2693c4,1,1,38,0,0,0,1
3b3958ef-b780-4d8f-a047-4fe3ebc6e431,1,1,38,0,0,0,1
035be7b6-3991-4e86-b4fd-15859773b3dd,1,1,38,0,0,0,1
4ea42a17-8bc2-4472-a9f1-90983b14c78a,1,1,38,0,0,0,1
56dc908c-c0b7-4fc7-a03c-ac33219a99c4,1,1,38,0,0,0,1
90e3c3a8-89ed-4c4f-bc06-49a8a955e43b,1,1,38,0,0,0,1
fbf7c65d-be60-449f-a3f1-007ecba714a4,1,1,38,0,0,0,1
e12250b1-dc36-48ae-a685-5b3b5cf113c6,1,1,38,0,0,0,1
69632156-1fa7-4547-afa0-8441ce187cdb,1,1,38,0,0,0,1
2e83294d-411e-4cb5-85c3-ad2b57e88abe,1,1,38,0,0,0,1
dacb18cc-69cf-4244-852e-057dcc6a9fa8,1,1,38,0,0,0,1
69ba2a28-0b83-4163-aed1-f87fa3c1a02e,1,1,38,0,0,0,1
aefddb3c-cbb1-4aa0-bf6b-9cc7aca36199,1,1,38,0,0,0,1
9e3040b6-b4e2-4896-9677-80657e473651,1,1,38,0,0,0,1
f6e99250-66b3-48fb-8398-55276ede6d1a,1,1,38,0,0,0,1
de8a1353-7ccb-4d38-a149-b0200d365134,1,1,38,0,0,0,1
534d85bd-dd47-42a6-8d2c-e3a830b7fdc7,1,1,38,0,0,0,1
92070ec8-2f66-4c32-92e5-c0e0dbddfdec,1,1,38,0,0,0,1
cb024c5e-70ed-40d0-becc-7afaf6266fc7,1,1,38,0,0,0,1
cd69b074-356e-4cfd-8f89-b0723ea89f74,1,1,38,0,0,0,1
fc8837d6-286d-43d3-b0bc-d9e37532cd31,1,1,38,0,0,0,1
2d856c5c-3152-4fa8-a468-b89d31fe2ae6,1,1,38,0,0,0,1
62ed4d62-5147-4d5d-948b-8d51b2ee6aa8,1,1,38,0,0,0,1
0d577344-72cf-4352-af13-73f29b39488f,1,1,38,0,0,0,1
90e12be2-eb75-4f4e-a7f4-31090d5399a3,1,1,38,0,0,0,1
923606d8-79be-4ca9-a0e4-9779566210e4,1,1,38,0,0,0,1
b51034b8-4dbe-4da6-9df3-d340564d9e98,1,1,38,0,0,0,1
4fe73dbc-61a5-4a01-ab4a-cc2c535bcaaf,1,1,38,0,0,0,1
afcb8366-f801-4376-a173-db9d53621c01,1,1,38,0,0,0,1
ac74aa2c-6355-4ba1-90e2-37072d053f8f,1,1,38,0,0,0,1
94b4d3ff-7cd0-4f32-bda1-096aeaae30ac,1,1,38,0,0,0,1
3f36c0d6-bcc0-4c25-9653-49656a1df6a8,1,1,38,0,0,0,1
c2e98232-63f8-4e26-897d-e7dc8307e78c,1,1,38,0,0,0,1
788e32f5-a9c4-4fc6-9e19-bb4ad02987a2,1,1,38,0,0,0,1
bafa7fd2-4372-4854-9ebb-858cd9329b0a,1,1,38,0,0,0,1
ddc145af-1d46-4969-85d7-abe9c508b86e,1,1,38,0,0,0,1
681b43bc-ac1c-4029-b61f-0ba6a124d852,1,1,38,0,0,0,1
1796b257-a8b2-4fc2-84ba-7f820c6fb2eb,1,1,38,0,0,0,1
084c55f9-db1b-4b79-afca-8e63d621dc95,1,1,38,0,0,0,1
d0b1052d-e648-4d9a-b73b-af537c6ac8ac,1,1,38,0,0,0,1
bd509027-0283-4c11-8c86-b2b876582a24,1,1,38,0,0,0,1
4d5d9d35-e7e3-4ea8-8418-abcf94a57b9e,1,1,38,0,0,0,1
4dd29459-d940-4f5b-a25b-bc5f4ecafc7f,1,1,38,0,0,0,1
f456c977-4e81-427c-82ee-3e140d001396,1,1,38,0,0,0,1
d54ffc3a-59b6-4d65-93c7-6c9807ac157c,1,1,38,0,0,0,1
ba6f274f-2049-4454-8b4d-47107b159acd,1,1,38,0,0,0,1
cb95ed55-f36f-4931-a423-dc06b77327fd,1,1,38,0,0,0,1
58be0563-d50a-4eee-afd1-865746ccee3c,1,1,38,0,0,0,1
7c4f9a8c-f76c-4e55-8a16-517d692ce5ad,1,1,38,0,0,0,1
fd7c689b-61aa-4b4f-b4b7-40ee05463f1b,1,1,38,0,0,0,1
44400a26-f5d2-4258-aded-a4ca75d2e509,1,1,38,0,0,0,1
e82abcf9-a8c6-429b-9935-f61cba01d3c6,1,1,38,0,0,0,1
a101bc9e-52a5-4973-bf89-01d0a164b615,1,1,38,0,0,0,1
2b00ec25-18ed-4dbf-a750-3bc0af2a35d8,1,1,38,0,0,0,1
c2027f49-55de-42e1-963d-c666d15332dd,1,1,38,0,0,0,1
ebd17ca7-d0bc-4184-af66-574a3d657fd3,1,1,38,0,0,0,1
8f98015a-0443-423e-bf02-b1132bd2a9a9,1,1,38,0,0,0,1
dd1355d0-5cb9-418b-8105-09c96e54ca5a,1,1,38,0,0,0,1
7c195e40-f5e0-461d-94c2-b6cbadbada7c,1,1,38,0,0,0,1
97f30914-4494-49fb-89c0-673902a7fcc1,1,1,38,0,0,0,1
33fa5530-58d1-42dc-b9e2-bb2536755fc7,1,1,38,0,0,0,1
84657dde-6113-45e0-a89b-87446c4f7b33,1,1,38,0,0,0,1
68963041-0678-4924-a354-b8f9a135b8a1,1,1,38,0,0,0,1
d40f6496-8267-4f54-9b1d-334161614be5,1,1,38,0,0,0,1
fb785f7c-2982-487a-9fc2-4e6fc3349248,1,1,38,0,0,0,1
6168afd5-9278-4c33-a30f-abdd8fc9ef2b,1,1,38,0,0,0,1
61a37b64-d878-4b8e-ba02-67cd1470a64e,1,1,38,0,0,0,1
4d061bab-c4da-40c3-810a-da61eb091284,1,1,38,0,0,0,1
81c4a89f-3b03-44d9-939c-5792ac4dddfe,1,1,38,0,0,0,1
68103a60-fad6-4ecf-80ba-5aa0eee60d89,1,1,38,0,0,0,1
ff36d887-d85d-4a07-ac69-dcd98a7964cc,1,1,38,0,0,0,1
2dbe54a7-608d-47b5-af85-90a99f52f64b,1,1,38,0,0,0,1
d6ade446-34e5-4684-87a2-c8af011a088c,1,1,38,0,0,0,1
adfbe8c7-52bf-4314-bbfa-8cf1b0683ad5,1,1,38,0,0,0,1
9a6107df-d538-4703-a03a-331073773f1a,1,1,38,0,0,0,1
d4b37577-26f2-4837-a717-de6a09309459,1,1,38,0,0,0,1
9712d99c-ee8b-49b4-86b5-a2a55466a168,1,1,38,0,0,0,1
3ce8ad20-5e30-4fd6-847e-c126d5792486,1,1,38,0,0,0,1
97c548c1-c2e9-43ed-8329-7b830b3d1921,1,1,38,0,0,0,1
84968c76-09ed-4b11-aa5f-4e7c799bac10,1,1,38,0,0,0,1
8007174f-9f23-408c-a316-c9a4aab7be09,1,1,38,0,0,0,1
102e3b26-6e4b-40e8-a7ea-36cba38f2649,1,1,38,0,0,0,1
2cfd65c6-e7fd-48f8-bd26-8c6c6aa4e652,1,1,38,0,0,0,1
84e13221-f6b8-4e5d-8d91-507dc37e7da4,1,1,38,0,0,0,1
685aa4a0-31aa-4b17-abc5-0dfea0fa8c7b,1,1,38,0,0,0,1
54702213-e914-4590-a0ff-1753a7fdd435,1,1,38,0,0,0,1
1bd9778f-a1bd-44b6-9cec-e49984387f20,1,1,38,0,0,0,1
d19ece05-b0bb-4456-8edf-503f6a937fe9,1,1,38,0,0,0,1
b090fa90-65d9-4349-8f4d-3aee75a650f7,1,1,38,0,0,0,1
4f36a9ac-a48c-487d-9910-4fe49301f62e,1,1,38,0,0,0,1
51f6c5e1-e036-49d1-afef-a5b4a0a35580,1,1,38,0,0,0,1
d4debbbc-5408-406e-956d-38a760368b5d,1,1,38,0,0,0,1
2c6aa84c-66f5-4646-98d4-96d4869a1b91,1,1,38,0,0,0,1
31df2f89-861f-4277-a4c4-de2274378da5,1,1,38,0,0,0,1
3beb5370-9e18-4d0a-a806-e419e2b88b38,1,1,38,0,0,0,1
dc43b9a5-61fd-45ca-af49-219ffa6679ce,1,1,38,0,0,0,1
7b7e24bf-6f61-4feb-aac3-aada4f536486,1,1,38,0,0,0,1
afaed0cf-5c8f-4c62-9e9d-433ea11986c7,1,1,38,0,0,0,1
52ce0855-341a-48be-8950-cd93d7861be2,1,1,38,0,0,0,1
e8b6a770-b5e4-4554-9b6b-1ba0686e8650,1,1,38,0,0,0,1
b7e619f6-5d73-4bb0-b19e-41bc53d7b7d3,1,1,38,0,0,0,1
90943f29-e208-4735-811a-851cd4052d6c,1,1,38,0,0,0,1
c67a4670-7f95-446c-88b4-5c2a11767f98,1,1,38,0,0,0,1
80e7b351-e2c1-4a2e-ae7e-8f75e350a3e6,1,1,38,0,0,0,1
7c6a4e59-4a30-4cb1-a60c-738f96be8053,1,1,38,0,0,0,1
65bc8520-9073-416b-8445-c0cbbb0ca66f,1,1,38,0,0,0,1
221c51ab-8197-49f9-8ea7-08aff17d84f0,1,1,38,0,0,0,1
ed702152-c038-4674-8c0d-128026287cbc,1,1,38,0,0,0,1
f60233a4-a338-4f2e-af18-4f9716644761,1,1,38,0,0,0,1
1b34680e-9c6e-45fa-abaa-f61ba75a2700,1,1,38,0,0,0,1
8c84973f-e818-4509-beaf-35a81053a4ce,1,1,38,0,0,0,1
9db4365d-7a19-4553-9b41-cba2da8370e2,1,1,38,0,0,0,1
bc91ab5d-c6ce-42c2-96f8-7ca85d17a63a,1,1,38,0,0,0,1
7ebb71df-f382-4a75-a437-45d73d81fc95,1,1,38,0,0,0,1
b9761c0e-58f9-40f7-8911-713ce767a207,1,1,38,0,0,0,1
7baf252c-ac2c-4ac7-a659-e57076f55ab1,1,1,38,0,0,0,1
41ba6b04-e3b0-49af-84a1-6c88308df0dc,1,1,38,0,0,0,1
d617a3d5-b39d-4176-b97d-5ca756ccf6aa,1,1,38,0,0,0,1
a620a120-634f-4fd9-ba5a-2517445567f0,1,1,38,0,0,0,1
0a948562-1fb1-4007-b2f3-fd65702cb0e3,1,1,38,0,0,0,1
974a6f6d-fbd6-41bc-a97f-370bde4a4fca,1,1,38,0,0,0,1
586bbd3b-f6d4-41ab-bcd5-97b03db6bbaf,1,1,38,0,0,0,1
2baec4ca-60ec-44d3-8e19-af28d1cd9abf,1,1,38,0,0,0,1
3fc10c1d-31bb-490c-81d4-e587067858ab,1,1,38,0,0,0,1
f717755a-d13d-4e05-bab1-08bb2d75cdfe,1,1,38,0,0,0,1
b11e331c-f0b4-437e-8dc4-948a845c400c,1,1,38,0,0,0,1
fa602720-1751-48ca-98b9-815e2c7401f8,1,1,38,0,0,0,1
0b51b6c1-9fa1-4e6f-9a29-42453d2cc3aa,1,1,38,0,0,0,1
be57e454-2248-4490-8e81-5002fea5a574,1,1,38,0,0,0,1
020daa1a-1232-488d-a8c2-923cde8df4dc,1,1,38,0,0,0,1
112154f9-db79-4176-b6ab-acc2a5424e7a,1,1,38,0,0,0,1
74363571-73e9-4b13-addc-5dde2a683751,1,1,38,0,0,0,1
20405391-d5f5-4fc2-8b0e-18eacee752b8,1,1,38,0,0,0,1
12e72206-fd89-493a-886d-801f2bb40410,1,1,38,0,0,0,1
a01b6167-757b-4832-b727-3a537e15ec82,1,1,38,0,0,0,1
53b8b605-40a9-4e5d-b7be-24abb67cbdb4,1,1,38,0,0,0,1
af37e6f1-7e34-4b4f-8734-d7ac920eeaba,1,1,38,0,0,0,1
5acad508-122b-4c3b-8ddd-305b8e58a8e2,1,1,38,0,0,0,1
75022e7e-0b59-457a-9a2e-21de93e6fbea,1,1,38,0,0,0,1
95783631-cc7e-45b7-8ed0-f1f8cba6b9a7,1,1,38,0,0,0,1
1b6736eb-f72f-4b76-a796-9b961f48b80d,1,1,38,0,0,0,1
cc284671-bf97-475d-9533-adeaa4f843da,1,1,38,0,0,0,1
936e91e7-d380-4250-9a0e-b83566e5a8b0,1,1,38,0,0,0,1
6261d02a-8c56-43ce-9f3b-496c14cabe3c,1,1,38,0,0,0,1
258b0a4e-3c97-4f3a-b6cb-dc523ddaa74a,1,1,38,0,0,0,1
e5c66468-61b7-49b8-82f9-90d408136a34,1,1,38,0,0,0,1
7e5d4cbe-6d32-4e64-9e43-7943a010bfcd,1,1,38,0,0,0,1
6a4c5453-0a3a-4d82-876a-123518edd368,1,1,38,0,0,0,1
cbf1e072-0606-41d4-b35c-90c5d679c803,1,1,38,0,0,0,1
27217b30-3845-4dde-bfa6-423c343161fa,1,1,38,0,0,0,1
05db26a6-da32-4b57-9415-8de01318ddbc,1,1,38,0,0,0,1
89e4b7f7-6c8e-486f-8ec8-9a5ffbe112d4,1,1,38,0,0,0,1
9d05010f-29df-49ea-b04d-6ba12fabd621,1,1,38,0,0,0,1
b52e6971-da8b-4947-bd2c-4e5f5a9bcf02,1,1,38,0,0,0,1
57afb35e-8c10-4f9e-a5e2-60a88c574b8b,1,1,38,0,0,0,1
attacker-7c763c14-c9e3-4ff3-bfc5-88ec242a371a,1,1,81,0,0,0,1
csAgent-4bcc4d62-ba87-4d43-912b-880fb95dabe0,1,1,81,0,0,0,1
csAgent-5ddec26f-6883-466b-a460-6aa9b9879e88,1,1,81,0,0,0,1
csAgent-5ce54766-fd19-484f-8cb5-a5f27cfce385,1,1,81,0,0,0,1
csAgent-b83f1d72-1786-49cf-bbd2-6c66a604b85c,1,1,81,0,0,0,1
csAgent-ef7e37f2-64b9-4239-8f40-cd836d2759ea,1,1,81,0,0,0,1
csAgent-ee8967bd-9b45-4416-8aa1-d5e90fa7cba8,1,1,81,0,0,0,1
csAgent-85ed9734-4004-48cf-b38c-32c825de97fe,1,1,81,0,0,0,1
csAgent-251e1b55-831b-4c74-af4d-9b141461abb6,1,1,81,0,0,0,1
csAgent-f01c4321-d1b1-4090-8206-a9ed469348d9,1,1,81,0,0,0,1
csAgent-717b7767-21db-42da-9925-fa8158452ee8,1,1,81,0,0,0,1
csAgent-37165e1a-78d8-4b3b-a1b3-965b983b768d,1,1,81,0,0,0,1
csAgent-297e5a06-a892-4a92-b66b-2c8685cfa7d8,1,1,81,0,0,0,1
csAgent-f90cfdd6-4847-47b5-a3f2-88646c1fed3d,1,1,81,0,0,0,1
csAgent-2afa0d42-42fd-47e2-aa1f-14ce4d46221a,1,1,81,0,0,0,1
csAgent-7414e6f9-da61-4c27-91c1-5264eb95d13e,1,1,81,0,0,0,1
csAgent-8584147d-62e1-458b-89fd-7c202b15a035,1,1,81,0,0,0,1
csAgent-02895f85-0596-4e32-acb5-7f8d1265bb56,1,1,81,0,0,0,1
csAgent-cac936a7-c984-4e2e-87f8-bc3045b815a7,1,1,81,0,0,0,1
csAgent-34718faf-c2f3-4d35-b7cb-44710ea1a82d,1,1,81,0,0,0,1
csAgent-231c3825-8797-46ed-8be2-3b2173d249ef,1,1,81,0,0,0,1
csAgent-50d0c502-8262-41ac-b330-d7ec51880779,1,1,81,0,0,0,1
csAgent-ac8df5c9-83cd-46f7-ac95-670ef1f0eb9c,1,1,81,0,0,0,1
csAgent-091fcc03-ef93-4127-b065-f629fe77f652,1,1,81,0,0,0,1
csAgent-d0ba8e9d-07d5-48e9-af1c-cde9f5a75c6d,1,1,81,0,0,0,1
csAgent-10b81e77-3aaf-48f7-961a-64a76987ba2d,1,1,81,0,0,0,1
csAgent-d52ebb79-1a0a-49f4-a30b-d2c4512ba760,1,1,81,0,0,0,1
csAgent-54f03569-c059-4cbb-b20c-4bd287ff423c,1,1,81,0,0,0,1
csAgent-4fd89242-b8d7-4876-a51b-7de0faa86fc5,1,1,81,0,0,0,1
csAgent-5b7e8ea7-7a65-48be-9371-b8d1c6d09337,1,1,81,0,0,0,1
csAgent-23c72fa4-ec66-4479-9b3b-a0350404592a,1,1,81,0,0,0,1
0cdeca66-304b-4e30-98f3-b2422cb1215b,1,1,81,0,0,0,1
d32efa49-2b07-4fc6-882c-97b5a9ef55bb,1,1,81,0,0,0,1
6a850d8f-d8f8-40d5-871b-9e3de5081848,1,1,81,0,0,0,1
455d3b37-4b25-46f3-aa09-b77e1d8a077d,1,1,81,0,0,0,1
8a50f47b-0a04-4522-948d-eccf0cde6968,1,1,81,0,0,0,1
89a52ca3-1dfc-45c5-b236-d6f4804da0af,1,1,81,0,0,0,1
083cd291-12b0-49c4-adc8-30fbefa07651,1,1,81,0,0,0,1
71abdb41-fb0b-4e16-8571-75340030c0fb,1,1,81,0,0,0,1
d160b350-70e9-49c2-8861-1352bfaf5c37,1,1,81,0,0,0,1
92023a7d-1294-4ea0-9077-77c7014891a6,1,1,81,0,0,0,1
a23c48fd-d16b-42ef-817c-368d8a845f72,1,1,81,0,0,0,1
d9904b33-18a7-4068-a499-df14907cd074,1,1,81,0,0,0,1
0055390b-acad-4db5-a531-ac91d88b330f,1,1,81,0,0,0,1
de26cbc0-6ab9-4175-8e69-947e4c47b12c,1,1,81,0,0,0,1
4c4d4ab8-2085-4f30-9248-6fd7c2fa4149,1,1,81,0,0,0,1
ffd84b94-41d2-41d1-914d-910f62e26232,1,1,81,0,0,0,1
45743b64-d1d4-4d12-a080-b503aef00dc1,1,1,81,0,0,0,1
33de783f-cb1c-4d8e-a2c8-753e70f556d1,1,1,81,0,0,0,1
d7c1194b-afdf-4bab-9271-c297776ffee5,1,1,81,0,0,0,1
14a6a660-ae3d-434a-89c7-478d7a0a6369,1,1,81,0,0,0,1
1f0aa9a2-3068-4bf8-b3fa-b162a4e8f8d2,1,1,81,0,0,0,1
699ff8b5-9710-4dff-a7d0-39576adf70ea,1,1,81,0,0,0,1
e3719ee1-993b-45d1-a921-3f83474d23ca,1,1,81,0,0,0,1
c56e747d-bc02-4f0f-9241-9d99fb02a712,1,1,81,0,0,0,1
b350c0d2-26d6-4267-b9d6-977bffee3d0a,1,1,81,0,0,0,1
c23cebdf-e4dc-4d72-b784-c91a81201e92,1,1,81,0,0,0,1
f98f31d4-bef6-48c0-9a04-3662dec67b14,1,1,81,0,0,0,1
0a7becc4-fb98-484d-a529-f53da6806f6a,1,1,81,0,0,0,1
98eee69d-301e-4e0c-8c04-5c9f9dcfe03e,1,1,81,0,0,0,1
9db4d9ac-d0c8-40d4-a450-483e3cddedf6,1,1,81,0,0,0,1
1c35f8e7-af35-48e9-8cdf-87026ba35d39,1,1,81,0,0,0,1
7842c106-6582-4a64-8621-4786fc3b0e14,1,1,81,0,0,0,1
bcc7c675-0516-4f6a-9214-cff17fd33a2b,1,1,81,0,0,0,1
7a6f7b08-4471-459e-a6a4-ad918b7faf75,1,1,81,0,0,0,1
89f31f74-0e9e-4ac4-a26b-e8fb0179dcba,1,1,81,0,0,0,1
a41c8960-e845-419e-89b5-7b4f2aaa393d,1,1,81,0,0,0,1
37d399ee-0163-413c-8623-48f64099414e,1,1,81,0,0,0,1
24c757b0-0a77-49c0-b985-27242e0151de,1,1,81,0,0,0,1
3a6ab815-6977-4d91-a21a-62134d9122a6,1,1,81,0,0,0,1
a54abfbc-cb2b-4304-be33-2f5a2b04c16f,1,1,81,0,0,0,1
27fe9180-730f-4431-9be3-b3497424f2f3,1,1,81,0,0,0,1
6b8928c0-7fe2-45af-9934-d63773bc35ef,1,1,81,0,0,0,1
0ed68078-e616-4c0c-bfa0-8b38f4efbf3b,1,1,81,0,0,0,1
0988e24c-8d8c-4166-bd56-f965bf43e54a,1,1,81,0,0,0,1
52fa15b4-ac46-4b60-b8f3-abc2edc29e7a,1,1,81,0,0,0,1
59d722c2-1665-4088-bab1-471e5c8c5f87,1,1,81,0,0,0,1
ef6ccbeb-6a7d-42f6-8588-d131c7865c53,1,1,81,0,0,0,1
9b558df2-60a3-4b97-a577-f01606ed9316,1,1,81,0,0,0,1
7915b395-6185-4f14-9c25-3b8cbc9e3e4a,1,1,81,0,0,0,1
5dd0327a-50c5-41a9-b6e9-56995712e716,1,1,81,0,0,0,1
19e5b108-7077-4b1c-9bcb-24c7411d0c74,1,1,81,0,0,0,1
28d6ddb8-8d17-471a-802f-7a2b603407e9,1,1,81,0,0,0,1
03b4a5ca-34a1-4c79-800e-6928d3f5fe7b,1,1,81,0,0,0,1
bf792e46-7134-42d8-a6d3-a442c8211abd,1,1,81,0,0,0,1
eb368e4a-ca38-48d3-9a60-718d43dd1e74,1,1,81,0,0,0,1
47e67587-6333-4b8a-864f-f22089aec178,1,1,81,0,0,0,1
1420875d-820d-46b6-bb41-18c6160d46bf,1,1,81,0,0,0,1
b22d26c9-2e7c-4de9-848d-afb34cc41b72,1,1,81,0,0,0,1
a470c067-7e45-4a94-92da-8e7e61a83316,1,1,81,0,0,0,1
09332226-e15f-49b7-bc7d-34af4751f930,1,1,81,0,0,0,1
8d70678d-7969-450b-9363-77ac89441dce,1,1,81,0,0,0,1
f7e9b80a-63bd-4e22-93b0-e5e473ec6856,1,1,81,0,0,0,1
0567b41a-8390-4a53-a336-f48cc8cf59d6,1,1,81,0,0,0,1
e4f91c44-a2ca-45e2-bee2-7456de1c2160,1,1,81,0,0,0,1
6cc993f9-fefc-444a-a788-cba537732db3,1,1,81,0,0,0,1
0388ea89-db70-4576-9124-98008687c0b7,1,1,81,0,0,0,1
687d4d8e-ac99-4f06-a95f-9bfdf100c7cf,1,1,81,0,0,0,1
285459fe-8d08-404f-8e4f-46b6c4b969f6,1,1,81,0,0,0,1
07358ba7-9b70-41eb-a725-b548922b2ea0,1,1,81,0,0,0,1
529ffcc3-6adb-4a86-913e-d3e422c7473e,1,1,81,0,0,0,1
223dfeb2-e310-4df9-8d90-b1f6b31e73c9,1,1,81,0,0,0,1
7ca84d85-a112-42b6-9559-7ec2ca6ba3c1,1,1,81,0,0,0,1
c180d06c-9d9b-458e-907f-42661b7cc389,1,1,81,0,0,0,1
09939b5d-8674-406c-9303-d74dc68acfa0,1,1,81,0,0,0,1
58f7f8ba-491a-4cd4-b30d-df96b520c67e,1,1,81,0,0,0,1
986bc3b0-fc69-4258-ad1c-7c7fc8a4d02d,1,1,81,0,0,0,1
519c24e2-624d-4461-a7e4-409c1b5ed1ef,1,1,81,0,0,0,1
d1140f79-3b00-487e-915e-4ca03eacda6a,1,1,81,0,0,0,1
de032b98-4f19-4a77-8eba-51782ff3a07b,1,1,81,0,0,0,1
8c5bfd26-1a58-4c34-9ee6-98f17d71ea59,1,1,81,0,0,0,1
b6b486a1-1278-4466-99cb-91c9028480d7,1,1,81,0,0,0,1
b2141cdf-d1a8-4fab-817c-887a0e56d619,1,1,81,0,0,0,1
45d2d27a-93c6-4081-b055-05512d687408,1,1,81,0,0,0,1
dbeea4e5-a98f-4a16-a158-5aeccd606dd4,1,1,81,0,0,0,1
48227ec9-2d79-4c05-8153-368e90d34c32,1,1,81,0,0,0,1
c65bf714-d282-4e9d-a524-ed53e7514a7c,1,1,81,0,0,0,1
3df7fb6a-7603-4813-90be-961441e732b4,1,1,81,0,0,0,1
2912ae99-a21a-459b-aeb7-ed72309c3c26,1,1,81,0,0,0,1
49767c63-3ba9-45df-8ce7-372ec000c124,1,1,81,0,0,0,1
d71330ba-5ded-4ba6-802d-96a3e395d6ff,1,1,81,0,0,0,1
f80a5570-4087-44ca-b667-a4084d2693c4,1,1,81,0,0,0,1
4ea42a17-8bc2-4472-a9f1-90983b14c78a,1,1,81,0,0,0,1
7c5312ea-98d3-404a-b96f-201cddc9587b,1,1,81,0,0,0,1
cb024c5e-70ed-40d0-becc-7afaf6266fc7,1,1,81,0,0,0,1
cd69b074-356e-4cfd-8f89-b0723ea89f74,1,1,81,0,0,0,1
9409aa0f-7b12-4ebd-8352-0ab57d0b4710,1,1,81,0,0,0,1
788e32f5-a9c4-4fc6-9e19-bb4ad02987a2,1,1,81,0,0,0,1
bafa7fd2-4372-4854-9ebb-858cd9329b0a,1,1,81,0,0,0,1
681b43bc-ac1c-4029-b61f-0ba6a124d852,1,1,81,0,0,0,1
ace3b509-49d2-46e8-b334-9b93367ee64b,1,1,81,0,0,0,1
a101bc9e-52a5-4973-bf89-01d0a164b615,1,1,81,0,0,0,1
ebd17ca7-d0bc-4184-af66-574a3d657fd3,1,1,81,0,0,0,1
0d21d447-0abd-4fce-a379-ce560290451d,1,1,81,0,0,0,1
fb785f7c-2982-487a-9fc2-4e6fc3349248,1,1,81,0,0,0,1
d6ade446-34e5-4684-87a2-c8af011a088c,1,1,81,0,0,0,1
1c7cfe50-474e-4322-b584-fe0463d388f7,1,1,81,0,0,0,1
d4b37577-26f2-4837-a717-de6a09309459,1,1,81,0,0,0,1
0cdf4fda-1d7e-43eb-bb7f-6fc89138e08b,1,1,81,0,0,0,1
2cfd65c6-e7fd-48f8-bd26-8c6c6aa4e652,1,1,81,0,0,0,1
d19ece05-b0bb-4456-8edf-503f6a937fe9,1,1,81,0,0,0,1
d4debbbc-5408-406e-956d-38a760368b5d,1,1,81,0,0,0,1
2dcb5a2b-3b9b-4678-ad95-df835ba079b7,1,1,81,0,0,0,1
cdcea4e5-d5d2-4643-8ed4-b64568e6aa0a,1,1,81,0,0,0,1
8c84973f-e818-4509-beaf-35a81053a4ce,1,1,81,0,0,0,1
7ebb71df-f382-4a75-a437-45d73d81fc95,1,1,81,0,0,0,1
d617a3d5-b39d-4176-b97d-5ca756ccf6aa,1,1,81,0,0,0,1
a620a120-634f-4fd9-ba5a-2517445567f0,1,1,81,0,0,0,1
0a948562-1fb1-4007-b2f3-fd65702cb0e3,1,1,81,0,0,0,1
1234c48a-a5b2-49ef-b71b-4c57bbfb19ef,1,1,81,0,0,0,1
112154f9-db79-4176-b6ab-acc2a5424e7a,1,1,81,0,0,0,1
af37e6f1-7e34-4b4f-8734-d7ac920eeaba,1,1,81,0,0,0,1
05db26a6-da32-4b57-9415-8de01318ddbc,1,1,81,0,0,0,1
cd86544b-0db2-4b9a-8d43-27276b767858,1,1,81,0,0,0,1
aa5a010b-8353-4bd7-910d-2a68ae5f65cf,1,1,81,0,0,0,1
ba40198b-81f5-480d-908b-970b464d93e4,1,1,81,0,0,0,1
f98f6690-1e67-4b66-877c-3dd3ee18beb2,1,1,41,0,0,0,1
213faf32-7926-4e86-86c8-cbdd7df0cdcf,1,1,41,0,0,0,1
4c22d5c2-cfda-41c7-9da0-e4eafc6a2614,1,1,41,0,0,0,1
