userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
6c32dd20-86e8-4a98-8ab1-ca79ed45c5af,1,1,81,0,0,0,1
9fea1e4d-bc05-4827-a18c-6c6d5a7b2192,1,1,81,0,0,0,1
aca5074d-6fc1-4067-abe2-7596433da167,1,1,81,0,0,0,1
f6c2f8ae-31b7-48d7-9acd-dd98ae733e83,1,1,81,0,0,0,1
c9429233-a1d4-4b62-9dfd-99e1f9c2e4bb,1,1,81,0,0,0,1
bad94557-6feb-446d-9bd8-dcfbc26d89eb,1,1,81,0,0,0,1
aed0fc4f-568e-46f5-b64a-178e32aff039,1,1,81,0,0,0,1
ed6b593d-adc4-4eba-8732-6815b7905ceb,1,1,81,0,0,0,1
9834e3f5-6e1e-4529-881e-c6f4f3cc697f,1,1,81,0,0,0,1
dfd15437-4c12-4967-b662-7ef5d0710e6e,1,1,81,0,0,0,1
70bf21c1-51d2-46d9-b75b-17d188a2bc83,1,1,81,0,0,0,1
e3be260b-51a3-4f77-ab8a-6224cc26587f,1,1,81,0,0,0,1
0b0096fb-cd0d-472e-a65d-5c78f573c508,1,1,81,0,0,0,1
926c70f4-6d47-4b5d-a0d5-d53b16d64b50,1,1,81,0,0,0,1
6d14bd35-a05c-43a3-b76b-c686640b8fdf,1,1,81,0,0,0,1
2975486e-6dc4-4e3c-932c-cc7d69e8e3d3,1,1,81,0,0,0,1
bd81749e-c27e-48c5-9fca-16d67866dd25,1,1,81,0,0,0,1
ff680b79-8c38-4ddd-b67a-9e611f9c134e,1,1,81,0,0,0,1
51c8d37a-ed63-4c95-a84c-694ba5170fbc,1,1,81,0,0,0,1
215fdec2-22fd-458d-88e6-2053d329594e,1,1,81,0,0,0,1
4027ab4f-7950-4f8a-93df-d4adf1bb9ce3,1,1,81,0,0,0,1
cb0afdfc-1d8e-4005-b20a-f51eed288691,1,1,81,0,0,0,1
b6c85588-59d6-49ad-91a3-547f779d6c38,1,1,81,0,0,0,1
d986075c-65ed-4934-8ea5-1324f2d5f78c,1,1,81,0,0,0,1
1f6da691-74ae-4e60-a34e-bb848aa6dcc6,1,1,81,0,0,0,1
c46ad8cd-7471-4893-8eef-e084b77091c5,1,1,81,0,0,0,1
45cc6a16-8467-422b-ad7a-28a870cd4f9e,1,1,81,0,0,0,1
7737dca1-74b0-4af6-bef2-6656bb4f2d46,1,1,81,0,0,0,1
c944157f-c4de-4034-afe9-1edcf1c33f53,1,1,81,0,0,0,1
eddd3a77-4a11-4314-bc8b-fd70b9cef57d,1,1,81,0,0,0,1
91e66d67-e4b0-4dd5-a395-a850ee8181ff,1,1,81,0,0,0,1
87703a45-11e8-4b96-8fe3-23cc9c0b4904,1,1,81,0,0,0,1
61136cfa-ac12-43c0-be69-2e441fbf0541,1,1,81,0,0,0,1
32f49214-669e-4922-a275-90821bab2cca,1,1,81,0,0,0,1
3120e1d6-761a-4b05-9f80-95493a66975d,1,1,81,0,0,0,1
147ceb49-923e-4b20-8bb9-c67d75dd1def,1,1,81,0,0,0,1
fbe3e568-0bf9-4705-ae6c-cbda5def3314,1,1,81,0,0,0,1
f690d0df-20bc-4bac-84b9-a2b7ce8baf7a,1,1,81,0,0,0,1
17b36e56-8512-4eea-a499-64b0a387b8d8,1,1,81,0,0,0,1
0d577344-72cf-4352-af13-73f29b39488f,1,1,81,0,0,0,1
923606d8-79be-4ca9-a0e4-9779566210e4,1,1,81,0,0,0,1
afcb8366-f801-4376-a173-db9d53621c01,1,1,81,0,0,0,1
9b702487-837e-451b-b01b-c1a7cc0bdff9,1,1,81,0,0,0,1
6168afd5-9278-4c33-a30f-abdd8fc9ef2b,1,1,81,0,0,0,1
97c548c1-c2e9-43ed-8329-7b830b3d1921,1,1,81,0,0,0,1
dc43b9a5-61fd-45ca-af49-219ffa6679ce,1,1,81,0,0,0,1
ed702152-c038-4674-8c0d-128026287cbc,1,1,81,0,0,0,1
f60233a4-a338-4f2e-af18-4f9716644761,1,1,81,0,0,0,1
7baf252c-ac2c-4ac7-a659-e57076f55ab1,1,1,81,0,0,0,1
acbb56ff-5d8a-428c-b85e-154bdfd5a379,1,1,81,0,0,0,1
8207110c-ed54-442d-9ef4-ee9294ace99b,1,1,81,0,0,0,1
aa048037-eebc-4f03-9694-f834b87f93f3,1,1,81,0,0,0,1
cbf1e072-0606-41d4-b35c-90c5d679c803,1,1,81,0,0,0,1
ff5f5d90-22ae-43f3-aa5f-2bb6ea635a16,1,1,41,0,0,0,1
37ff1556-5566-4fe3-8332-d545d9a6a974,1,1,41,0,0,0,1
9ac9c7c9-0974-4867-90b8-ebf62c387c5d,1,1,41,0,0,0,1
096f99dc-2ec8-4b74-9db7-f996f70a71a9,1,1,41,0,0,0,1
739e9d29-8104-4133-963a-df67ecbd96de,1,1,41,0,0,0,1
939b4425-80c8-4be6-9364-26dce76de161,1,1,41,0,0,0,1
4994ff90-f496-4784-8983-9286bd306971,1,1,41,0,0,0,1
28923ed6-7876-4555-84f6-129a60c3932b,1,1,41,0,0,0,1
c5a99d84-c8aa-46ef-9264-1ba1d4c58751,1,1,41,0,0,0,1
52b9aa6c-ac7e-4a50-82e8-59cf35b8bcb5,1,1,41,0,0,0,1
a961cf9e-969e-42eb-9b78-7833cf44d3c4,1,1,41,0,0,0,1
3729f096-b1cc-4cff-9056-c8e32e488e51,1,1,41,0,0,0,1
da54325b-4e3c-4392-b779-59357062a8df,1,1,41,0,0,0,1
9d56c9af-ef9a-418d-8343-d2748b76da1f,1,1,41,0,0,0,1
32ae0033-b915-48be-bf5a-311dc8b9a49a,1,1,41,0,0,0,1
2ec7f24f-98e9-4e66-bb07-18f520afa643,1,1,41,0,0,0,1
d82fdc4c-a96b-48db-bf9e-855566a4dc59,1,1,41,0,0,0,1
c20ef68f-1108-4ca0-94db-c50fe8b9983d,1,1,41,0,0,0,1
9513c475-51f8-4841-a1d4-712b1cc3290d,1,1,41,0,0,0,1
12b512b9-7f8c-49c1-a664-101cd30d6117,1,1,41,0,0,0,1
83460ca3-d559-4952-ad98-8502cd21afd9,1,1,41,0,0,0,1
b43100b2-4042-4eb2-aa31-42e92d83ccd9,1,1,41,0,0,0,1
34abe54f-749a-46eb-951e-2932a30c3ea8,1,1,41,0,0,0,1
330768fd-49d4-46a5-9856-030b517346fc,1,1,41,0,0,0,1
471b337c-e2ac-4dff-8aae-57dbabbd8a33,1,1,41,0,0,0,1
csAgent-dca27b58-69e1-41d3-9a63-34bfd0a79938,1,1,76,0,0,0,1
csAgent-fc61e2b7-da12-4d0a-9d88-34a5e3248a0b,1,1,76,0,0,0,1
csAgent-21f27b4e-5cb1-4e86-b082-1f2d805ef711,1,1,76,0,0,0,1
csAgent-e86d064c-41d6-4df3-8993-f4c04ddc859b,1,1,76,0,0,0,1
csAgent-9ebcd4e3-c8d6-4eea-bb7b-4b26b3f15477,1,1,76,0,0,0,1
csAgent-8b4bacc8-1cc2-4474-a031-164dbaf53f55,1,1,76,0,0,0,1
572f81ab-4cd9-4dfb-93dc-4a3b47bb72a5,1,1,76,0,0,0,1
5e1de270-cb3d-421b-a8db-1bfc7e5531e1,1,1,76,0,0,0,1
f0f174c7-4273-40de-ba0d-57eada157e90,1,1,76,0,0,0,1
f6f86321-cced-4461-a58b-a50b54ec5a29,1,1,76,0,0,0,1
d6e3d375-e18f-4da9-a767-4fea5e6842d8,1,1,76,0,0,0,1
4bf99e4f-fe2d-4e1b-b2ec-b8a24b7f6126,1,1,76,0,0,0,1
f665263d-62b3-4f2f-93e7-ac25aa79441f,1,1,76,0,0,0,1
c486e380-3f51-48c1-9388-2994003dc13b,1,1,76,0,0,0,1
f15af0d3-fec8-40b0-a03b-41d65d102c76,1,1,76,0,0,0,1
3f4fb7b5-b2f8-4a7e-875e-56a4cc464db6,1,1,76,0,0,0,1
c56e747d-bc02-4f0f-9241-9d99fb02a712,1,1,76,0,0,0,1
dfd15437-4c12-4967-b662-7ef5d0710e6e,1,1,76,0,0,0,1
150523a0-d48e-4e4f-9fdc-61c393e80935,1,1,76,0,0,0,1
c5738184-7ac1-4842-b0ac-af2d1d94ed9d,1,1,76,0,0,0,1
949e5727-6012-4850-84d0-71f361ffe667,1,1,76,0,0,0,1
8c05b5ac-2ae8-44fd-8b51-adf680c8429f,1,1,76,0,0,0,1
98eee69d-301e-4e0c-8c04-5c9f9dcfe03e,1,1,76,0,0,0,1
a41c8960-e845-419e-89b5-7b4f2aaa393d,1,1,76,0,0,0,1
1520cd9a-5a31-424b-81b1-43015193b530,1,1,76,0,0,0,1
50dbee20-6005-4018-8ea4-b0bebb31ec63,1,1,76,0,0,0,1
dae13fec-0f05-49ec-b475-56d71916b982,1,1,76,0,0,0,1
f691a730-1887-450b-b691-95a4355963f1,1,1,76,0,0,0,1
d290a61d-fe92-4ac1-9c15-a2b8bcceb22e,1,1,76,0,0,0,1
0567b41a-8390-4a53-a336-f48cc8cf59d6,1,1,76,0,0,0,1
8bd36912-ce1b-4d46-912d-04e60db7b18c,1,1,76,0,0,0,1
0388ea89-db70-4576-9124-98008687c0b7,1,1,76,0,0,0,1
1f6da691-74ae-4e60-a34e-bb848aa6dcc6,1,1,76,0,0,0,1
5b53476d-6109-41db-ae0d-5267e0815a9b,1,1,76,0,0,0,1
19a9e030-f3b5-46f6-9fda-86959aca2efb,1,1,76,0,0,0,1
f88c0837-12b3-406e-ad6a-5dbab374472c,1,1,76,0,0,0,1
10252cb7-a64c-415c-a66a-4c9e8916f969,1,1,76,0,0,0,1
d28aa26e-1591-4cef-886f-cf1b4520a4bd,1,1,76,0,0,0,1
eddd3a77-4a11-4314-bc8b-fd70b9cef57d,1,1,76,0,0,0,1
51b84822-6fa2-4313-bad8-f427238c563e,1,1,76,0,0,0,1
d1140f79-3b00-487e-915e-4ca03eacda6a,1,1,76,0,0,0,1
fddac0f3-86b0-4ef0-828e-2da38c60d04b,1,1,76,0,0,0,1
717c8b3b-628f-4e71-9cce-0562aa62a5f8,1,1,76,0,0,0,1
54160b4a-d2ba-4aef-aa64-78051be1a7ea,1,1,76,0,0,0,1
2865addf-8b48-42b1-ae90-86f1309fbab3,1,1,76,0,0,0,1
7dd35faa-d73c-40b2-9fe1-5bee3d19bf42,1,1,76,0,0,0,1
2e83294d-411e-4cb5-85c3-ad2b57e88abe,1,1,76,0,0,0,1
2d856c5c-3152-4fa8-a468-b89d31fe2ae6,1,1,76,0,0,0,1
923606d8-79be-4ca9-a0e4-9779566210e4,1,1,76,0,0,0,1
ac74aa2c-6355-4ba1-90e2-37072d053f8f,1,1,76,0,0,0,1
9b702487-837e-451b-b01b-c1a7cc0bdff9,1,1,76,0,0,0,1
7c6a4e59-4a30-4cb1-a60c-738f96be8053,1,1,76,0,0,0,1
65bc8520-9073-416b-8445-c0cbbb0ca66f,1,1,76,0,0,0,1
ea1aac05-aa29-483b-839c-fd31ab444d11,1,1,76,0,0,0,1
74363571-73e9-4b13-addc-5dde2a683751,1,1,76,0,0,0,1
aa048037-eebc-4f03-9694-f834b87f93f3,1,1,76,0,0,0,1
57afb35e-8c10-4f9e-a5e2-60a88c574b8b,1,1,76,0,0,0,1
51f6d575-b044-412c-9fb9-240806cf3c35,1,1,76,0,0,0,1
c5a99d84-c8aa-46ef-9264-1ba1d4c58751,1,1,76,0,0,0,1
64d05054-db9e-4758-8985-5f34c5f68d50,1,1,76,0,0,0,1
d0f9d00d-40a7-48c1-93d8-8342d1a0b8f0,1,1,76,0,0,0,1
0d2df795-8c60-44cb-8ceb-e95516224129,1,1,76,0,0,0,1
9513c475-51f8-4841-a1d4-712b1cc3290d,1,1,76,0,0,0,1
174ba7b5-65f5-4b04-bd44-a5dced7c3f4f,1,1,27,0,0,0,1
19e6e276-0f68-472f-8800-dd2648f5f343,1,1,27,0,0,0,1
ec7f0703-bbf5-4163-a015-d9dabf9846e4,1,1,27,0,0,0,1
67c7b594-af6d-4a3d-b06c-b7997e8284ba,1,1,27,0,0,0,1
f2510207-fc71-4ff9-a087-0b2f6507dc86,1,1,27,0,0,0,1
e25d38f9-f0f2-4eec-ad96-0baf5cc65f34,1,1,27,0,0,0,1
f0ebabdb-b10c-4f68-a167-4e13f0eae6a3,1,1,27,0,0,0,1
7b42054a-9a90-4eaf-8eab-93381db349d6,1,1,27,0,0,0,1
890cc12e-d42d-4537-8de5-7ef882982010,1,1,27,0,0,0,1
3ea8e0fe-b9e2-4675-88d9-12ab86254d68,1,1,27,0,0,0,1
ab6950f1-8613-4853-8a5e-516bee0d3af6,1,1,27,0,0,0,1
c682b8c3-e6c4-47aa-863f-5e14c3b180dc,1,1,27,0,0,0,1
14013d2b-c219-4196-b8dd-9e75d4223b32,1,1,27,0,0,0,1
c208c5e1-72cb-408f-ad40-874ad19afb38,1,1,27,0,0,0,1
1e996dd0-81ec-44ef-9075-40820db04aac,1,1,27,0,0,0,1
7ea6e2b8-84d5-4ff9-b24b-feee227fe50a,1,1,27,0,0,0,1
511eb39d-1283-45bb-9546-510504135ee4,1,1,27,0,0,0,1
0d4f9b9d-538b-49c8-a4d3-15a677911c93,1,1,27,0,0,0,1
330c2390-fea4-4f95-9910-2fd5ccd13646,1,1,27,0,0,0,1
fd763970-de60-4c13-b97c-4a24b6a08805,1,1,27,0,0,0,1
b70345c9-8f5a-4bc0-a517-3947462e2478,1,1,27,0,0,0,1
f666637c-08ba-493b-a000-2e32a9c1c2fc,1,1,27,0,0,0,1
36370ef3-5ac7-44dc-a55f-93650233456e,1,1,27,0,0,0,1
52a5ac66-9cca-454f-a709-7fed7a23758b,1,1,27,0,0,0,1
0874469a-9f74-4c0f-b4d1-6ec34e978331,1,1,27,0,0,0,1
86a601eb-412c-4eb0-807e-0a2fe023ed10,1,1,27,0,0,0,1
cacba0a2-3df0-4a92-95f7-b47e7feca46b,1,1,27,0,0,0,1
e08bf7ee-368e-48df-888f-a4f96c519409,1,1,27,0,0,0,1
b4df918b-ea51-4779-9560-a7aa1c95218e,1,1,27,0,0,0,1
504349cb-7ece-4d06-ab7d-c4a6d50d5095,1,1,27,0,0,0,1
5ffe2c7e-e4b1-4f1c-b3c0-79c3025faabb,1,1,27,0,0,0,1
5f4dc0e1-84d6-4169-8277-cf0121cc567c,1,1,27,0,0,0,1
fbc4bf2a-b492-42f4-9632-a0060c4a9295,1,1,27,0,0,0,1
aa46415e-b16e-4437-81c2-8c0922a39e49,1,1,27,0,0,0,1
5f1e42af-5b36-47e1-a2a7-7125df3e6ad6,1,1,27,0,0,0,1
a8e804ed-4bdd-4dc8-bdbc-fe0613d035ac,1,1,27,0,0,0,1
25143b90-526b-460b-a20a-0d3d8537a194,1,1,27,0,0,0,1
079ebad3-f4d7-4270-91e8-70f812c67be0,1,1,27,0,0,0,1
34b49125-e964-41b2-b10f-42f3fa02cba1,1,1,27,0,0,0,1
89dd640c-0c59-4cc0-a523-09dde42affc6,1,1,27,0,0,0,1
72cb1d9a-e4fc-4348-81b3-6bf6b03a95a0,1,1,27,0,0,0,1
41e093bc-7f05-4a73-b005-45548d5e0e86,1,1,27,0,0,0,1
5ce433e0-c8f9-47f8-85e4-d7de7b657fb7,1,1,27,0,0,0,1
10982468-04ea-4313-875f-bf202d7048da,1,1,27,0,0,0,1
0b86f76e-a284-4d08-8dfa-f3165bb6b5db,1,1,27,0,0,0,1
0e2d95e5-f66b-4170-aa8c-5a42ed0c23ac,1,1,27,0,0,0,1
f5c473d4-c9d0-4b92-91dd-3e4caa33ef28,1,1,27,0,0,0,1
2c61da59-3b27-4a94-a19e-9e423af96e33,1,1,27,0,0,0,1
5203a4c9-b487-48fa-b27c-c2167d4bc93c,1,1,27,0,0,0,1
57395950-fb81-414b-8a03-aa3e596c1150,1,1,27,0,0,0,1
453172e5-242e-4d17-b556-8ba586efd819,1,1,27,0,0,0,1
2244477b-efc9-41f8-97dd-f885e617e799,1,1,27,0,0,0,1
795d8b55-1d5d-4fb2-8b4b-80d9bab75372,1,1,27,0,0,0,1
cb0f1ecb-71c5-4895-8d8f-073f472d5284,1,1,27,0,0,0,1
e2b217b4-d5a3-4522-b6f3-78d3a6b60a65,1,1,27,0,0,0,1
915fc880-83d4-4427-8421-fd15790b9d19,1,1,27,0,0,0,1
42fd795a-7195-452c-a4e6-8ae42a52de19,1,1,27,0,0,0,1
ae8497ad-60fd-4f3c-a238-db68febbdb27,1,1,27,0,0,0,1
84ff927e-adf7-4482-93da-53cdf2177728,1,1,27,0,0,0,1
b1016ec3-226b-4fd3-b2b4-e2db83bd618f,1,1,27,0,0,0,1
f3dfd39a-11f7-4221-bb70-5ad768172dcd,1,1,27,0,0,0,1
cfa9f573-37e1-49ec-adf1-d9b67b5a0b63,1,1,27,0,0,0,1
34313e0e-eb37-4edb-b6f8-d84367011501,1,1,27,0,0,0,1
90bfe682-db5e-4d91-8a21-92aba4c70aa6,1,1,27,0,0,0,1
5e759cba-00fa-4178-af46-c58c46cd98f3,1,1,27,0,0,0,1
8d53680f-f03a-46b1-8915-12079ba444cd,1,1,27,0,0,0,1
d460668d-45d2-452c-b026-ac07156615ba,1,1,27,0,0,0,1
eedca6e7-977d-4160-9fd9-d81a26ddd015,1,1,27,0,0,0,1
750d3fff-8ffa-4dd9-8512-7a5a3d6677de,1,1,27,0,0,0,1
48824b64-b5b3-404f-96ff-a0d3d66b84f8,1,1,27,0,0,0,1
ec8a54fc-a107-4397-94e8-309fb885ba4e,1,1,27,0,0,0,1
ec110e72-a776-4dbe-a715-638ad9a4d13e,1,1,27,0,0,0,1
644db1c4-7ef4-4155-a48e-4dadb92f56d4,1,1,27,0,0,0,1
57c19244-683b-4452-bfc7-73b25afeda50,1,1,27,0,0,0,1
695b6869-a4e1-451f-8b2a-b267d3070e18,1,1,27,0,0,0,1
b5fb3c83-e1dc-40b5-873e-b5f59e4a1db7,1,1,27,0,0,0,1
048a4051-31fc-4d26-82f3-94faacfb8cdf,1,1,27,0,0,0,1
51fe0e94-2891-44f1-9acd-03d622511ef1,1,1,27,0,0,0,1
f94d7404-59c4-49b8-8c23-749284502637,1,1,27,0,0,0,1
f7b7e1be-dfbf-4958-8678-c918d163771a,1,1,27,0,0,0,1
6264ebc4-27cc-439a-b49a-897011302759,1,1,27,0,0,0,1
57f85d7b-f510-4f93-851d-9d7a5a4cde5c,1,1,27,0,0,0,1
075c830d-0056-4476-9cf7-f2412f95949c,1,1,27,0,0,0,1
a2d9aece-d6cc-4b9a-b98f-e9dbcae34c0f,1,1,27,0,0,0,1
f2976c43-756c-4836-96fa-afecba9b4e01,1,1,27,0,0,0,1
5caa5eba-2168-4e39-a483-bc602726c2f8,1,1,27,0,0,0,1
2bb54235-99d0-4415-b869-d349db30350f,1,1,27,0,0,0,1
73adc600-6b44-4ab4-a27d-29e7b1057801,1,1,27,0,0,0,1
7bdd27a0-6db8-4263-8564-92bb7343dd5d,1,1,27,0,0,0,1
326e42b0-90b3-41b9-b65d-333e44eeb8ac,1,1,27,0,0,0,1
511fe8e8-55a5-4d6d-accd-626837a42767,1,1,27,0,0,0,1
0af188fc-fc57-401f-9e6f-a7bcbba9bf25,1,1,27,0,0,0,1
f96c2ce0-1fad-4e95-8bc0-b8ecc926f56e,1,1,27,0,0,0,1
6b277390-0b3a-4e65-9098-79a6e7fdcbc8,1,1,27,0,0,0,1
5f17ceac-48e9-4416-891c-0dfd487372bf,1,1,27,0,0,0,1
91f231fc-5b95-4e88-a964-352e4018c348,1,1,27,0,0,0,1
a8098fb3-bc65-468d-9da4-46900120cdfb,1,1,27,0,0,0,1
57ba1db1-bfd6-4b1b-930e-5eec942224c8,1,1,27,0,0,0,1
a24d6b3c-1ba5-4f6a-84d1-577f8fbe128e,1,1,27,0,0,0,1
csAgent-428d910a-f0fc-479e-a89f-30c9ee5fa70b,1,1,165,0,0,0,1
csAgent-c97b8499-6933-4f93-a2af-8a919f0271bd,1,1,165,0,0,0,1
csAgent-40ba2a70-1b1b-4e7e-b585-95c885e54f06,1,1,165,0,0,0,1
csAgent-818b1cb3-0b5d-45c4-8b61-5f7729949dbb,1,1,165,0,0,0,1
csAgent-e75e08ad-628f-498e-93d2-2c6ba7ddbe85,1,1,165,0,0,0,1
csAgent-72903c5f-a345-49b7-8ff8-eb735a3dde54,1,1,165,0,0,0,1
csAgent-beb71d48-490e-42a6-91c7-a9f40eea0ad7,1,1,165,0,0,0,1
csAgent-dae33f69-44bc-47ec-a590-a3f46fa0ab2e,1,1,165,0,0,0,1
csAgent-57013a5e-b348-46e2-a973-859820b9faba,1,1,165,0,0,0,1
csAgent-16159c02-0a09-45c1-90bf-f7fe176163f3,1,1,165,0,0,0,1
csAgent-67361948-09ff-44da-9f1b-ae57fea62d04,1,1,165,0,0,0,1
csAgent-8b4bacc8-1cc2-4474-a031-164dbaf53f55,1,1,165,0,0,0,1
e438b908-64bf-4fc7-aabe-c21f9ad4bd52,1,1,165,0,0,0,1
b1342058-284f-4752-a154-2ea09a50b156,1,1,165,0,0,0,1
1fb9c6d0-6698-4c3b-9b5c-5ebc3af05c15,1,1,165,0,0,0,1
8acc8627-78ff-476b-9690-d3a168ba6b81,1,1,165,0,0,0,1
e864e8ef-9bff-4363-a69f-08b299287d47,1,1,165,0,0,0,1
16b6c549-eb0d-4954-8504-909282ce6443,1,1,165,0,0,0,1
0cf3b4c4-f920-4c07-9da5-30c3609ba622,1,1,165,0,0,0,1
af50922e-5a68-41ad-886a-afbefd75e2b5,1,1,165,0,0,0,1
d43de47a-6fe4-458b-99a5-44c9ce004068,1,1,165,0,0,0,1
8e57ae14-9008-4049-8539-1ed416834f10,1,1,165,0,0,0,1
d160b350-70e9-49c2-8861-1352bfaf5c37,1,1,165,0,0,0,1
5d010b59-02b9-45d4-89df-7b0626a27dc7,1,1,165,0,0,0,1
79ab10b4-71d3-4141-9456-24a1123e228a,1,1,165,0,0,0,1
f13c7b9b-cb1e-4f4b-b730-b443a86379d9,1,1,165,0,0,0,1
c8754b57-cc32-4784-9a72-cf5704885cf2,1,1,165,0,0,0,1
1f0aa9a2-3068-4bf8-b3fa-b162a4e8f8d2,1,1,165,0,0,0,1
419cee81-ede3-4891-92fe-8d55562249ea,1,1,165,0,0,0,1
692bf8b5-21c4-409e-8099-1bf6ed51d681,1,1,165,0,0,0,1
0b0096fb-cd0d-472e-a65d-5c78f573c508,1,1,165,0,0,0,1
2e4faa43-7df3-4187-b6fb-df85ce29b4b9,1,1,165,0,0,0,1
4c9170c2-892d-40dd-9b89-4d47f5ab9886,1,1,165,0,0,0,1
89f31f74-0e9e-4ac4-a26b-e8fb0179dcba,1,1,165,0,0,0,1
a54abfbc-cb2b-4304-be33-2f5a2b04c16f,1,1,165,0,0,0,1
5dd0327a-50c5-41a9-b6e9-56995712e716,1,1,165,0,0,0,1
28d6ddb8-8d17-471a-802f-7a2b603407e9,1,1,165,0,0,0,1
1420875d-820d-46b6-bb41-18c6160d46bf,1,1,165,0,0,0,1
bd81749e-c27e-48c5-9fca-16d67866dd25,1,1,165,0,0,0,1
49cddb49-6052-4efe-a056-8adfee5b49dc,1,1,165,0,0,0,1
ff680b79-8c38-4ddd-b67a-9e611f9c134e,1,1,165,0,0,0,1
d290a61d-fe92-4ac1-9c15-a2b8bcceb22e,1,1,165,0,0,0,1
6383b51b-4225-4c5c-bcf9-dc1bbec67b40,1,1,165,0,0,0,1
d264a578-97a1-4506-8d97-8f7fdb6e3a56,1,1,165,0,0,0,1
cec03fde-595e-4348-9441-fab6334d89fe,1,1,165,0,0,0,1
79a3e170-1bea-442f-ada1-d529effc76d7,1,1,165,0,0,0,1
58f7f8ba-491a-4cd4-b30d-df96b520c67e,1,1,165,0,0,0,1
f668f15e-81ac-46ba-a8f2-3534fe90b4a1,1,1,165,0,0,0,1
e26f5d4b-1386-4d5b-8f1c-f5dd398d3619,1,1,165,0,0,0,1
154b98a7-eae1-4b56-baa8-c06f691da2f9,1,1,165,0,0,0,1
4ea42a17-8bc2-4472-a9f1-90983b14c78a,1,1,165,0,0,0,1
2e83294d-411e-4cb5-85c3-ad2b57e88abe,1,1,165,0,0,0,1
aefddb3c-cbb1-4aa0-bf6b-9cc7aca36199,1,1,165,0,0,0,1
560c56e7-34ab-452b-a5b5-e8c35c39e5d4,1,1,165,0,0,0,1
2e6c4b99-727c-48e3-979a-3807995f80f3,1,1,165,0,0,0,1
e82abcf9-a8c6-429b-9935-f61cba01d3c6,1,1,165,0,0,0,1
ff36d887-d85d-4a07-ac69-dcd98a7964cc,1,1,165,0,0,0,1
adfbe8c7-52bf-4314-bbfa-8cf1b0683ad5,1,1,165,0,0,0,1
0a948562-1fb1-4007-b2f3-fd65702cb0e3,1,1,165,0,0,0,1
112154f9-db79-4176-b6ab-acc2a5424e7a,1,1,165,0,0,0,1
67b3ea60-6bc6-4d60-bdd3-bcfe831a3b3f,1,1,165,0,0,0,1
096f99dc-2ec8-4b74-9db7-f996f70a71a9,1,1,165,0,0,0,1
64d05054-db9e-4758-8985-5f34c5f68d50,1,1,165,0,0,0,1
c841b149-438e-40d5-bed7-d5309c5d76f1,1,1,165,0,0,0,1
24a13500-93b4-43e1-9d8a-84958034d4b0,1,1,165,0,0,0,1
ed406e3f-9da4-4630-abab-9188bf8ea5ea,1,1,165,0,0,0,1
c4a1e6dc-a3ee-445f-9846-18784675b41d,1,1,165,0,0,0,1
707e88f5-c365-4b56-9862-ee0985320c59,1,1,165,0,0,0,1
890cc12e-d42d-4537-8de5-7ef882982010,1,1,165,0,0,0,1
b9785e48-9121-4e8a-b11a-9b79b5143c39,1,1,165,0,0,0,1
4318e36e-8216-42be-9006-7b315bd98796,1,1,165,0,0,0,1
8606281d-7d1b-4e21-87d5-be967fa9e699,1,1,165,0,0,0,1
5cd97eca-3469-45b7-992f-649ed7a49cef,1,1,165,0,0,0,1
cb0f1ecb-71c5-4895-8d8f-073f472d5284,1,1,165,0,0,0,1
f47eea5f-3180-4d31-b88e-c64b8bc91400,1,1,165,0,0,0,1
c2e8169d-d19c-4d27-9415-8c884ce26bd5,1,1,165,0,0,0,1
8d53680f-f03a-46b1-8915-12079ba444cd,1,1,165,0,0,0,1
9a719d87-3786-49b9-afbe-3e80921b7d7d,1,1,165,0,0,0,1
750d3fff-8ffa-4dd9-8512-7a5a3d6677de,1,1,165,0,0,0,1
695b6869-a4e1-451f-8b2a-b267d3070e18,1,1,165,0,0,0,1
fdbf80ba-66c4-4b69-8f5d-adf9b9b3b8f6,1,1,165,0,0,0,1
5ad79dad-13bb-42c7-8638-90a11773b0cd,1,1,165,0,0,0,1
57f85d7b-f510-4f93-851d-9d7a5a4cde5c,1,1,165,0,0,0,1
7bdd27a0-6db8-4263-8564-92bb7343dd5d,1,1,165,0,0,0,1
8c60cf90-29d4-45a7-912f-91b8fb11ddaa,1,1,165,0,0,0,1
0af188fc-fc57-401f-9e6f-a7bcbba9bf25,1,1,165,0,0,0,1
5f17ceac-48e9-4416-891c-0dfd487372bf,1,1,165,0,0,0,1
cc93b3d5-b7b6-4de2-a9b1-53fb489082e5,1,1,165,0,0,0,1
a8098fb3-bc65-468d-9da4-46900120cdfb,1,1,165,0,0,0,1
attacker-7c763c14-c9e3-4ff3-bfc5-88ec242a371a,2,4,3,0,1,0,-1
