userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
bcef027c-c012-49f8-91a4-96e6fea68718,1,1,33,0,0,0,1
0c86c453-8794-4664-a8ec-d25c2617c7f8,1,1,33,0,0,0,1
47565aa8-67ca-4f94-a08f-eff971a0461b,1,1,33,0,0,0,1
3c7be51e-bacd-4536-85cc-a6a76e2744ca,1,1,33,0,0,0,1
dc0ad275-8cef-428e-bec8-6afaca002fc3,1,1,33,0,0,0,1
cd4a7af5-0334-4206-a37c-1463c31a5cd5,1,1,33,0,0,0,1
6cd84b04-af13-4f59-a35c-63b4aa4f77a4,1,1,33,0,0,0,1
1afe5fca-ccc2-4e12-99e2-0f7a7530498a,1,1,33,0,0,0,1
47cc57e8-121d-4a6b-ad31-ab0fa9e33eb2,1,1,33,0,0,0,1
8d0df8f1-84dc-43dc-b4cd-16bab87c7aa7,1,1,33,0,0,0,1
727b8864-f76a-4acb-b8e6-6f03513a5423,1,1,33,0,0,0,1
33667695-6f8d-4464-8f36-c6680b269664,1,1,33,0,0,0,1
34c203c0-50bc-473e-a2dc-1b8c09f8bda9,1,1,33,0,0,0,1
78b95306-3083-4b53-bc93-d99383b5a7b7,1,1,33,0,0,0,1
b964e2e3-2649-40d9-9416-8f7a9f057acd,1,1,33,0,0,0,1
4620a4b4-0f10-4c7e-9a3a-9255983cb42b,1,1,33,0,0,0,1
e65cc394-4743-4f96-8b91-05930c7e1e30,1,1,33,0,0,0,1
b24b828d-17e9-406e-bed9-7003beb5ab40,1,1,33,0,0,0,1
4c423bca-b9a5-4dd5-8423-1d57213dcc58,1,1,33,0,0,0,1
6a4cff38-6e82-4221-9ba7-b3f6d6c90490,1,1,33,0,0,0,1
35c37315-c136-4eb4-81be-04680e9d3175,1,1,33,0,0,0,1
e37d4a9b-5fcd-484d-867c-9b3c51382ad0,1,1,33,0,0,0,1
77b85207-13ce-49e1-8d95-8f8ac7d4efb8,1,1,33,0,0,0,1
735fb3a9-9950-4b25-80de-d432aeeb12d1,1,1,33,0,0,0,1
bb387833-1e21-4ed2-8d6d-2f8ff11b726b,1,1,33,0,0,0,1
dd34f7a4-6731-4fdc-bb20-76d15c55fcc3,1,1,33,0,0,0,1
1aa0b1c0-f971-4f43-826a-c5bf472af832,1,1,33,0,0,0,1
bbe0d7c7-14cb-4bb1-aa5d-553d7c11a45f,1,1,33,0,0,0,1
4e3535aa-39f1-4a85-b730-9ab4a3220887,1,1,33,0,0,0,1
8f2a654b-234b-4e2b-b18b-55794d08290b,1,1,33,0,0,0,1
32fc7b22-55c9-4860-a180-842e1e1df368,1,1,33,0,0,0,1
c8005166-a613-4bad-ba2f-8250013b219a,1,1,33,0,0,0,1
83bd7d25-6d39-4644-afa1-788c6e5ed49a,1,1,33,0,0,0,1
44a6558c-6355-4d12-b273-8ef19c1119a8,1,1,33,0,0,0,1
0a532cc1-3201-480f-bc5a-999425516d10,1,1,33,0,0,0,1
fc148d64-e28b-4776-89cd-f25b52b88764,1,1,33,0,0,0,1
d3f05c10-0806-4d3e-bfe5-96370b2e9b56,1,1,33,0,0,0,1
ee258cd6-1a20-4ec6-bd40-10b0628d1ad0,1,1,33,0,0,0,1
6f845418-39c9-4a95-bea3-4ae7e24cd6e1,1,1,33,0,0,0,1
26ee227d-4ee3-46fa-ac24-54909b9e4a21,1,1,33,0,0,0,1
cae38305-ab90-431d-84cb-49c0855c394e,1,1,33,0,0,0,1
46ed7ad2-da59-4703-be5d-ae5223dc7d8e,1,1,33,0,0,0,1
1d9e2bbc-c9d3-4aa4-b61d-fc4f87fdd21f,1,1,33,0,0,0,1
39c41721-8ea1-493a-a9b9-6e440e89261e,1,1,33,0,0,0,1
38597c47-509a-4560-a7ee-775b9c545ada,1,1,33,0,0,0,1
7a6a1c68-0fbb-4545-92d7-d8dc53698e79,1,1,33,0,0,0,1
9acf5a81-ca9b-4bcc-bb2a-db94e6d53f88,1,1,33,0,0,0,1
6399243d-d1f6-4270-bf96-d4beb364c6c3,1,1,33,0,0,0,1
6acf97b6-874b-4dcd-8f42-ec9cfe6f8c1b,1,1,33,0,0,0,1
attacker-02977d77-9751-4d10-8a20-fbe627ee6767,1,1,150,0,0,0,1
csAgent-43a3acb8-2a8e-429f-a593-226c87a2acf9,1,1,150,0,0,0,1
csAgent-d84d2e1a-4efd-46bc-b784-fdeb675d97eb,1,1,150,0,0,0,1
csAgent-2439b967-8bf6-462c-aa7b-ae3f96e3f281,1,1,150,0,0,0,1
csAgent-47bd88f4-5f0a-47e2-b28b-2f4b664af1ad,1,1,150,0,0,0,1
csAgent-0a325538-76c0-4df2-af1f-d7ba52633baa,1,1,150,0,0,0,1
csAgent-324a5984-59d7-4a4a-a86f-c8a2de98371e,1,1,150,0,0,0,1
csAgent-672146f4-b76f-4990-8603-e68db4848d01,1,1,150,0,0,0,1
csAgent-898f8a72-38c5-40b9-a5b9-b4e396b3ae78,1,1,150,0,0,0,1
csAgent-5985ae98-c440-4e1a-b884-08b9f16ed549,1,1,150,0,0,0,1
csAgent-987fbff4-1c1d-4968-88e6-dacd324d27e2,1,1,150,0,0,0,1
csAgent-bd1dc806-12d3-49f2-973e-93f4601dfc38,1,1,150,0,0,0,1
csAgent-1056e41e-8840-4257-af88-dc22e2bd3274,1,1,150,0,0,0,1
csAgent-1c29334d-6e59-4c37-9e10-678a65cf2c61,1,1,150,0,0,0,1
csAgent-34f05b04-1393-4f79-aa8b-fbc8e86ba035,1,1,150,0,0,0,1
csAgent-d4e4654a-5d4f-4857-a411-c4bf9cf99b42,1,1,150,0,0,0,1
csAgent-bd98433c-9591-4144-a759-64a28a8e221c,1,1,150,0,0,0,1
1d499d70-dd5c-4edf-88f2-7d3da2c7caa9,1,1,150,0,0,0,1
a33bd631-9683-43f2-9b24-a3308f5cff1c,1,1,150,0,0,0,1
d85d5b42-fb0d-43e8-b789-7bfe5bd254c3,1,1,150,0,0,0,1
2cb88fbb-7581-4f1e-98ec-95c65e3da34e,1,1,150,0,0,0,1
a26f9796-dfad-446f-87e5-a788b223341e,1,1,150,0,0,0,1
41799e7a-1d0a-4f13-aec4-7bba9611a5e9,1,1,150,0,0,0,1
73b7209f-b06a-474e-80d0-d9adfefcbc4b,1,1,150,0,0,0,1
27878506-61a2-4a19-b29c-2330800052ea,1,1,150,0,0,0,1
8bb03c86-d294-4609-8d8a-fbaf87de09c4,1,1,150,0,0,0,1
0afa9651-10c6-4a05-8d97-43b1555d290c,1,1,150,0,0,0,1
8d2ce3e2-5654-407c-ba4a-66954f1779dd,1,1,150,0,0,0,1
d4f673d7-f383-4ecb-a9f5-8ef6061f28a1,1,1,150,0,0,0,1
9a68448f-6808-4f50-b1d1-fd3815efc115,1,1,150,0,0,0,1
1d938952-e0d1-4a85-ae6c-8deafd33dbb0,1,1,150,0,0,0,1
47ec2e9f-35f3-42e7-b7ea-911f54f18a03,1,1,150,0,0,0,1
bd8d39fa-9b99-4b79-a986-ffefe347ce4e,1,1,150,0,0,0,1
758dc55c-14b7-4b78-8475-5a17f5d3f966,1,1,150,0,0,0,1
61833662-f43d-4421-8a32-1fc9d923da30,1,1,150,0,0,0,1
ba31a3b3-d74b-4d40-8f95-a6289964ac1e,1,1,150,0,0,0,1
899c1609-aa75-4723-8fa0-65d3fbcac5e8,1,1,150,0,0,0,1
96bf9870-66bc-4f4d-9db8-99972c3348ee,1,1,150,0,0,0,1
8de96533-30f8-40c2-804a-a143164a8dde,1,1,150,0,0,0,1
d1ab50a0-5619-436f-9bb5-384441d0fbc0,1,1,150,0,0,0,1
ec8b8542-6945-44cf-8385-6315f8231b8f,1,1,150,0,0,0,1
2da2ed40-3358-4d63-9659-3f72030fae4d,1,1,150,0,0,0,1
57841c7f-ec76-4794-a2cc-261b5ae982f7,1,1,150,0,0,0,1
1a8033a6-3b19-48f8-9ddf-55c16b0f926b,1,1,150,0,0,0,1
bc17d962-58fe-4b77-9f9b-4cf1105f62af,1,1,150,0,0,0,1
45b098c7-00b7-4ead-aa5d-eca5e65f612c,1,1,150,0,0,0,1
697f072b-e1b4-4f9c-8adc-2e270eaace9c,1,1,150,0,0,0,1
bf0f8593-6005-4001-902b-ebe85516f719,1,1,150,0,0,0,1
de60b292-79b7-4ef4-97a3-94a6a8735014,1,1,150,0,0,0,1
c14ad609-c0e7-4082-aee0-f046da4b4ae6,1,1,150,0,0,0,1
a2a280ae-4271-44a8-8299-54f87394d0e2,1,1,150,0,0,0,1
925d7c08-3572-4d25-813b-5df2637f4bf2,1,1,150,0,0,0,1
a304860d-aff1-4bfc-8e22-dfdbceb5cad9,1,1,150,0,0,0,1
36f2c1af-0ae6-47e8-aa45-d8021e139256,1,1,150,0,0,0,1
b7612d00-3c4c-4188-bd71-283b0e640060,1,1,150,0,0,0,1
da23367e-de08-4531-a9d1-b8a98e44efda,1,1,150,0,0,0,1
eab62a1d-b855-4477-9bc3-91caef056b74,1,1,150,0,0,0,1
caf25841-db97-4d82-829c-36eb4b4c84ae,1,1,150,0,0,0,1
69a3c724-0211-4ee2-b1f3-2375fe2428fa,1,1,150,0,0,0,1
21b14808-c300-4186-9d78-a11c38432d90,1,1,150,0,0,0,1
96285b80-0d36-48d4-9d7c-d364f05f5902,1,1,150,0,0,0,1
dd46359a-52c1-4325-aac3-2a60a422e9d5,1,1,150,0,0,0,1
2fc1c29d-3bbc-42de-a009-9be6e674962e,1,1,150,0,0,0,1
783e1714-daad-41e4-a975-abd65c56931b,1,1,150,0,0,0,1
af32094b-d225-4d3e-a32d-84d979be1a9c,1,1,150,0,0,0,1
8072f270-5b49-4ab5-9433-83fb52133bf4,1,1,150,0,0,0,1
31cd41d0-4242-431b-b3d4-c5a4e2a283fd,1,1,150,0,0,0,1
5f74b5a6-50c9-4184-811a-3c43c96b2fef,1,1,150,0,0,0,1
87481ee2-d979-4aba-bfe9-f100c6ed37e2,1,1,150,0,0,0,1
4c3a6e55-a55b-4012-a998-434e243bba76,1,1,150,0,0,0,1
7597c69e-abcb-4f51-8601-b055fd781f6b,1,1,150,0,0,0,1
20d453a7-c9eb-45d5-a0b9-c5582c866960,1,1,150,0,0,0,1
6040e745-27d5-4f27-84a5-74500dbb37ce,1,1,150,0,0,0,1
89c03816-e75d-4cff-bf46-ce14d8f69fc8,1,1,150,0,0,0,1
baa39891-c625-4b61-b9e9-697e04d9bea3,1,1,150,0,0,0,1
048fdcdb-9ed6-4455-93e3-4bf810f66eeb,1,1,150,0,0,0,1
9ec757a4-a63e-4d70-8c01-ae78488b110d,1,1,150,0,0,0,1
188927bf-d683-49cc-bec8-518e78336d7d,1,1,150,0,0,0,1
3f208ce7-3152-43f4-85f2-a434d66498ea,1,1,150,0,0,0,1
df2d54a8-339d-48b2-8fc3-7d02eea4b12a,1,1,150,0,0,0,1
4c423bca-b9a5-4dd5-8423-1d57213dcc58,1,1,150,0,0,0,1
e4867c8b-8bbc-4752-8f26-320731d27f4c,1,1,150,0,0,0,1
b3f10e7f-706a-48ff-8bcf-d91fb10c468b,1,1,150,0,0,0,1
cf7242e9-b631-45b1-8437-6afa3f0e9b3c,1,1,150,0,0,0,1
abd8866c-65a0-44de-b500-14b1b77970e2,1,1,150,0,0,0,1
1b99ce20-59da-4f13-8028-fb9cdfeaf2f1,1,1,150,0,0,0,1
83bd7d25-6d39-4644-afa1-788c6e5ed49a,1,1,150,0,0,0,1
26ee227d-4ee3-46fa-ac24-54909b9e4a21,1,1,150,0,0,0,1
6f6e9a0d-5807-46f0-8d5e-91ab45f21d0d,1,1,150,0,0,0,1
ad93f441-ca15-4578-8d25-1e92ab3703dd,1,1,150,0,0,0,1
6b493c71-009c-4497-a39e-917bb6f4ca89,1,1,98,0,0,0,1
d64b705c-a319-4094-ab78-6cef73fdad86,1,1,98,0,0,0,1
3d9dd8e5-cda2-4d81-ad25-21b35a89d7a9,1,1,98,0,0,0,1
30e76a7c-5bcc-40e7-98b7-58773bc32887,1,1,98,0,0,0,1
5cdfc40e-b30b-4a71-8b6c-8bf452478bf1,1,1,98,0,0,0,1
3e51c43c-85ee-4553-8e02-ebe1b1d21353,1,1,98,0,0,0,1
a0e3007d-6bff-4a5b-bef4-3d263561c3ca,1,1,98,0,0,0,1
70b9bf54-db76-4231-8a95-5cab31dc5886,1,1,98,0,0,0,1
3ac6849b-9983-4b2a-b495-dda000d7efe9,1,1,98,0,0,0,1
2c60096b-d243-4a08-8b24-d47ef252ae6a,1,1,98,0,0,0,1
e883a9d3-39c9-4d37-94e4-456915dd87db,1,1,98,0,0,0,1
ffad1bdb-7a6e-4847-8aa7-80569e787823,1,1,98,0,0,0,1
b46d94d3-13ee-4383-8bde-432b37381776,1,1,98,0,0,0,1
310041c4-03fd-4d1b-bdaf-9904649ab59b,1,1,98,0,0,0,1
4b6829eb-2dc1-4444-ab7b-e8ade60b8a16,1,1,98,0,0,0,1
2d56b524-60e7-4d42-9114-d9f3b9716b3b,1,1,98,0,0,0,1
fe0f7934-a503-4908-8a71-41f7982998ef,1,1,98,0,0,0,1
d37b1f46-85bc-4d40-9856-6d75aaf056d8,1,1,98,0,0,0,1
66ad6024-0a5f-452c-bc71-e80f9063b068,1,1,98,0,0,0,1
e61908ea-7a91-4899-8fbc-a067b0bffe1d,1,1,98,0,0,0,1
a98168fa-4a1f-4ada-939f-964311a280ee,1,1,98,0,0,0,1
eba204ce-001c-4c41-ac8c-d75bbb7cfbff,1,1,98,0,0,0,1
c3ab3b2a-a557-4154-a7f0-1faa26def76e,1,1,98,0,0,0,1
26f852ac-a080-455e-ae3d-eb98a71fb2e2,1,1,98,0,0,0,1
ab365dd4-c63d-4aa5-afb7-70d25132e7f4,1,1,98,0,0,0,1
28620693-9d5e-4c5b-9364-e5f736035e69,1,1,98,0,0,0,1
b571e979-727b-427f-9486-febcf4ca8bdd,1,1,98,0,0,0,1
b73d037e-5fdb-4eea-ad25-7a1d3598bfaa,1,1,98,0,0,0,1
ffb526e6-d032-4852-b55a-84dc260e8990,1,1,98,0,0,0,1
62f4f3a1-7e35-4a19-ae2a-1ab1e314ed95,1,1,98,0,0,0,1
bf737d43-2778-4777-8cad-182eea4907e8,1,1,98,0,0,0,1
083fab76-1f9d-448f-98db-9bf3568b2cb4,1,1,98,0,0,0,1
7170ec25-a533-45e1-a1df-6c3498017df9,1,1,98,0,0,0,1
5ac60941-6f04-4f0e-b3cf-693f46f7c081,1,1,98,0,0,0,1
03078269-2abf-4c91-b36f-d3974182b2d9,1,1,98,0,0,0,1
c5dacab4-f035-492d-abb6-b7e866470063,1,1,98,0,0,0,1
cea778d5-ddd1-4f6a-a1e7-967df853fd29,1,1,98,0,0,0,1
7ad31e16-3215-4077-9df5-359339fc07a9,1,1,98,0,0,0,1
0a8f2bd5-4a47-4dea-b6c1-75af57f485f5,1,1,98,0,0,0,1
ed6e8098-569f-43d7-bbc9-b3dd18ff70c1,1,1,98,0,0,0,1
69c3b8c0-5bdc-4401-85e5-0cb2aaec996f,1,1,98,0,0,0,1
7925b014-063c-4e00-81d7-ffa1f4bd8489,1,1,98,0,0,0,1
5bdb1b02-da97-4a25-8bb1-5161f1071a31,1,1,98,0,0,0,1
fd077f58-ce66-44b5-b298-0b4316842bc3,1,1,98,0,0,0,1
56430257-15e6-47e2-a91a-d531c204d682,1,1,98,0,0,0,1
56a0a69c-89b7-43a3-b901-14ab2dafa938,1,1,98,0,0,0,1
3cc101df-f4d0-43e2-96d6-66638a6586e2,1,1,98,0,0,0,1
7aa287f3-2c74-471c-a73e-08337f9e1e9a,1,1,98,0,0,0,1
dfc72617-d3ad-4a6b-b9b9-ee9de5f5faf2,1,1,98,0,0,0,1
c438a0c9-a48e-4641-96a3-f254ec91fd3a,1,1,98,0,0,0,1
4bf04255-bfaf-43b3-9f28-bbb1c905dac4,1,1,98,0,0,0,1
b95c2fb6-94f3-4909-8ac6-280b41d216ea,1,1,98,0,0,0,1
1ab8f814-bdf5-49ae-a9ce-afd32e5ea854,1,1,98,0,0,0,1
3658ffe5-c274-4469-846b-a30ff6baca27,1,1,98,0,0,0,1
a1db6b26-6cb6-4177-8feb-60707736e659,1,1,98,0,0,0,1
25881938-28df-4b3b-8fc6-b64677e1128a,1,1,98,0,0,0,1
csAgent-e8763949-54dc-4fd7-943e-6113b2a3c1c1,1,1,98,0,0,0,1
csAgent-c0fe9e3d-7e39-43b9-a143-8ce418dcb56c,1,1,98,0,0,0,1
csAgent-9348e071-1300-496b-b078-5adca83eee4a,1,1,98,0,0,0,1
csAgent-7222b926-6016-4c22-af0a-adf31efcf999,1,1,98,0,0,0,1
csAgent-36f2ce18-db3e-4b22-a6e3-21a7628476b7,1,1,98,0,0,0,1
csAgent-324a5984-59d7-4a4a-a86f-c8a2de98371e,1,1,98,0,0,0,1
csAgent-3c251461-4a65-4eaf-9070-072ba552882c,1,1,98,0,0,0,1
csAgent-69708f18-f936-4fc2-82a0-41e63d7c1b0b,1,1,98,0,0,0,1
csAgent-99f3d1da-bc1a-43d2-8a70-7454f5f20c98,1,1,98,0,0,0,1
csAgent-563cd1ca-fac6-42ee-9f52-08be5a34c0e6,1,1,98,0,0,0,1
771ab0c7-ddcc-4dad-ba3d-13b27b6115a8,1,1,98,0,0,0,1
decc2331-743a-4a3c-b877-101f93383d89,1,1,98,0,0,0,1
bfa971f6-8125-445f-a4d9-1988440969a3,1,1,98,0,0,0,1
3a586164-5652-47cb-86ac-9a60bfb54745,1,1,98,0,0,0,1
54a6263f-2b1e-4b59-bc32-f293ee38776f,1,1,98,0,0,0,1
9def92d4-5da5-4236-8f4c-bc40975e89b5,1,1,98,0,0,0,1
d46ab16f-c43e-45b7-b46e-029a339a65fe,1,1,98,0,0,0,1
3b3c5870-697b-454b-99df-f9056bc7e0cc,1,1,98,0,0,0,1
7f9681ae-7a64-460a-ad87-a2645f41a645,1,1,98,0,0,0,1
0ae8f9ce-9c44-4ac8-85a1-f8396c908377,1,1,98,0,0,0,1
4e784032-57d7-4a58-9995-697668c4bf27,1,1,98,0,0,0,1
34208326-4b44-4f93-8068-9f98e2370cea,1,1,98,0,0,0,1
3c4e9ce6-e948-4522-9772-175eb627dcf8,1,1,98,0,0,0,1
5d60cad6-6960-4472-a5bd-8f87d11389fa,1,1,98,0,0,0,1
f2b58c47-8fdd-4e06-b960-f82ef44560a3,1,1,98,0,0,0,1
85e7f8a1-6feb-49b7-beb1-cdc7b4b57078,1,1,98,0,0,0,1
c6d62fa4-e04b-4a5d-8427-f43c3019bb61,1,1,98,0,0,0,1
26b22020-3f90-4190-902e-33ed94442500,1,1,98,0,0,0,1
5e7705d2-4ce9-4d8c-9bd5-860fc2c0818a,1,1,98,0,0,0,1
f478fa3e-b790-4e43-93b8-838dfbabe263,1,1,98,0,0,0,1
b5c372ad-1903-4480-82ce-71c932a6911d,1,1,98,0,0,0,1
5aa8c107-119c-4bfd-9ea0-b5adbc7de3e1,1,1,98,0,0,0,1
25cd51d9-a069-4149-8dda-cc3d91976185,1,1,98,0,0,0,1
06878cbe-221a-4cf9-bec3-e4a1deba1306,1,1,98,0,0,0,1
697f072b-e1b4-4f9c-8adc-2e270eaace9c,1,1,98,0,0,0,1
ced320fe-6c5a-431c-b0fd-d28dc95b0509,1,1,98,0,0,0,1
efe8589a-7803-43d8-99ed-e9ed5e58fe1a,1,1,98,0,0,0,1
572b0351-0e20-4ced-995a-a7fb48703ba0,1,1,98,0,0,0,1
56d5a2ae-86fb-45e5-9d25-3cccc73d37a7,1,1,98,0,0,0,1
111e25dd-1f82-4643-8995-35040f0d328b,1,1,98,0,0,0,1
2cc3996c-6c58-469a-8c89-28e3212f52d4,1,1,98,0,0,0,1
28ec4409-b6b5-4b42-aa8d-038e1ebe0d29,1,1,98,0,0,0,1
08cced48-577e-4dfa-a98e-39554c60af36,1,1,98,0,0,0,1
665cdf10-15b1-4f64-bb1a-c3eb5593e6b1,1,1,98,0,0,0,1
ddefb43d-2e7f-4267-b733-899e078fb1d3,1,1,98,0,0,0,1
2ff398b7-9d2a-4b8b-b717-21714d107bf4,1,1,98,0,0,0,1
e7115b7a-4427-4a9a-bb49-59794ccc0d04,1,1,98,0,0,0,1
1710fd52-adf2-447b-86e7-b98efc648d39,1,1,98,0,0,0,1
6d4aa963-2c8d-474b-b259-50949775839b,1,1,98,0,0,0,1
0feb2e17-3d57-4862-ab9c-06ee551a1060,1,1,98,0,0,0,1
f554603c-ff29-48ea-bf40-4a0a5b9679e6,1,1,98,0,0,0,1
7f881f2a-b681-44c5-bd57-9bb38f049c4d,1,1,98,0,0,0,1
a0d738da-257b-4b19-9143-a21c002b73d9,1,1,98,0,0,0,1
ad5fe5bd-1175-44b9-b0fc-ea20102c3f9a,1,1,98,0,0,0,1
2965929f-18a9-4868-a82a-596b9c0bae46,1,1,98,0,0,0,1
339b3132-e793-40fb-ad0e-5b3afde2b674,1,1,98,0,0,0,1
1a1d56cb-4ad2-4fad-8b36-3d14f3ed47a3,1,1,98,0,0,0,1
689f1b33-9e0e-43f2-9eca-01ce4150d098,1,1,98,0,0,0,1
6aa28c07-33e9-4e05-ad3f-f8befd74fa88,1,1,98,0,0,0,1
e4f66fcb-d69c-42a5-bfb5-110511f79554,1,1,98,0,0,0,1
0c86c453-8794-4664-a8ec-d25c2617c7f8,1,1,98,0,0,0,1
dc8e3571-ea20-4e90-bbd7-c507cea21076,1,1,98,0,0,0,1
1afe5fca-ccc2-4e12-99e2-0f7a7530498a,1,1,98,0,0,0,1
76e7a49e-61fc-4839-aa18-ae22b212c9e2,1,1,98,0,0,0,1
6de27d1e-df33-4ee9-a464-0f54ab98af01,1,1,98,0,0,0,1
8f2a654b-234b-4e2b-b18b-55794d08290b,1,1,98,0,0,0,1
6f845418-39c9-4a95-bea3-4ae7e24cd6e1,1,1,98,0,0,0,1
db44d17d-2ae4-4895-80a6-9e4c4b7cee8e,1,1,98,0,0,0,1
39c41721-8ea1-493a-a9b9-6e440e89261e,1,1,98,0,0,0,1
4ea13073-9a20-4683-815a-1bbc2e34baf8,1,1,98,0,0,0,1
6acf97b6-874b-4dcd-8f42-ec9cfe6f8c1b,1,1,98,0,0,0,1
91ab9b0c-9833-4e06-b319-1b8624ac917d,1,1,98,0,0,0,1
40f7a526-8b5e-41d1-8ac0-484aa74625ec,1,1,98,0,0,0,1
e883a9d3-39c9-4d37-94e4-456915dd87db,1,1,98,0,0,0,1
6252f6e0-481a-4458-beac-f8e5e04e5203,1,1,98,0,0,0,1
94ecd4c8-83ce-47f3-849c-5f71faad7606,1,1,98,0,0,0,1
2d9ab310-b92f-42c5-a497-bd5e29e41111,1,1,98,0,0,0,1
ab365dd4-c63d-4aa5-afb7-70d25132e7f4,1,1,98,0,0,0,1
f8f7eae2-49c2-4f4f-8fc2-b2b97ff57d32,1,1,98,0,0,0,1
6588124f-e968-48a5-98d3-070496143901,1,1,98,0,0,0,1
1cc5e043-5c39-4062-8c0b-19feb23f5472,1,1,98,0,0,0,1
08c50173-1773-45c9-99e3-c76eab4d7b19,1,1,98,0,0,0,1
cd0017b4-2982-44ca-a0b3-b023d9aa10a3,1,1,98,0,0,0,1
0eeb5ad5-bf40-44c9-80e6-972b22c959ac,1,1,98,0,0,0,1
b382a20e-e63b-4fe9-8d98-420cb9b62796,1,1,98,0,0,0,1
1ab8f814-bdf5-49ae-a9ce-afd32e5ea854,1,1,98,0,0,0,1
bcb8cc14-abd6-4657-b419-45867b1ffe1e,1,1,98,0,0,0,1
4a92c555-1bdd-4e85-b7fa-87defedcdcfc,1,1,98,0,0,0,1
attacker-02977d77-9751-4d10-8a20-fbe627ee6767,2,4,3,0,1,0,-1
