userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
76e32f20-f1f9-4040-8307-1641eee852ad,1,1,150,0,0,0,1
1efc5112-9040-4b57-a67d-2b83626d3913,1,1,150,0,0,0,1
0b891ec3-e6a4-4fa8-bb50-a51e7be39403,1,1,150,0,0,0,1
b1e4080d-8430-4615-ab21-7edcca41a5e7,1,1,150,0,0,0,1
0c949b95-ae0b-47c3-8497-8d04c5576d88,1,1,150,0,0,0,1
d7af2ef7-388d-45b7-9309-0fd48cac1f20,1,1,150,0,0,0,1
ba1f6882-4460-4581-8c07-f3eb86e226ac,1,1,150,0,0,0,1
23a745bd-d668-493d-81aa-e85cd124068b,1,1,150,0,0,0,1
dfccf778-706a-4ccf-96c0-5392175ffa73,1,1,150,0,0,0,1
9030ae8f-7a59-4be0-b6aa-4027c0a68494,1,1,150,0,0,0,1
7f9681ae-7a64-460a-ad87-a2645f41a645,1,1,150,0,0,0,1
2f7d4734-e750-41d9-9b3d-9ef30227a068,1,1,150,0,0,0,1
099c920a-3ee2-44d2-b4fc-031ddaba58f3,1,1,150,0,0,0,1
daa1f250-aa0b-45c7-ac90-1c1f4ba8805b,1,1,150,0,0,0,1
71c58d68-1326-4275-a06c-1ff5849f9b53,1,1,150,0,0,0,1
160e8ad8-9c30-4132-be65-fcfaf110f925,1,1,150,0,0,0,1
403a4f16-fbe3-49eb-9ac2-2186192f208f,1,1,150,0,0,0,1
66a450c1-67c6-4cb8-a297-0a3ce87081ec,1,1,150,0,0,0,1
30cb257f-6495-46bb-9bb2-69b5bf3d5fae,1,1,150,0,0,0,1
e49a39ce-61f1-40f9-a120-5da4b8444cff,1,1,150,0,0,0,1
4e9de20c-8f50-4afb-84b5-2aa16576f7b1,1,1,150,0,0,0,1
8fff69e5-d00f-47cd-bb44-30b6ffe8572d,1,1,150,0,0,0,1
5df1fc8c-b230-4e83-9400-239e383d5699,1,1,150,0,0,0,1
1360528a-9951-4005-8584-001abfbfe1a0,1,1,150,0,0,0,1
2f0d0c13-3e2f-4e47-9f92-613ff6ba2d58,1,1,150,0,0,0,1
39cbc2f6-950e-4956-bf45-93c9821f55cc,1,1,150,0,0,0,1
b38ff27f-55bf-4255-bad7-76f5219460ba,1,1,150,0,0,0,1
0e93af38-1b73-4f47-9867-b61dc577635e,1,1,150,0,0,0,1
89c61c34-5bc1-4e8b-bf0c-3bdc0ae34d39,1,1,150,0,0,0,1
5d60cad6-6960-4472-a5bd-8f87d11389fa,1,1,150,0,0,0,1
27dac3bf-348d-45b1-abef-2237c0a13b67,1,1,150,0,0,0,1
e758a6c2-2117-4b94-b72a-90c74a15387f,1,1,150,0,0,0,1
c6d62fa4-e04b-4a5d-8427-f43c3019bb61,1,1,150,0,0,0,1
e8ec2217-438d-467e-bd7f-6ff3e048e892,1,1,150,0,0,0,1
62156835-ac54-487b-99b4-d550bd60d177,1,1,150,0,0,0,1
665f1871-b72c-45f8-9ec8-d7bdd91ceac3,1,1,150,0,0,0,1
26b22020-3f90-4190-902e-33ed94442500,1,1,150,0,0,0,1
ed588474-5646-48ea-9ab5-85f2fd61752c,1,1,150,0,0,0,1
49697aeb-b439-454d-863e-776d9c7f1b55,1,1,150,0,0,0,1
7883a025-90e0-4c60-a7c4-65714ca9d464,1,1,150,0,0,0,1
2dd6a5ca-0221-49f6-9328-d364f0fd0fe8,1,1,150,0,0,0,1
b7ea61ce-3fce-4bf6-8319-f532bceed1c3,1,1,150,0,0,0,1
1515f345-52ea-47b5-863e-85b96e8473f1,1,1,150,0,0,0,1
bd2b03f9-7148-4085-9609-e88982783e24,1,1,150,0,0,0,1
2e20b3f7-7c82-4ca7-b89b-45314dc8cded,1,1,150,0,0,0,1
57d52688-6e8e-4052-87a9-87f18ca16994,1,1,150,0,0,0,1
edacba1b-edb8-41ec-b7d9-500e507b84f1,1,1,150,0,0,0,1
3b540bf0-6093-4e98-ad0e-977c59e9ba73,1,1,150,0,0,0,1
a8505ca0-7ff7-4ee2-ab58-2fa14ca51057,1,1,150,0,0,0,1
3cd7c0c9-f1ef-4b4f-af99-f384d75259dc,1,1,150,0,0,0,1
996a7f60-a6d3-4aa7-9d64-49a4a15d8f96,1,1,150,0,0,0,1
49da0e89-b4ae-4cc8-b96b-bbabc5e9ebaf,1,1,150,0,0,0,1
543480a3-88a3-47d1-a7eb-2c81edf1c55a,1,1,150,0,0,0,1
5aa8c107-119c-4bfd-9ea0-b5adbc7de3e1,1,1,150,0,0,0,1
9abd65fe-0596-478f-8d5d-a7a15a4207f7,1,1,150,0,0,0,1
d299bfb7-cafb-45f5-8b99-993667082a38,1,1,150,0,0,0,1
8022bc4e-15e5-4ede-90c0-43943ce2f563,1,1,150,0,0,0,1
606ba1d9-5296-4fb3-97f3-8d9f6e1d4c08,1,1,150,0,0,0,1
22f395a5-f0b3-4036-bb79-902fe93885fc,1,1,150,0,0,0,1
7666658e-8157-48bd-851c-88250432afe4,1,1,150,0,0,0,1
9ac81175-6cfb-4924-a7f9-25966660f442,1,1,150,0,0,0,1
a4a08bc3-3868-4ccb-a721-95f946bbf4f5,1,1,150,0,0,0,1
956a9d15-2dba-40f3-8023-d97d205a3426,1,1,150,0,0,0,1
ced320fe-6c5a-431c-b0fd-d28dc95b0509,1,1,150,0,0,0,1
4fbf8c94-76fd-48fc-8189-d465e7d4b088,1,1,150,0,0,0,1
0322a899-703f-4cbe-95dd-ac432b7bee69,1,1,150,0,0,0,1
6de98d5b-83cc-4822-9499-05730d9d496c,1,1,150,0,0,0,1
efe8589a-7803-43d8-99ed-e9ed5e58fe1a,1,1,150,0,0,0,1
548d14bd-a085-4845-bdf5-40a7c5be4069,1,1,150,0,0,0,1
79e1f0da-b197-4e4f-8de1-eb10bf825fd3,1,1,150,0,0,0,1
58953503-2796-425a-ae8d-29afd8adf62a,1,1,150,0,0,0,1
f1c2b91b-c50b-49fe-aeb0-9c91a4277af6,1,1,150,0,0,0,1
9ff27763-3b02-4183-ace1-88c54f5da218,1,1,150,0,0,0,1
8f80233a-38f7-4cb6-a522-3bd741cd829c,1,1,150,0,0,0,1
085df161-4fd9-4543-9789-043528b488bc,1,1,150,0,0,0,1
d39cb5bb-dbfb-4e08-945e-666821ec46d3,1,1,150,0,0,0,1
964f498f-b894-4c0c-97fb-305cc92bf2a3,1,1,150,0,0,0,1
16ce82e7-1405-48d4-a08e-06b3d0f36087,1,1,150,0,0,0,1
4e4a1217-4568-45ae-8723-0d96a011a48d,1,1,150,0,0,0,1
6c6aa255-7d06-4f8e-8057-89651ad67b67,1,1,150,0,0,0,1
b787f567-aae7-4f9a-a224-aa9719d51e83,1,1,150,0,0,0,1
08cced48-577e-4dfa-a98e-39554c60af36,1,1,150,0,0,0,1
9f643160-5522-4642-b454-5ddfdffa2fe9,1,1,150,0,0,0,1
13327a20-6201-4d43-b9db-95746e5f59d4,1,1,150,0,0,0,1
4d335edd-d750-4158-80f8-3716f4bda72e,1,1,150,0,0,0,1
d6396818-f6b1-4274-a4f5-475ecfab9db1,1,1,150,0,0,0,1
665cdf10-15b1-4f64-bb1a-c3eb5593e6b1,1,1,150,0,0,0,1
d4fd25df-db41-4491-93cc-21bcd6c27c65,1,1,150,0,0,0,1
de52a8db-fcff-4c66-8e9d-1c980a897db4,1,1,150,0,0,0,1
c64f864c-1053-4224-8589-73a2e2bd3b57,1,1,150,0,0,0,1
6a1714b3-c105-44eb-ad0f-467827e6ea39,1,1,150,0,0,0,1
da560566-6447-4516-b702-c40ff9231e82,1,1,150,0,0,0,1
ddefb43d-2e7f-4267-b733-899e078fb1d3,1,1,150,0,0,0,1
f5eaa427-8b9e-4110-96c2-3e924d6c39b9,1,1,150,0,0,0,1
167f5d50-8118-4f71-9b8e-a6dc7d557fb6,1,1,150,0,0,0,1
5c296286-bdd7-4515-bda7-f41311784eba,1,1,150,0,0,0,1
749bda8c-3bab-4cee-aa08-e0d9c38452d2,1,1,150,0,0,0,1
97e3cd10-a7ac-4fd3-90a3-f84e5f7395cc,1,1,150,0,0,0,1
6740df25-6154-4451-b43c-5e42068f500b,1,1,150,0,0,0,1
1710fd52-adf2-447b-86e7-b98efc648d39,1,1,150,0,0,0,1
ee250321-d136-4892-8299-ec041e6c94d7,1,1,150,0,0,0,1
2674466b-42df-4c42-92cb-926174f1afd4,1,1,150,0,0,0,1
e5506b1a-1d72-4603-ac97-68e7ff08d152,1,1,150,0,0,0,1
0feb2e17-3d57-4862-ab9c-06ee551a1060,1,1,150,0,0,0,1
d35f6b7a-c224-4fe0-a2c5-064e93d9ea6a,1,1,150,0,0,0,1
f84de909-0267-4a5b-8524-e7d7f9faaa06,1,1,150,0,0,0,1
98504da5-b71f-49c7-a5ec-2ffdf402125c,1,1,150,0,0,0,1
9425804d-752b-4185-8ace-7c8bddb86ef1,1,1,150,0,0,0,1
d6586758-d15c-4b45-aadb-a1e5ddff6d5c,1,1,150,0,0,0,1
7f881f2a-b681-44c5-bd57-9bb38f049c4d,1,1,150,0,0,0,1
ad5fe5bd-1175-44b9-b0fc-ea20102c3f9a,1,1,150,0,0,0,1
52b6587e-bbbf-4295-af08-3b8ee664cb58,1,1,150,0,0,0,1
d4c315d2-79c1-4371-9a60-676042313782,1,1,150,0,0,0,1
31c23127-6c13-434c-863e-edfb7dd6cdea,1,1,150,0,0,0,1
967c2f51-0c8e-498e-bd07-b1c90fc52496,1,1,150,0,0,0,1
698c6ae4-0457-4094-87f4-a54f9633dc0a,1,1,150,0,0,0,1
37340908-0f9e-4f06-8f23-5c03c7015478,1,1,150,0,0,0,1
4628db46-cac8-4be5-9b9e-908d3140fe54,1,1,150,0,0,0,1
af4dcad2-902b-4d26-ba1a-384c237b6699,1,1,150,0,0,0,1
81fed0f7-2cb1-4930-80d0-c88f363f5e09,1,1,150,0,0,0,1
dffd401b-7021-46a4-a149-6762fc37b430,1,1,150,0,0,0,1
9f8459a9-18f4-46b1-a91e-9157e5a08f15,1,1,150,0,0,0,1
42691329-98ae-4c3c-87a0-004e8bd9180b,1,1,150,0,0,0,1
59ec6410-828f-4bdf-9386-857e05259020,1,1,150,0,0,0,1
bfe7c038-de69-43ee-8af9-11800548cff8,1,1,150,0,0,0,1
45d7d1d1-eca1-4107-8ab3-a71917784cf3,1,1,150,0,0,0,1
b34481d0-0b40-4714-b32c-45bf787b553b,1,1,150,0,0,0,1
07f5e4fe-c631-4655-9e4d-941c6cc512e8,1,1,150,0,0,0,1
e4f66fcb-d69c-42a5-bfb5-110511f79554,1,1,150,0,0,0,1
dd19cb11-4180-4baf-b951-4bc24f120f7b,1,1,150,0,0,0,1
04ae6965-4a53-42a0-a017-3051948b503d,1,1,150,0,0,0,1
24f00df5-e5ad-4560-ad16-99d00e1210d7,1,1,150,0,0,0,1
bcef027c-c012-49f8-91a4-96e6fea68718,1,1,150,0,0,0,1
47565aa8-67ca-4f94-a08f-eff971a0461b,1,1,150,0,0,0,1
4ed37b77-b0f5-4f79-bfce-6855ca8b08ae,1,1,150,0,0,0,1
76e7a49e-61fc-4839-aa18-ae22b212c9e2,1,1,150,0,0,0,1
44684cfd-cba1-4126-a2d6-f6b0dd862ecb,1,1,150,0,0,0,1
c70353e6-33ec-4e1d-8948-4cf478be0c0d,1,1,150,0,0,0,1
754a5863-52b5-4cf8-9b66-5b19d0dcaa0e,1,1,150,0,0,0,1
34c203c0-50bc-473e-a2dc-1b8c09f8bda9,1,1,150,0,0,0,1
78b95306-3083-4b53-bc93-d99383b5a7b7,1,1,150,0,0,0,1
020a8b6f-dfcd-43c9-bbb3-2093b972341d,1,1,150,0,0,0,1
35c37315-c136-4eb4-81be-04680e9d3175,1,1,150,0,0,0,1
00c159da-069b-413f-af4d-c6f0a789be71,1,1,150,0,0,0,1
77b85207-13ce-49e1-8d95-8f8ac7d4efb8,1,1,150,0,0,0,1
246c5372-a274-437d-a3e2-98be6e6c13b3,1,1,150,0,0,0,1
6357a158-9fd1-4c53-b3fb-d53687ef1f48,1,1,150,0,0,0,1
749c81bd-509f-4b10-9d75-5b82f620e0d9,1,1,150,0,0,0,1
4e3535aa-39f1-4a85-b730-9ab4a3220887,1,1,150,0,0,0,1
382698c6-fecd-4504-8708-4581bfd0041c,1,1,150,0,0,0,1
ff7ddfb5-d34c-4dc6-95be-c02cafbaf89f,1,1,150,0,0,0,1
e946bad9-5615-4036-b3a9-eaf667e84dcc,1,1,150,0,0,0,1
c6c707d7-f798-46f8-b5a7-6896ddd8893b,1,1,150,0,0,0,1
cae38305-ab90-431d-84cb-49c0855c394e,1,1,150,0,0,0,1
ce9f1f11-6629-4cb5-b282-746618b29548,1,1,150,0,0,0,1
2dd9b271-c64d-4d25-8840-7b42fd07fb08,1,1,98,0,0,0,1
91ab9b0c-9833-4e06-b319-1b8624ac917d,1,1,98,0,0,0,1
f883b569-0799-416e-9e0a-fb5546c9694b,1,1,98,0,0,0,1
04e9d013-e9cf-42a5-90fe-7e3e4c23bfa9,1,1,98,0,0,0,1
ee19d71a-9fca-44a3-824f-ee9ff3a07c06,1,1,98,0,0,0,1
c8620e5c-0b6f-4ca9-b9d0-434e5048713d,1,1,98,0,0,0,1
6f75f663-1c33-4b31-ae7e-ab0b401a3203,1,1,98,0,0,0,1
9145b9d6-e71a-4f2c-9bf8-ce7c6552ba43,1,1,98,0,0,0,1
300f335a-e419-42cc-abb1-fbf60e608d2f,1,1,98,0,0,0,1
8af5c546-8e45-4d39-9f58-57ce26aaab7b,1,1,98,0,0,0,1
5aad0f64-621d-4a50-ab6f-85ba3d6bc41f,1,1,98,0,0,0,1
b5394372-45ca-485d-ba03-1400b2e6d36b,1,1,98,0,0,0,1
da1658fb-ebfe-497d-855c-f584c2df8fef,1,1,98,0,0,0,1
06515887-943d-4006-aaaf-f0a58e164354,1,1,98,0,0,0,1
a20568a5-62af-4921-98cc-37846348c119,1,1,98,0,0,0,1
ca3b7879-c958-4f10-8078-eee2b3490b9f,1,1,98,0,0,0,1
d3d2f32b-9ab5-4327-a970-a4c2316b92ab,1,1,98,0,0,0,1
b34d7c0b-4cff-4a66-9377-74364109eb72,1,1,98,0,0,0,1
8863a6d0-b84d-4937-b2b6-d2ca847a3844,1,1,98,0,0,0,1
ec3d765b-8fec-4c29-91de-93b0a4022acd,1,1,98,0,0,0,1
40f7a526-8b5e-41d1-8ac0-484aa74625ec,1,1,98,0,0,0,1
6aeb2ab6-d647-47b2-b366-f6d699546d09,1,1,98,0,0,0,1
f8c2436b-6ee2-4465-9167-f9c0bb327bf5,1,1,98,0,0,0,1
36f5085a-b220-4ec4-becb-426d0b11ff6f,1,1,98,0,0,0,1
9c770e79-65af-46af-83d1-58036d78339d,1,1,98,0,0,0,1
83eb43fb-25eb-4b81-803b-efd5f6a9b8eb,1,1,98,0,0,0,1
9de9b2f5-6ab9-4ee2-9489-d6951d6450ed,1,1,98,0,0,0,1
bb238b1a-b181-4f3f-98c1-187b44c54682,1,1,98,0,0,0,1
9e7fdb7d-11ff-4af2-a1f0-ed9feefbd5d7,1,1,98,0,0,0,1
b741a5e6-eda2-4b7f-9746-195c8a02b86c,1,1,98,0,0,0,1
eeda2deb-6052-47e7-8353-fa6c57a24c10,1,1,98,0,0,0,1
0d35d308-91a9-4e95-916e-7f33589843ba,1,1,98,0,0,0,1
71da3f9f-7a83-4964-a5ca-d413c0e606c9,1,1,98,0,0,0,1
6252f6e0-481a-4458-beac-f8e5e04e5203,1,1,98,0,0,0,1
397bdcbe-ab9c-4557-950a-8ba406dbf219,1,1,98,0,0,0,1
12a5dc95-6739-4daf-a95b-8c93c6454651,1,1,98,0,0,0,1
7ef074f2-720a-4f79-b0da-c53dff04d25e,1,1,98,0,0,0,1
63b42a47-5b5c-445a-aca8-7eea878ce0ec,1,1,98,0,0,0,1
56eaa558-abc3-4c68-bc1a-7d97a1dee4cd,1,1,98,0,0,0,1
c8fcf7cf-ebc0-42d5-911a-0a636cf55636,1,1,98,0,0,0,1
94ecd4c8-83ce-47f3-849c-5f71faad7606,1,1,98,0,0,0,1
97acbcba-cf76-408d-9994-5189d113b90c,1,1,98,0,0,0,1
5f4cfd1b-99dd-41f5-bf0c-a7e0309c772e,1,1,98,0,0,0,1
bfe86a71-ab92-4ab2-909f-29e037be3eba,1,1,98,0,0,0,1
96ad914c-fa7f-48f4-b39d-629fd6ffac7d,1,1,98,0,0,0,1
722bb286-03c7-4296-b96b-2af2cd7173dc,1,1,98,0,0,0,1
1fd4ec13-0db7-453f-8e63-e81886980303,1,1,98,0,0,0,1
53d39ca1-0157-405d-97e3-5d2128596a0a,1,1,98,0,0,0,1
72af177c-2302-4a91-a02a-f75c39a2ca89,1,1,98,0,0,0,1
192a27c7-017c-4abd-9acd-4f79fda52aa7,1,1,98,0,0,0,1
3c92364d-c914-414a-b8fb-61fc3ff075a4,1,1,98,0,0,0,1
063d6644-7aef-4907-b2c2-d801ed12a342,1,1,98,0,0,0,1
2d9ab310-b92f-42c5-a497-bd5e29e41111,1,1,98,0,0,0,1
8ffb3ad1-4a4f-43ae-868e-705f615ec54f,1,1,98,0,0,0,1
39bb4c83-f4e3-4676-aad1-c03d9bcabc9b,1,1,98,0,0,0,1
c40ff921-c589-4047-9ee8-b113ac36e876,1,1,98,0,0,0,1
148f4d4b-6290-478f-b556-27a20572fe13,1,1,98,0,0,0,1
9f377011-a300-478a-a797-cec53e63149f,1,1,98,0,0,0,1
344d5905-371e-47c1-b0fc-20c51208153d,1,1,98,0,0,0,1
433dced7-00ec-44b6-9319-8b1a696de215,1,1,98,0,0,0,1
adde73f6-d111-4885-bdad-0b8df9426e3b,1,1,98,0,0,0,1
ae1966a7-2fa3-41f3-8aab-f5e6c9e052ab,1,1,98,0,0,0,1
f3aebacd-539f-4f65-96a9-aef4d124f0d0,1,1,98,0,0,0,1
01e3922c-ee34-458f-a695-5f6c0b98b88f,1,1,98,0,0,0,1
de73732c-b76e-4513-8a54-e66fc384adaa,1,1,98,0,0,0,1
b12f74f0-544f-4e66-8659-f8b288b0f0ab,1,1,98,0,0,0,1
f654f9b2-835f-469b-a620-781278f86a68,1,1,98,0,0,0,1
f8f7eae2-49c2-4f4f-8fc2-b2b97ff57d32,1,1,98,0,0,0,1
b63509ac-88b7-4e90-918e-e3f9778baf30,1,1,98,0,0,0,1
ad1ceeb6-be58-4e1c-b4de-b66cb53f7d77,1,1,98,0,0,0,1
6588124f-e968-48a5-98d3-070496143901,1,1,98,0,0,0,1
68204970-e08c-48bd-bdb7-ecfa8b265fc8,1,1,98,0,0,0,1
6c1a7669-7ff6-44e1-9c1f-1ca1a031a3bb,1,1,98,0,0,0,1
d4815457-1855-4a54-9947-7f052541d038,1,1,98,0,0,0,1
4b501cdf-6ca7-4e39-a1ad-a4879ea4f47f,1,1,98,0,0,0,1
06d215c6-208c-4acf-ae16-9a499515c0c4,1,1,98,0,0,0,1
88154866-bb8d-4b36-89dc-8a12a1ede3b6,1,1,98,0,0,0,1
47aa33cc-00c3-422a-ad8a-e886bc6a684e,1,1,98,0,0,0,1
22a64f78-fca4-4912-bc56-e1a33b0f8f41,1,1,98,0,0,0,1
e860cf36-a584-4979-8a91-b0809610aa50,1,1,98,0,0,0,1
1310b46d-176e-4cd5-8f04-dc78000c819b,1,1,98,0,0,0,1
1cc5e043-5c39-4062-8c0b-19feb23f5472,1,1,98,0,0,0,1
e1bc7f2a-8ce6-4186-8cef-1bc3e9f73113,1,1,98,0,0,0,1
09c35f02-d6b9-43c3-84a9-e307d04e63be,1,1,98,0,0,0,1
3d48e0ad-2a4e-49c6-8ea2-e7f48c7cd61a,1,1,98,0,0,0,1
be30e02f-6932-43bf-86da-1016032fd7c6,1,1,98,0,0,0,1
11b7a875-9e28-48eb-9a43-953d325b4030,1,1,98,0,0,0,1
91778327-0ac3-4bdd-85fc-8aca68013e52,1,1,98,0,0,0,1
f30c4347-f830-4b15-84d4-52536694bbbb,1,1,98,0,0,0,1
f9b59647-4f87-4de6-beed-d43f072d30e0,1,1,98,0,0,0,1
c6abcf25-954b-4814-b8bc-c462b26f59cb,1,1,98,0,0,0,1
ba208593-070a-4b96-bdb9-90950f14a209,1,1,98,0,0,0,1
3fb37c75-2512-46c5-b38a-f36dc8996647,1,1,98,0,0,0,1
c6b64fd8-93be-460a-baeb-b68da8b9a66d,1,1,98,0,0,0,1
5a4928e7-2ec9-417b-aa9a-d37fe529e848,1,1,98,0,0,0,1
6f7ebefd-17a6-4ed9-ba12-08f3b4c206f5,1,1,98,0,0,0,1
65daf039-d186-455e-9a3a-ffa9c737f1e7,1,1,98,0,0,0,1
e4672268-18eb-455c-8d9d-a89e34500997,1,1,98,0,0,0,1
33281135-eb93-4b9b-af2f-b9f73f1ec241,1,1,98,0,0,0,1
8acd73c8-f67e-4ccb-b1fe-213ebb09d631,1,1,98,0,0,0,1
08c50173-1773-45c9-99e3-c76eab4d7b19,1,1,98,0,0,0,1
cd0017b4-2982-44ca-a0b3-b023d9aa10a3,1,1,98,0,0,0,1
f4cd858d-2057-4613-b332-c4faf289c91b,1,1,98,0,0,0,1
a41ba222-1ed7-468f-9f41-e5a3387318dd,1,1,98,0,0,0,1
4dc340cf-8fd2-48e4-bccf-33026479c15e,1,1,98,0,0,0,1
f352a31b-2dab-4d4c-a5aa-12fbd8cdb831,1,1,98,0,0,0,1
a15581b3-d799-40c1-a979-77f4455fae15,1,1,98,0,0,0,1
870481dd-8f52-4b53-adeb-729b7504e448,1,1,98,0,0,0,1
856e2f9c-1c69-431b-b8d4-5b3e7a69c248,1,1,98,0,0,0,1
deef9232-4697-4cce-96c7-92596f5c275c,1,1,98,0,0,0,1
e2810ed2-490f-49cd-b6a7-62fc038bf42a,1,1,98,0,0,0,1
323dc1e0-4609-4a6a-a38a-e5e4bb2162ac,1,1,98,0,0,0,1
ab5406e5-13a9-42a1-b3c7-e4156454d0f0,1,1,98,0,0,0,1
0eeb5ad5-bf40-44c9-80e6-972b22c959ac,1,1,98,0,0,0,1
fa413c00-bc0c-4b0a-a1c3-5d312cf856ff,1,1,98,0,0,0,1
50cb2c80-d787-43d5-8c00-69db30aefc03,1,1,98,0,0,0,1
e35b3446-313b-430d-9a7b-6a237858ed2d,1,1,98,0,0,0,1
6ef16c37-fa08-40f4-a15c-43fc2d649eca,1,1,98,0,0,0,1
d179e510-c9e2-46b8-95cb-e5875b3bc93a,1,1,98,0,0,0,1
9778e616-ca80-47db-815b-6c41dcfdf03f,1,1,98,0,0,0,1
62f4afd2-05ac-44e2-b99c-db9e54e65db0,1,1,98,0,0,0,1
8a02a458-53f2-4b4e-9c04-c7ea312f0043,1,1,98,0,0,0,1
52f9f440-165d-42ee-bd08-bd15df4c38df,1,1,98,0,0,0,1
3c17c319-93d8-4763-8651-f957b3df5b3a,1,1,98,0,0,0,1
46778e53-5f30-4112-bce5-380b17def795,1,1,98,0,0,0,1
125a0c60-a604-4400-8c8d-7e5ba1e2c9f8,1,1,98,0,0,0,1
c3e80921-2b39-4509-9e94-92d2410ff1eb,1,1,98,0,0,0,1
23ed8667-998c-48c3-9b56-72159c9a6b09,1,1,98,0,0,0,1
3f8edf46-0dae-4f85-805f-91d7ca95a77b,1,1,98,0,0,0,1
69b904e5-e3d7-44f6-a622-11883cbb95aa,1,1,98,0,0,0,1
b382a20e-e63b-4fe9-8d98-420cb9b62796,1,1,98,0,0,0,1
ae31405c-0d7c-45f6-bafb-b51bfcccfbd4,1,1,98,0,0,0,1
ecbe35f0-db91-4ae2-be5d-feb903b28622,1,1,98,0,0,0,1
2509edee-e8bc-4697-93c0-837f4a502562,1,1,98,0,0,0,1
9ab51ed6-c26d-4b54-8dfb-38459e8820cd,1,1,98,0,0,0,1
17ce2465-e879-476a-9e51-78eebae3d591,1,1,98,0,0,0,1
4d0d9cce-9765-4d7b-bdc1-33bb177d1194,1,1,98,0,0,0,1
690e4064-aca8-44fd-acdb-0d396dbb7d71,1,1,98,0,0,0,1
3dfc727b-3972-42f7-bcf9-4a61c84e1cd7,1,1,98,0,0,0,1
fe14ecab-14db-4a30-9da4-7fdf515cc8c7,1,1,98,0,0,0,1
147c4ef6-c960-4767-bc0e-6024cbf610d8,1,1,98,0,0,0,1
e41b4e41-71fb-46ad-938d-a3e3285813ed,1,1,98,0,0,0,1
89e56ba8-5e17-435e-a2d0-c628f993970e,1,1,98,0,0,0,1
bcb8cc14-abd6-4657-b419-45867b1ffe1e,1,1,98,0,0,0,1
26523394-f80b-41b8-aac6-a0b13ca63aa8,1,1,98,0,0,0,1
a0eb40a5-0e4d-4af8-8758-527de6cab0cd,1,1,98,0,0,0,1
9bed4ac7-1c9b-46f2-abfe-50ab8bb5a20d,1,1,98,0,0,0,1
097cb63d-69e7-4eb9-a3c1-7de639bc95ff,1,1,98,0,0,0,1
4a92c555-1bdd-4e85-b7fa-87defedcdcfc,1,1,98,0,0,0,1
6c39b76f-1313-4ad3-8cb5-00d940706804,1,1,98,0,0,0,1
fa362a1c-4239-43c7-96ee-b8285277811d,1,1,98,0,0,0,1
0a008a60-d6dc-4472-901c-4ef502e0329f,1,1,98,0,0,0,1
attacker-02977d77-9751-4d10-8a20-fbe627ee6767,1,1,98,0,0,0,1
csAgent-3905e1e4-b9ef-4d32-b518-b04a6aaf8af8,1,1,98,0,0,0,1
csAgent-d84d2e1a-4efd-46bc-b784-fdeb675d97eb,1,1,98,0,0,0,1
csAgent-55711cff-375f-4fda-839e-5f9812183b3a,1,1,98,0,0,0,1
csAgent-f6ccb790-1ac0-4a4c-b438-c02885665246,1,1,98,0,0,0,1
csAgent-40363bc4-b211-48e3-85d1-21a816cd83a8,1,1,98,0,0,0,1
csAgent-ada83e31-061a-4968-8dda-4999c01db71e,1,1,98,0,0,0,1
csAgent-bbd54283-8c1c-471b-b3bb-3bb1bf2e4c7e,1,1,98,0,0,0,1
csAgent-4765b378-8a07-4831-ab6e-c8d1055cb8ab,1,1,98,0,0,0,1
csAgent-c33e4eb8-4850-4090-b0bb-7664af0ca7b8,1,1,98,0,0,0,1
csAgent-031958e1-b36e-4629-8d8f-3669d4998a8d,1,1,98,0,0,0,1
csAgent-5985ae98-c440-4e1a-b884-08b9f16ed549,1,1,98,0,0,0,1
csAgent-b2ba7b61-1c87-48e3-9f28-98cc0f7a06b0,1,1,98,0,0,0,1
csAgent-d88faff5-fcb5-4cc0-b499-d847ce7ca1b6,1,1,98,0,0,0,1
csAgent-d0fea394-1749-448e-a3b9-2c0b7be3384c,1,1,98,0,0,0,1
csAgent-06cc084c-b2e9-4694-afa0-3b23e732c5e7,1,1,98,0,0,0,1
csAgent-fadf76cb-fc3e-41ff-8efb-aabb82c57f4b,1,1,98,0,0,0,1
csAgent-17f338ad-f427-4290-a546-e8a63f13d654,1,1,98,0,0,0,1
csAgent-1aa189e7-f5e6-4a5c-bac1-8aed4f3beb95,1,1,98,0,0,0,1
fd0be225-1d1c-44d6-a3a6-1348ca5f400f,1,1,98,0,0,0,1
59ce2fed-4105-4bd1-b128-32caf708c931,1,1,98,0,0,0,1
b1e4080d-8430-4615-ab21-7edcca41a5e7,1,1,98,0,0,0,1
96d904d1-10cf-4f69-9c26-f0709021fddc,1,1,98,0,0,0,1
ba04852c-0aac-4670-9c36-c8c8764f14d4,1,1,98,0,0,0,1
22f86c15-b847-4b78-835f-470f04542816,1,1,98,0,0,0,1
f172f5ea-83b1-4a9b-b35d-e0be7de04c00,1,1,98,0,0,0,1
9030ae8f-7a59-4be0-b6aa-4027c0a68494,1,1,98,0,0,0,1
e59051f6-53cd-44f9-bd15-5e9b76cc9b69,1,1,98,0,0,0,1
da808fee-d62d-426e-b37a-01db0ee0ee9a,1,1,98,0,0,0,1
2f361262-c657-48d2-936d-18458f2622b1,1,1,98,0,0,0,1
