userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
9d4eea66-28e8-4eef-8bac-9a3154ced867,1,1,41,0,0,0,1
16479d21-c4fc-4aa8-aeb2-80e02b278518,1,1,41,0,0,0,1
3e5d30b3-c19c-4c32-a199-2558a95a03d3,1,1,41,0,0,0,1
d4a80aba-e6c0-4522-89d0-c0b342d4fdf2,1,1,41,0,0,0,1
13e345b3-92c6-4dfd-9d00-7329f571950d,1,1,41,0,0,0,1
581d649f-049b-4b58-9676-7ffb269e0fed,1,1,41,0,0,0,1
1f8b7bbd-cd2f-48f4-a8b5-fabc209f8395,1,1,41,0,0,0,1
1668558e-5c08-4d7f-86a1-8e5606bf6888,1,1,41,0,0,0,1
8e930ddc-9b4f-48af-b0d3-415c01df8632,1,1,41,0,0,0,1
cde92aa0-dfad-4de6-b4ae-da4e2ce3a100,1,1,41,0,0,0,1
f2b25cd4-e4fe-42c3-8af9-d4235e9ef231,1,1,41,0,0,0,1
csAgent-ba8addd6-f255-4ad4-b0fa-220a55fd8f48,1,1,155,0,0,0,1
csAgent-f2e2079b-bdde-4190-9587-2915ab491244,1,1,155,0,0,0,1
csAgent-629dd15b-736c-420c-8fcb-1d7e7cac393f,1,1,155,0,0,0,1
csAgent-29b0a417-efea-4d1c-821d-a662f88c010f,1,1,155,0,0,0,1
csAgent-6fd6939e-4fcd-4eba-b3a0-ee74c67f4817,1,1,155,0,0,0,1
csAgent-9181aa7e-bb01-40e4-860e-d8aaf85ec1c1,1,1,155,0,0,0,1
csAgent-9ae8417d-56c3-4e34-9b40-61f733b3ee94,1,1,155,0,0,0,1
csAgent-b1ce1264-a427-4b47-ad9a-acf68729bf00,1,1,155,0,0,0,1
csAgent-307d16a0-3cec-414f-bbf8-67a7404ef5aa,1,1,155,0,0,0,1
csAgent-b406262f-8ae3-448c-a898-f2aaf49876d1,1,1,155,0,0,0,1
csAgent-9ccdddef-ca84-4309-b9dc-147ce87a3ffb,1,1,155,0,0,0,1
1ab44ebf-3122-4e58-8ff7-b7f7f24dfe2e,1,1,155,0,0,0,1
5e7f8f22-13b8-4e2c-9370-bbd0a9a94e9c,1,1,155,0,0,0,1
178b5467-ba86-4b2b-8bfb-9dbd95378f6b,1,1,155,0,0,0,1
0989953c-6886-40d7-8aa4-e30f2f31ad6e,1,1,155,0,0,0,1
4fac5872-76d2-4d80-8169-bd028d5838b5,1,1,155,0,0,0,1
2cf4418d-567a-4220-a218-e8e1d0906646,1,1,155,0,0,0,1
0c85487d-c6f7-4966-ab2d-42257e9a6e50,1,1,155,0,0,0,1
cabb8753-e0d0-449b-81c2-2c479a1c2466,1,1,155,0,0,0,1
eabad359-c7f7-4b08-93ad-f2a134455517,1,1,155,0,0,0,1
27bde958-3ed5-4223-a280-aaf7724c2c65,1,1,155,0,0,0,1
8ed10d0b-8003-4860-a473-63f199e3d9f5,1,1,155,0,0,0,1
e759101d-9d4c-44e1-b436-21cafbe347c3,1,1,155,0,0,0,1
64380d8c-72a8-4585-b619-776c84c7d816,1,1,155,0,0,0,1
7d30b6ae-e407-4a53-bf64-b4ff6325e923,1,1,155,0,0,0,1
f2d83ffd-b042-4086-9991-6693671594a3,1,1,155,0,0,0,1
478b5884-3aac-43f5-88d4-541cc85fdaea,1,1,155,0,0,0,1
0b1c5fc3-3931-49cb-80aa-bb85e6361dd5,1,1,155,0,0,0,1
b5dcf0e3-0913-484e-bea0-b77925c69a8a,1,1,155,0,0,0,1
1fca0a58-29a0-4dd3-a66d-065716aac708,1,1,155,0,0,0,1
18a75da2-1ed7-4fb7-b49f-f14767af7b92,1,1,155,0,0,0,1
8d234779-cfc1-49c0-8308-b6a4e48b3da5,1,1,155,0,0,0,1
8bb65dfa-6463-4474-87a1-29b243fe9ac2,1,1,155,0,0,0,1
5359bcca-ab33-494a-b164-c2ef69265b2b,1,1,155,0,0,0,1
e9de56ab-01cd-4ff0-b7b8-278a76aac4c7,1,1,155,0,0,0,1
b72f16a6-1cf9-49e2-a7ef-bb1156cb9b0c,1,1,155,0,0,0,1
329dd1a6-c7ce-4c56-8319-88716521638d,1,1,155,0,0,0,1
8d6cfb68-0d71-4a1e-9813-41f18f1e381d,1,1,155,0,0,0,1
6b692078-7d87-4bee-b17a-5ebb76632dae,1,1,155,0,0,0,1
03444a18-671b-47a0-89e1-dbd676c7b994,1,1,155,0,0,0,1
a6766506-29bf-4795-bfba-d254aa686f61,1,1,155,0,0,0,1
c3c1d42a-6f9e-4e35-b6b3-50140b9f96b9,1,1,155,0,0,0,1
e829f7fd-6162-4b6e-abb4-ce7a336efa1d,1,1,155,0,0,0,1
fbf5558b-5cad-4b12-a039-bcb3efdefd51,1,1,155,0,0,0,1
133e9ac4-a2e7-497f-bc9c-06b43e47cbf9,1,1,155,0,0,0,1
a7433496-788f-4e83-b4c8-ed013e4a69d4,1,1,155,0,0,0,1
a92cc8bf-814d-4177-9e21-1beafc379e86,1,1,155,0,0,0,1
e04d9787-a06c-4a6b-af5c-f9793c316fde,1,1,155,0,0,0,1
d16ac79f-43a7-41b8-ab05-b5cb0d48ce61,1,1,155,0,0,0,1
04e5c4bf-d831-440b-9b08-55326c961057,1,1,155,0,0,0,1
803f5a1d-f947-4e52-81ec-b307b1587015,1,1,155,0,0,0,1
0dda8d89-5e83-450c-a8ed-78630496652f,1,1,155,0,0,0,1
d687155b-6972-4ae5-b88d-9c0a991b99f0,1,1,155,0,0,0,1
f22397c3-bb3c-48cd-816d-975e7e0de324,1,1,155,0,0,0,1
44a25f7f-f704-4915-84ea-5c8f7e9a1290,1,1,155,0,0,0,1
16479d21-c4fc-4aa8-aeb2-80e02b278518,1,1,155,0,0,0,1
5a4ebc24-1f27-43da-ac2e-6df8f39e3fdc,1,1,155,0,0,0,1
838cc892-c82c-44e1-9dad-d0319d8709eb,1,1,155,0,0,0,1
9fe7d20d-29b7-4514-9bf7-0481b2e52ea0,1,1,155,0,0,0,1
ab79e530-358b-4ebb-8c73-1aec3c90ba93,1,1,155,0,0,0,1
581d649f-049b-4b58-9676-7ffb269e0fed,1,1,155,0,0,0,1
ccd1f478-6e74-413a-936e-13a224f43cf1,1,1,155,0,0,0,1
2c71f6de-3348-4514-b2e4-bc551cce9f6f,1,1,123,0,0,0,1
4209e01c-2364-4230-bf33-f72af2d14e66,1,1,123,0,0,0,1
e28ac23f-a8e4-4e0a-bb82-c468458c11fb,1,1,123,0,0,0,1
f59d3db5-3f9a-4850-9ca9-380601f56eef,1,1,123,0,0,0,1
655f8d63-688a-4c0d-9706-5bf979933be4,1,1,123,0,0,0,1
383b946a-e4a7-40fe-808f-0875982a71a8,1,1,123,0,0,0,1
6e056505-a0de-47c4-8265-e81c90c4c3bf,1,1,123,0,0,0,1
31dbb776-d3f5-4bfe-9ae1-7dbc7c1f7fe0,1,1,123,0,0,0,1
8f7a875b-2528-4e17-bf77-60b14ec5d0d3,1,1,123,0,0,0,1
69f9cb87-cd83-4dd0-ab8e-a85039aa7578,1,1,123,0,0,0,1
17cde0f5-43b0-4bc8-80d5-9b6f58eb49da,1,1,123,0,0,0,1
d2c36e21-cd4b-4f39-bacf-e59242015292,1,1,123,0,0,0,1
0ff675b7-21a8-490a-abe9-c27e687a8d08,1,1,123,0,0,0,1
f5449303-5cea-4b8c-a21b-abe9420ce191,1,1,123,0,0,0,1
641d2434-c528-4138-b8ce-bba4109f09d2,1,1,123,0,0,0,1
f77ba92e-a5d9-45a6-a04b-a9e4772b06f3,1,1,123,0,0,0,1
24a79b8e-13e5-4971-943b-04526f8fd389,1,1,123,0,0,0,1
6b9b9f2f-ef6d-4545-9e0a-18dab7abec03,1,1,123,0,0,0,1
3d276e66-f965-4427-a301-b89db963b30a,1,1,123,0,0,0,1
204039db-93a7-44f4-a5ca-a6be03ee10a4,1,1,123,0,0,0,1
f9d3bbdf-9dae-49e6-87a6-4335a75ba6d3,1,1,123,0,0,0,1
6cb07221-51a7-4b97-82bc-5541a5382b8a,1,1,123,0,0,0,1
aea0394f-f7ad-4b15-b3e9-15b96739ecf4,1,1,123,0,0,0,1
c7bf594a-df87-4e5d-93f5-6d841e6c80d7,1,1,123,0,0,0,1
f0df7ec2-ccd6-45c1-93b3-5a1460359119,1,1,123,0,0,0,1
ad79e243-b966-4196-863e-069eed6317fa,1,1,123,0,0,0,1
e31b2d7b-2ae6-4dbe-b49f-c40ad7faf26b,1,1,123,0,0,0,1
csAgent-68a35ae4-0162-490e-94f2-384a863f9728,1,1,43,0,0,0,1
csAgent-4a509622-3a37-44b6-b2cb-a7ae580af563,1,1,43,0,0,0,1
csAgent-250c4219-a54c-47e7-9004-4e6fc0f2715a,1,1,43,0,0,0,1
csAgent-4af2dd86-a57e-4f5b-ac29-e79d178e5cd4,1,1,43,0,0,0,1
csAgent-e6f2b1f0-f066-4fba-9f82-615d70914489,1,1,43,0,0,0,1
csAgent-bc7148f3-56c6-41ff-afe8-fd1dd94aa515,1,1,43,0,0,0,1
csAgent-ecf0e193-d493-4f16-a5fc-4a8d76967140,1,1,43,0,0,0,1
csAgent-ec068859-a5e6-408c-9c7d-2ebf8692ef3a,1,1,43,0,0,0,1
csAgent-65939cf6-31ad-4da5-87bc-0bd8723ce284,1,1,43,0,0,0,1
csAgent-b396a612-47a9-4c45-8e1b-a5283e2cd10d,1,1,43,0,0,0,1
csAgent-f4c31582-5e86-4874-8d75-e91b6e91a87d,1,1,43,0,0,0,1
csAgent-c5a70c0c-ff0b-440c-8ea6-fcd5d6bf28d7,1,1,43,0,0,0,1
9bc49b3a-201d-480d-969e-8225e2d59a61,1,1,43,0,0,0,1
d61b153f-8fe7-4218-85bb-08ada857edcb,1,1,43,0,0,0,1
a4e82516-38c1-475d-b48b-9f438366de2b,1,1,43,0,0,0,1
0505a144-5995-44fd-b69e-4ede6cda579d,1,1,43,0,0,0,1
2094738e-4976-40ce-bad8-addaefe98eea,1,1,43,0,0,0,1
63f68601-8270-4cea-97fa-0e4faab7e353,1,1,43,0,0,0,1
35402648-3d4c-477e-bd57-fac55e7e0069,1,1,43,0,0,0,1
cc9be475-ec13-46a8-842b-8d6c1ac696f7,1,1,43,0,0,0,1
0df1a676-83e6-42e4-9aa5-501cf6d79a59,1,1,43,0,0,0,1
fd1dcd98-f574-4a4c-92e4-95ff03eb2f96,1,1,43,0,0,0,1
8e365ee0-d0f0-44da-93bc-e706c925ef73,1,1,43,0,0,0,1
9844d671-ba90-4fff-8e6d-c137c4d5f488,1,1,43,0,0,0,1
27bde958-3ed5-4223-a280-aaf7724c2c65,1,1,43,0,0,0,1
27a04bef-95e7-4bb4-a928-e49c8c66f71c,1,1,43,0,0,0,1
6c2ef8e3-39da-4dd2-ae53-968f6f2904b2,1,1,43,0,0,0,1
ad58bd19-5479-4f24-bfd0-97dc74eb4558,1,1,43,0,0,0,1
bc4fbf77-5fa9-4ad6-86c5-94a92ee04ff7,1,1,43,0,0,0,1
783ef151-a117-4f22-afd5-06dc13076535,1,1,43,0,0,0,1
a6a5cd60-e771-40ba-9ca7-bae15bc91a46,1,1,43,0,0,0,1
f7f3c72a-168f-43d2-95ec-9ba23112789b,1,1,43,0,0,0,1
100d4151-4375-4611-af78-1c0fa4ee6c59,1,1,43,0,0,0,1
b4adb5a8-8a2f-41a6-a0db-9adb6dd3ae30,1,1,43,0,0,0,1
a86ebcf9-d0ab-408b-8474-72e2711b1a10,1,1,43,0,0,0,1
55cc7791-6f1d-47f7-a500-29bebd0c3dc7,1,1,43,0,0,0,1
1cbe555a-4d45-4da9-8e08-7ae0d16f2c01,1,1,43,0,0,0,1
d7872ae2-a04d-4162-9748-d5da530d86d6,1,1,43,0,0,0,1
28eac0e1-ab02-496a-943c-986f884739c2,1,1,43,0,0,0,1
0b00fd6d-13d3-4362-ab9c-3625d7f7b166,1,1,43,0,0,0,1
388a4c3c-6efd-4306-bb20-f9de19e246e4,1,1,43,0,0,0,1
fb476f07-1110-4ea9-9d8f-7624b8041ac4,1,1,43,0,0,0,1
3915ff8f-dee1-4e58-b2f1-17db5a2ca887,1,1,43,0,0,0,1
2ba5a765-861a-40d7-86e1-28c6a16aebe1,1,1,43,0,0,0,1
b74c79a7-537d-47f2-9480-66b0ededfa93,1,1,43,0,0,0,1
75efeb63-c716-4fce-8326-91a8b79e0daf,1,1,43,0,0,0,1
bdec3bf2-6d30-456d-bf34-1290b253b89b,1,1,43,0,0,0,1
f56ac4dd-8a78-4190-a9d1-042d16d4a9e4,1,1,43,0,0,0,1
c32427af-2a99-4132-99bd-f2a291a3365e,1,1,43,0,0,0,1
8bfc3df1-c5bc-40e1-9f81-2122cd052c77,1,1,43,0,0,0,1
34b2185e-11e3-42b1-8ad7-7bb2cb025f50,1,1,43,0,0,0,1
04e5c4bf-d831-440b-9b08-55326c961057,1,1,43,0,0,0,1
416a069a-0af9-4e82-add1-6434548085bb,1,1,43,0,0,0,1
419745d3-78ad-4d66-89df-e995165455df,1,1,43,0,0,0,1
e4c953a1-6d54-429b-8252-bb4710a7d2c3,1,1,43,0,0,0,1
a45c34a3-aa62-41f8-9e45-21717cdd6f5f,1,1,43,0,0,0,1
ac1c8e73-0def-451b-ba07-e999a38b3c64,1,1,43,0,0,0,1
b3106a6d-3f9d-4004-bfbc-33b3ba6e3a2f,1,1,43,0,0,0,1
f82fb256-8a54-4d12-9945-d9adeabf6ff5,1,1,43,0,0,0,1
16479d21-c4fc-4aa8-aeb2-80e02b278518,1,1,43,0,0,0,1
08bc836d-bd29-48ab-94dd-98e0cefc32a1,1,1,43,0,0,0,1
c76e00d6-93fb-49ae-9c02-d10f97c95902,1,1,43,0,0,0,1
2032565b-f2ae-4621-93c2-35467a7852ee,1,1,43,0,0,0,1
dc7e3499-43af-4c27-98b7-2a909ba27e26,1,1,43,0,0,0,1
2c71f6de-3348-4514-b2e4-bc551cce9f6f,1,1,43,0,0,0,1
2dcfa9ee-8b29-4eaf-8a75-63e7d9aabfcc,1,1,43,0,0,0,1
3ae64281-5a27-4d1e-a085-471331ea0403,1,1,43,0,0,0,1
ec564029-3ee6-4de4-bb86-26e825db34b9,1,1,43,0,0,0,1
31dbb776-d3f5-4bfe-9ae1-7dbc7c1f7fe0,1,1,43,0,0,0,1
c342fd94-4fb2-4079-a1e2-66ae3f238eed,1,1,43,0,0,0,1
89feba53-1ecd-4a71-bdeb-719e6c6bc2b9,1,1,43,0,0,0,1
64cd8580-83e0-462e-8bdb-fdbcf6647267,1,1,43,0,0,0,1
1504d2cf-b5e7-4c2a-abb6-bfee9045ccc6,1,1,43,0,0,0,1
a0f8035c-3cd5-4a25-a5b5-ca7df24165d9,1,1,43,0,0,0,1
aea0394f-f7ad-4b15-b3e9-15b96739ecf4,1,1,43,0,0,0,1
f0df7ec2-ccd6-45c1-93b3-5a1460359119,1,1,43,0,0,0,1
ad79e243-b966-4196-863e-069eed6317fa,1,1,43,0,0,0,1
14e7915d-34a5-4f26-934b-b09f49385867,1,1,167,0,0,0,1
6ed85a4b-7711-493f-8b57-cbd215e89bc6,1,1,167,0,0,0,1
e1d51b32-c384-40c1-9e4d-bd328a948e65,1,1,167,0,0,0,1
72c54362-4769-4c4c-b5b3-7a81be362ceb,1,1,167,0,0,0,1
ce86fb77-75a3-4d41-a2b3-a45d21478a1c,1,1,167,0,0,0,1
a2637b56-de1c-4e35-a496-e6a27183059a,1,1,167,0,0,0,1
1b3b6e49-cdb8-4c8c-9f65-f0fa399e3331,1,1,167,0,0,0,1
419ff5f4-c03c-424e-8e17-bd683c52f74b,1,1,167,0,0,0,1
ae56530b-bb80-409e-b871-17fd419dbc7f,1,1,167,0,0,0,1
93a1dfda-b92d-42a7-aa27-750d7b9e6d11,1,1,167,0,0,0,1
498477f8-bc09-486f-8bd1-3b6ff7e15074,1,1,167,0,0,0,1
fbd8c021-89c4-4d63-8c40-621d6703c514,1,1,167,0,0,0,1
1a3bd0c8-0719-4bf7-86ac-1779fc8cbfc8,1,1,167,0,0,0,1
83bb80ae-0cfc-4006-bb2b-e4e16db2898b,1,1,167,0,0,0,1
fc84b712-05cc-43e3-9978-a273c52f4619,1,1,167,0,0,0,1
ef75a04b-dea6-4ba0-b45a-1c576a27f71d,1,1,167,0,0,0,1
eda005fa-133f-443f-92f1-350a75a2d37e,1,1,167,0,0,0,1
1d985b25-d301-423d-99ed-0d10b37f778f,1,1,167,0,0,0,1
19f6cf80-7ef1-4cda-8587-cae63fbc348c,1,1,167,0,0,0,1
5fe8e887-4977-4c27-b3a2-9eac907172e2,1,1,167,0,0,0,1
0fa4a722-24eb-4e25-91f4-6522301582c5,1,1,167,0,0,0,1
2dae32c3-d0b9-4129-9596-7523be4284fd,1,1,167,0,0,0,1
702db133-764c-46a5-b85a-f4c7875e2dd1,1,1,167,0,0,0,1
csAgent-c3b03a11-4d7d-493d-b08b-c55cc5a97754,1,1,45,0,0,0,1
csAgent-01737f9c-b951-4340-86b4-9452b980950f,1,1,45,0,0,0,1
csAgent-0fcc2f41-2e48-429f-8851-2d7bd304d06a,1,1,45,0,0,0,1
csAgent-b7d88378-b3ea-4077-8c55-52086ff16eaa,1,1,45,0,0,0,1
csAgent-8f0b709a-0bb8-451c-bced-41b71e21d380,1,1,45,0,0,0,1
csAgent-860d42f8-c3f1-4e83-8a16-5abfd1359261,1,1,45,0,0,0,1
csAgent-f6cc8a0e-0e7f-4f3c-ad50-80dc384cffe2,1,1,45,0,0,0,1
fbb2d577-d0d0-4488-9447-163040a3d530,1,1,45,0,0,0,1
6b7f997c-60bb-4756-9822-60425102d25c,1,1,45,0,0,0,1
d5626146-3748-4f48-b48f-8d8d54e9e464,1,1,45,0,0,0,1
95e0eb4a-cf4f-4519-abed-0c198364b1f7,1,1,45,0,0,0,1
cc1b9586-567c-4e1c-b16b-7fac8b9513a2,1,1,45,0,0,0,1
74d33823-2449-463f-b38d-bec4bd8d9bb9,1,1,45,0,0,0,1
797ec261-2e55-4260-80c4-168568dcf506,1,1,45,0,0,0,1
c40d3333-69b2-4a75-aaec-cc47d61eb4ca,1,1,45,0,0,0,1
58a70099-f875-4ef6-b534-2249c1c0ca15,1,1,45,0,0,0,1
4fac5872-76d2-4d80-8169-bd028d5838b5,1,1,45,0,0,0,1
9ac9711c-9820-4cac-8ae8-f31a80ab9aca,1,1,45,0,0,0,1
3f869d03-a960-4939-8052-1fcb8bec4963,1,1,45,0,0,0,1
db3d773f-6090-4e62-8291-2cb0d6c2e874,1,1,45,0,0,0,1
bd9fef88-b356-44e3-95a7-301813077577,1,1,45,0,0,0,1
6b1c3fbe-a802-4c1c-a31d-d4c1f8b9c6fb,1,1,45,0,0,0,1
a508aba9-6074-4d04-a603-dc2c0708242a,1,1,45,0,0,0,1
7dafee1e-8aca-40a4-bd98-cb642fa6d552,1,1,45,0,0,0,1
4489e9f5-0952-4657-bbcb-4d02898014bb,1,1,45,0,0,0,1
fb03246e-c698-43e2-9e81-b5de69e723bf,1,1,45,0,0,0,1
4b9bbb3d-1d00-4338-8e8d-539f8c6d5713,1,1,45,0,0,0,1
5e0fc48e-d44a-40cf-90e3-ae5aa0a9f297,1,1,45,0,0,0,1
4abbe5f7-7fa5-453a-8012-b05e2db50673,1,1,45,0,0,0,1
f2d83ffd-b042-4086-9991-6693671594a3,1,1,45,0,0,0,1
f8b12e97-adf6-46dc-b135-8fa7495d3c95,1,1,45,0,0,0,1
1ec887f2-0031-46d7-9575-174e9d39476d,1,1,45,0,0,0,1
25d7a121-9ec2-4112-a05c-bb868c156915,1,1,45,0,0,0,1
b5b5d63a-a5ff-49df-a2a1-c5e5ef878842,1,1,45,0,0,0,1
f117144d-604f-46e0-9f6a-7a115220fd54,1,1,45,0,0,0,1
5c38b300-2207-4e69-98cc-639c4abfae3f,1,1,45,0,0,0,1
39048fea-7867-4291-b7e2-96b91dc0a5c6,1,1,45,0,0,0,1
1fca0a58-29a0-4dd3-a66d-065716aac708,1,1,45,0,0,0,1
b4adb5a8-8a2f-41a6-a0db-9adb6dd3ae30,1,1,45,0,0,0,1
af569b45-307a-4790-9614-aa2b5ce720e3,1,1,45,0,0,0,1
8bb65dfa-6463-4474-87a1-29b243fe9ac2,1,1,45,0,0,0,1
fa08c700-dd63-452b-976f-43e7d66e055e,1,1,45,0,0,0,1
5359bcca-ab33-494a-b164-c2ef69265b2b,1,1,45,0,0,0,1
a9c7bd0d-2c62-4c62-9fdd-7184800feaee,1,1,45,0,0,0,1
59f209e1-b5a3-430c-92aa-3177e0eb5cca,1,1,45,0,0,0,1
1fd806ed-a74b-45f7-b545-fe3bbb224062,1,1,45,0,0,0,1
afb96a48-8dd6-4e34-a088-5d21a8d40333,1,1,45,0,0,0,1
28eac0e1-ab02-496a-943c-986f884739c2,1,1,45,0,0,0,1
a694f302-13e4-4ebf-99ee-c871287379d0,1,1,45,0,0,0,1
b72f16a6-1cf9-49e2-a7ef-bb1156cb9b0c,1,1,45,0,0,0,1
17f7bd02-2665-48e9-8a3e-5e668f4dbb06,1,1,45,0,0,0,1
0f523c38-487c-4c08-8941-38a0a53841e1,1,1,45,0,0,0,1
5b6a86ec-7eaa-40e6-a5b4-e60df6a62e88,1,1,45,0,0,0,1
dc09e881-d075-4176-b512-402a7cca7a7b,1,1,45,0,0,0,1
c300a013-af5c-4a8c-9ac6-d4b6d6568015,1,1,45,0,0,0,1
2775523f-12e1-448a-b3c4-cdf05d2f70cc,1,1,45,0,0,0,1
6370ad5c-6662-4b2d-9c28-6e9c8887810b,1,1,45,0,0,0,1
2ad0d748-f005-4daf-a645-be3331784771,1,1,45,0,0,0,1
ec06bceb-f1e8-4eed-ab94-55ee7c057bfb,1,1,45,0,0,0,1
ac1c8e73-0def-451b-ba07-e999a38b3c64,1,1,45,0,0,0,1
273b1bc1-aa7d-48f4-aca9-79e1eb811811,1,1,45,0,0,0,1
43c2c558-c74d-432f-8ed8-d9278eb81f91,1,1,45,0,0,0,1
82e2a2fd-0deb-45b8-a40d-7606f54920c1,1,1,45,0,0,0,1
b71157fc-2190-4070-b942-2cf93c502771,1,1,45,0,0,0,1
371adffd-d0e9-4796-9160-747ce53e4809,1,1,45,0,0,0,1
16479d21-c4fc-4aa8-aeb2-80e02b278518,1,1,45,0,0,0,1
2032565b-f2ae-4621-93c2-35467a7852ee,1,1,45,0,0,0,1
1f8b7bbd-cd2f-48f4-a8b5-fabc209f8395,1,1,45,0,0,0,1
29378748-c5db-44b7-9ad6-d411bb967c29,1,1,45,0,0,0,1
05ae7e60-ba66-4e8a-a06a-40e57e79f25c,1,1,45,0,0,0,1
e4cc49f7-e1ec-4a00-b893-91c3d17e68d2,1,1,45,0,0,0,1
93d9346e-e630-4066-93ee-c49a161d423f,1,1,45,0,0,0,1
1189dd89-36b2-4097-92b0-c3de61df6857,1,1,45,0,0,0,1
89feba53-1ecd-4a71-bdeb-719e6c6bc2b9,1,1,45,0,0,0,1
7012eb09-7550-4cee-900d-d1c7980c91e1,1,1,45,0,0,0,1
ad79e243-b966-4196-863e-069eed6317fa,1,1,45,0,0,0,1
ee45d4d6-d2f3-40ba-8699-8d4c6e8ccb7e,1,1,45,0,0,0,1
5e63ea9d-a39e-4bdd-b3a1-d2a09e419bed,1,1,45,0,0,0,1
0fa4a722-24eb-4e25-91f4-6522301582c5,1,1,45,0,0,0,1
attacker-e095b5ea-5b7c-45ab-b86c-a73889b3bcf5,2,4,3,0,1,0,-1
