userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
85f56d61-1240-41e5-89dc-5747e329f87b,1,1,51,0,0,0,1
85ed5ff5-c860-49a8-b044-bfd5c75ff1e6,1,1,51,0,0,0,1
bf4221b3-7242-4fe1-9069-856c126c1c72,1,1,51,0,0,0,1
63f68601-8270-4cea-97fa-0e4faab7e353,1,1,51,0,0,0,1
8cd9bc46-e8c8-4587-99fe-8f2afd8422b7,1,1,51,0,0,0,1
4fac5872-76d2-4d80-8169-bd028d5838b5,1,1,51,0,0,0,1
c7019043-e77d-4c86-90f9-b8c7346cf595,1,1,51,0,0,0,1
5a12fe11-61eb-4ed0-a86d-da43a5b0bf3d,1,1,51,0,0,0,1
3f869d03-a960-4939-8052-1fcb8bec4963,1,1,51,0,0,0,1
c372b007-230c-44e9-ae0b-9ace99906835,1,1,51,0,0,0,1
da78d751-cff2-4139-9899-12b2af52ad27,1,1,51,0,0,0,1
cc9be475-ec13-46a8-842b-8d6c1ac696f7,1,1,51,0,0,0,1
a5a40336-ed60-43bd-b826-c1aff47b7e51,1,1,51,0,0,0,1
50b9a9c7-7fcf-4460-b1fd-90d3c0448c22,1,1,51,0,0,0,1
34e77292-5b9c-4065-a6f5-a336ab065ae9,1,1,51,0,0,0,1
a2179e35-3d3e-4656-819d-406a4bb0ac97,1,1,51,0,0,0,1
9b4ef28b-7058-4fe6-9ec0-c2867bb32b3f,1,1,51,0,0,0,1
b9da9ae3-0470-49e5-b020-115ba78afc17,1,1,51,0,0,0,1
7954f619-5d47-4645-89a7-fda235bb3183,1,1,51,0,0,0,1
925c1624-9e5d-48ac-81ce-4664ce134839,1,1,51,0,0,0,1
9e63b87f-b447-4aae-8d55-cb6feb707115,1,1,51,0,0,0,1
085e1408-e5eb-40c0-9908-b74da119c569,1,1,51,0,0,0,1
283e39d1-e47c-4348-9823-dd238cb31966,1,1,51,0,0,0,1
c872ecf2-5ba2-49ef-a5d1-bb3ea449bd6b,1,1,51,0,0,0,1
7dafee1e-8aca-40a4-bd98-cb642fa6d552,1,1,51,0,0,0,1
1484ed0a-4023-42f5-b5e8-ed48a267b6e6,1,1,51,0,0,0,1
89c17e76-21c3-437d-a0cc-cc16183cf114,1,1,51,0,0,0,1
ea4c32d9-7898-4569-9084-6d692ba8155d,1,1,51,0,0,0,1
08d214a1-d0de-4992-8513-eb974e6192c6,1,1,51,0,0,0,1
1f9cbecb-71fc-41bf-aa14-ba69c19afddb,1,1,51,0,0,0,1
fb03246e-c698-43e2-9e81-b5de69e723bf,1,1,51,0,0,0,1
ce78a564-b3db-40f3-ac28-9451e13f2a6f,1,1,51,0,0,0,1
1cfb6da7-c675-4b24-9764-0ed451da84f5,1,1,51,0,0,0,1
5e0fc48e-d44a-40cf-90e3-ae5aa0a9f297,1,1,51,0,0,0,1
f2d83ffd-b042-4086-9991-6693671594a3,1,1,51,0,0,0,1
f8b12e97-adf6-46dc-b135-8fa7495d3c95,1,1,51,0,0,0,1
478b5884-3aac-43f5-88d4-541cc85fdaea,1,1,51,0,0,0,1
c32117f8-3bac-403a-a0fa-36dee49d740d,1,1,51,0,0,0,1
c21f6856-f3d2-4dee-8aaf-b0cf9a611640,1,1,51,0,0,0,1
895d5432-196b-4eda-bc2a-930fb205d689,1,1,51,0,0,0,1
1c0d5b76-f922-4f91-942a-2e2a17db73b9,1,1,51,0,0,0,1
b5dcf0e3-0913-484e-bea0-b77925c69a8a,1,1,51,0,0,0,1
221762d4-9075-41d6-95f6-b63fd0fddea1,1,1,51,0,0,0,1
d91e50e6-09f3-45f3-9d6a-3c89f48c3fee,1,1,51,0,0,0,1
20a52019-049c-4474-be65-3c52e0b6bd45,1,1,51,0,0,0,1
84e5eef2-5696-493e-8ab8-39ed25fcfb53,1,1,51,0,0,0,1
f7f3c72a-168f-43d2-95ec-9ba23112789b,1,1,51,0,0,0,1
3a1d24b0-39a3-44c2-b113-cc9435900689,1,1,51,0,0,0,1
a7364753-b0c1-412b-899d-6379580daa6a,1,1,51,0,0,0,1
f64306a4-5971-477d-84ec-e88c9f38d267,1,1,51,0,0,0,1
8d234779-cfc1-49c0-8308-b6a4e48b3da5,1,1,51,0,0,0,1
6c45cf33-9a6d-496b-9389-8c1e2803c77e,1,1,51,0,0,0,1
5902f9c7-c62c-49bc-8a4d-8898d94e2710,1,1,51,0,0,0,1
de80f6b3-90d6-48f8-aa45-b78c3d40f36b,1,1,51,0,0,0,1
b55bbd21-4a3e-481b-b64a-b16ad01a03bb,1,1,51,0,0,0,1
5359bcca-ab33-494a-b164-c2ef69265b2b,1,1,51,0,0,0,1
e1a60d6b-8f09-475e-970f-834e25abcadb,1,1,51,0,0,0,1
706024f4-5bee-461e-b3ec-a5482aa7b3a1,1,1,51,0,0,0,1
0cbad8e5-7eda-4e65-8c2d-9a06351164c8,1,1,51,0,0,0,1
9a138664-6812-43f6-ac07-230848568918,1,1,51,0,0,0,1
f1c57406-3d41-40b5-940f-3e771bba981a,1,1,51,0,0,0,1
eee83e40-ed5b-4283-b6e6-ce2350e4a2be,1,1,51,0,0,0,1
49b7bc9a-e7ec-4b2f-a395-461d555160cf,1,1,51,0,0,0,1
22ad3e71-12d7-4709-8f22-0823ec7938b2,1,1,51,0,0,0,1
cc05ec76-dba6-466f-b43d-7beb584d34d6,1,1,51,0,0,0,1
65bb4c21-79fb-43ca-85ad-e9d7b3229dd1,1,1,51,0,0,0,1
b812ef25-8d95-4cd5-8f3b-ede620cf2f29,1,1,51,0,0,0,1
9124fea7-bc38-4126-85f6-0ced969957de,1,1,51,0,0,0,1
ce1c7caf-181d-4f48-8d68-e3035bbbde7b,1,1,51,0,0,0,1
b72f16a6-1cf9-49e2-a7ef-bb1156cb9b0c,1,1,51,0,0,0,1
fae79899-a624-49b1-b5cb-683a2a4b6863,1,1,51,0,0,0,1
17f7bd02-2665-48e9-8a3e-5e668f4dbb06,1,1,51,0,0,0,1
ebf61d9d-551e-4f75-86d3-142bafa7274b,1,1,51,0,0,0,1
eb3397c7-dcf8-4557-ab72-862025ea5a15,1,1,51,0,0,0,1
6b692078-7d87-4bee-b17a-5ebb76632dae,1,1,51,0,0,0,1
4aa06526-e2d5-464b-84f6-53864e2b4535,1,1,51,0,0,0,1
73a86c3c-a9c8-40db-9318-7771b253d4b8,1,1,51,0,0,0,1
2ba5a765-861a-40d7-86e1-28c6a16aebe1,1,1,51,0,0,0,1
cf1bfd5b-56ac-4313-9205-6525cd35cda8,1,1,51,0,0,0,1
c8561bac-b50e-4961-a5ff-f084dc7185fd,1,1,51,0,0,0,1
232daade-1223-487b-865f-1bcb638b23c8,1,1,51,0,0,0,1
ef801f2a-2180-45da-81d6-ba5d7a3e77e1,1,1,51,0,0,0,1
a7433496-788f-4e83-b4c8-ed013e4a69d4,1,1,51,0,0,0,1
eb542da4-b106-4330-b3ec-9910f938d3b3,1,1,51,0,0,0,1
43d650ba-2f42-450d-9175-69bdef78f2fb,1,1,51,0,0,0,1
76811a2e-6ff2-449c-874b-d2afa2a2931e,1,1,51,0,0,0,1
ed160de1-aa69-4806-bb8f-5cd5dbfe3a8f,1,1,51,0,0,0,1
3def5ee5-3011-434b-99ae-9a40ae68eaff,1,1,51,0,0,0,1
9b28b144-1596-445c-ad2a-b58a61ec2f95,1,1,51,0,0,0,1
be01e615-654e-4384-ad7b-b5f3e3ca19f5,1,1,51,0,0,0,1
c97f21d1-7d53-4a09-8c6d-388d65d0dedc,1,1,51,0,0,0,1
3d4508fe-8099-47d7-9042-3183c1d784b0,1,1,51,0,0,0,1
6bdf0156-5e1e-466c-be56-9384563ac220,1,1,51,0,0,0,1
d0bf7121-c579-4de7-a645-c8645af0b282,1,1,51,0,0,0,1
650ce248-a7e3-4092-8732-28a40ee9ec6f,1,1,51,0,0,0,1
f883d949-7356-4c0e-a14d-82004c0a1eff,1,1,51,0,0,0,1
61545a0c-43d3-4ecc-b332-dfcfc3cebb65,1,1,51,0,0,0,1
c9bc5264-11cb-425b-bfe8-61174f1a9d05,1,1,51,0,0,0,1
9a79f912-c947-4873-8479-9644340d9e7a,1,1,51,0,0,0,1
b3106a6d-3f9d-4004-bfbc-33b3ba6e3a2f,1,1,51,0,0,0,1
e07f1f11-1a5d-4415-853f-7245e2c43e20,1,1,51,0,0,0,1
82e2a2fd-0deb-45b8-a40d-7606f54920c1,1,1,51,0,0,0,1
71c9196c-e0d6-4110-8b0f-b868306c87f3,1,1,41,0,0,0,1
93023e8b-7461-4292-bde0-3b6be8c8776b,1,1,41,0,0,0,1
4617b695-a5fc-4218-bb4a-e5033bd511d2,1,1,41,0,0,0,1
b6da6566-1119-474e-bef7-b0fde5e1f0fc,1,1,41,0,0,0,1
776bba52-9749-40e5-90ea-1b43ea0dbcd1,1,1,41,0,0,0,1
f22397c3-bb3c-48cd-816d-975e7e0de324,1,1,41,0,0,0,1
98df509b-9ea2-4443-878b-13810c57466f,1,1,41,0,0,0,1
9b54cb49-c10b-4200-8a72-e42f3877b19b,1,1,41,0,0,0,1
88d67a7a-7be3-494c-a1d1-d9a45c3e41a6,1,1,41,0,0,0,1
a0d66295-54d9-4ccb-b3a2-56c00795f8c8,1,1,41,0,0,0,1
c4f80208-0001-405b-ad75-af4fc4df0d87,1,1,41,0,0,0,1
f6d5f702-b729-4122-acc7-c6e876550c38,1,1,41,0,0,0,1
e781a7d8-e24a-4e1d-99e8-dc075b5e62ad,1,1,41,0,0,0,1
d8929497-db9c-4ddd-bc50-ebf44c8739eb,1,1,41,0,0,0,1
f07901d9-1fc7-4626-bf7e-416d8b5c4763,1,1,41,0,0,0,1
77413f60-c1bc-4a6e-8ee8-b8c7b4b19b5b,1,1,41,0,0,0,1
5f034e05-de75-4e85-84d9-12716229f76a,1,1,41,0,0,0,1
a8fbd595-05c2-4a48-981c-2f31b234c2e8,1,1,41,0,0,0,1
371adffd-d0e9-4796-9160-747ce53e4809,1,1,41,0,0,0,1
32bfd953-ce2f-4118-b3f0-696e032931f6,1,1,41,0,0,0,1
94cd3a5d-7882-4067-ae09-c00585cee639,1,1,41,0,0,0,1
08bc836d-bd29-48ab-94dd-98e0cefc32a1,1,1,41,0,0,0,1
f76cb539-0d5f-4252-aafe-87b0ab8c11af,1,1,41,0,0,0,1
4520aa54-7f8f-485f-a55b-d13a4a86b74c,1,1,41,0,0,0,1
1f5a0775-3bd3-49ce-a877-962d8f1dac89,1,1,41,0,0,0,1
5a4ebc24-1f27-43da-ac2e-6df8f39e3fdc,1,1,41,0,0,0,1
ad96ee56-8c91-4005-9e7e-164ebd64ac46,1,1,41,0,0,0,1
838cc892-c82c-44e1-9dad-d0319d8709eb,1,1,41,0,0,0,1
f1ab7763-1f89-4f5d-94f0-bf5fa86c1d33,1,1,41,0,0,0,1
5d3016d6-4fab-47b9-8588-7801a733ec89,1,1,41,0,0,0,1
9198aa75-e9a9-4d36-a530-99f7492c10e7,1,1,41,0,0,0,1
c76e00d6-93fb-49ae-9c02-d10f97c95902,1,1,41,0,0,0,1
fa08c7e8-1c84-4873-817e-b1a4395059e7,1,1,41,0,0,0,1
55848e32-0389-45e4-9eb4-1e50399b6192,1,1,41,0,0,0,1
9fe7d20d-29b7-4514-9bf7-0481b2e52ea0,1,1,41,0,0,0,1
2f997c45-b0dc-4937-a667-85e2c4b2180e,1,1,41,0,0,0,1
2032565b-f2ae-4621-93c2-35467a7852ee,1,1,41,0,0,0,1
ab79e530-358b-4ebb-8c73-1aec3c90ba93,1,1,41,0,0,0,1
fd7df80b-6033-4cfd-9bc9-001238472778,1,1,41,0,0,0,1
dc7e3499-43af-4c27-98b7-2a909ba27e26,1,1,41,0,0,0,1
8d2df40d-011e-46e6-82fd-5d99c606f9e0,1,1,41,0,0,0,1
6f56ac3e-70bd-497d-9955-3cbd476a6dfd,1,1,41,0,0,0,1
ccd1f478-6e74-413a-936e-13a224f43cf1,1,1,41,0,0,0,1
7923d553-04c7-4da2-bd11-43a7b6d84a4d,1,1,41,0,0,0,1
5722c990-3e77-4ac5-ada9-6e4ecd16f341,1,1,41,0,0,0,1
ac0b4e8e-cc5b-4fdf-a8a7-9fe2b183b589,1,1,41,0,0,0,1
56f57bbe-d570-4e1d-bbb0-09474834d419,1,1,41,0,0,0,1
7b9d6e23-c031-4a06-b18a-861c79849a6c,1,1,41,0,0,0,1
b2392731-5165-4884-89ae-843148ff8097,1,1,41,0,0,0,1
4324ce1d-21f9-4284-9b5d-5d67e9ed2c65,1,1,41,0,0,0,1
625d44e4-4b1e-4fb2-ba22-3b8d851bd2fe,1,1,41,0,0,0,1
0e2279c3-64fc-4d20-a755-9565e8f47c9c,1,1,41,0,0,0,1
baee4161-87c9-491b-8b33-67db08d29386,1,1,41,0,0,0,1
csAgent-fb3567d2-dc8e-49c7-874c-dfd6b38f59f6,1,1,155,0,0,0,1
csAgent-faaa2574-f5d2-4406-afdf-0ddfefdeeb65,1,1,155,0,0,0,1
csAgent-820f15c5-3d69-479d-aa01-12a0c05cabb6,1,1,155,0,0,0,1
csAgent-f4cb4a24-6a05-46d5-9124-49040d8c6084,1,1,155,0,0,0,1
csAgent-2e51f710-15f1-4ebf-9caf-06c51b408b09,1,1,155,0,0,0,1
csAgent-fbe9b0e5-90e4-44ea-bbdb-524f7fed8b8a,1,1,155,0,0,0,1
csAgent-952a788f-4d32-420a-ab9d-6658bc18826c,1,1,155,0,0,0,1
csAgent-51ee4097-485e-4c27-92d7-042dbd9a51df,1,1,155,0,0,0,1
csAgent-c3b03a11-4d7d-493d-b08b-c55cc5a97754,1,1,155,0,0,0,1
csAgent-75e92b5c-7df1-4b58-944e-d73bdf7cb1c8,1,1,155,0,0,0,1
csAgent-e6f2b1f0-f066-4fba-9f82-615d70914489,1,1,155,0,0,0,1
csAgent-064277f7-89b2-476d-bb7b-ae9019cb0683,1,1,155,0,0,0,1
csAgent-28ba24cd-7ccb-457f-9420-1977e7d9430f,1,1,155,0,0,0,1
csAgent-08d783ed-5066-464b-a347-ec1ab88f7348,1,1,155,0,0,0,1
csAgent-225c0d53-a964-4d27-beef-12ead350c32a,1,1,155,0,0,0,1
csAgent-a13e09c7-e544-447e-b421-515e57736567,1,1,155,0,0,0,1
csAgent-48894bc6-88a8-4515-820b-d1340ee84065,1,1,155,0,0,0,1
csAgent-11afea51-11f5-4e2e-ae1c-2e4a643e75b7,1,1,155,0,0,0,1
csAgent-7d6e5ee0-f380-4174-b9f3-5a5a88966eb5,1,1,155,0,0,0,1
csAgent-81ea8b6a-7726-491f-b268-510ac0637d0d,1,1,155,0,0,0,1
csAgent-5316f6e0-3bbe-44e3-937e-3442263be8c6,1,1,155,0,0,0,1
csAgent-7655c47f-f5c6-44cd-b446-765296d67e65,1,1,155,0,0,0,1
csAgent-c5a70c0c-ff0b-440c-8ea6-fcd5d6bf28d7,1,1,155,0,0,0,1
new-admin-36787964-ffb3-4efa-b2a6-48a8b7f18de9,1,1,155,0,0,0,1
859024db-ee9f-4076-b527-ea7ad28f7861,1,1,155,0,0,0,1
b082dbfa-f740-4cc4-91c3-c6d10ff177c9,1,1,155,0,0,0,1
939191e2-c6d1-4572-9e13-494677b3f46a,1,1,155,0,0,0,1
c106869c-c976-42df-b9c4-947650d50af8,1,1,155,0,0,0,1
d5626146-3748-4f48-b48f-8d8d54e9e464,1,1,155,0,0,0,1
0505a144-5995-44fd-b69e-4ede6cda579d,1,1,155,0,0,0,1
2220f4c1-c12c-4065-9164-f259063d5174,1,1,155,0,0,0,1
d9d8fc06-ac17-4090-8830-89dcd39efa48,1,1,155,0,0,0,1
47b114ae-5f22-4ce4-a861-9270063acc99,1,1,155,0,0,0,1
5f42df6d-d3d6-4a10-b1f5-81fc82806cf5,1,1,155,0,0,0,1
e63e9f73-5f8e-4981-800f-2a8044829ef7,1,1,155,0,0,0,1
7cc7e2fd-a558-4591-9ec1-26e5fb1db625,1,1,155,0,0,0,1
5a7ad64d-e05c-4728-8778-47ac11d04870,1,1,155,0,0,0,1
cfe57f79-8f7f-4f2d-8040-2c7f239b80e5,1,1,155,0,0,0,1
d39c8f64-2471-428f-a271-6f618a8ab2d7,1,1,155,0,0,0,1
34e77292-5b9c-4065-a6f5-a336ab065ae9,1,1,155,0,0,0,1
76fa063e-d9dc-44a7-a8e4-be52a23e1d9b,1,1,155,0,0,0,1
105bac22-0ec7-47e2-ac4b-938bbe3da9cd,1,1,155,0,0,0,1
0c5580e1-d5c6-4d35-9fbb-1c32d6ccd6f7,1,1,155,0,0,0,1
753943ea-1326-48f9-bc00-b71308aba614,1,1,155,0,0,0,1
b9da9ae3-0470-49e5-b020-115ba78afc17,1,1,155,0,0,0,1
7954f619-5d47-4645-89a7-fda235bb3183,1,1,155,0,0,0,1
9b044175-3283-4176-a668-5e308e7034e2,1,1,155,0,0,0,1
925c1624-9e5d-48ac-81ce-4664ce134839,1,1,155,0,0,0,1
f4f9fd55-5bcb-4f32-b705-c677a97e3ea2,1,1,155,0,0,0,1
d50c2f2b-fd53-4ab2-87ec-7fe001b68d9d,1,1,155,0,0,0,1
ee0fe84c-b1cf-44a3-a19d-661434c34f83,1,1,155,0,0,0,1
edeaf672-2075-4b27-8520-60b3bb99a8f0,1,1,155,0,0,0,1
46b38e7a-1460-4674-b278-18bd54b65b9b,1,1,155,0,0,0,1
d254544b-68ab-47da-8b22-57dd096ba297,1,1,155,0,0,0,1
1f9cbecb-71fc-41bf-aa14-ba69c19afddb,1,1,155,0,0,0,1
b6bf7e86-d2aa-41b6-a8fc-4deee81006ab,1,1,155,0,0,0,1
1cfb6da7-c675-4b24-9764-0ed451da84f5,1,1,155,0,0,0,1
96c9380d-1b7a-4183-bace-bfee4a730ee5,1,1,155,0,0,0,1
2022ce1e-879e-4e1e-a736-76e5cd9949b3,1,1,155,0,0,0,1
bb3be28e-5095-41d5-970e-2303c53f6391,1,1,155,0,0,0,1
bc4fbf77-5fa9-4ad6-86c5-94a92ee04ff7,1,1,155,0,0,0,1
895d5432-196b-4eda-bc2a-930fb205d689,1,1,155,0,0,0,1
577de72a-958a-4d26-9149-44f5efc13f34,1,1,155,0,0,0,1
ec406aac-2938-426f-b0d8-5ac1c435d25d,1,1,155,0,0,0,1
18861e1e-1524-43c1-b198-6d8fc39bf438,1,1,155,0,0,0,1
4b1d3bf2-4722-41ef-941c-a861d9bd59c2,1,1,155,0,0,0,1
ec277318-e72c-4ecb-9d2c-8107164c4a1c,1,1,155,0,0,0,1
5c38b300-2207-4e69-98cc-639c4abfae3f,1,1,155,0,0,0,1
20a52019-049c-4474-be65-3c52e0b6bd45,1,1,155,0,0,0,1
a6a5cd60-e771-40ba-9ca7-bae15bc91a46,1,1,155,0,0,0,1
3f89bfe8-3aea-4634-b040-86a38ccda0b4,1,1,155,0,0,0,1
3c58de87-82ad-481a-bf68-39e1d5720993,1,1,155,0,0,0,1
1b4bcacb-3ea0-48d3-88e8-fd86ec086e07,1,1,155,0,0,0,1
29a0fdb6-2080-4016-be19-e144cae52f5d,1,1,155,0,0,0,1
a6ea6290-86c3-440a-812b-14dabe7175e9,1,1,155,0,0,0,1
39048fea-7867-4291-b7e2-96b91dc0a5c6,1,1,155,0,0,0,1
91a71c09-775c-49be-8e98-557fbfc9ee3a,1,1,155,0,0,0,1
004f4442-d7e9-4495-8870-a36de8d899ab,1,1,155,0,0,0,1
8fa7bc56-a761-4da3-8800-9cd3636387f0,1,1,155,0,0,0,1
bef8b5c9-8242-4d8e-8e9a-95d3407f7bfd,1,1,155,0,0,0,1
69615bc0-56f9-4287-990f-e3cf1bfb8afe,1,1,155,0,0,0,1
42c8654e-bd9e-45e0-a537-212017705620,1,1,155,0,0,0,1
de80f6b3-90d6-48f8-aa45-b78c3d40f36b,1,1,155,0,0,0,1
55cc7791-6f1d-47f7-a500-29bebd0c3dc7,1,1,155,0,0,0,1
63370ddb-6dff-4f57-9bb7-a338c8a942a4,1,1,155,0,0,0,1
fa08c700-dd63-452b-976f-43e7d66e055e,1,1,155,0,0,0,1
3fbfc842-e364-4986-9c36-01c7e65dacef,1,1,155,0,0,0,1
85fd7014-8024-4d1d-90cf-4f5c5df7f9bf,1,1,155,0,0,0,1
7724992d-1311-4eba-bfdc-bf3eb1c34622,1,1,155,0,0,0,1
9a0835e2-67c9-4cbb-8508-9594babbbf61,1,1,155,0,0,0,1
2c5011ad-9901-4fcf-a183-dab2bc139a26,1,1,155,0,0,0,1
a3fe9e78-ce3e-4c85-a5df-169cebf92218,1,1,155,0,0,0,1
fff72f96-41b9-43e6-93d0-5cede31e2503,1,1,155,0,0,0,1
eee83e40-ed5b-4283-b6e6-ce2350e4a2be,1,1,155,0,0,0,1
49b7bc9a-e7ec-4b2f-a395-461d555160cf,1,1,155,0,0,0,1
eeeb64d6-7b47-4ef7-ad3c-94bac8e9fe0f,1,1,155,0,0,0,1
afb96a48-8dd6-4e34-a088-5d21a8d40333,1,1,155,0,0,0,1
cc05ec76-dba6-466f-b43d-7beb584d34d6,1,1,155,0,0,0,1
105ea9f6-6243-49a6-b8f4-c5a3cc295ae0,1,1,155,0,0,0,1
25beaa0d-4fbe-46ca-9b96-8c5124fa0c72,1,1,155,0,0,0,1
983bf715-5145-4bde-a38a-64104ad6de31,1,1,155,0,0,0,1
fae79899-a624-49b1-b5cb-683a2a4b6863,1,1,155,0,0,0,1
9a6805ec-b23a-4519-84a6-44eb7bb9d399,1,1,155,0,0,0,1
99c8d444-2456-4d47-9818-ba5c1e6fdc6d,1,1,155,0,0,0,1
600b1260-a55d-45f6-a617-cb5685a98fff,1,1,155,0,0,0,1
0f523c38-487c-4c08-8941-38a0a53841e1,1,1,155,0,0,0,1
7cdafe3e-5eb6-4b2d-8dbf-6abd8c19effc,1,1,155,0,0,0,1
a8c00e19-d331-4a49-a29b-44c187adfdad,1,1,155,0,0,0,1
4aa06526-e2d5-464b-84f6-53864e2b4535,1,1,155,0,0,0,1
99823151-7fae-4e13-905d-4e7ad32e211e,1,1,155,0,0,0,1
5b6a86ec-7eaa-40e6-a5b4-e60df6a62e88,1,1,155,0,0,0,1
2ba5a765-861a-40d7-86e1-28c6a16aebe1,1,1,155,0,0,0,1
349569bd-b08b-4ffb-b1b8-2604feb20e36,1,1,155,0,0,0,1
b2bb9e9a-7625-40a8-a3f3-9d9d08ba9dae,1,1,155,0,0,0,1
2d68d6f1-a3f8-4fae-a9a3-3d2b5d2089fc,1,1,155,0,0,0,1
83eefedb-ce44-4da5-90b9-3b12c92905f4,1,1,155,0,0,0,1
7c17a341-a031-4f0f-bfc9-d47623f969bb,1,1,155,0,0,0,1
acde190d-7549-4679-9cb4-e6527f3ac057,1,1,155,0,0,0,1
1dc9a387-7ae9-497a-990d-26aeb4313a1e,1,1,155,0,0,0,1
3def5ee5-3011-434b-99ae-9a40ae68eaff,1,1,155,0,0,0,1
c32427af-2a99-4132-99bd-f2a291a3365e,1,1,155,0,0,0,1
68486a11-9e05-4d98-aaf2-254d5f999fab,1,1,155,0,0,0,1
34b2185e-11e3-42b1-8ad7-7bb2cb025f50,1,1,155,0,0,0,1
1616df08-204b-4007-bcd0-f7e3ddbc798f,1,1,155,0,0,0,1
c37478dc-0206-4cc4-b087-c166c060701a,1,1,155,0,0,0,1
900fca4f-5e54-435d-962d-442a6719c63d,1,1,155,0,0,0,1
61545a0c-43d3-4ecc-b332-dfcfc3cebb65,1,1,155,0,0,0,1
9a79f912-c947-4873-8479-9644340d9e7a,1,1,155,0,0,0,1
bb58f9f3-613e-41ae-af7a-2e6d35908b3f,1,1,155,0,0,0,1
f1d551e3-86e7-401e-8baa-63caa6ec3c14,1,1,155,0,0,0,1
80e9cb8b-3f1a-40bb-8bf6-052d7ccbf5c6,1,1,155,0,0,0,1
93023e8b-7461-4292-bde0-3b6be8c8776b,1,1,155,0,0,0,1
62420262-172c-43c1-b3b9-e453d001dffb,1,1,155,0,0,0,1
e781a7d8-e24a-4e1d-99e8-dc075b5e62ad,1,1,155,0,0,0,1
08bc836d-bd29-48ab-94dd-98e0cefc32a1,1,1,155,0,0,0,1
4520aa54-7f8f-485f-a55b-d13a4a86b74c,1,1,155,0,0,0,1
fd7df80b-6033-4cfd-9bc9-001238472778,1,1,155,0,0,0,1
1f8b7bbd-cd2f-48f4-a8b5-fabc209f8395,1,1,155,0,0,0,1
5722c990-3e77-4ac5-ada9-6e4ecd16f341,1,1,155,0,0,0,1
f2b25cd4-e4fe-42c3-8af9-d4235e9ef231,1,1,155,0,0,0,1
29378748-c5db-44b7-9ad6-d411bb967c29,1,1,123,0,0,0,1
03443a39-4308-4e2a-a49c-c760388c0b1b,1,1,123,0,0,0,1
66ad92f4-3736-4951-b92e-afbe9a17ab5b,1,1,123,0,0,0,1
b81b4906-6b4c-49f5-a428-588984ee6033,1,1,123,0,0,0,1
4ec8446f-47cf-4366-abca-d78ec3713619,1,1,123,0,0,0,1
05ae7e60-ba66-4e8a-a06a-40e57e79f25c,1,1,123,0,0,0,1
4df582e6-d0ed-4e87-bab7-e8b2ca75a9b8,1,1,123,0,0,0,1
2dcfa9ee-8b29-4eaf-8a75-63e7d9aabfcc,1,1,123,0,0,0,1
aba5190d-007d-4a47-af02-f2d6a8832d0b,1,1,123,0,0,0,1
1e8a3e5c-75bd-4283-8da3-97d4a22bfdb3,1,1,123,0,0,0,1
bbecbbf0-db6d-45a6-99ae-8f1965d32ee4,1,1,123,0,0,0,1
65bce06d-46f7-44d9-8166-d97e3f1105f1,1,1,123,0,0,0,1
e4cc49f7-e1ec-4a00-b893-91c3d17e68d2,1,1,123,0,0,0,1
260bf640-f755-404a-a890-1ddc4576c6c1,1,1,123,0,0,0,1
642d3dd3-13a9-427b-9f0c-4e66f389842f,1,1,123,0,0,0,1
479a93f4-7fc2-4efb-9fe7-09c1f9191eb0,1,1,123,0,0,0,1
3ae64281-5a27-4d1e-a085-471331ea0403,1,1,123,0,0,0,1
ec564029-3ee6-4de4-bb86-26e825db34b9,1,1,123,0,0,0,1
2ef25eab-dd7f-42ed-be1a-74503eb282ec,1,1,123,0,0,0,1
3320967d-20ec-4146-9fd6-301db3069657,1,1,123,0,0,0,1
93d9346e-e630-4066-93ee-c49a161d423f,1,1,123,0,0,0,1
3afa6bfb-809d-433d-86e1-a6b0a03f3116,1,1,123,0,0,0,1
d044cca7-99ce-4bf2-bbd1-a87a28fea637,1,1,123,0,0,0,1
7b4f0a63-6898-4c3a-bbac-f42a0560fe36,1,1,123,0,0,0,1
87243dc1-aacb-4f94-9d55-725cc01f481b,1,1,123,0,0,0,1
49b3b76c-a8db-426a-a879-203808177471,1,1,123,0,0,0,1
03e162ac-eea4-425b-be2a-e69f15c89c54,1,1,123,0,0,0,1
3ed807d2-ffbb-4308-b38b-2ce3bcf4c1ba,1,1,123,0,0,0,1
71675f75-f1e4-442e-8df4-91e1f599e533,1,1,123,0,0,0,1
82bc3ee5-e99b-480d-b171-0b03733644ea,1,1,123,0,0,0,1
5cb2b90c-ffe1-41ea-9a20-93332b742bed,1,1,123,0,0,0,1
dc63b4bb-8f44-40eb-8966-f7da51acf674,1,1,123,0,0,0,1
2136d528-9ddc-42e4-934f-1a7eaae265f3,1,1,123,0,0,0,1
1189dd89-36b2-4097-92b0-c3de61df6857,1,1,123,0,0,0,1
c342fd94-4fb2-4079-a1e2-66ae3f238eed,1,1,123,0,0,0,1
3b1282fb-b2a1-44b2-88fc-651b141eab1f,1,1,123,0,0,0,1
5985a429-7f66-4b27-b462-9628d855ae4e,1,1,123,0,0,0,1
6538dffe-8fcd-4a0c-bd11-1ea98d89a5d1,1,1,123,0,0,0,1
bc8abfcd-e7a4-442e-b2af-c925b454f931,1,1,123,0,0,0,1
5ba17742-4124-4235-b84e-dd1d2ad95e56,1,1,123,0,0,0,1
