userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
fdedd4b5-41da-4222-a272-ef26477ba161,1,1,108,0,0,0,1
187d6de5-82c6-4bd1-a22e-add3ce0d5f70,1,1,108,0,0,0,1
86e7c5de-0204-4ed6-92ae-f8df47d3ee85,1,1,108,0,0,0,1
605dee32-2fbf-471a-b7c1-f1d0fd1ec3b2,1,1,108,0,0,0,1
013db435-2a03-4116-b5d1-f146400b9ccb,1,1,108,0,0,0,1
c24043a2-66a3-47bf-b5aa-bd4e4b91e9f7,1,1,108,0,0,0,1
c48d469f-7149-4443-a752-3d03d9d90a5d,1,1,108,0,0,0,1
e9fc0c6e-b02e-426f-9dda-7bf345524bec,1,1,108,0,0,0,1
a0ca808b-f63f-4b31-9b62-c27d3a67a1ad,1,1,108,0,0,0,1
288cc7f3-a10f-4427-9e2d-6c95ceb7e410,1,1,108,0,0,0,1
f17f00ca-69f2-4148-a9b4-bfc103c9cca7,1,1,108,0,0,0,1
1cddb12a-c74a-435a-a8ba-d4e9eac64a81,1,1,108,0,0,0,1
df797c01-d7d7-488c-821e-21c6076dd05e,1,1,108,0,0,0,1
8cf32335-a7bc-40fe-b26d-c7434f268f26,1,1,108,0,0,0,1
fddcc4e9-0fae-451e-9bcf-4899b9e1f23c,1,1,108,0,0,0,1
10a47353-c6aa-4ed3-9f2f-7dbe6880e8a0,1,1,108,0,0,0,1
0b0ba1b2-7986-4850-a9ee-de368623557d,1,1,108,0,0,0,1
21459bf5-a596-4c3d-9fc2-29caf4be5f9f,1,1,108,0,0,0,1
42487487-11cd-4ab1-9046-0f75a155a1e3,1,1,108,0,0,0,1
643fdadf-419b-4bd4-be70-c35bc27b2607,1,1,108,0,0,0,1
803d64b6-8ca7-4bc7-8ee3-6919a48417b7,1,1,108,0,0,0,1
bf6219c3-49c5-474e-bb5d-cf808cd1d49b,1,1,108,0,0,0,1
b6ae4329-33a5-4608-8cc5-b7466d4e520e,1,1,108,0,0,0,1
b30eaf75-9c4f-40f3-acd0-7f4db2962185,1,1,108,0,0,0,1
67bb475d-4a8b-4c41-96c5-19b0029be64b,1,1,108,0,0,0,1
1fa4a081-cd2f-4dfb-8eeb-35c6f2e9da21,1,1,108,0,0,0,1
b00374e8-f46b-47d7-8d60-2ee8e716ff2a,1,1,108,0,0,0,1
1b434e77-01ea-41fd-913d-cb4d3ab75f70,1,1,108,0,0,0,1
7dc65405-6145-420d-bf12-a8e5161bc7ae,1,1,108,0,0,0,1
6e7ce94c-0658-48d2-9c7b-15eabe9cfddf,1,1,108,0,0,0,1
e933cd03-0f97-4e34-9a46-6528732e49d9,1,1,108,0,0,0,1
9e63aad0-4034-42bf-8596-3d815119e304,1,1,108,0,0,0,1
e08f0f95-2767-47c6-ad48-46b2a5faea15,1,1,108,0,0,0,1
8f71edb0-dfde-4b75-90c7-12ceb77e4b21,1,1,108,0,0,0,1
1af327bd-8250-49de-9712-4fd7393ab961,1,1,108,0,0,0,1
5cfb63c2-690e-462b-86f8-8b9a3bce59ed,1,1,108,0,0,0,1
f6307077-7bcb-4a67-9e12-c220463c042d,1,1,108,0,0,0,1
5482d963-174c-4f14-af6d-8d842c8cb35b,1,1,108,0,0,0,1
23b5bd0d-28fe-48ac-abdf-e6045cf9d189,1,1,108,0,0,0,1
bc94f3c9-6448-4a63-84db-0cccd579281e,1,1,108,0,0,0,1
88bbe0ed-3eb9-4da4-a11c-9270f3a97620,1,1,108,0,0,0,1
99ebf959-0e74-4ce7-8fa8-1d257639c2c2,1,1,108,0,0,0,1
7be98d24-71c2-4155-8213-d82ab919f098,1,1,108,0,0,0,1
aa558271-5d52-4431-ab88-9c4336e3205f,1,1,108,0,0,0,1
90ff6cd2-ff72-4740-921d-2e019d541ee7,1,1,108,0,0,0,1
3be9bed2-52b2-4be7-9321-5010d8b4bb25,1,1,108,0,0,0,1
2619ce91-f179-4bfd-ac28-a69a5674706a,1,1,108,0,0,0,1
921fbbc0-cdde-4fd1-8da7-d01baa20d9f9,1,1,108,0,0,0,1
c7474aa1-96b1-4f6c-9f96-5af31cfdcf7a,1,1,108,0,0,0,1
a66a9777-df30-46a4-82f3-1760a7ee4f8d,1,1,108,0,0,0,1
14651028-fe31-4aed-a031-4f000361655a,1,1,108,0,0,0,1
659846e1-9286-42ca-8f83-4bae8fa6f8e9,1,1,108,0,0,0,1
de80e137-a2bd-47a2-b5b2-e8c1986fade2,1,1,108,0,0,0,1
59871a7a-8107-4dd6-b70f-56237676ec6c,1,1,108,0,0,0,1
e5639f61-33c4-4f3e-99de-09d6ce1f270e,1,1,108,0,0,0,1
abbbeffc-0ae0-486f-99b0-91d4c64f4b81,1,1,108,0,0,0,1
5388f00c-3d35-4a5c-b779-705d702a0e89,1,1,108,0,0,0,1
f8f89177-1738-44b9-abbe-583809c91acd,1,1,108,0,0,0,1
6ac3ea81-33b5-48ab-a790-ecf1afa8a46a,1,1,108,0,0,0,1
717194db-69eb-4c9f-9825-1029c750c01d,1,1,108,0,0,0,1
64b050f6-fc1b-4719-af3e-624327fe3a42,1,1,108,0,0,0,1
eb243832-4d07-494a-bb23-c393cbcf9ac4,1,1,108,0,0,0,1
14d1c701-118a-4da7-b8a0-80c807d4f55b,1,1,108,0,0,0,1
e2cf46c3-3107-4055-9ea8-345f961947c3,1,1,108,0,0,0,1
5c348895-16cc-4f5f-9ab9-6dd59086e4a7,1,1,108,0,0,0,1
4c2cb4ba-8455-4b01-a835-7d4defb5859d,1,1,108,0,0,0,1
72813bcf-470a-48c9-b66b-3fcb02ecabc0,1,1,108,0,0,0,1
42ac0ba9-88ce-4675-843b-a6b468e84992,1,1,108,0,0,0,1
a8e087d2-8547-40e5-bd0b-b0ae3b2475b5,1,1,108,0,0,0,1
057f53cc-02c1-4333-a112-9232aa7c3e5c,1,1,108,0,0,0,1
6106d752-b3ac-4370-abe9-8e89ad88b648,1,1,108,0,0,0,1
bc4eec25-5214-4491-9627-187fb2caec97,1,1,108,0,0,0,1
47785f1e-1e1d-4204-b263-e0e26cd076cd,1,1,108,0,0,0,1
b4d1485d-36b3-4c96-b93f-63f770ed75a9,1,1,108,0,0,0,1
57bedd11-4b9b-435a-a9a2-b33810216a2c,1,1,108,0,0,0,1
bf50378a-b8c9-4e2c-9f85-119f69a5cc85,1,1,108,0,0,0,1
a26ff23a-bbb6-4be4-bf74-d615604bc160,1,1,108,0,0,0,1
a1739b39-b60e-4096-96df-e656ab93f832,1,1,108,0,0,0,1
7bc17b7d-5b6f-4795-abed-ae2eb1fc407a,1,1,108,0,0,0,1
94cc87cb-c6a2-43d4-a9c9-ba02aa37d2a0,1,1,108,0,0,0,1
3dbbea2e-f180-4c81-b5b6-cb247ebc269d,1,1,108,0,0,0,1
ffb7d526-8836-4f6b-a111-295e261633a4,1,1,108,0,0,0,1
bfc54c94-2185-488b-b01d-2b79e4056777,1,1,108,0,0,0,1
3f15e436-603b-475a-98e4-690dde70e5ca,1,1,108,0,0,0,1
aab2d116-4c0b-4ffa-a05d-94d5f74f81cd,1,1,108,0,0,0,1
c864da24-2efb-4c62-878e-1c0eb7ac1617,1,1,108,0,0,0,1
39ec76e2-e81d-400b-b07e-21d940e1b5b2,1,1,108,0,0,0,1
20dbc851-ae01-4ac4-93cf-25e8527c5a03,1,1,108,0,0,0,1
5a03990d-5a55-4fad-a727-4cd373072773,1,1,108,0,0,0,1
21b5e09d-442b-461f-9c3e-fcb870a79abd,1,1,108,0,0,0,1
569e0f43-6928-4bd5-963b-7e897a635ee0,1,1,108,0,0,0,1
47aea681-2ee8-413a-af80-074ea55d9680,1,1,108,0,0,0,1
20d027fb-d2f1-4700-9c90-3ec615d6fc74,1,1,108,0,0,0,1
7df03891-05a5-44ad-ba1a-f3faeded3060,1,1,108,0,0,0,1
19f7d5c4-6199-4a9f-afbd-f4ea70d5d441,1,1,108,0,0,0,1
fcc5f480-f6bb-46cb-8da2-5323c2435898,1,1,108,0,0,0,1
8b70f1ce-8010-4ec2-b3af-dffe07adb534,1,1,108,0,0,0,1
50f098e0-6832-4499-9f7d-00caa7e5695e,1,1,108,0,0,0,1
cb7c7fcd-e63b-49ab-ab94-5341cbe2a499,1,1,108,0,0,0,1
7a95dc72-5df6-4c77-b454-f168c6779257,1,1,108,0,0,0,1
07dd8388-4e26-4c31-ba7f-efde3aeac4d8,1,1,108,0,0,0,1
f0ae2f24-22ef-4942-92f0-8928f74ac6b3,1,1,108,0,0,0,1
468f884c-6e35-410b-bd04-729733fff980,1,1,108,0,0,0,1
7dc157ae-42a1-425b-ad27-1af079a36095,1,1,108,0,0,0,1
7aea147e-bf9f-4aea-ad11-1a8c75281ced,1,1,108,0,0,0,1
8e8e85f4-086d-4957-a9d1-3c7cf1228ee0,1,1,108,0,0,0,1
7647afb3-e851-4fab-94ad-25059a2534b7,1,1,108,0,0,0,1
678f911a-3348-42df-8dfa-7664d81c09d4,1,1,108,0,0,0,1
9ff7a35d-8b62-4069-afaf-0fcbcd235d6b,1,1,108,0,0,0,1
966e9a1d-31a5-43ed-8b99-59897668fb58,1,1,108,0,0,0,1
341ba842-08f7-4f7d-9e93-a06fec095783,1,1,108,0,0,0,1
23ec6269-2e4f-4e28-b5d2-b074648dbbdc,1,1,108,0,0,0,1
45b05a33-9502-4fdc-9df6-1f64d5901445,1,1,108,0,0,0,1
07b77137-1d4e-465f-b40d-919c664125ed,1,1,108,0,0,0,1
8729a7f2-0e5f-47e5-85f1-59534c2590a7,1,1,108,0,0,0,1
3667904f-db5d-405d-a1a2-6d1de6ecad5f,1,1,108,0,0,0,1
bb99091e-1a03-418a-b164-e842cda1464f,1,1,108,0,0,0,1
acdd2742-6ef0-45a2-8f3c-47896c9fbcbb,1,1,108,0,0,0,1
c0d71799-d614-47d7-a26e-7245ab128c75,1,1,108,0,0,0,1
a0e826f2-7ca4-4c14-8066-689d48122084,1,1,108,0,0,0,1
0c216eae-d793-4d5a-915f-9c5ed8b8e65c,1,1,108,0,0,0,1
cf2ad37e-1be0-42bc-9a30-b471d33fd776,1,1,108,0,0,0,1
cc99d57c-6a8f-4c19-a825-4f908a916f26,1,1,108,0,0,0,1
a2325186-a16b-49f6-9cd9-f0b37d32a562,1,1,108,0,0,0,1
aa031d6d-24fb-436e-9bd3-f78065414b65,1,1,108,0,0,0,1
f5ff9ddf-387b-4de3-93d6-cb5a5386fe99,1,1,108,0,0,0,1
f025e195-3a5a-4e5e-a127-a37a09efebdc,1,1,108,0,0,0,1
74be4e32-1d71-477e-bc5a-d9487aa070d6,1,1,108,0,0,0,1
71f01da1-4e39-469d-9c2d-1bd3ca3ed71d,1,1,108,0,0,0,1
967540d1-fc72-482f-8af2-4a4a84c174e1,1,1,108,0,0,0,1
26646b47-631c-4d14-b5e5-e46cc1c97819,1,1,108,0,0,0,1
8a46d015-1f3d-4382-94e5-bf6d9542736f,1,1,108,0,0,0,1
ab79d723-129d-4798-925b-26161c2b4cae,1,1,108,0,0,0,1
0aa7c88e-a6ae-43cb-916f-3d253aba15ab,1,1,108,0,0,0,1
3c798c69-b648-4810-9b42-b00e5c9dca4f,1,1,108,0,0,0,1
c4be99ca-af0b-429f-a873-e3b1f7ecbf9b,1,1,108,0,0,0,1
b84318f0-72f5-4f15-8287-3d06d6990abb,1,1,108,0,0,0,1
08d8bdfc-c93e-4360-aaf2-38e13129ad6c,1,1,108,0,0,0,1
878b9568-35b3-49fe-a714-8fc801ce38bd,1,1,108,0,0,0,1
3a4d6496-3d18-4144-bd93-6d9db6a90a4c,1,1,108,0,0,0,1
c399bb58-e651-48ad-9428-a8c2dab95bda,1,1,108,0,0,0,1
e770f20f-53f9-4846-8432-d7ab3c025579,1,1,108,0,0,0,1
8ad00755-2527-4165-b5dd-e225fe84f98f,1,1,108,0,0,0,1
7b05c6c0-facd-4ba5-9353-3c1a1c726791,1,1,108,0,0,0,1
55ebd693-f109-4c26-a23b-83bb6c35f099,1,1,108,0,0,0,1
1c5044dc-8941-4a44-973b-de95774895a2,1,1,108,0,0,0,1
c619b5d5-a797-48e1-be2a-1360f869605e,1,1,108,0,0,0,1
73b7375e-55f1-4d42-aba5-d01dc72da849,1,1,108,0,0,0,1
bb72a7d1-7ae6-480d-96ef-d8386bb570e2,1,1,108,0,0,0,1
2ab757d4-d49a-42d7-b082-0083145bc109,1,1,108,0,0,0,1
e4381563-8bb7-4700-aba8-5a999258ac19,1,1,108,0,0,0,1
1498e5b2-0f8c-43ec-b4b5-c3716db2d269,1,1,108,0,0,0,1
d99388b2-5278-4921-8c50-bd64446e0ba9,1,1,108,0,0,0,1
7f053840-d2f5-443c-b110-3153e4c72d57,1,1,108,0,0,0,1
98e0a9ff-3314-49b3-b00c-5bb5b0056af6,1,1,108,0,0,0,1
csAgent-364ec987-1101-4118-a3dc-d4d84b3d7832,1,1,168,0,0,0,1
csAgent-487ad99c-e19b-4314-83e1-01b545fab40a,1,1,168,0,0,0,1
csAgent-57188e64-9187-49e3-8888-8a1498b699a8,1,1,168,0,0,0,1
csAgent-8f5d7d8c-71bd-4161-b949-e0ecb6bb8210,1,1,168,0,0,0,1
csAgent-460b5469-db88-4111-b538-c8d8c772949b,1,1,168,0,0,0,1
csAgent-269b142d-d924-4d11-a273-e8cfa129d798,1,1,168,0,0,0,1
csAgent-11a9ba14-db7c-4274-ac21-089a495c8bfc,1,1,168,0,0,0,1
csAgent-f6c45d40-818c-4642-bc64-13a4d802cefa,1,1,168,0,0,0,1
csAgent-fd3dc187-48f1-4b70-b382-2931e38e000e,1,1,168,0,0,0,1
csAgent-4e9441a0-a192-4190-8a07-64eed2508e01,1,1,168,0,0,0,1
csAgent-e1f753b9-1b59-4e55-9385-77775b10bcf5,1,1,168,0,0,0,1
csAgent-43453b52-8ace-4207-b5e5-cf9d0cdd04b5,1,1,168,0,0,0,1
csAgent-aa9dffc2-dc18-48af-87a3-7955243d0177,1,1,168,0,0,0,1
csAgent-740aae2a-b5aa-458b-a175-e97a14b07926,1,1,168,0,0,0,1
csAgent-5c748f44-5034-4f54-92f1-20fdbab9ec99,1,1,168,0,0,0,1
csAgent-563395ce-f7ec-4215-8430-a70ae9206d64,1,1,168,0,0,0,1
csAgent-e0f7435c-5e9b-40ae-bb2a-3490ff40c835,1,1,168,0,0,0,1
csAgent-78bcaafe-4a72-4fc3-84a6-df87aa41045a,1,1,168,0,0,0,1
csAgent-ec3c7190-42c7-4442-941f-b7c7d295e040,1,1,168,0,0,0,1
csAgent-0f4ed7bb-d9d5-40d7-a05c-2c69396528f1,1,1,168,0,0,0,1
csAgent-59e8050e-29d9-4cf1-a967-724bba61ceac,1,1,168,0,0,0,1
csAgent-d9a4c2a2-3c38-447a-bca4-2b680224ef8d,1,1,168,0,0,0,1
10295cf3-b85e-4247-a7d6-9469d89a8433,1,1,168,0,0,0,1
ad194355-0844-477c-9a51-f85a6fe0c0df,1,1,168,0,0,0,1
0fe60578-46ee-47d5-8bef-b916d5475ca7,1,1,168,0,0,0,1
0d27ffc7-d070-47ab-8711-4686732fdb6b,1,1,168,0,0,0,1
968123d8-3d17-49ef-aad4-8780b3924c0f,1,1,168,0,0,0,1
987fbc23-efad-49f3-baa8-62ed7a97549b,1,1,168,0,0,0,1
a570f97c-a1a7-4cf3-932d-c3e5de390bfc,1,1,168,0,0,0,1
82e363c3-3cca-4ceb-8746-441f0b60c866,1,1,168,0,0,0,1
6e83882c-1543-45ed-a327-504379ca39cf,1,1,168,0,0,0,1
28ba74b7-3df8-49c6-aa8a-0bb5f2f6b40f,1,1,168,0,0,0,1
d110ed47-6e8d-4b6f-a111-22aa0864478a,1,1,168,0,0,0,1
2c8bd26f-0430-4219-acbc-bfde1ae7aa66,1,1,168,0,0,0,1
ed690090-fc0a-404e-bf62-3810eab780f8,1,1,168,0,0,0,1
7a3d2148-a049-4ed1-9d4c-723257949ef4,1,1,168,0,0,0,1
ec006182-a9d2-468b-b6e9-af7fa9832514,1,1,168,0,0,0,1
66088dc2-d4cc-46ea-b4eb-e4bdbccd2fa9,1,1,168,0,0,0,1
d64d8391-9cfa-45ea-9b4d-228085580bc4,1,1,168,0,0,0,1
112181ea-93a1-4831-ae9a-61caa58a06fa,1,1,168,0,0,0,1
44a7c9a6-d1a0-4a57-bf95-f11fb264ad8b,1,1,168,0,0,0,1
60d5cd73-57dd-44e7-b762-f1b955812d57,1,1,168,0,0,0,1
1b27062f-6eeb-48cf-817d-d7373ca0ded6,1,1,168,0,0,0,1
8a04a5e6-01cb-4834-b082-695cf856e513,1,1,168,0,0,0,1
0538bf4d-2534-487e-8b63-0e757d118a47,1,1,168,0,0,0,1
bdc08bc1-a39e-4dc7-a61c-ac9437893897,1,1,168,0,0,0,1
6d7c5950-bba8-45f7-b44e-ecef186aed10,1,1,168,0,0,0,1
a04c4472-4836-482e-adae-786995d37e40,1,1,168,0,0,0,1
7069a9ec-53a0-42cb-b5fa-d5b41192b0c1,1,1,168,0,0,0,1
9fc9b0ba-1d9a-4a95-8740-10de7ca60a87,1,1,168,0,0,0,1
191e736a-2ba9-47d8-bf20-b3923eadc560,1,1,168,0,0,0,1
4eee0e98-9784-4cdf-82fe-4c0a22d7aa34,1,1,168,0,0,0,1
d23f18a4-f929-45bd-81ec-5fbed7b8a617,1,1,168,0,0,0,1
8da61020-b122-4834-b6dd-03d81b6acbcd,1,1,168,0,0,0,1
e21d303e-0fc5-4819-a48a-d3c20c1472f1,1,1,168,0,0,0,1
404f8432-80ac-402c-b875-7089749006ed,1,1,168,0,0,0,1
ba1e1af5-3fdd-44f1-8f5c-b53a8f59e535,1,1,168,0,0,0,1
5215659a-f732-40e6-a498-7a494abffffe,1,1,168,0,0,0,1
73d3ac6a-69ce-4e8e-bc19-7d4686659cea,1,1,168,0,0,0,1
b9b68150-f745-45f4-a9d3-6c23b347168f,1,1,168,0,0,0,1
80daf192-1814-43d0-b86d-792bb097792f,1,1,168,0,0,0,1
fc7bd442-afc9-43d5-92fe-e777c29497c7,1,1,168,0,0,0,1
b0e5c2cc-516c-4065-bf3a-facd188ddd27,1,1,168,0,0,0,1
8a139d15-502b-4d20-8b82-27f3922ed1b3,1,1,168,0,0,0,1
83330c0e-2a6f-4cb6-b106-70a21df33b6c,1,1,168,0,0,0,1
6b694e65-8e2c-4282-b7db-5c8e816d1117,1,1,168,0,0,0,1
cf443c41-7fc1-4b07-b4e0-a833209224c6,1,1,168,0,0,0,1
5e732a25-1a09-4fa6-93ee-e42efd62a10e,1,1,168,0,0,0,1
6f737cc7-502e-460f-88b8-b498d0918d3a,1,1,168,0,0,0,1
10a44dea-4694-4820-9f56-625959fc7069,1,1,168,0,0,0,1
bd59af8c-b49c-4e2b-a09d-f2913d4d54dd,1,1,168,0,0,0,1
e9a28e0e-95b3-46f8-861e-539ef97bca2b,1,1,168,0,0,0,1
adafad14-f3a5-4478-a3ea-19db7be31ded,1,1,168,0,0,0,1
d6f3bc64-88a3-409f-b60b-c4a513d78c85,1,1,168,0,0,0,1
27da60c6-2e34-4d15-8d48-c829d8ff59b1,1,1,168,0,0,0,1
2d344498-b905-47b0-8be1-be5d1277a3e3,1,1,168,0,0,0,1
2915bfe6-c437-4004-96b0-e37a79e85e2a,1,1,168,0,0,0,1
f7502037-379e-4db2-a167-47d082d1e152,1,1,168,0,0,0,1
34912b6c-4962-43c8-b735-6c23d5caaff5,1,1,168,0,0,0,1
b4081503-037b-48c3-a192-b0b4758f0231,1,1,168,0,0,0,1
1f4bbc5f-618a-4b3d-a342-736a87281dff,1,1,168,0,0,0,1
93e99d06-40d9-4706-9035-5891ccdb5f2c,1,1,168,0,0,0,1
d87abf09-c2c8-4023-936f-c79b44e7665b,1,1,168,0,0,0,1
e93b4bba-8b38-4051-9670-5a78b0ef7683,1,1,168,0,0,0,1
ab5346a9-2dd6-4b9d-b914-9cf14cd55129,1,1,168,0,0,0,1
47969046-729c-4679-a83d-ed458d9d5b7f,1,1,168,0,0,0,1
22cc048b-71d8-4bc8-bfd5-865bcd44efa3,1,1,168,0,0,0,1
f3c6d3ba-709e-4be8-90cc-2350dff7e64a,1,1,168,0,0,0,1
a12bd12f-c5fd-49d8-8368-92cec88bf41b,1,1,168,0,0,0,1
e4b32ecf-f41a-4262-aff2-19fffef4b86e,1,1,168,0,0,0,1
176aee78-67aa-42fb-b944-f71c90bafb44,1,1,168,0,0,0,1
394fc69a-b6c3-4129-8bcc-aebacd2c4def,1,1,168,0,0,0,1
c92c6521-9dab-4cbb-befc-c9a16025fb79,1,1,168,0,0,0,1
2634ad85-8faf-41cc-a0ae-30bb48111c1b,1,1,168,0,0,0,1
0432a2b8-4636-4322-9fbc-125ae78ba7ad,1,1,168,0,0,0,1
e4aa1f98-1662-45db-8406-fe1336f60516,1,1,168,0,0,0,1
11b50d4d-f964-4672-ac40-1865a2e9a4d6,1,1,168,0,0,0,1
ac2bca21-89f9-4a19-ae3e-de53567b0e33,1,1,168,0,0,0,1
a743d0ad-ce01-4dc7-920a-0afc616c13bf,1,1,168,0,0,0,1
a2536465-ca05-4365-b92e-8d2249382e38,1,1,168,0,0,0,1
9b9d1565-c518-4cea-8a43-b96885fb03ca,1,1,168,0,0,0,1
3db018bb-a378-4041-b617-5fb6aed8f2cd,1,1,168,0,0,0,1
a8d99eb4-1ad4-4c0a-99d7-522ad3005c78,1,1,168,0,0,0,1
a69eaea4-7803-4c1b-ac60-d38d47fcbf29,1,1,168,0,0,0,1
2fefbcf7-6c68-4a51-85ce-fe25dc5b371f,1,1,168,0,0,0,1
f9875239-32c5-4684-a14b-2cb658b6237b,1,1,168,0,0,0,1
8b2428c8-b9a6-4b98-a9a7-016ca20759a1,1,1,168,0,0,0,1
c57e89d0-bf0a-4029-bf82-953cec66f44a,1,1,168,0,0,0,1
e2233c0a-1bda-4b4c-894d-1301f2d67ed0,1,1,168,0,0,0,1
3d83f5c6-a007-41ca-8445-4c6be56ab092,1,1,168,0,0,0,1
656da3a9-3db5-4362-b1f3-2cfb49d90f53,1,1,168,0,0,0,1
7b09e427-1f5f-4bc5-b19c-cfbace06941e,1,1,168,0,0,0,1
c265ddd8-5831-49d6-a857-cb1921b0bf29,1,1,168,0,0,0,1
7b22d6f4-6690-4a56-b1b7-244d44f7804e,1,1,168,0,0,0,1
4bc40068-dc08-444c-ae69-d9d21de35f73,1,1,168,0,0,0,1
a3e8d3e4-f19b-408e-ad10-c32006725edc,1,1,168,0,0,0,1
288cc7f3-a10f-4427-9e2d-6c95ceb7e410,1,1,168,0,0,0,1
b256dba4-6f4b-4439-89a3-73daed3d2df9,1,1,168,0,0,0,1
f17f00ca-69f2-4148-a9b4-bfc103c9cca7,1,1,168,0,0,0,1
fddcc4e9-0fae-451e-9bcf-4899b9e1f23c,1,1,168,0,0,0,1
803d64b6-8ca7-4bc7-8ee3-6919a48417b7,1,1,168,0,0,0,1
b00374e8-f46b-47d7-8d60-2ee8e716ff2a,1,1,168,0,0,0,1
6e7ce94c-0658-48d2-9c7b-15eabe9cfddf,1,1,168,0,0,0,1
26398604-10e7-4091-b72c-d49329e1d37b,1,1,168,0,0,0,1
7be98d24-71c2-4155-8213-d82ab919f098,1,1,168,0,0,0,1
aa558271-5d52-4431-ab88-9c4336e3205f,1,1,168,0,0,0,1
90ff6cd2-ff72-4740-921d-2e019d541ee7,1,1,168,0,0,0,1
921fbbc0-cdde-4fd1-8da7-d01baa20d9f9,1,1,168,0,0,0,1
c7474aa1-96b1-4f6c-9f96-5af31cfdcf7a,1,1,168,0,0,0,1
e3efdee1-44c4-47e3-8a22-536283ea750e,1,1,168,0,0,0,1
6106d752-b3ac-4370-abe9-8e89ad88b648,1,1,168,0,0,0,1
94cc87cb-c6a2-43d4-a9c9-ba02aa37d2a0,1,1,168,0,0,0,1
95e57d0f-87eb-49bd-aaa4-e062227e9179,1,1,168,0,0,0,1
07ba5617-5287-4411-a3b1-c7a55a1218f4,1,1,168,0,0,0,1
7c1a0526-36b6-4b26-95e4-7c140bb9d207,1,1,168,0,0,0,1
7a95dc72-5df6-4c77-b454-f168c6779257,1,1,168,0,0,0,1
8e8e85f4-086d-4957-a9d1-3c7cf1228ee0,1,1,168,0,0,0,1
678f911a-3348-42df-8dfa-7664d81c09d4,1,1,168,0,0,0,1
c0d71799-d614-47d7-a26e-7245ab128c75,1,1,168,0,0,0,1
7826647d-a03c-4697-ac5b-8978f692d01e,1,1,168,0,0,0,1
aa031d6d-24fb-436e-9bd3-f78065414b65,1,1,168,0,0,0,1
7117d953-dd53-4dbb-9d78-8ba1e741094c,1,1,168,0,0,0,1
76108f52-0f3b-4843-af8c-e05e28fa6872,1,1,168,0,0,0,1
e4381563-8bb7-4700-aba8-5a999258ac19,1,1,168,0,0,0,1
d99388b2-5278-4921-8c50-bd64446e0ba9,1,1,168,0,0,0,1
7f053840-d2f5-443c-b110-3153e4c72d57,1,1,168,0,0,0,1
98e0a9ff-3314-49b3-b00c-5bb5b0056af6,1,1,168,0,0,0,1
a3e9eff7-3e5d-48e5-ae5a-7b85ad312c0e,1,1,125,0,0,0,1
1d5a7b24-2cc2-4eee-9966-b45917478c37,1,1,125,0,0,0,1
46f7e319-8b29-40d5-9935-2596bd8e6cbb,1,1,125,0,0,0,1
d3b8862a-fdbf-4d1b-90c4-e5ee0b2e3acc,1,1,125,0,0,0,1
7b8ae189-b775-402c-8d34-8e88296085c2,1,1,125,0,0,0,1
75b2ae43-1a3f-49dc-af90-a769d0fd29ea,1,1,125,0,0,0,1
8806b85a-848e-4018-a56e-f92f741e589b,1,1,125,0,0,0,1
afbc0a44-dc16-4960-9aed-038d94b48608,1,1,125,0,0,0,1
0d8fe12a-9bfc-45be-9d64-a909e8b3aa72,1,1,125,0,0,0,1
4ec0b60f-da31-47b0-885c-5ba345955cb3,1,1,125,0,0,0,1
e76bb799-0134-41b2-b106-0f66c4131a6f,1,1,125,0,0,0,1
0964f3df-f646-473a-ba8b-83e2f603db30,1,1,125,0,0,0,1
60c089a5-6554-443e-a854-c8b9e3447fc6,1,1,125,0,0,0,1
c03a842f-0562-4d17-bd64-c4be29d0b3cb,1,1,125,0,0,0,1
2e126005-7bae-4f75-aed5-5c06cac2fb47,1,1,125,0,0,0,1
c8c59942-9f30-414c-a120-c8c4f422bb76,1,1,125,0,0,0,1
e7a22ae6-2a7a-4b61-9f3c-4b4e261f8feb,1,1,125,0,0,0,1
af290f7c-ca8d-4bc3-9374-d4c064c119f7,1,1,125,0,0,0,1
46691225-1d99-4906-8337-9837a9cb950f,1,1,125,0,0,0,1
7b115767-fd36-4ead-9956-b9f974fa5956,1,1,125,0,0,0,1
ede70f3f-9e5c-4f37-8d74-1a07e990c9ff,1,1,125,0,0,0,1
9e9b1e05-d522-4674-a499-1e125b2a3238,1,1,125,0,0,0,1
f9990372-8f5e-4b32-9641-25bbf56c2b60,1,1,125,0,0,0,1
4c0b24a4-7065-48bd-b5c4-fdf33c001136,1,1,125,0,0,0,1
952e6025-e055-439d-afd2-f1a0a08719e3,1,1,125,0,0,0,1
029d2ccb-b344-476b-90af-7ad2d0e453b1,1,1,125,0,0,0,1
7a6b908b-3deb-4fa9-b7ba-e73be45378bd,1,1,125,0,0,0,1
b558a296-d078-4ab2-b9c9-4f83d6bf35bf,1,1,125,0,0,0,1
495c0b38-0e12-42eb-a806-2e4e95bccbf2,1,1,125,0,0,0,1
b7c48439-dea6-48ef-bf1a-763b45bd798f,1,1,125,0,0,0,1
77653d57-c284-4e5f-98ea-dd0218537146,1,1,125,0,0,0,1
f9b19b45-6c9f-4bed-8565-bf959a1a77e9,1,1,125,0,0,0,1
ad6a0aa6-ff2f-41a1-af4d-11419947c617,1,1,125,0,0,0,1
153dffa1-92c3-4208-8631-00beae56c10e,1,1,125,0,0,0,1
