userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
51783866-81f3-416f-9ae0-aabaf3deda0d,1,1,168,0,0,0,1
36ebef97-44fa-47ae-a91b-9e6c2c68ef5a,1,1,168,0,0,0,1
a892262e-c512-44a0-b4ce-ee5b5abd2a13,1,1,168,0,0,0,1
0abaa2d4-1b07-49be-ab6c-d2821596d42a,1,1,168,0,0,0,1
4b8db0b7-1942-45f4-8be1-507b692d84b6,1,1,168,0,0,0,1
2a5ca832-2c66-4862-b08e-b2ee73e46b7e,1,1,168,0,0,0,1
f2560371-5c22-42e5-b647-c3d1c04242d6,1,1,168,0,0,0,1
5d75f548-b0bf-409d-a40e-3d5aa632cd72,1,1,168,0,0,0,1
fb3a3552-d191-45e8-93b5-2dac8a56e375,1,1,168,0,0,0,1
e1e72eff-9dd4-4b19-86da-5d236d059375,1,1,168,0,0,0,1
cc84726f-4941-4eaf-b4a5-2a91e7dc2043,1,1,168,0,0,0,1
d696c853-9919-4b97-9c43-6d29d441e9f1,1,1,168,0,0,0,1
e2e56fb8-cb57-4e62-8762-01e52389ba71,1,1,168,0,0,0,1
32cf1b76-7b88-425a-b0ef-b592e4421ad3,1,1,168,0,0,0,1
36a21926-fd72-49d6-a4e7-9345c6660112,1,1,168,0,0,0,1
9bce37ba-4980-4dab-b0ce-a428fc148eeb,1,1,168,0,0,0,1
cf5dc807-fcc5-42e9-b11f-90f4152089bf,1,1,168,0,0,0,1
74e2e01e-80e5-4a5d-be4a-73f4623d8c1d,1,1,168,0,0,0,1
8f0f362e-f552-4d6f-bce3-bdcbb82a8871,1,1,168,0,0,0,1
77044565-3e97-4610-9c14-319d42369e83,1,1,168,0,0,0,1
e0514f04-6948-447d-a8b9-507f0b051870,1,1,168,0,0,0,1
3a00d573-55ed-4aad-bd32-875b9edc6b58,1,1,168,0,0,0,1
16efbda0-7448-4beb-9876-9521891c1ca7,1,1,168,0,0,0,1
947e32d8-0472-4fdb-bad8-9807dba1f8a7,1,1,168,0,0,0,1
9c1bfde7-4b53-4f3f-add5-40c298dc9401,1,1,168,0,0,0,1
0c30d017-f4ee-4c92-b364-910a68824798,1,1,168,0,0,0,1
eb4bb071-268d-4482-88ae-23c55a4a1844,1,1,168,0,0,0,1
d649ac63-0d40-4f55-8b92-dd6e7c62c96e,1,1,168,0,0,0,1
69b20aee-337f-4cc9-bac8-50ee0253c1e2,1,1,168,0,0,0,1
de14b725-df99-440d-9b03-e1dce06af483,1,1,168,0,0,0,1
22a3de1b-9ea2-40b2-8e38-a2ab39973320,1,1,168,0,0,0,1
5bca1a9e-1de4-4ff8-a071-43b4dc6942b9,1,1,168,0,0,0,1
78e24f16-dc73-43cb-a804-5b1d5496f519,1,1,168,0,0,0,1
ba5e164e-79f0-4d9e-815f-b2b4b71ca0a3,1,1,168,0,0,0,1
bc7ab7fe-1c61-47f9-aa52-4b49beee3da0,1,1,168,0,0,0,1
1a2618cc-9b3a-47a8-a7b8-34233155db62,1,1,168,0,0,0,1
3bd186fb-ad23-4335-8c85-13fb24f06117,1,1,168,0,0,0,1
d0de948b-0341-44ab-a9ce-df24d3330532,1,1,168,0,0,0,1
21459bf5-a596-4c3d-9fc2-29caf4be5f9f,1,1,168,0,0,0,1
3e2d4508-e568-4d64-bc56-59dccb412b61,1,1,168,0,0,0,1
9e63aad0-4034-42bf-8596-3d815119e304,1,1,168,0,0,0,1
e08f0f95-2767-47c6-ad48-46b2a5faea15,1,1,168,0,0,0,1
1af327bd-8250-49de-9712-4fd7393ab961,1,1,168,0,0,0,1
49f193f1-ac2e-476c-af1f-27bd36a2b732,1,1,168,0,0,0,1
e1769a58-a058-4035-9b6c-483db93c2021,1,1,168,0,0,0,1
b945efd3-efaa-45d3-93e7-2267008a5b36,1,1,168,0,0,0,1
e5639f61-33c4-4f3e-99de-09d6ce1f270e,1,1,168,0,0,0,1
abbbeffc-0ae0-486f-99b0-91d4c64f4b81,1,1,168,0,0,0,1
eb243832-4d07-494a-bb23-c393cbcf9ac4,1,1,168,0,0,0,1
14d1c701-118a-4da7-b8a0-80c807d4f55b,1,1,168,0,0,0,1
057f53cc-02c1-4333-a112-9232aa7c3e5c,1,1,168,0,0,0,1
7bc17b7d-5b6f-4795-abed-ae2eb1fc407a,1,1,168,0,0,0,1
75046b9e-4efe-4685-af20-6264eb4446b5,1,1,168,0,0,0,1
21b5e09d-442b-461f-9c3e-fcb870a79abd,1,1,168,0,0,0,1
47aea681-2ee8-413a-af80-074ea55d9680,1,1,168,0,0,0,1
8b70f1ce-8010-4ec2-b3af-dffe07adb534,1,1,168,0,0,0,1
23ec6269-2e4f-4e28-b5d2-b074648dbbdc,1,1,168,0,0,0,1
07b77137-1d4e-465f-b40d-919c664125ed,1,1,168,0,0,0,1
b411dac8-8e9d-4d95-bd2a-9824b63710bd,1,1,168,0,0,0,1
3667904f-db5d-405d-a1a2-6d1de6ecad5f,1,1,168,0,0,0,1
bb99091e-1a03-418a-b164-e842cda1464f,1,1,168,0,0,0,1
7b05c6c0-facd-4ba5-9353-3c1a1c726791,1,1,168,0,0,0,1
769cc903-a54d-4dd4-994a-a15cfd20d465,1,1,125,0,0,0,1
9cff9935-e7fb-4bb8-8403-93b75e1bee22,1,1,125,0,0,0,1
89e4f575-6e39-4804-8b61-de7ab9941d40,1,1,125,0,0,0,1
2f202896-35ba-45e3-87b7-a3836af47673,1,1,125,0,0,0,1
d6cef97b-6fa2-4bdc-b01e-d78fab4572b4,1,1,125,0,0,0,1
61db4ef6-19b8-42b3-ab12-62dc9d74f2c1,1,1,125,0,0,0,1
e2b33cb1-8b71-4b79-96cb-1ed71ec122d4,1,1,125,0,0,0,1
c6d1d520-932f-418d-9e29-fc290a022e7f,1,1,125,0,0,0,1
d8d21411-461a-4393-80aa-8a0f9c97b3d3,1,1,125,0,0,0,1
f71b13f2-60cf-407b-8802-fd14a5c3ba89,1,1,125,0,0,0,1
418177c0-5ae0-45e6-8919-504f6ff0239c,1,1,125,0,0,0,1
06ffb173-1d4c-4da3-ad1c-ba5c164f3b44,1,1,125,0,0,0,1
e3e08acf-aa8f-479e-95de-562dc67f8103,1,1,125,0,0,0,1
1415ed48-4235-426b-8820-d0f5013c54de,1,1,125,0,0,0,1
91d5fb16-bd52-4f3e-92f1-17e9617c8a58,1,1,125,0,0,0,1
0f140404-db1f-47b8-9bb1-97f3411e579a,1,1,125,0,0,0,1
14a78987-f12d-4ca7-866a-d8106a69bf72,1,1,125,0,0,0,1
8068089d-bc14-4dc9-9289-28b8058ac269,1,1,125,0,0,0,1
1f8df1df-732e-4550-8804-9ddf7af759dc,1,1,125,0,0,0,1
c9fa57d2-64ad-406a-902a-12ca804eea53,1,1,125,0,0,0,1
4171fa4b-9060-4842-a06b-b3bb10160175,1,1,125,0,0,0,1
8a5860fb-8523-44ca-9557-c9aa7e2371ca,1,1,125,0,0,0,1
2c4fb014-e22b-4aaa-b6d1-e92a5968cfd6,1,1,125,0,0,0,1
7c3566e1-3376-4c37-838c-bf6ee267be9d,1,1,125,0,0,0,1
attacker-2f1c0478-e9aa-4df7-b9dc-507a7259abed,1,1,147,0,0,0,1
csAgent-c3ce08f2-72c0-433b-9c52-2ee603eefff3,1,1,147,0,0,0,1
csAgent-b9bdd444-05a9-4d1b-bc81-2b372dd7899f,1,1,147,0,0,0,1
csAgent-9ff1579e-3702-44a3-8811-afefe656fb9d,1,1,147,0,0,0,1
csAgent-7cf81687-b648-4b30-af62-1cec54ce834e,1,1,147,0,0,0,1
csAgent-a7c6ae60-50f0-43be-a495-3314e196aa1d,1,1,147,0,0,0,1
csAgent-2d4e99dc-0207-439c-afb9-3801c87334a9,1,1,147,0,0,0,1
csAgent-ec3c7190-42c7-4442-941f-b7c7d295e040,1,1,147,0,0,0,1
csAgent-7f0c480e-78aa-463e-a2b1-70f13d4cee40,1,1,147,0,0,0,1
csAgent-e3d7fca0-6ca5-4a78-bfe1-d72307e1f34f,1,1,147,0,0,0,1
355245d1-f3cc-421e-a293-c9af8e52ec1e,1,1,147,0,0,0,1
fb4ee070-7e83-423c-9b5e-2f246c4c035a,1,1,147,0,0,0,1
17880cc8-8b2f-41f0-9b92-a29104dbd1f6,1,1,147,0,0,0,1
678eaa3e-e6b2-4a8f-984d-d6320d869109,1,1,147,0,0,0,1
02bfffd1-9b66-471b-b037-bc347fc4f6a6,1,1,147,0,0,0,1
66088dc2-d4cc-46ea-b4eb-e4bdbccd2fa9,1,1,147,0,0,0,1
03e61930-b977-4fb7-b859-54ba2a2e9ec4,1,1,147,0,0,0,1
4b8db0b7-1942-45f4-8be1-507b692d84b6,1,1,147,0,0,0,1
2a5ca832-2c66-4862-b08e-b2ee73e46b7e,1,1,147,0,0,0,1
0538bf4d-2534-487e-8b63-0e757d118a47,1,1,147,0,0,0,1
d3768dbe-13be-4a62-83a4-1fbac7e92733,1,1,147,0,0,0,1
9020dfaf-0a2b-42f3-8ab5-2773d38ddbe1,1,1,147,0,0,0,1
d83b4227-fced-4087-bed7-a8824c18058c,1,1,147,0,0,0,1
c7a0465e-16b0-41e7-9f47-6fc960a492ac,1,1,147,0,0,0,1
d6cba755-6c74-4739-a4c2-afe2d95e2a8d,1,1,147,0,0,0,1
179faa8b-c5b5-46f5-b8f7-d139b2587b90,1,1,147,0,0,0,1
b0373a15-4096-4eb7-a0e1-4a67896b64f4,1,1,147,0,0,0,1
769cc1cf-f484-43c7-b8b9-5ee08282d3b4,1,1,147,0,0,0,1
5751c47c-07fe-4d11-bda0-48bc2c6bda13,1,1,147,0,0,0,1
fc7bd442-afc9-43d5-92fe-e777c29497c7,1,1,147,0,0,0,1
52c8bb86-0584-4614-87bc-d1bedd1e8e4a,1,1,147,0,0,0,1
172747dd-66f6-4c4a-a0ac-3fa2247ddbf9,1,1,147,0,0,0,1
bd59af8c-b49c-4e2b-a09d-f2913d4d54dd,1,1,147,0,0,0,1
004d8755-4060-48b0-9892-a506b542a741,1,1,147,0,0,0,1
428dc280-77c2-4e0b-a51e-b2694e2a2244,1,1,147,0,0,0,1
aeadbe66-1e46-4ac1-b8a9-066d169605ec,1,1,147,0,0,0,1
93e99d06-40d9-4706-9035-5891ccdb5f2c,1,1,147,0,0,0,1
8f0612d4-202d-4ddc-8763-eda6eab3d917,1,1,147,0,0,0,1
e6f498a6-36fb-4f26-81b9-248f4cbe70d3,1,1,147,0,0,0,1
eacb1ff1-9dd8-4750-880b-319a2941f590,1,1,147,0,0,0,1
a7eaf036-cf50-410d-936c-4cf9387708dd,1,1,147,0,0,0,1
86c4a055-1f18-4eea-9bce-9509672df854,1,1,147,0,0,0,1
8e96a4ef-a54e-4477-baa0-bb8eaab0c249,1,1,147,0,0,0,1
8b2428c8-b9a6-4b98-a9a7-016ca20759a1,1,1,147,0,0,0,1
3b3460d3-b1a5-487c-8910-30b14c2f1977,1,1,147,0,0,0,1
dfadf71a-320d-4a3d-a859-f71194450eb8,1,1,147,0,0,0,1
fe2f54c1-8eeb-46e8-b56c-e7d5f4c1518f,1,1,147,0,0,0,1
86afc95c-47db-46e9-accc-8921265ecbac,1,1,147,0,0,0,1
295b7e47-d8b6-478f-8e81-b28be313d37f,1,1,147,0,0,0,1
fdedd4b5-41da-4222-a272-ef26477ba161,1,1,147,0,0,0,1
0b0ba1b2-7986-4850-a9ee-de368623557d,1,1,147,0,0,0,1
643fdadf-419b-4bd4-be70-c35bc27b2607,1,1,147,0,0,0,1
bf6219c3-49c5-474e-bb5d-cf808cd1d49b,1,1,147,0,0,0,1
7dc65405-6145-420d-bf12-a8e5161bc7ae,1,1,147,0,0,0,1
90ff6cd2-ff72-4740-921d-2e019d541ee7,1,1,147,0,0,0,1
a66a9777-df30-46a4-82f3-1760a7ee4f8d,1,1,147,0,0,0,1
14651028-fe31-4aed-a031-4f000361655a,1,1,147,0,0,0,1
e2cf46c3-3107-4055-9ea8-345f961947c3,1,1,147,0,0,0,1
78ccc451-5824-4b06-bdf2-30d5ff4d8495,1,1,147,0,0,0,1
3dbbea2e-f180-4c81-b5b6-cb247ebc269d,1,1,147,0,0,0,1
77c250e4-3803-44a5-af45-e133f4c0ca37,1,1,147,0,0,0,1
39ec76e2-e81d-400b-b07e-21d940e1b5b2,1,1,147,0,0,0,1
8b70f1ce-8010-4ec2-b3af-dffe07adb534,1,1,147,0,0,0,1
07dd8388-4e26-4c31-ba7f-efde3aeac4d8,1,1,147,0,0,0,1
678f911a-3348-42df-8dfa-7664d81c09d4,1,1,147,0,0,0,1
f025e195-3a5a-4e5e-a127-a37a09efebdc,1,1,147,0,0,0,1
3c798c69-b648-4810-9b42-b00e5c9dca4f,1,1,147,0,0,0,1
c619b5d5-a797-48e1-be2a-1360f869605e,1,1,147,0,0,0,1
1d5a7b24-2cc2-4eee-9966-b45917478c37,1,1,147,0,0,0,1
7b8ae189-b775-402c-8d34-8e88296085c2,1,1,147,0,0,0,1
9cff9935-e7fb-4bb8-8403-93b75e1bee22,1,1,147,0,0,0,1
0964f3df-f646-473a-ba8b-83e2f603db30,1,1,147,0,0,0,1
495c0b38-0e12-42eb-a806-2e4e95bccbf2,1,1,147,0,0,0,1
f71b13f2-60cf-407b-8802-fd14a5c3ba89,1,1,147,0,0,0,1
f9b19b45-6c9f-4bed-8565-bf959a1a77e9,1,1,147,0,0,0,1
e4b44b9b-6346-471d-bd21-6f16c3a9c1ef,1,1,147,0,0,0,1
edfb1d69-8c45-459c-a33b-e60dfd8b1a24,1,1,147,0,0,0,1
11f1c759-946a-432c-8ef6-97001b798968,1,1,147,0,0,0,1
8a5860fb-8523-44ca-9557-c9aa7e2371ca,1,1,147,0,0,0,1
5fce9819-32b4-4430-ab41-908c8787142d,1,1,147,0,0,0,1
attacker-2f1c0478-e9aa-4df7-b9dc-507a7259abed,2,4,3,0,1,0,-1
