userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
e053ad7e-81ae-4aaa-9efa-3bf75f0da93f,1,1,88,0,0,0,1
06e09be4-04dc-43a5-be66-b5895f42a949,1,1,88,0,0,0,1
94c13041-b499-4732-882f-71d7a436aed7,1,1,88,0,0,0,1
648aa1a1-34c8-4223-b319-a2664a4725c2,1,1,88,0,0,0,1
c5ab9d32-79a3-4284-b58a-54a3b2928371,1,1,88,0,0,0,1
2f3ed535-1d8f-4c67-9563-9cfae9f742a9,1,1,88,0,0,0,1
e114ff2d-f77d-4989-ba10-32808fd41e7f,1,1,88,0,0,0,1
069152d1-3fe2-4431-9c61-fd1b1094fe7b,1,1,88,0,0,0,1
6757b96a-620b-45c0-8036-d0d6e4190255,1,1,88,0,0,0,1
f2687107-aa5a-402a-86a2-f592891f456a,1,1,88,0,0,0,1
74839eef-346c-4bb3-82a6-20cb88cbcd8b,1,1,88,0,0,0,1
5d978da3-0a0d-4cbe-b4e5-61ecc24d4285,1,1,88,0,0,0,1
7e2b8a02-f639-4ee8-b66b-5bdac62c2a6f,1,1,88,0,0,0,1
b0867a26-b68f-422b-967d-e02c909a3cc2,1,1,88,0,0,0,1
d936bf2f-e756-456e-b136-0307a6ab6874,1,1,88,0,0,0,1
5a6cfc1b-46a8-415c-8029-3fb053afd2d8,1,1,88,0,0,0,1
bc050747-d08b-4c88-b4eb-7e8c99e0ab79,1,1,88,0,0,0,1
c94855ca-ad32-4f71-810e-9cf4285a4740,1,1,88,0,0,0,1
9d216b11-06a6-4671-8f4e-322ce9cf18f7,1,1,88,0,0,0,1
5ecbf5cf-6980-46a1-a686-689ffa3a8dae,1,1,88,0,0,0,1
e825f2b3-6226-4ad1-8d08-4dd275993c57,1,1,88,0,0,0,1
fafd64a9-d9d3-4123-9cc2-1413006e5f79,1,1,88,0,0,0,1
4e0258e2-fbc6-453e-af41-6b19be8ae511,1,1,88,0,0,0,1
c1f9ba27-c133-41e4-bdc4-33640c3a38e9,1,1,88,0,0,0,1
bd36afb2-4952-419b-b07f-cdada5b89b4e,1,1,88,0,0,0,1
aa784a83-a7eb-4da6-b6ea-21107e3a06cb,1,1,88,0,0,0,1
733f130a-5ca6-4cf5-a392-adc03fc654d0,1,1,88,0,0,0,1
b3999756-8e25-4fe1-be64-1783d938614b,1,1,88,0,0,0,1
d1ba9653-8ba6-4645-9419-8dd305d27d06,1,1,88,0,0,0,1
f355ba84-c809-4d1d-afbf-55b77761c1f8,1,1,88,0,0,0,1
2139738d-ff48-4f50-8dbf-32e6b1fadc9b,1,1,88,0,0,0,1
d101cdd1-d062-42cc-8ad1-0509a8169e5f,1,1,88,0,0,0,1
d03dd290-320f-4fe0-a931-5069fe220fdb,1,1,88,0,0,0,1
csAgent-821ae5d6-dff0-4503-8fb9-ec811ce5c8e0,1,1,155,0,0,0,1
csAgent-1492d99f-bf00-465e-babb-a884e7cdc573,1,1,155,0,0,0,1
csAgent-74e9e4ab-73bc-48c2-8bc2-dc662c570974,1,1,155,0,0,0,1
csAgent-4936b037-9e17-4abf-b976-1f0e855dc03b,1,1,155,0,0,0,1
csAgent-aac0c158-2748-483f-9f87-e634ccd9debb,1,1,155,0,0,0,1
csAgent-7526b545-69c6-4e97-b7f7-12be754d3493,1,1,155,0,0,0,1
csAgent-379ed8c9-ce96-4a8c-900a-fd42f9e11a7d,1,1,155,0,0,0,1
csAgent-c8173034-6786-45f1-badc-be513c313a55,1,1,155,0,0,0,1
csAgent-de4050e1-b935-4efe-aa23-820815a63a95,1,1,155,0,0,0,1
csAgent-c1a91c40-cc30-4993-b4e6-9b9c394ae221,1,1,155,0,0,0,1
csAgent-7e67dee3-0909-4535-b390-b07fb346a72f,1,1,155,0,0,0,1
csAgent-a89a534a-1cad-4cf2-95a5-3fb9d082625e,1,1,155,0,0,0,1
2d5f9ddf-b0e4-4c3e-9e8d-dfa0c010d195,1,1,155,0,0,0,1
15850546-c00e-4464-999a-b06482fbbbcf,1,1,155,0,0,0,1
d1b28980-737c-4d0b-891d-a46981feb6e2,1,1,155,0,0,0,1
c81f7726-f49b-4f60-8bce-5a58ab2ac3dc,1,1,155,0,0,0,1
898f630f-efee-40ab-b71a-f3cc12f95936,1,1,155,0,0,0,1
cc0533cc-1fba-4dcb-891a-a54abd9bfee9,1,1,155,0,0,0,1
e821c2e1-1c5f-479a-b770-762d68ada53f,1,1,155,0,0,0,1
6d0907f4-6459-43b5-a889-7b5a0b3756d2,1,1,155,0,0,0,1
21f7a6b6-05e0-478a-add7-f64434736e70,1,1,155,0,0,0,1
56cb8166-d899-4d9e-9619-b47d0017335c,1,1,155,0,0,0,1
c4ade762-81dd-48f5-a339-77a4f1008b1e,1,1,155,0,0,0,1
072871a4-6c43-4979-8985-05a6b3ec8f32,1,1,155,0,0,0,1
48f50332-a555-43ea-9ae0-f9958efde7e1,1,1,155,0,0,0,1
56e9911c-c554-4afa-8843-0f0c78785c18,1,1,155,0,0,0,1
959824b1-7f47-4ade-a32a-e1a9f3f15567,1,1,155,0,0,0,1
97cb32eb-98c5-4923-90b5-5dae66c5dd8e,1,1,155,0,0,0,1
53fc3f0f-ed83-4239-af48-f35830d5e6af,1,1,155,0,0,0,1
8edcb50b-7310-4626-b745-d3a0cee0e13d,1,1,155,0,0,0,1
8a7e5e01-02b2-4db4-9f05-0338da38afd7,1,1,155,0,0,0,1
2caddc6a-91b2-424b-82b4-a2114a85c7e3,1,1,155,0,0,0,1
62a97645-b776-4ce1-894f-73cf82dea7a9,1,1,155,0,0,0,1
5e1fed31-446e-4a6f-ab51-ac0a99e06e0e,1,1,155,0,0,0,1
c868d9f7-ce0d-4d17-9f4b-b0b31feec378,1,1,155,0,0,0,1
848fbd0b-d10e-4197-ad00-43608ccd51ce,1,1,155,0,0,0,1
39bbf999-d4eb-412e-89d4-610d0aee2ed7,1,1,155,0,0,0,1
fd018854-e5d0-4d6f-ab4e-b3e73babaac1,1,1,155,0,0,0,1
705d631b-4783-4ed4-a204-cf111e8af39e,1,1,155,0,0,0,1
0128dc2d-7a8a-4066-ac2a-4dede152214f,1,1,155,0,0,0,1
2e843320-62df-4a62-a6b7-9a17ed414f80,1,1,155,0,0,0,1
6fc58664-101f-4509-a000-d64a097b8705,1,1,155,0,0,0,1
99a6f569-2e3c-4deb-bace-4abbfd7f045a,1,1,155,0,0,0,1
2e4cbc76-a559-42eb-93a6-b11fbbd28c22,1,1,155,0,0,0,1
641edcfd-aead-4e15-96fb-8e398b838bc7,1,1,155,0,0,0,1
7066ec09-f824-4805-aa32-a95cab75e4cf,1,1,155,0,0,0,1
74aea0d4-4ac5-44f9-a27f-af31def6b6dc,1,1,155,0,0,0,1
eee9f254-1145-4a56-a602-96d7ca77620c,1,1,155,0,0,0,1
f2bcff3a-2702-420c-b8ed-4d2508cd8e7c,1,1,155,0,0,0,1
c1f9ba27-c133-41e4-bdc4-33640c3a38e9,1,1,155,0,0,0,1
733f130a-5ca6-4cf5-a392-adc03fc654d0,1,1,155,0,0,0,1
6d9fbb43-327d-4d55-951d-126e43be742c,1,1,155,0,0,0,1
c6aea647-b872-47f6-bde4-8fca2f724bf3,1,1,155,0,0,0,1
4c6fa791-c3d4-4769-9653-8a778684002f,1,1,102,0,0,0,1
8c209fbc-719e-4b06-b8b6-48adfd1133b0,1,1,102,0,0,0,1
178051e8-88c1-4868-83a0-aa9ca7b68805,1,1,102,0,0,0,1
25988305-21bc-4762-ac5f-02f4d4b9cedd,1,1,102,0,0,0,1
627f27de-6029-4b41-bdec-68cce04dd2af,1,1,102,0,0,0,1
6c23b83c-ae07-4b8d-bf7e-f85d36ae75eb,1,1,102,0,0,0,1
43ebd69b-0397-45b4-876d-c7e9d59509b6,1,1,102,0,0,0,1
9f99de9e-8bdc-4842-9da7-5d1f0b7a86ab,1,1,102,0,0,0,1
3e28f4ca-1b9e-4676-8d6e-ed60b7da0118,1,1,102,0,0,0,1
dba2a4b7-fe23-401f-81de-1a8a262b08a7,1,1,102,0,0,0,1
78a947d7-76e1-486f-a3e0-5158bfc9a1e2,1,1,102,0,0,0,1
0e14259d-675b-4b7c-81db-c5b153e6b9a0,1,1,102,0,0,0,1
7907bce1-e862-4d31-b122-80f66874a637,1,1,102,0,0,0,1
59279eea-9f0c-4daa-a2df-aa65c80c6f0e,1,1,102,0,0,0,1
b8775c38-ddae-440d-b973-687a5f820ffa,1,1,102,0,0,0,1
fc14cc7e-8c27-4c26-b0de-3bd34c132945,1,1,102,0,0,0,1
b0c343dc-dde8-46d2-9b65-236430f7bfef,1,1,102,0,0,0,1
b3f562e3-93b9-4ec1-b39b-6980a49edab6,1,1,102,0,0,0,1
ea95aab3-1830-458a-bb73-6c81a809dbf0,1,1,102,0,0,0,1
b3ce7c58-b02d-4cea-974e-b97eb4d92211,1,1,102,0,0,0,1
6a910202-9e24-498f-8daa-ff4e0096d7b1,1,1,102,0,0,0,1
48798224-37c4-4e06-9477-75e9bd9c2acd,1,1,102,0,0,0,1
10f80c3b-adfb-4b47-b9c8-9b35b5434aaa,1,1,102,0,0,0,1
45810eab-3512-4b37-8a25-aaa56f9bde1f,1,1,102,0,0,0,1
fe56938d-b0da-4804-9259-fb603c658f61,1,1,102,0,0,0,1
4b480bc8-2bc0-4969-974a-c760bc9cd433,1,1,102,0,0,0,1
be0078cd-99f5-43aa-b0e4-fd8bd866d27d,1,1,102,0,0,0,1
0a14dede-0681-4071-8220-bd0ff65d2d8c,1,1,102,0,0,0,1
e0f6c561-461a-4d6c-b123-ce055fb78db6,1,1,102,0,0,0,1
0033c163-2be3-4d77-8762-1cd63951bc4a,1,1,102,0,0,0,1
190173e5-fe63-4938-be51-ad3f5bd76c97,1,1,102,0,0,0,1
07dd0bdb-f4ee-4258-b229-60d741cdc123,1,1,102,0,0,0,1
1de21174-b9cf-4dd2-af38-bf331b32d84e,1,1,102,0,0,0,1
be2a4bf7-392b-48e0-a995-f057c30f9b24,1,1,102,0,0,0,1
1e58cd77-4fa9-4763-8086-0942c350816f,1,1,102,0,0,0,1
fb203b20-5a8e-4485-8979-9cd91f708a2d,1,1,102,0,0,0,1
905ed3c7-cfc6-4d5c-a8d6-a762dcc6c5b5,1,1,102,0,0,0,1
17b6731e-380e-48f9-a133-d74e6d6b4639,1,1,102,0,0,0,1
1c9885ec-7bc1-4c9a-93ff-1e9f96fc7b2c,1,1,102,0,0,0,1
bf98c3e3-1ac1-4437-807d-550502b40e63,1,1,102,0,0,0,1
73e19d2e-edd0-4e6b-b411-8ec3ae9648e5,1,1,102,0,0,0,1
c5c59ba5-f260-47b5-817c-8860367fb5e1,1,1,102,0,0,0,1
db3bcc9c-e74b-416e-bfdb-c30ff320a54f,1,1,102,0,0,0,1
fe67f788-3d4d-4110-9ec1-0889a9eccac7,1,1,102,0,0,0,1
4206bf6c-c9ae-4fee-a186-cdba491960e8,1,1,102,0,0,0,1
f9d1196b-8225-435b-a39b-06ab7b70d009,1,1,102,0,0,0,1
attacker-318532cf-1430-4d44-8dd0-9d2cb816a464,1,1,138,0,0,0,1
csAgent-62465045-5063-4552-bfbd-d4310947044c,1,1,138,0,0,0,1
csAgent-b5aad082-d05a-41bb-84f8-51443fa6087b,1,1,138,0,0,0,1
csAgent-d4159cc9-0b42-498f-b68e-2acc48d03e71,1,1,138,0,0,0,1
csAgent-197d75c0-3187-48da-8315-9ee734be8825,1,1,138,0,0,0,1
csAgent-3245888a-26ca-4e43-8ccc-eaaea3016d0c,1,1,138,0,0,0,1
3201f02e-16ee-40a5-ba64-496b10d24244,1,1,138,0,0,0,1
9d10d46e-0424-4eb8-b0c2-3e2b3f97b7ee,1,1,138,0,0,0,1
d1b28980-737c-4d0b-891d-a46981feb6e2,1,1,138,0,0,0,1
b6a33adf-4a20-4d8f-a231-f923839d2a1e,1,1,138,0,0,0,1
5c0148a3-23a8-47cf-a391-5565049386a9,1,1,138,0,0,0,1
f7766992-9ed4-48d2-8896-de4a50a47853,1,1,138,0,0,0,1
107e102b-f754-4315-8871-730f89e836cc,1,1,138,0,0,0,1
6b9fffea-7af5-4c7b-a24c-104dd3caf081,1,1,138,0,0,0,1
183f4ab0-e1ac-4b35-b314-3fd6c82d3ba3,1,1,138,0,0,0,1
c6233470-6826-45eb-a369-0bc322952848,1,1,138,0,0,0,1
823288b3-236e-4ab4-83d2-9f305b5b44b8,1,1,138,0,0,0,1
ac6cb1b4-a417-48ad-a519-505d78e9de07,1,1,138,0,0,0,1
c83ea8ab-4358-41e9-b6ae-66152ec4d536,1,1,138,0,0,0,1
ecaeb293-f724-4972-8b72-ddc35790971a,1,1,138,0,0,0,1
77813407-b94d-4cd9-8485-31335f9b7d13,1,1,138,0,0,0,1
a379b8dc-ef9b-4a6d-a3cf-695a3e73a3a5,1,1,138,0,0,0,1
0edb513a-5696-41f5-a030-3b4e1317ed14,1,1,138,0,0,0,1
18334f39-63c9-4c8a-8655-3a10a254983c,1,1,138,0,0,0,1
57232cfb-0dbb-44f1-af88-833da16e00cf,1,1,138,0,0,0,1
ef0381ef-22d1-49ad-bbad-aa6920a3b823,1,1,138,0,0,0,1
0332811d-d2b8-472a-8b11-fae6589384d4,1,1,138,0,0,0,1
3015c464-7ab8-42e3-a001-8914d1089840,1,1,138,0,0,0,1
97d2dfde-9216-4c71-b55d-4eb6a6465fbc,1,1,138,0,0,0,1
634b8c81-659a-4f86-b4fc-2daaa5054d4f,1,1,138,0,0,0,1
4993a796-099e-4794-9f93-76361e50ea1d,1,1,138,0,0,0,1
5ee5bd4c-1349-4766-9d94-48bbedd90bce,1,1,138,0,0,0,1
c89d73af-9c43-42fb-9433-54eb55e84482,1,1,138,0,0,0,1
b69f3cc4-89c3-4f3a-a971-b940b80f5790,1,1,138,0,0,0,1
c81efd27-761b-45fb-ab8f-7aa9021df55a,1,1,138,0,0,0,1
e8c47599-c9b7-4a51-affb-3234b42d1baa,1,1,138,0,0,0,1
a9064c84-ca1d-46f8-b172-5dce6b12bdc8,1,1,138,0,0,0,1
12a05caa-8b87-4c41-8d02-df1b813db9b7,1,1,138,0,0,0,1
3469596d-2bd5-42a1-ba5a-32fbb66b1e67,1,1,138,0,0,0,1
3ed8cfa3-c538-4de6-bbf2-8c17baae4a18,1,1,138,0,0,0,1
f64b5e38-74f3-4284-9e90-19235751cc10,1,1,138,0,0,0,1
c852f65e-6575-4ebc-b9e1-39f9d65f1f47,1,1,138,0,0,0,1
c868d9f7-ce0d-4d17-9f4b-b0b31feec378,1,1,138,0,0,0,1
848fbd0b-d10e-4197-ad00-43608ccd51ce,1,1,138,0,0,0,1
63e8327d-af1e-46eb-9e00-1023cf413cba,1,1,138,0,0,0,1
1fae7e7f-bb5e-4e74-9798-e829e880906b,1,1,138,0,0,0,1
305f8902-82f2-4275-b81e-e34a828641e8,1,1,138,0,0,0,1
78b880c1-a693-4be2-acd1-0d648cb8f477,1,1,138,0,0,0,1
7066ec09-f824-4805-aa32-a95cab75e4cf,1,1,138,0,0,0,1
550a2771-47f3-4ad1-a26b-b991956ab73a,1,1,138,0,0,0,1
4321b778-8d48-4429-b838-85eb7b889711,1,1,138,0,0,0,1
9116cb2f-e72a-45c2-b317-e3d9c2d1ad09,1,1,138,0,0,0,1
2fa2b50c-e589-4948-8e4e-c002e45836ef,1,1,138,0,0,0,1
f68c9457-bd7f-42e9-99e2-9de9b40215f5,1,1,138,0,0,0,1
733f130a-5ca6-4cf5-a392-adc03fc654d0,1,1,138,0,0,0,1
c6aea647-b872-47f6-bde4-8fca2f724bf3,1,1,138,0,0,0,1
0c53b323-ef97-4ec4-81a1-92a60910ec76,1,1,138,0,0,0,1
24850964-a8b4-4196-bcbc-96650a0e8aca,1,1,138,0,0,0,1
6d9658a7-8316-4816-9a0e-96034e04c9c2,1,1,138,0,0,0,1
31d5d850-77bf-40ec-88e2-77c9e0e65628,1,1,138,0,0,0,1
f696bd20-d885-4e81-aabf-968911b5dc1d,1,1,138,0,0,0,1
b75b6f72-9546-4fbd-8fe5-ff0d0c4812f9,1,1,138,0,0,0,1
17b6731e-380e-48f9-a133-d74e6d6b4639,1,1,138,0,0,0,1
9c63a414-3e97-4391-b097-7767f3b94851,1,1,138,0,0,0,1
6391fdd4-4e65-4074-9bd1-d0b02fd91c16,1,1,138,0,0,0,1
9e215e68-8901-4c6d-a394-d14abed3b49f,1,1,138,0,0,0,1
233f5a39-754d-426b-a599-c3826e9a4d13,1,1,138,0,0,0,1
fae978d2-a51d-411a-b200-a246de4c5f12,1,1,138,0,0,0,1
fe67f788-3d4d-4110-9ec1-0889a9eccac7,1,1,138,0,0,0,1
f4fbcd55-b3f1-4987-9343-d9a419dee298,1,1,138,0,0,0,1
attacker-318532cf-1430-4d44-8dd0-9d2cb816a464,2,4,3,0,1,0,-1
