userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
5a6fa4a6-57b2-4595-8c22-d689854d8244,1,1,50,0,0,0,1
892bfafb-c292-4bed-812d-1011289b5733,1,1,50,0,0,0,1
742aa4da-6cd5-4cca-ac8e-2fec90f793a6,1,1,50,0,0,0,1
dcf62a8d-42ba-4ec8-aaa7-04de41796bb2,1,1,50,0,0,0,1
b04a9a79-d1f2-4a7b-9746-2acca7bddd78,1,1,50,0,0,0,1
061e34cc-cd72-40d2-bba8-4af6585df805,1,1,50,0,0,0,1
88500fd5-4f87-4c47-9bd1-4214f9b6c71e,1,1,50,0,0,0,1
b92a1fda-6b83-4ba5-83ca-0cf0d47a8514,1,1,50,0,0,0,1
963d25cd-972d-42cf-8473-1fa92f0e3399,1,1,50,0,0,0,1
5db64587-d834-4ced-9b4f-74d7448130f0,1,1,50,0,0,0,1
0e240fff-a037-4deb-a8f1-6c2ff3ba9b90,1,1,50,0,0,0,1
8a0e7b0d-8057-4814-977c-66f402773b95,1,1,50,0,0,0,1
5515fd9f-9590-45f6-9694-78ba3ff9f90c,1,1,50,0,0,0,1
23af1073-104f-4d50-b0b9-05a3d1fbceff,1,1,50,0,0,0,1
7cf9f868-e419-4cd5-9e6d-b1544d296c06,1,1,50,0,0,0,1
479694af-7877-4456-b090-ecd6a89c417c,1,1,50,0,0,0,1
a5377e0c-1444-4d53-a880-336b97414849,1,1,50,0,0,0,1
39343c2d-c260-4e6b-af43-ba4d1599560a,1,1,50,0,0,0,1
b450c64a-5005-4d51-8705-7a7460a1f9d6,1,1,50,0,0,0,1
e67beb16-e213-4be3-8d9a-5dfd2768ac1a,1,1,50,0,0,0,1
31bf0fda-d1fe-4ba1-bcba-0bc6f34632a6,1,1,50,0,0,0,1
a73a719b-db90-42f6-b04a-22011b3396ac,1,1,50,0,0,0,1
8656f85a-3f5d-4898-8252-cfc1693fa765,1,1,50,0,0,0,1
257c78ae-6d81-4d93-9c8e-641db49fc1ae,1,1,50,0,0,0,1
92bc3397-552c-4f8b-aa34-97151bfda889,1,1,50,0,0,0,1
ab2b2343-0b41-4ec8-ba26-7ba1434c3ec1,1,1,50,0,0,0,1
83498e7d-2b3b-48e8-885e-fd7606aff9de,1,1,50,0,0,0,1
c31d1dcd-aaeb-4d0c-aea2-65b5c6ff0375,1,1,50,0,0,0,1
3982c4cc-e6b3-4efb-95a4-8da8ab0de837,1,1,50,0,0,0,1
99980e92-0ec2-4c94-a179-d1fe03b1f8c9,1,1,50,0,0,0,1
1eb82c48-1245-42c3-b2e7-6ba1705bab0f,1,1,50,0,0,0,1
5a32a8a6-e5cd-480e-857d-51f1f25d8b56,1,1,50,0,0,0,1
dd033809-d116-494b-8b47-c7164ac50f20,1,1,50,0,0,0,1
881ef4a2-181e-45a6-9e79-07b0edb26eef,1,1,50,0,0,0,1
e8eacc65-b619-4aa1-8490-afc4afa1f3aa,1,1,50,0,0,0,1
db780e62-ac35-4154-97e5-44f713318f01,1,1,50,0,0,0,1
ccb1e66f-cb2a-4c57-8b01-154f616230db,1,1,50,0,0,0,1
c92c11ec-21f7-4037-9a49-f5a286d0b0c4,1,1,50,0,0,0,1
00f77bab-b056-4f28-89c3-bf983b7337aa,1,1,50,0,0,0,1
56c3fdd1-7a79-4b82-9ebe-268c07909212,1,1,50,0,0,0,1
2c199e60-c22a-43b5-8675-30c5ebac1579,1,1,50,0,0,0,1
9c6aa4ca-988d-4b7a-979a-a9a2170ec7c0,1,1,50,0,0,0,1
c2139aa0-248a-4848-93be-01c458078cbf,1,1,50,0,0,0,1
855996f6-3005-4af1-865e-4225da1c87fb,1,1,50,0,0,0,1
561db8e3-c8db-4c94-b601-226dc33d8172,1,1,50,0,0,0,1
0431dec5-ff33-4484-a02e-2a971c9de643,1,1,50,0,0,0,1
6321445c-641e-4605-9b8c-c82ac1ac448a,1,1,50,0,0,0,1
505debdf-714a-4a3e-8515-d4ebe94be227,1,1,50,0,0,0,1
0300711e-27c4-4a78-b4af-1fa610679607,1,1,50,0,0,0,1
a2d98f51-e130-4d2d-a6d7-8c773ac6a7f5,1,1,50,0,0,0,1
3ec1d97c-3c97-4295-8358-828e5e2a1044,1,1,50,0,0,0,1
c769a559-488e-4800-bac2-032db4bf1d48,1,1,50,0,0,0,1
ab7b0dd4-7db5-4c7c-9707-db21d0a523e4,1,1,50,0,0,0,1
cef8fb34-2bb2-4ca7-b05a-d9f72fa0f027,1,1,50,0,0,0,1
b20ab6f3-b3d0-4ade-9042-2f5b0775c49d,1,1,50,0,0,0,1
708ff22b-51aa-4b7d-9d83-ff79cbe6d724,1,1,50,0,0,0,1
22ee099d-1433-485d-8530-7ea68a0883e9,1,1,50,0,0,0,1
00f88c19-0163-4ce1-afbb-2608cb10f2d5,1,1,50,0,0,0,1
36b715a7-3419-4a4e-911d-89549a148200,1,1,50,0,0,0,1
e58fb4c7-58a4-48de-ab31-0259a48620a0,1,1,50,0,0,0,1
71eca102-1317-4459-a8b9-975ad178bd06,1,1,50,0,0,0,1
b395bb77-9802-4f3f-9910-115a44b31e04,1,1,50,0,0,0,1
c587296e-c916-4f38-9e65-98b42e998189,1,1,50,0,0,0,1
51e9a914-7101-4c3d-ba40-820eafefe33e,1,1,50,0,0,0,1
7db254f4-8e35-466c-bdfc-5eda2ed0a3be,1,1,50,0,0,0,1
9a171a80-9957-46a0-a685-ae0872b9cf76,1,1,50,0,0,0,1
4249d7a5-f95f-4c6e-9127-722dcb7cd5fa,1,1,50,0,0,0,1
04bbe1c6-32a4-4c01-a062-9ae1805213e7,1,1,50,0,0,0,1
54285991-e3a6-4398-ac0c-67c3497daf8e,1,1,50,0,0,0,1
c7f1b9bf-a54c-40b8-b7d1-42af50bbcc21,1,1,50,0,0,0,1
90872610-26e1-4e95-9f9a-f3151dea6621,1,1,50,0,0,0,1
e2ca9798-4ca0-4934-bdaf-d6c000c3eeaf,1,1,50,0,0,0,1
b26c0e7a-14c1-4834-80b6-29a0d749a9dc,1,1,50,0,0,0,1
830d2fc4-001e-4b32-aa95-b10e9f16c5be,1,1,50,0,0,0,1
17cb4198-d973-4f1a-be97-c816213e3e38,1,1,50,0,0,0,1
6e9ee8b7-4c18-499b-8ee6-0ba9f742fe6d,1,1,50,0,0,0,1
0178fddd-5c59-40e2-b257-5c71bbda6cd8,1,1,50,0,0,0,1
f7c16905-5b55-4f94-a67f-08752e9284b7,1,1,50,0,0,0,1
53159a14-5cd9-46a9-98dd-70f8ddd72a7f,1,1,50,0,0,0,1
718f4966-2e26-4fee-a1d4-f1a487c737a6,1,1,50,0,0,0,1
7d78cc8f-d7d0-4060-bf6b-17881394d105,1,1,50,0,0,0,1
883a6ce9-38b1-4490-a5bc-8c6356675435,1,1,50,0,0,0,1
ef8690cf-bc34-4b93-a520-54c0ed6129ad,1,1,50,0,0,0,1
184ebd85-818e-4949-8a2b-bd7ecd35385c,1,1,50,0,0,0,1
a7052134-f1f6-476f-93ef-97cd88a80942,1,1,50,0,0,0,1
b7b52624-0168-4a23-86c7-d75be1d73173,1,1,50,0,0,0,1
e00458b4-cf26-4205-ba7e-fa8af3d6be24,1,1,50,0,0,0,1
8a4840b5-a7da-4eea-a4a9-f990a64d1a2c,1,1,50,0,0,0,1
14c7df75-7a0c-4d36-9a5a-26fd3b2f18d8,1,1,50,0,0,0,1
b8100f00-08ef-433f-a3dd-50d3dcf8e4e9,1,1,50,0,0,0,1
2d87fa5f-59ba-464d-ae02-fbb4503f428c,1,1,50,0,0,0,1
9bd500b8-4382-4e39-ba66-3479d7487dba,1,1,50,0,0,0,1
dae0dfa8-54ff-48c2-a369-84247aa692bb,1,1,50,0,0,0,1
ca6bf854-e435-4d56-a4e7-9edede2f2a39,1,1,50,0,0,0,1
1f18c072-be87-4903-833b-b72152dc4410,1,1,50,0,0,0,1
13036401-8f77-4165-8440-77ef3de1e204,1,1,45,0,0,0,1
494c48c9-6802-4194-9819-bc8591cef26e,1,1,45,0,0,0,1
90c9d332-9456-4858-8437-60827ba87059,1,1,45,0,0,0,1
73f66ada-d539-4457-bdc8-d5d13d3c1c9d,1,1,45,0,0,0,1
d4dfe1d4-5972-417e-b18d-39117efe43df,1,1,45,0,0,0,1
56fe7956-e977-46f9-ac95-dd5bab4f2f51,1,1,45,0,0,0,1
c68d199f-ce39-414d-a419-5478e71bcdee,1,1,45,0,0,0,1
65b20658-4cfc-42ea-9020-0859f56e17c4,1,1,45,0,0,0,1
9e45442d-5df2-488d-ad9d-0b06d12a2d83,1,1,45,0,0,0,1
7004e14b-f1d1-4925-9ff6-3b34759e246a,1,1,45,0,0,0,1
db78ca7a-0d7f-489a-8786-9edd3328b32f,1,1,45,0,0,0,1
645a618c-ce76-4313-8dcd-7cc680235b8f,1,1,45,0,0,0,1
dcfdf947-57c7-462d-b825-192a1ea8a344,1,1,45,0,0,0,1
a3bbe7a4-ba90-40d6-9c84-c360915cea0c,1,1,45,0,0,0,1
2f7faf5a-03d5-4410-a79e-b8002758dd31,1,1,45,0,0,0,1
2e3fc30c-87ff-4789-b098-583a6ecd6a33,1,1,45,0,0,0,1
ab10fb93-5a2e-45e3-8897-94051f0580dc,1,1,45,0,0,0,1
daa0cfd6-f185-4eaf-a026-80e10efd85f4,1,1,45,0,0,0,1
34f0074f-7511-4112-9d90-81fdc2616fd3,1,1,45,0,0,0,1
556dd3ab-d7ab-4626-a4b9-885728b106d2,1,1,45,0,0,0,1
ab9073a7-3caf-43c3-9e69-43cdf8d9b52e,1,1,45,0,0,0,1
1ff6d297-120c-4c89-b6eb-48ed66b76083,1,1,45,0,0,0,1
be8a8323-a62d-4a75-88b2-6d9387c3581c,1,1,45,0,0,0,1
61b2e499-322d-4720-834b-b43b3c9745dc,1,1,45,0,0,0,1
53478567-59b8-4d92-972d-176ebbad1dd8,1,1,45,0,0,0,1
27512d4d-be65-4c51-b8f6-2f642019813d,1,1,45,0,0,0,1
47d0c79c-f152-48da-a2cb-b33717ea327e,1,1,45,0,0,0,1
1e869202-a96d-4f9b-9bb2-fe41c4a633fc,1,1,45,0,0,0,1
165540ef-543c-4a57-9e9d-a49477bf59ee,1,1,45,0,0,0,1
986ab15b-ad86-4643-8b84-f1b1a9c46b73,1,1,45,0,0,0,1
d6adbbee-e370-4bdf-9892-cb6729908ceb,1,1,45,0,0,0,1
62c8a4d1-830a-4fef-ae69-75b90957781a,1,1,45,0,0,0,1
3da733cd-7621-4800-bb97-553505d33a42,1,1,45,0,0,0,1
d4e523a8-04dd-4add-a444-02d1062f61de,1,1,45,0,0,0,1
4c71356f-c90d-4bcb-870f-d7c8360b0c05,1,1,45,0,0,0,1
ad5ecc35-0e9f-4b9e-98ea-e8eb83c03dca,1,1,45,0,0,0,1
db3f4667-9dbf-4f10-b6fe-6b7593124c06,1,1,45,0,0,0,1
c18096b3-752d-4971-8da6-b6d4c00ab6b9,1,1,45,0,0,0,1
8b33e330-1f52-4b6a-8749-83dd91c98e39,1,1,45,0,0,0,1
68bde90b-2bee-49fe-9008-4e7846fdba5f,1,1,45,0,0,0,1
feb2c002-1d69-4a43-b6d5-12c235f4028b,1,1,45,0,0,0,1
a1f0a730-9cf2-4c69-ab31-bf20caa3e1ed,1,1,45,0,0,0,1
d909765c-ccdc-4b43-a323-6033e66cfed8,1,1,45,0,0,0,1
db4a0b7a-58c1-4f7e-bc98-64c196d65c2f,1,1,45,0,0,0,1
18e4ee10-379d-4051-97db-27041f2a07de,1,1,45,0,0,0,1
89a1a155-d629-44dc-9dbe-81bbd16883e9,1,1,45,0,0,0,1
d6ca76c6-e5d1-493b-87a1-5de1c9ecd280,1,1,45,0,0,0,1
8d4787f4-0702-4d08-a89e-05cd4e939ca6,1,1,45,0,0,0,1
838bb4b8-fc0b-488c-90a6-d38c68083566,1,1,45,0,0,0,1
7b569565-fbf1-4bd8-893d-3717841b0cba,1,1,45,0,0,0,1
87729b27-8481-4103-9dee-d00f2b8e4d02,1,1,45,0,0,0,1
4e1fcda1-0e40-4508-95ca-9f555078e02b,1,1,45,0,0,0,1
8fe14d61-8961-42bc-97db-8787c2d6cfc2,1,1,45,0,0,0,1
203359de-cb9c-4949-a856-634f589f4adc,1,1,45,0,0,0,1
156bf13d-8f0d-45da-ae78-0c50c4d5073f,1,1,45,0,0,0,1
572421d3-fbb6-47af-9dc4-cd7682af685d,1,1,45,0,0,0,1
06ecca34-faa8-415f-9bc3-35309aa96332,1,1,45,0,0,0,1
25c8c4d7-be51-4ee9-aa46-e5606de4e71e,1,1,45,0,0,0,1
6e9a88d7-caa0-4f5c-9e2f-7b8302302e9d,1,1,45,0,0,0,1
889202f1-e32f-4c9d-9f57-cc73bbe1262c,1,1,45,0,0,0,1
24621fb6-1bd6-4e8f-b43e-fa37ef301fb9,1,1,45,0,0,0,1
77e82c9e-e470-43f3-b739-c4ed72743331,1,1,45,0,0,0,1
adc71630-6af7-4dbf-b320-c05c553a3893,1,1,45,0,0,0,1
f4e6ebf1-94fe-44f6-a67d-dfb66c0efdf3,1,1,45,0,0,0,1
6b38117c-6834-4421-ba33-b0df4bc666ea,1,1,45,0,0,0,1
2b92b93f-017d-407a-afb3-11855ac1e2e6,1,1,45,0,0,0,1
c1e5ec26-6926-4ca5-9337-f8df2a7a57c2,1,1,45,0,0,0,1
6265ed68-dd81-4181-a9ca-0746ccfb517c,1,1,45,0,0,0,1
aedf2b20-394f-4381-94de-196c51f7b730,1,1,45,0,0,0,1
f4e61cae-5d28-41fc-8ae7-52bb40be5785,1,1,45,0,0,0,1
386dee07-eaac-4144-9ac8-e6a6b00bd234,1,1,45,0,0,0,1
ea3bf51e-b028-4a7f-9677-8219490965e3,1,1,45,0,0,0,1
ec96c249-6bb6-4c38-9c28-124afb31739d,1,1,45,0,0,0,1
f81a2d6b-23e4-4762-871e-7ad90985e768,1,1,45,0,0,0,1
12fd5521-9f10-4039-9b1a-836d2987b9b0,1,1,45,0,0,0,1
3db39fc1-f3cf-4bb9-af8b-c3b6630aa6e8,1,1,45,0,0,0,1
01e2665b-9528-4824-9766-fb0ea33edc9a,1,1,45,0,0,0,1
7a2e5a8a-1e79-44b6-bba1-89cedc6d13b3,1,1,45,0,0,0,1
8c10013c-7e44-45e2-af33-370423c23ccf,1,1,45,0,0,0,1
ac35df49-01ea-4996-9e54-14ad18d52e3a,1,1,45,0,0,0,1
89b74826-6e12-4cbe-9ce1-0017d5cf20d0,1,1,45,0,0,0,1
34f55915-e718-4a7d-8088-3be3663c6532,1,1,45,0,0,0,1
17b0bc12-56af-4c12-9242-07f075443f6f,1,1,45,0,0,0,1
45b6cfd5-d2b2-441e-a75e-8d387bc79af3,1,1,45,0,0,0,1
d0a296db-15c9-407f-8fa8-98561b3bd880,1,1,45,0,0,0,1
b066c396-7d7b-4403-9026-02ae6c06cfc4,1,1,45,0,0,0,1
b223de21-ae19-4190-a025-b4b78ca55288,1,1,45,0,0,0,1
99ecf88e-78ee-4f5a-88e3-6f5f475dffb2,1,1,45,0,0,0,1
0a278796-6104-463e-8dee-34191e808698,1,1,45,0,0,0,1
3e231b00-50e0-413d-b3fd-a5265dead576,1,1,45,0,0,0,1
d197d0c8-b01b-4fe3-835a-4bd7c5ef276e,1,1,45,0,0,0,1
41269d5a-a654-4843-9a34-a2cbecbf6880,1,1,45,0,0,0,1
fee57c1a-ed04-4e52-95ed-112748cbb71a,1,1,45,0,0,0,1
1cd50ecc-1a41-4341-924a-53f9029bb267,1,1,45,0,0,0,1
7cc5fa8f-4398-40d9-85b5-4246f54a3841,1,1,45,0,0,0,1
79aff7ec-7dd5-42bd-973d-3e7cc75450fe,1,1,45,0,0,0,1
5dec0dd0-cc31-4652-9d76-3bc202c2ed40,1,1,45,0,0,0,1
a65be02f-aeaa-46b5-98bb-c6efb01857c2,1,1,45,0,0,0,1
40d6e877-d501-4565-86cd-5db4f5a728fb,1,1,45,0,0,0,1
aa87dea6-ab90-457c-b4db-c36320529730,1,1,45,0,0,0,1
8e5ea5b8-931e-4f59-b451-ba2eb0c13f21,1,1,45,0,0,0,1
22311f63-929d-4745-8fa0-83efdd940836,1,1,45,0,0,0,1
csAgent-0753d352-27c7-4212-ac4e-f360f3d698a8,1,1,24,0,0,0,1
csAgent-cb4c3210-76d1-48ae-a4f8-36f0080e1a09,1,1,24,0,0,0,1
csAgent-08d4e86f-1d5c-4973-aab2-de84ee9a3800,1,1,24,0,0,0,1
csAgent-68fd4df5-92c5-4640-a191-0a0f0491edaf,1,1,24,0,0,0,1
csAgent-c5fbd14c-85ca-4fd2-a3e9-77d1f188ee4b,1,1,24,0,0,0,1
csAgent-883679fe-eeb0-427a-a1c9-d9629600e49c,1,1,24,0,0,0,1
csAgent-ac840657-037e-4774-ad51-d24deca0624b,1,1,24,0,0,0,1
csAgent-79b65964-fdf1-449f-8a06-6bfdb8e59076,1,1,24,0,0,0,1
csAgent-811b8ea9-c26b-4c33-b6c3-e8735a14ade3,1,1,24,0,0,0,1
csAgent-240d177e-1def-4120-a039-adb330565354,1,1,24,0,0,0,1
csAgent-47a88d19-2a9b-44a1-82a0-f5266e519255,1,1,24,0,0,0,1
csAgent-be2adfb9-81f3-4651-aafa-5160740250ca,1,1,24,0,0,0,1
csAgent-2393f11b-c7f2-4d56-8cae-b9c9a12dae3d,1,1,24,0,0,0,1
csAgent-89892b89-6e89-4cbb-8f17-de9249913325,1,1,24,0,0,0,1
csAgent-9582c448-2099-4f3e-94a3-d5c1de574d6c,1,1,24,0,0,0,1
csAgent-5b6c2458-ca1f-48a9-8be3-d261f32f2ec1,1,1,24,0,0,0,1
07d63be1-9505-4c4a-b3df-b491884e006b,1,1,24,0,0,0,1
a95b232e-1100-4484-8289-96f14f51f165,1,1,24,0,0,0,1
1c68934e-8e7e-458e-aefa-2fb08945020f,1,1,24,0,0,0,1
cac2f831-b2ce-41b0-ae2a-8d285b1be13b,1,1,24,0,0,0,1
56eec219-0774-4607-9d9c-8466d561a063,1,1,24,0,0,0,1
061e34cc-cd72-40d2-bba8-4af6585df805,1,1,24,0,0,0,1
88500fd5-4f87-4c47-9bd1-4214f9b6c71e,1,1,24,0,0,0,1
359a85ba-601f-4682-8cd6-f57474ddf1ff,1,1,24,0,0,0,1
1db034fc-2ea4-4164-a09d-ac78e709ab8f,1,1,24,0,0,0,1
5db64587-d834-4ced-9b4f-74d7448130f0,1,1,24,0,0,0,1
0e240fff-a037-4deb-a8f1-6c2ff3ba9b90,1,1,24,0,0,0,1
597fc7a8-4f7d-41b4-8d0b-9f441d0faf06,1,1,24,0,0,0,1
64a36027-fd03-46ea-b868-9e64a669bee6,1,1,24,0,0,0,1
8a0e7b0d-8057-4814-977c-66f402773b95,1,1,24,0,0,0,1
23af1073-104f-4d50-b0b9-05a3d1fbceff,1,1,24,0,0,0,1
133d0564-c794-4dad-94aa-65fe740bf516,1,1,24,0,0,0,1
33039ede-b664-43aa-af95-c54e5c2fcb4b,1,1,24,0,0,0,1
e6344487-cf81-4ec4-8805-934015a0b75c,1,1,24,0,0,0,1
e0b087f0-cc78-46e2-b655-7cc9b815ae44,1,1,24,0,0,0,1
cdb73528-524b-472e-84cd-bad972330ea9,1,1,24,0,0,0,1
71f7f4b2-3352-438b-bfbc-1665ee1d071a,1,1,24,0,0,0,1
67147ee6-14d0-434d-adb5-c24e491e3666,1,1,24,0,0,0,1
8656f85a-3f5d-4898-8252-cfc1693fa765,1,1,24,0,0,0,1
9bea8702-36da-4814-80d2-9bb97cc283df,1,1,24,0,0,0,1
e2db656d-8e78-4ebc-b8ee-fdf0c755d710,1,1,24,0,0,0,1
ba4e89b0-5732-4b59-8413-d045e58fc2e3,1,1,24,0,0,0,1
8642be87-daef-4f09-ba43-a351bb99ed33,1,1,24,0,0,0,1
6c075abe-4756-4d69-970e-86561a49c02c,1,1,24,0,0,0,1
fb607e6f-95df-4539-8011-62551cd09431,1,1,24,0,0,0,1
c31d1dcd-aaeb-4d0c-aea2-65b5c6ff0375,1,1,24,0,0,0,1
8d92db80-1445-434e-a8d4-a12eaaf6eaf3,1,1,24,0,0,0,1
1eb82c48-1245-42c3-b2e7-6ba1705bab0f,1,1,24,0,0,0,1
05293bd1-8d59-4f6d-989b-53c512342f00,1,1,24,0,0,0,1
e8eacc65-b619-4aa1-8490-afc4afa1f3aa,1,1,24,0,0,0,1
afcaf2fa-1154-413f-aec1-02d203d374c5,1,1,24,0,0,0,1
56c3fdd1-7a79-4b82-9ebe-268c07909212,1,1,24,0,0,0,1
2c199e60-c22a-43b5-8675-30c5ebac1579,1,1,24,0,0,0,1
7aef821c-853c-4906-a692-7db4bc93be8b,1,1,24,0,0,0,1
7ef660af-85f3-4c44-bdcf-92b4eda47b43,1,1,24,0,0,0,1
855996f6-3005-4af1-865e-4225da1c87fb,1,1,24,0,0,0,1
6a59caf0-977d-470d-868e-dc965df10d1c,1,1,24,0,0,0,1
d8e3e418-1dd8-4745-bf84-705acbb10f37,1,1,24,0,0,0,1
e3786954-a9fa-4d0a-8c9f-631831f04b47,1,1,24,0,0,0,1
5b054a50-28c2-48f7-82c9-a4bb872cd931,1,1,24,0,0,0,1
56aa243c-a06d-4f0e-8a37-da95d44214de,1,1,24,0,0,0,1
f4c9e03f-1302-41d5-979d-34f9832a0a3c,1,1,24,0,0,0,1
b20ab6f3-b3d0-4ade-9042-2f5b0775c49d,1,1,24,0,0,0,1
f4d4a0c2-5cab-4b1a-a646-9f048e01d864,1,1,24,0,0,0,1
88a39e8e-5d67-4b56-8dcf-d3cb50b203b7,1,1,24,0,0,0,1
4b3aa0c5-890a-47a9-b23b-90ee6d701d01,1,1,24,0,0,0,1
02f34824-0d07-4829-9957-fd2c6918204a,1,1,24,0,0,0,1
da31ba97-e2eb-4555-b82d-cde14e7dcfbd,1,1,24,0,0,0,1
419ad718-12fe-4c95-8468-fa60e98ce447,1,1,24,0,0,0,1
c587296e-c916-4f38-9e65-98b42e998189,1,1,24,0,0,0,1
5e11e054-b940-44ec-a02a-2a3d32d7fdf8,1,1,24,0,0,0,1
cfeb9868-53ab-47b5-bb34-a9697467e793,1,1,24,0,0,0,1
d6bd9506-999b-407c-b10e-093436fc0b00,1,1,24,0,0,0,1
9a171a80-9957-46a0-a685-ae0872b9cf76,1,1,24,0,0,0,1
0bde7249-746a-4e2e-a508-babbc532259d,1,1,24,0,0,0,1
b938a80a-9a87-4b0a-82ab-b88208809745,1,1,24,0,0,0,1
5e45abe3-ba50-46bd-917d-5a8baebc23b0,1,1,24,0,0,0,1
aa21953d-6b90-4c8e-aa91-4ec09766bb9d,1,1,24,0,0,0,1
1e9aa1e3-5f77-42f2-9995-eaaa6cab59c5,1,1,24,0,0,0,1
a3f5b692-4ea1-4523-92d9-b490ce5b9a57,1,1,24,0,0,0,1
54285991-e3a6-4398-ac0c-67c3497daf8e,1,1,24,0,0,0,1
bb4f4b5b-a11f-48a9-bc66-31f1eed32911,1,1,24,0,0,0,1
9ee6350a-3e99-437f-93e2-60bd49e08188,1,1,24,0,0,0,1
8907a651-04d6-4466-b03e-dc524b6a9a02,1,1,24,0,0,0,1
b92efee0-724e-4777-ace1-f763149f40f2,1,1,24,0,0,0,1
b875391c-6009-4b7e-bbb3-3451312268ce,1,1,24,0,0,0,1
b191bf77-0c37-4de8-bb79-86fce32ba8a0,1,1,24,0,0,0,1
0c96549a-209d-4136-a4c0-0d697794c885,1,1,24,0,0,0,1
37c61709-4543-489c-9d22-089790e5775a,1,1,24,0,0,0,1
4faf2f88-394e-4522-930e-b6fc642477a1,1,1,24,0,0,0,1
591c8629-20ed-4e8a-88ca-81975a9938a5,1,1,24,0,0,0,1
6d04e5be-fea0-41bc-8cad-4b68b74040fa,1,1,24,0,0,0,1
b65b61e2-b7e7-414e-878a-ea76e3488b3a,1,1,24,0,0,0,1
184ebd85-818e-4949-8a2b-bd7ecd35385c,1,1,24,0,0,0,1
e00458b4-cf26-4205-ba7e-fa8af3d6be24,1,1,24,0,0,0,1
d6b4c0aa-f44b-4dc7-86e8-c8308571798f,1,1,24,0,0,0,1
8a4840b5-a7da-4eea-a4a9-f990a64d1a2c,1,1,24,0,0,0,1
2aeea676-e1cc-4e7b-ad2a-ab6e649b50c9,1,1,24,0,0,0,1
14c7df75-7a0c-4d36-9a5a-26fd3b2f18d8,1,1,24,0,0,0,1
d11dba7a-cbed-4aec-9a6d-aadbe2f9fe58,1,1,24,0,0,0,1
b8100f00-08ef-433f-a3dd-50d3dcf8e4e9,1,1,24,0,0,0,1
dffd9a81-f0f4-4148-85f1-dfc5d3e172f5,1,1,24,0,0,0,1
2d87fa5f-59ba-464d-ae02-fbb4503f428c,1,1,24,0,0,0,1
25db1823-1aa8-4a1b-a7b6-dc3858ae3ec1,1,1,24,0,0,0,1
dae0dfa8-54ff-48c2-a369-84247aa692bb,1,1,24,0,0,0,1
c99a8c07-d412-40a0-bca2-c799a5b887b8,1,1,24,0,0,0,1
88ad4153-c8fc-45c2-a886-1e71f4807d66,1,1,24,0,0,0,1
41431696-db1f-4768-b29a-19eb7d2ca172,1,1,24,0,0,0,1
90c9d332-9456-4858-8437-60827ba87059,1,1,24,0,0,0,1
2bf89596-054f-4d3c-b5fe-d6cce78cb7ca,1,1,24,0,0,0,1
d4dfe1d4-5972-417e-b18d-39117efe43df,1,1,24,0,0,0,1
9e45442d-5df2-488d-ad9d-0b06d12a2d83,1,1,24,0,0,0,1
7004e14b-f1d1-4925-9ff6-3b34759e246a,1,1,24,0,0,0,1
dcfdf947-57c7-462d-b825-192a1ea8a344,1,1,24,0,0,0,1
2e3fc30c-87ff-4789-b098-583a6ecd6a33,1,1,24,0,0,0,1
ab10fb93-5a2e-45e3-8897-94051f0580dc,1,1,24,0,0,0,1
556dd3ab-d7ab-4626-a4b9-885728b106d2,1,1,24,0,0,0,1
676aa289-52e6-4f52-98fd-01ed1037ecda,1,1,24,0,0,0,1
3da733cd-7621-4800-bb97-553505d33a42,1,1,24,0,0,0,1
d4e523a8-04dd-4add-a444-02d1062f61de,1,1,24,0,0,0,1
ad5ecc35-0e9f-4b9e-98ea-e8eb83c03dca,1,1,24,0,0,0,1
db3f4667-9dbf-4f10-b6fe-6b7593124c06,1,1,24,0,0,0,1
4f1cb57a-8093-475f-9ae5-f76701064c85,1,1,24,0,0,0,1
23952094-a85d-49bb-9e14-4268f0d6fba5,1,1,24,0,0,0,1
feb2c002-1d69-4a43-b6d5-12c235f4028b,1,1,24,0,0,0,1
d909765c-ccdc-4b43-a323-6033e66cfed8,1,1,24,0,0,0,1
87729b27-8481-4103-9dee-d00f2b8e4d02,1,1,24,0,0,0,1
8c71a6a4-593d-40ed-9bfc-69d9288689f3,1,1,24,0,0,0,1
06ecca34-faa8-415f-9bc3-35309aa96332,1,1,24,0,0,0,1
889202f1-e32f-4c9d-9f57-cc73bbe1262c,1,1,24,0,0,0,1
386dee07-eaac-4144-9ac8-e6a6b00bd234,1,1,24,0,0,0,1
7a2e5a8a-1e79-44b6-bba1-89cedc6d13b3,1,1,24,0,0,0,1
89b74826-6e12-4cbe-9ce1-0017d5cf20d0,1,1,24,0,0,0,1
5e2138a9-577c-4be3-a911-dfc8bfc3f955,1,1,24,0,0,0,1
d0a296db-15c9-407f-8fa8-98561b3bd880,1,1,24,0,0,0,1
12c94eb0-e926-4794-ac48-3b8236eaba41,1,1,24,0,0,0,1
d197d0c8-b01b-4fe3-835a-4bd7c5ef276e,1,1,24,0,0,0,1
fee57c1a-ed04-4e52-95ed-112748cbb71a,1,1,24,0,0,0,1
7cc5fa8f-4398-40d9-85b5-4246f54a3841,1,1,24,0,0,0,1
79aff7ec-7dd5-42bd-973d-3e7cc75450fe,1,1,24,0,0,0,1
