userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
2929aa4f-c60b-4612-a93a-2a48c74bf9ff,1,1,45,0,0,0,1
fba49ac6-540f-4a5b-85fe-22a012a97446,1,1,45,0,0,0,1
77909097-6eec-44ad-bf23-26ef208c49ae,1,1,45,0,0,0,1
72e9b220-6325-4201-92d1-c2c70fe6af2f,1,1,45,0,0,0,1
5e2138a9-577c-4be3-a911-dfc8bfc3f955,1,1,45,0,0,0,1
bb0462a8-acc3-44aa-8eaa-519d2d6c36ee,1,1,45,0,0,0,1
12c94eb0-e926-4794-ac48-3b8236eaba41,1,1,45,0,0,0,1
4943028d-2b07-4ef8-a42e-049d291d730d,1,1,45,0,0,0,1
8afaa635-b2fa-4408-a5ca-576a56de0843,1,1,45,0,0,0,1
c0f1956f-d6f2-4c7a-a45c-a2b7510cfe84,1,1,45,0,0,0,1
csAgent-1f05ca2f-4ce6-4e1e-b513-7dffd2f42fac,1,1,24,0,0,0,1
csAgent-efb6a879-c9fc-43af-af47-f24a6b142ed4,1,1,24,0,0,0,1
csAgent-2d8cceeb-82c0-42e1-b026-bee3a74fb685,1,1,24,0,0,0,1
csAgent-e90b0f3a-087e-4bfb-82da-f9ecb4e29a2d,1,1,24,0,0,0,1
new-admin-e749f452-20e8-4e3f-8b87-fc5f58bb6d47,1,1,24,0,0,0,1
8be94e07-93f5-4589-ad2c-3801a559bbc4,1,1,24,0,0,0,1
f6d960ef-da68-495f-bb0f-a40c49d8da4a,1,1,24,0,0,0,1
d6aca807-66f2-44a9-9b95-0495bf051dc7,1,1,24,0,0,0,1
714a0a43-3a21-456b-9435-f11e4168646e,1,1,24,0,0,0,1
cd7c3a49-61b9-4e0f-ba42-771e3e0228e8,1,1,24,0,0,0,1
fd39edd6-9d46-417d-9e67-6cb663cf6d21,1,1,24,0,0,0,1
bbfac869-ede8-4d6d-a1bd-95d1a92752d5,1,1,24,0,0,0,1
479694af-7877-4456-b090-ecd6a89c417c,1,1,24,0,0,0,1
bff84901-23a7-4f94-a81c-f1b8533686dd,1,1,24,0,0,0,1
31bf0fda-d1fe-4ba1-bcba-0bc6f34632a6,1,1,24,0,0,0,1
85bed685-25eb-44d0-96e7-46d457cc10b8,1,1,24,0,0,0,1
bc6d5402-0665-4e88-b0b5-8db15cb71f84,1,1,24,0,0,0,1
a30a1c2a-e768-4e2d-8f8f-66cb466e0a9b,1,1,24,0,0,0,1
92bc3397-552c-4f8b-aa34-97151bfda889,1,1,24,0,0,0,1
faa03a5a-9562-43fd-8423-05098c8bd3b3,1,1,24,0,0,0,1
ed96b07d-564d-485d-9fcd-3ac44cb24a94,1,1,24,0,0,0,1
88d17eed-a0bd-4a7a-a4bb-9c1390c1171b,1,1,24,0,0,0,1
599173a0-7233-4f1a-9250-0bd871194a39,1,1,24,0,0,0,1
f9cde9d2-7760-4d68-a568-cfe009681fdb,1,1,24,0,0,0,1
0932276f-ee74-45ea-81b7-fd6900906499,1,1,24,0,0,0,1
9c6aa4ca-988d-4b7a-979a-a9a2170ec7c0,1,1,24,0,0,0,1
3d9f0d5c-b373-4946-816f-8b32b27a620b,1,1,24,0,0,0,1
69b6cd76-3679-4928-8191-350943fc0f58,1,1,24,0,0,0,1
a54addbb-03f4-4428-8541-6aa7ca6f670c,1,1,24,0,0,0,1
38f36983-1ef7-4e08-a318-fcf721c7d636,1,1,24,0,0,0,1
47b4d249-0483-4466-9e74-b1ad9d312830,1,1,24,0,0,0,1
9a9cafc6-b314-4d8a-bbae-24e945af9453,1,1,24,0,0,0,1
85018aa2-c9d3-4a15-82e5-5859301e1ddb,1,1,24,0,0,0,1
3e7d9ea8-808a-4da8-89a9-eb7bcb6f04fc,1,1,24,0,0,0,1
51e9a914-7101-4c3d-ba40-820eafefe33e,1,1,24,0,0,0,1
5e7658c9-aaa5-45e4-8363-694af8048a83,1,1,24,0,0,0,1
a2dc2dff-6473-4498-8f7f-16f206204372,1,1,24,0,0,0,1
df54d0d4-b955-43f2-86c5-cebd139ccc3b,1,1,24,0,0,0,1
f7d61887-e452-4a8f-8dc1-4838b0bcc89f,1,1,24,0,0,0,1
4a45e7d2-0054-495d-92d3-6397c60dbae2,1,1,24,0,0,0,1
e2ca9798-4ca0-4934-bdaf-d6c000c3eeaf,1,1,24,0,0,0,1
440fa554-0da7-48e5-81e0-bd67e62a7257,1,1,24,0,0,0,1
241f9d39-364a-4b4e-b617-b657025ba31a,1,1,24,0,0,0,1
b26c0e7a-14c1-4834-80b6-29a0d749a9dc,1,1,24,0,0,0,1
604c9433-1e50-439d-8f67-cfb38de3da30,1,1,24,0,0,0,1
53159a14-5cd9-46a9-98dd-70f8ddd72a7f,1,1,24,0,0,0,1
7d78cc8f-d7d0-4060-bf6b-17881394d105,1,1,24,0,0,0,1
26a1d934-2473-49a7-9d3b-8cae7122539c,1,1,24,0,0,0,1
5c9c9ae8-3cb5-459e-8675-34a5de455a6b,1,1,24,0,0,0,1
b7b52624-0168-4a23-86c7-d75be1d73173,1,1,24,0,0,0,1
05653c80-9f5b-4eaa-8608-83a714a2ab75,1,1,24,0,0,0,1
f52a6736-0016-48ab-a318-bf613837becb,1,1,24,0,0,0,1
13036401-8f77-4165-8440-77ef3de1e204,1,1,24,0,0,0,1
ba462ebd-b369-48f1-89ee-b6de93515c67,1,1,24,0,0,0,1
2a81f8c6-57fb-4afc-99c2-b83aacc42974,1,1,24,0,0,0,1
7b569565-fbf1-4bd8-893d-3717841b0cba,1,1,24,0,0,0,1
572421d3-fbb6-47af-9dc4-cd7682af685d,1,1,24,0,0,0,1
2b92b93f-017d-407a-afb3-11855ac1e2e6,1,1,24,0,0,0,1
attacker-8fdddf82-4f6a-4b83-b00f-4c74bace4c31,2,4,3,0,1,0,-1
