userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
45c8558e-8b5b-4efa-b221-ffeb5fd208b7,1,1,114,0,0,0,1
0c873f03-c52c-4f2a-9875-40e9932869a1,1,1,114,0,0,0,1
53adeaa1-6934-4492-aa56-a8ebcf94fa0a,1,1,114,0,0,0,1
c5edd81c-6d3e-4fc4-8679-1efe81237edc,1,1,114,0,0,0,1
d6907e21-591e-4c6e-ac39-6d687c17a5b4,1,1,114,0,0,0,1
74b7ecba-79ac-49f8-9987-45b38f83318e,1,1,114,0,0,0,1
b72f73c9-4835-4374-91c1-0eb021cc985a,1,1,114,0,0,0,1
c28ae3c9-bc96-40dc-a2ba-70de6c4a140f,1,1,114,0,0,0,1
6d9517d8-8ac8-4037-a9ec-bdec66c93204,1,1,114,0,0,0,1
b3e6016d-295a-48fa-b694-8eb4a646ace0,1,1,114,0,0,0,1
861f8105-4334-4e19-8673-debf0b80795c,1,1,114,0,0,0,1
484a87ff-8ac8-4503-850e-12e2d1ebd827,1,1,114,0,0,0,1
fc303755-3759-43b7-8c4b-347a3cc5101a,1,1,114,0,0,0,1
csAgent-4a9d91a3-5c94-41e0-b295-feb9a961315a,1,1,47,0,0,0,1
csAgent-88964e38-3822-467b-9b89-230c5e8ca82b,1,1,47,0,0,0,1
csAgent-a70a9ccf-1287-43ac-ba92-82a47b6f0bc7,1,1,47,0,0,0,1
csAgent-290f6517-4d6b-4040-a19b-ec2ae5146b42,1,1,47,0,0,0,1
csAgent-9c95e711-0f11-4cb6-acf9-8680ebb9d43c,1,1,47,0,0,0,1
csAgent-f9150bdf-2557-4b38-bb53-d1a3a6e3c59f,1,1,47,0,0,0,1
csAgent-e5a76a2a-497b-42e7-9e76-fbedb5c88510,1,1,47,0,0,0,1
csAgent-32eb2ab5-0b46-4b3e-b977-12bef7d98da8,1,1,47,0,0,0,1
csAgent-5fedbad5-eee1-4f05-9676-bd4a6dfd2958,1,1,47,0,0,0,1
csAgent-1756f78b-eb8c-436d-a34f-a22a0c9c4f58,1,1,47,0,0,0,1
csAgent-4286cf9b-9a2d-4ff9-b10a-a056f752cd6b,1,1,47,0,0,0,1
4cb9e5da-748b-4e1d-accb-31791b17dc8e,1,1,47,0,0,0,1
e6b09b70-2e93-40d5-bfc8-c5a4c844b53b,1,1,47,0,0,0,1
092f8dad-c2cb-4ea4-a622-643e24cb723b,1,1,47,0,0,0,1
06153c58-b74f-492e-b5b8-234bde10b529,1,1,47,0,0,0,1
b6790802-32de-4f19-8b17-0808db52bf7c,1,1,47,0,0,0,1
742cc452-b25f-463b-997f-1b74993858e0,1,1,47,0,0,0,1
49200d18-7b6b-42c9-be80-77c78c8a161f,1,1,47,0,0,0,1
453523e7-8f79-46f9-bdb1-b7a588ae5a70,1,1,47,0,0,0,1
d69ce9b7-4ba0-4121-8414-9db557f08a5d,1,1,47,0,0,0,1
94b6f513-9d79-45f8-94ae-4d85a8ca3eb2,1,1,47,0,0,0,1
8c8ab873-d5f2-465d-a69d-b79aa582e045,1,1,47,0,0,0,1
f49132b3-065a-4f02-a2c4-1c91758cada2,1,1,47,0,0,0,1
a9fb44dd-571f-481f-8672-c5b42af0b2d1,1,1,47,0,0,0,1
82c98caf-f41d-455e-a521-1ea6976f44a3,1,1,47,0,0,0,1
9723db49-fe46-4fb1-8598-876867fae1cf,1,1,47,0,0,0,1
cd3ce101-85ea-44c6-9c1f-57e5fc3f2528,1,1,47,0,0,0,1
adb9032d-6ad3-42a0-a251-d6b702440493,1,1,47,0,0,0,1
d9d7dc7f-c644-4e1d-a67b-cadad03ae6aa,1,1,47,0,0,0,1
fd83aba7-b9e6-42ee-9578-493b0cb649d2,1,1,47,0,0,0,1
d093d8fd-78c5-47f2-95aa-5a13e588f660,1,1,47,0,0,0,1
ab4e647b-0705-4f7f-9b40-58fc52302b80,1,1,47,0,0,0,1
12f93340-ea7d-4ee9-b722-466384aaa222,1,1,47,0,0,0,1
5fe665f6-6cb7-43a5-99c9-b5b1fc462b5a,1,1,47,0,0,0,1
712daa24-cc61-42c9-8a77-a72e08ce36d7,1,1,47,0,0,0,1
7ec2130f-7bf8-4dc2-a8b0-9eb4ac1b553b,1,1,47,0,0,0,1
78ea69dc-5df8-412b-94b5-de249dd9a6bd,1,1,47,0,0,0,1
06fcd9a7-3c7a-41e5-9bbc-135e518ab012,1,1,47,0,0,0,1
129dafc3-7f10-4c3b-9b01-4dd6cfb8b646,1,1,47,0,0,0,1
5040451e-4b54-46d8-b105-6a1cef14d7fd,1,1,47,0,0,0,1
63b21de6-ff60-4ad4-bff4-b4f93d6f910a,1,1,47,0,0,0,1
d2f917d4-0e89-46f3-8227-cdbf9f6538a8,1,1,47,0,0,0,1
d5d406b0-9549-4b24-903a-541e79ce24b2,1,1,47,0,0,0,1
03139764-b4d7-4f84-bcbf-ed98f7cfe506,1,1,47,0,0,0,1
f74f00af-a568-44c8-9f2a-f08f5203050e,1,1,47,0,0,0,1
83b0a8f7-4c88-4de2-8e16-add8d860f631,1,1,47,0,0,0,1
feec3b9c-2ed1-4524-8945-70637db3c4f9,1,1,47,0,0,0,1
1d9f2406-5857-49ea-bc9b-81708697e21b,1,1,47,0,0,0,1
4667e4f2-d840-4cd4-aad8-045f25393a8a,1,1,47,0,0,0,1
0592ccd1-afe7-4629-ab86-36a0a8636770,1,1,47,0,0,0,1
304cbe2a-cb93-4c46-b902-07eb15725d19,1,1,47,0,0,0,1
7d5a28d7-9631-4df1-b507-f86d929c22b0,1,1,47,0,0,0,1
e2fef291-d4e8-4ee9-9d2c-ff0b99122cd9,1,1,47,0,0,0,1
52c2ddfd-657b-4be1-a897-387a7ea90de6,1,1,47,0,0,0,1
902c3ae0-642b-47d8-93c9-ae97fcf37871,1,1,47,0,0,0,1
fc05c76e-e9a4-45d5-a7ea-4fe18de64ea5,1,1,47,0,0,0,1
436f1223-37ca-4e49-aad0-8300800f3c47,1,1,47,0,0,0,1
bc67c6f0-cbee-4d6c-98e5-f683db98149c,1,1,47,0,0,0,1
b91f052c-74af-4e76-94d6-2d88b3754929,1,1,47,0,0,0,1
10c0d245-fb52-4a2d-a4ed-027641a2de05,1,1,47,0,0,0,1
74886432-2b2c-43e3-aea6-363c54152e0c,1,1,47,0,0,0,1
63f0bab8-27e9-4fbb-9f35-188f788c9c53,1,1,47,0,0,0,1
8a15c563-1ad0-425a-bc0b-fd3281d3a9e7,1,1,47,0,0,0,1
a1d01fcb-698b-4041-b001-1494eccd0158,1,1,47,0,0,0,1
f4f626c8-df0e-473d-ab71-bfbb05a9643e,1,1,47,0,0,0,1
6502fa71-0110-42f1-ac0a-681cbf201164,1,1,47,0,0,0,1
0364417a-adf5-4db0-a082-7c60d5093c5b,1,1,47,0,0,0,1
06869761-3d97-4de8-be17-2c1ef74a2c9b,1,1,47,0,0,0,1
1bf1bdda-3544-4137-8279-f406fe3813a8,1,1,47,0,0,0,1
9419a7d5-436f-40ee-9718-c13f32611bd2,1,1,47,0,0,0,1
7b469678-2d2b-4dd7-8ca8-7ac571274353,1,1,47,0,0,0,1
1e4f3151-ad29-441e-809a-aacd1bd052ee,1,1,47,0,0,0,1
5576e589-98a6-4f2f-a8a1-1650b9de9c82,1,1,47,0,0,0,1
373b4c8f-4576-4b2a-992c-5c97764606fa,1,1,47,0,0,0,1
c92fed2a-1308-4a14-a3ca-1f5770c1b381,1,1,47,0,0,0,1
49e69458-6e1c-4980-9ba9-d23b156aa5da,1,1,47,0,0,0,1
5896cca3-f295-4570-a536-6ad094462f40,1,1,47,0,0,0,1
758acb9e-cbad-478a-871d-b5ae0d638400,1,1,47,0,0,0,1
f5a5a6a5-6f67-4c8a-b521-83751357505a,1,1,47,0,0,0,1
3e4c1fb1-5773-44df-8a49-def460306296,1,1,47,0,0,0,1
ad831682-9920-4589-a376-8caa590b711b,1,1,47,0,0,0,1
attacker-a9c5862e-4362-47a4-bdc0-25178706f969,2,4,3,0,1,0,-1
