userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
c1d0281f-c01e-442f-8c3c-a98689f4cb9e,1,1,15,0,0,0,1
596d277d-d170-4056-a5d3-caa891641f83,1,1,15,0,0,0,1
e000e92f-2afa-4bdc-83c9-c3c2f059dbd9,1,1,15,0,0,0,1
244349a0-2cdf-4550-9619-555b3abc057e,1,1,15,0,0,0,1
d273fd3b-0826-40c1-a2d1-853e86891205,1,1,15,0,0,0,1
4a6dd833-fad2-4b64-b6af-a78387f721c9,1,1,15,0,0,0,1
f6142185-9fe4-46d8-9a1a-cb154c3f1c86,1,1,15,0,0,0,1
33b1e1ec-2047-401d-a877-ce9212d1c1da,1,1,15,0,0,0,1
bc3bf937-08d6-4a22-8903-e1788d5a7075,1,1,15,0,0,0,1
20afd851-90eb-4791-b4ad-065ba8c5d3da,1,1,15,0,0,0,1
7c2efeeb-8df1-4a3f-bb05-da58e282f93a,1,1,15,0,0,0,1
cf267809-4105-4118-bae1-9d2e9a0087a9,1,1,15,0,0,0,1
3e621f29-5482-4312-aa54-8d9688f7d9b9,1,1,15,0,0,0,1
7f2d104f-dc4d-4614-af9e-41cd0f5b92e7,1,1,15,0,0,0,1
00d240c4-701c-4331-9fd1-68ae2466928d,1,1,15,0,0,0,1
4561e656-ce98-44b4-80d3-2735d02f0e84,1,1,15,0,0,0,1
81f81426-0065-475b-ba69-ab92ec2561c7,1,1,15,0,0,0,1
e0de2219-213a-4fc1-aa5c-2325f323c98e,1,1,15,0,0,0,1
5f4ba6f1-87a1-41ef-b8f8-04f37a568f5c,1,1,15,0,0,0,1
94d839e9-3f5c-4348-b46b-6dc58f820a72,1,1,15,0,0,0,1
7c3f4ebb-dcad-42ea-be3d-00856a6bf1ea,1,1,15,0,0,0,1
0a271a19-c358-4bd8-ba37-05bf72dd640a,1,1,15,0,0,0,1
649052fc-c849-4739-bc54-7950984408b4,1,1,15,0,0,0,1
d0172124-4a28-443d-9653-ffd1dbf4992a,1,1,15,0,0,0,1
3c7fe896-38c3-4b05-ac6e-7eaa7602d258,1,1,15,0,0,0,1
463f0837-5cf4-48de-ae0f-f50fd77ef90c,1,1,15,0,0,0,1
a0723296-019f-443b-936a-4e8642e45d44,1,1,15,0,0,0,1
0f8db804-120b-4a52-86b6-4e2e5a19ca1b,1,1,15,0,0,0,1
48be0cd5-c804-41d7-9033-6d9d04855824,1,1,15,0,0,0,1
f1d66e4c-ac0f-402f-b398-808e096da32d,1,1,15,0,0,0,1
91559b53-2dd3-4884-b66d-5bb2c1250f1a,1,1,15,0,0,0,1
b8feadae-a363-44f9-ae30-9bb12faf8c78,1,1,15,0,0,0,1
61321d25-27d4-4922-a904-4706a9a6e7e0,1,1,15,0,0,0,1
d624c710-d91b-488e-88ea-4a4c81d17f99,1,1,15,0,0,0,1
311d319b-e113-464f-b34e-57bead62709e,1,1,15,0,0,0,1
03ed49ef-0676-43bf-8bdf-413c51d86cdc,1,1,15,0,0,0,1
9148cc94-b41f-4526-88ff-2dd792cec1cf,1,1,15,0,0,0,1
6a5221f8-356c-497d-b64a-b20f6fbd2958,1,1,15,0,0,0,1
d99a5b47-c7dc-49d2-b6ae-ef460850a2ea,1,1,15,0,0,0,1
9e8b9cd7-35bd-48a1-a624-d301e4c8d465,1,1,15,0,0,0,1
7d9aeb8b-be52-4770-a2a1-264077e8d731,1,1,15,0,0,0,1
606adfc2-10bf-445f-849c-ff88a6d540ef,1,1,15,0,0,0,1
14b3d11b-f0e4-4fd1-bb0a-2014d05cfe61,1,1,15,0,0,0,1
9f1ec2c7-2dcc-42a7-856d-0e4fb3e59eaf,1,1,15,0,0,0,1
bf486974-4864-413e-a690-301643df1b29,1,1,15,0,0,0,1
cbc6cbe0-bf54-4892-ab08-8779f9dfe6b0,1,1,84,0,0,0,1
d2dd742e-9670-4398-a452-f034672588b3,1,1,84,0,0,0,1
608bd3da-aa45-40c4-8314-2dd72f6c81e5,1,1,84,0,0,0,1
a75a20c1-e3eb-4cb5-8180-7fc801f6d39c,1,1,84,0,0,0,1
392de112-f7ca-40f8-80df-4d5382272904,1,1,84,0,0,0,1
586dfae6-af8b-4a22-a8c9-a4465a558cf1,1,1,84,0,0,0,1
ca0bb1e7-3c4c-431c-abc5-298e71320f40,1,1,84,0,0,0,1
fe7610cd-6245-4a1f-a0b5-8098aed90c8e,1,1,84,0,0,0,1
7a7c0915-78dd-4aee-b091-9a51480911be,1,1,84,0,0,0,1
08ece39b-b399-46a6-9c81-a99b9ea6d6fd,1,1,84,0,0,0,1
4d40d765-5b28-4e99-bb1b-62ad71324a6d,1,1,84,0,0,0,1
9b48e870-4f7d-46d0-877b-82bad7f43e65,1,1,84,0,0,0,1
4ec417a1-9377-4bff-a12c-8a417b0c77d0,1,1,84,0,0,0,1
22881e86-ccfd-45c0-acd0-0805a1abe969,1,1,84,0,0,0,1
4c817c18-1e3a-4971-881f-4233b16559c0,1,1,84,0,0,0,1
5d6ce25e-0145-41eb-b2a7-7b73a476acfe,1,1,84,0,0,0,1
c46f6f01-640e-4d2c-a3ad-14a368793df0,1,1,84,0,0,0,1
caa007a3-7826-4343-b9c3-aa3b82907350,1,1,84,0,0,0,1
ce5d5241-a8f6-4268-9186-6f012c521817,1,1,84,0,0,0,1
4295d15e-e6da-4c25-8649-dd0373c8c511,1,1,84,0,0,0,1
36b01f3c-ff36-4967-939e-13c198da3cb0,1,1,84,0,0,0,1
f016e5e3-052d-4f38-9c22-60da0efe4683,1,1,84,0,0,0,1
4d555bec-f085-434a-b565-827ddae30122,1,1,84,0,0,0,1
75f50605-27f1-4e89-8cc2-c6ea8020c4cd,1,1,84,0,0,0,1
93610962-55ec-4979-8f15-b8971218f1fa,1,1,84,0,0,0,1
7e4f7c9e-faba-4901-81ca-a7ab5a13c675,1,1,84,0,0,0,1
35fa9dbc-a071-49d6-858b-fd4054ea0ffe,1,1,84,0,0,0,1
a38d45b1-da3e-42b9-8e77-1e835e429798,1,1,84,0,0,0,1
2b4fa6ec-a407-47af-b6d1-557148a0bc82,1,1,84,0,0,0,1
50bd7cc5-f83f-4d78-a8bd-3e334bf846ad,1,1,84,0,0,0,1
e3840786-6861-4950-9f76-58c4ab508b25,1,1,84,0,0,0,1
ace1bb99-4347-4c95-971e-260787fd9df6,1,1,84,0,0,0,1
a3a0a389-1aab-4e31-a290-d5fe540471f0,1,1,84,0,0,0,1
84876b1e-796e-4708-b184-7affe87d9679,1,1,84,0,0,0,1
d1d7a810-40e2-4c48-ac7c-81a6d8fcaf10,1,1,84,0,0,0,1
e5bec823-bae2-4144-9b16-590d3d0e043f,1,1,84,0,0,0,1
ad98c62c-293b-414b-b614-a06e33a67d76,1,1,84,0,0,0,1
b9773bf5-cce9-465a-a08f-8afbae184c6e,1,1,84,0,0,0,1
a06e1c63-ca25-491c-9bc0-a6a0004d0638,1,1,84,0,0,0,1
6416da91-fd7f-477b-a862-48147e464ae3,1,1,84,0,0,0,1
144494f0-33ab-4402-bc42-269faf648476,1,1,84,0,0,0,1
28dadb17-c021-461f-96de-743ac69a9c01,1,1,84,0,0,0,1
c53c0ad5-b824-4201-b2c5-ead021478afa,1,1,84,0,0,0,1
2a91b950-1e8d-4807-9f0e-5e0c0b69dd1f,1,1,84,0,0,0,1
9a093751-d02b-4da0-9cf7-a1a800031b38,1,1,84,0,0,0,1
1af3cfad-2456-437b-83d3-a8b080d781b1,1,1,84,0,0,0,1
dd944d53-6087-4afd-a724-7785a90aced4,1,1,84,0,0,0,1
3539af85-56bb-4fd7-92fc-d87b19e0debe,1,1,84,0,0,0,1
3fcdfe4e-8632-4941-ab4c-d723e0d0306a,1,1,84,0,0,0,1
9d3b2f99-4c35-40bc-8ff1-1b8c921c82d4,1,1,84,0,0,0,1
2a5f9c04-7328-407d-8a5c-775fc074ed9a,1,1,84,0,0,0,1
64de1a95-2e29-49df-841b-27ef227d5558,1,1,84,0,0,0,1
9eb1db56-2896-44b7-b674-3bea386bd583,1,1,84,0,0,0,1
93097528-00d4-486e-94d8-e4718d181f5e,1,1,84,0,0,0,1
83037c4b-69c2-4994-8442-67b3b9c1081c,1,1,84,0,0,0,1
97fef69a-4a9a-4651-a1ff-4d95beb715c3,1,1,84,0,0,0,1
b71cbad3-36a7-4740-b3d7-503bcd93a962,1,1,84,0,0,0,1
2fe74981-7644-48ce-beb7-46e7be239d70,1,1,84,0,0,0,1
ab235c18-8296-43fb-a453-32cb1732bd72,1,1,84,0,0,0,1
5dfa4f9c-cd18-49a3-a100-221e95b997aa,1,1,84,0,0,0,1
dae870c2-b99f-414e-93d5-5fbd2cbd9f70,1,1,84,0,0,0,1
78f34249-283f-404c-810e-12b5237f3970,1,1,84,0,0,0,1
a7261ed6-4edc-487f-be04-bb8b43c0dd7e,1,1,84,0,0,0,1
18fd2644-7297-4f7f-a662-0bd6396ba63e,1,1,84,0,0,0,1
b779752c-01f0-4f8d-b332-a6486393dfb3,1,1,84,0,0,0,1
5f4c6649-aaaa-4824-9ff2-90db5fb42ad4,1,1,84,0,0,0,1
f63dba01-0622-482e-8962-34053c0b374f,1,1,84,0,0,0,1
dbd9052b-77ca-4a36-b217-f217c329ab77,1,1,84,0,0,0,1
6ae4ac47-75e8-4412-8adc-376926a30d4f,1,1,84,0,0,0,1
b4fce408-ea05-488d-9b3d-7ca24bf7efd0,1,1,84,0,0,0,1
e772a6a2-f495-4a35-804b-0f17fdc75e04,1,1,84,0,0,0,1
62f31aa5-0649-4425-a085-8f4f98ff5f41,1,1,84,0,0,0,1
3a5b1352-a094-4a2b-b394-4531d2b210e7,1,1,84,0,0,0,1
e8ac161b-832c-429f-a16f-f974e83b57f9,1,1,84,0,0,0,1
245fccb4-4598-4052-80b0-9480ae9105cd,1,1,84,0,0,0,1
534bb264-b649-4219-919b-5db9c5c0ef3d,1,1,84,0,0,0,1
597d4d0a-4e93-408e-b416-f263e4635948,1,1,84,0,0,0,1
df452d8a-e144-4ad5-a846-011213fb060c,1,1,84,0,0,0,1
378da8dc-0374-49dc-8574-f50da4285328,1,1,84,0,0,0,1
55f6c1b9-2ff9-4a42-8699-b495b3beb0c7,1,1,84,0,0,0,1
ff677688-5dd7-4c90-b95d-d1f16435dadc,1,1,84,0,0,0,1
0a81e08e-9f42-42de-9145-d676a45a9a43,1,1,84,0,0,0,1
1c1f4ea3-53ec-44c9-a22c-d5ffc7529d1f,1,1,84,0,0,0,1
46645326-8355-4e3f-9021-e4b6e54e0ae5,1,1,84,0,0,0,1
44a37c3f-1a58-42dc-809f-408ec65e69c5,1,1,84,0,0,0,1
12fed34a-b785-448c-a7fd-cbb3f95d95e2,1,1,84,0,0,0,1
190accff-b911-41d3-a85c-487504853169,1,1,84,0,0,0,1
82709348-3885-4c6a-8a1e-e31e64109bcb,1,1,84,0,0,0,1
b88e51ec-f782-4877-bbbf-7567f6f17b96,1,1,84,0,0,0,1
13f4edb9-dddf-4743-a661-d1208d20b00b,1,1,84,0,0,0,1
f6ba5b83-a471-42e0-b0b6-32fa2cda99d1,1,1,84,0,0,0,1
0b2c5151-fa2a-4548-9eba-0db80ba86a94,1,1,84,0,0,0,1
a55cbbf1-a3e4-4090-a5cc-f48de0b64336,1,1,84,0,0,0,1
5c847de6-dccf-4bd3-adf9-e886612d5a62,1,1,84,0,0,0,1
57af898f-7f4a-4034-960f-163f668f0297,1,1,84,0,0,0,1
1fdd1f1d-b8f0-45f8-a899-6e59c1042ef4,1,1,84,0,0,0,1
300abcc0-74eb-4447-aa3b-07030029ae25,1,1,84,0,0,0,1
066a6345-c52a-4f22-83b6-0d65799749a8,1,1,84,0,0,0,1
9d8d9bcc-1627-4d29-8fa8-9463f5a2350e,1,1,84,0,0,0,1
776dcd11-e761-464c-a7bb-95db656fa55b,1,1,84,0,0,0,1
db40b51d-17fd-4580-aea5-bade2e58bfed,1,1,84,0,0,0,1
740ae2c4-b93b-4217-bd94-4b5f679b1f2e,1,1,84,0,0,0,1
b264e02b-15a5-4bfb-b594-c5533ec84c18,1,1,84,0,0,0,1
567447ea-8d8c-46d9-8380-f506c74acf65,1,1,84,0,0,0,1
a782947b-5bcf-4995-9439-820ac04a91ff,1,1,84,0,0,0,1
e54f784c-9b0c-486c-a7ab-da5b14cfb811,1,1,84,0,0,0,1
816e51ca-e4f2-4af5-aa7b-3703d247cb91,1,1,84,0,0,0,1
080147d2-b4b9-4387-b1fe-92d3e402e7bb,1,1,84,0,0,0,1
185dd0c1-fae3-4e3d-84ad-3b2e7ef498bf,1,1,84,0,0,0,1
40af928e-4a8b-4ea9-a22e-8bfb03686839,1,1,84,0,0,0,1
e2560019-be1b-4326-a2f7-ccb335ef27b7,1,1,84,0,0,0,1
7f1ddef8-48bc-41e1-911b-137de1b2e125,1,1,84,0,0,0,1
7a6df6cb-f727-4b34-a2aa-9354a65d0e08,1,1,84,0,0,0,1
914b3c7d-d929-4930-9b23-54491e65fd9d,1,1,84,0,0,0,1
8af50bd5-c7eb-462c-9016-53b05f726391,1,1,84,0,0,0,1
dc8faebe-34fb-4342-8ed8-c69ae766f322,1,1,84,0,0,0,1
5ccef5e5-b1b9-4857-9baa-fe232f1aebf8,1,1,84,0,0,0,1
adb0eeff-814c-4ea6-b813-bef1b0185545,1,1,84,0,0,0,1
6c0a5240-dab0-45c0-b52e-4205859f1cbc,1,1,84,0,0,0,1
efbbf451-d4d0-4349-8b01-40803176433c,1,1,84,0,0,0,1
21d44cfd-7485-4a75-b035-852166e2c330,1,1,84,0,0,0,1
db5f4968-6e65-4971-b511-48412ca46f8e,1,1,84,0,0,0,1
0970b889-35c8-4c51-a447-26cfc2c94839,1,1,84,0,0,0,1
e245c41a-fb91-4c9f-b8da-2f4213de36d7,1,1,84,0,0,0,1
136f2bf4-610a-47a7-9819-0b0cf58d941d,1,1,84,0,0,0,1
8285dd1d-7569-41df-9f4d-a53d4fb4bf40,1,1,84,0,0,0,1
526185ef-bbb2-43c8-8e3f-f164b36f5585,1,1,84,0,0,0,1
25cba505-b494-47de-9fad-d824f3cf9efd,1,1,84,0,0,0,1
ae2c6993-a513-4182-a031-4fb4194a4465,1,1,84,0,0,0,1
019a78d9-e6ec-4024-8f6e-e1894de661f9,1,1,84,0,0,0,1
6a19f98d-e304-4c7b-a181-d431dc1172ca,1,1,84,0,0,0,1
fae85ebc-e24b-4f21-8813-e2ecb7ce65b0,1,1,84,0,0,0,1
4a3eef08-0121-4595-bb42-ca72e8aea28a,1,1,84,0,0,0,1
a58d2b4a-0342-4d07-afd9-6c71c13ee8c7,1,1,84,0,0,0,1
8ac2d00b-0daa-4e51-92f4-155a70525d85,1,1,84,0,0,0,1
d1074193-aa31-4b7f-b22d-12749185310f,1,1,84,0,0,0,1
ff113da3-c85d-4077-a5a8-dc0f1417ed2c,1,1,84,0,0,0,1
efb2a38b-5fb8-47a9-b254-203f4b424620,1,1,84,0,0,0,1
01c31e81-4cb6-4c5c-9b7f-cde1979889fd,1,1,84,0,0,0,1
99fd30b3-bca6-4f8f-af71-1c7ac5e7411b,1,1,84,0,0,0,1
32eb69aa-1e1e-4978-8964-1edb1ec16e43,1,1,84,0,0,0,1
b229e166-6bad-4923-8ed0-5afcf1eb9edc,1,1,84,0,0,0,1
24276a35-187e-4772-8e59-0e7066cab97f,1,1,84,0,0,0,1
46a7ba6f-6a37-4322-a81b-e080732a7bc5,1,1,84,0,0,0,1
ebc1989e-b04b-4ec5-a326-a230ea0b92a5,1,1,84,0,0,0,1
c1b77b00-21f6-4769-91be-04c3808f99de,1,1,84,0,0,0,1
bfe61448-d590-440a-bce8-1a5bb1d0bae2,1,1,84,0,0,0,1
b93d002b-06fc-4d56-b7bc-103fc6d0e6f0,1,1,84,0,0,0,1
926f2283-bde5-44d8-a967-25fa1ea84705,1,1,84,0,0,0,1
6cbe4b01-e02f-498e-8269-471dbdaf5b04,1,1,84,0,0,0,1
5c4f6526-a88d-4422-8989-a26fd53811e7,1,1,84,0,0,0,1
050cfc4c-010d-4007-9b6a-312fff5936a5,1,1,84,0,0,0,1
a5a1f9b7-aebb-437d-b242-645abee07225,1,1,84,0,0,0,1
841368a2-dec1-443f-a993-424ec3a01615,1,1,84,0,0,0,1
6b45fbe2-5fdb-484c-a18e-10e0f9923a1c,1,1,84,0,0,0,1
421b696e-5d24-4a33-a38d-f8c6a000d6b0,1,1,84,0,0,0,1
8f6efc9f-be01-4d7b-ab4e-a09c8f9ba992,1,1,84,0,0,0,1
8591f3a9-e281-4f45-a9aa-5cbeca566f16,1,1,84,0,0,0,1
00911c39-a231-45fa-876d-9a2ddf9ae5e0,1,1,84,0,0,0,1
9e32bae5-ba8e-4b69-a3b1-61822b80f7bd,1,1,84,0,0,0,1
a0e8514c-7c18-4f7a-b652-b05a29fd8e09,1,1,84,0,0,0,1
2d1ff9f2-bb05-4d60-b422-8e8c8439aba3,1,1,84,0,0,0,1
a173234b-74bd-4fb2-b609-79cf1a35e433,1,1,84,0,0,0,1
a513aff3-e293-48c0-9b39-126b2e9aad30,1,1,84,0,0,0,1
6bcc982a-ffe2-4d40-a559-1da409c72f05,1,1,84,0,0,0,1
51130f7f-f133-40b1-9cfc-d4b27fce1e55,1,1,84,0,0,0,1
1a97609b-1b2e-452d-a22a-b86d162ffebd,1,1,84,0,0,0,1
aa4abd7f-471f-4f4a-baec-f58465579917,1,1,84,0,0,0,1
09aabdc8-a3b6-48fc-a61c-1df08940de3d,1,1,84,0,0,0,1
418f78a4-f898-40bb-9b1a-4f179486aa76,1,1,84,0,0,0,1
37f5bf60-1474-4851-b869-6c45d1446b47,1,1,84,0,0,0,1
24eddfe4-db75-4a01-9a9a-820a7dacb4ee,1,1,84,0,0,0,1
7a7c6e52-2a35-4815-a31c-8fd644d94a9c,1,1,84,0,0,0,1
c16f16ed-0489-4b20-91b4-8f770bcc2777,1,1,84,0,0,0,1
70e24245-1848-4fa8-b2d6-b463ae4c4919,1,1,84,0,0,0,1
1da0b08a-227c-46bc-bb80-6132b913f999,1,1,84,0,0,0,1
ac59ea08-9ddd-472c-a242-14dd5a93c763,1,1,84,0,0,0,1
6a903b5b-81b3-4b74-b932-36db02839df2,1,1,84,0,0,0,1
fd91c437-a858-4ad5-ad8b-deba7f2c07b2,1,1,84,0,0,0,1
1627b982-c7bb-48ea-82af-ab479736cd68,1,1,84,0,0,0,1
fa9169b3-9a28-4c93-9126-ab013a702e01,1,1,84,0,0,0,1
75bc2e64-ff86-48a2-ae41-f6f9248ae1b9,1,1,84,0,0,0,1
23a9013f-c708-4cbb-a66f-b8bf059c3cc8,1,1,84,0,0,0,1
33c73660-66ea-4696-a6bf-36a09e414e81,1,1,84,0,0,0,1
6389893c-514d-4982-887c-39073f00e642,1,1,84,0,0,0,1
49852d9c-7829-4293-9886-88058a4ace0b,1,1,84,0,0,0,1
82ba40f8-ac32-442f-bf4b-7a46e276c420,1,1,84,0,0,0,1
attacker-44417631-0517-4a25-a8db-d33d1a918f6d,1,1,76,0,0,0,1
csAgent-abbfb8b4-5d6c-4534-891d-4ad94a500a10,1,1,76,0,0,0,1
csAgent-c9e6c686-89c3-4f61-96f0-e8a91678b88d,1,1,76,0,0,0,1
csAgent-7a3c8324-3906-4036-be26-bfa9255d52bb,1,1,76,0,0,0,1
csAgent-f3aaf695-0b05-4b2c-a66e-3001ed7c4896,1,1,76,0,0,0,1
csAgent-6abee7f1-a7b3-4420-a434-b076bfc4bd0d,1,1,76,0,0,0,1
csAgent-898f321e-9a03-485c-b291-a08060e716b0,1,1,76,0,0,0,1
csAgent-d8d9a37a-ed53-4626-8a45-746dce44d96f,1,1,76,0,0,0,1
csAgent-e97b080e-d6e9-4602-b4ef-e3be75debc2b,1,1,76,0,0,0,1
csAgent-0d4775bc-3ded-4dab-87db-a11bee9ddee0,1,1,76,0,0,0,1
5f09de0c-8bf1-420e-8893-741b7a15c256,1,1,76,0,0,0,1
a0e04c0f-1d4b-49a8-8e98-83fadb45aec5,1,1,76,0,0,0,1
be938a91-4ba3-48c1-b82a-66e837bda188,1,1,76,0,0,0,1
d2bfb735-4002-412c-87c4-b7ef0681c658,1,1,76,0,0,0,1
21d18786-4f14-4e58-aa7f-df6004f2f517,1,1,76,0,0,0,1
3e0bad34-fd1a-4d3c-a1ef-4c0e914713c7,1,1,76,0,0,0,1
914aa894-cb90-425f-8ea4-25dff7f581b0,1,1,76,0,0,0,1
d36ef392-c9d1-449f-91eb-3c5c761be50e,1,1,76,0,0,0,1
38f986ee-6b86-4395-9c30-fe7d5a718c3f,1,1,76,0,0,0,1
2daa182d-b92e-4012-83a1-ef8f3243d5d7,1,1,76,0,0,0,1
9f5237fb-a1b6-4f59-96e6-30ec5ee0e054,1,1,76,0,0,0,1
17d73f10-132f-4dd5-8336-e6a7f073fa67,1,1,76,0,0,0,1
d5aacf14-8cef-4bfa-89d9-b2689f5e01f8,1,1,76,0,0,0,1
01a7f772-eefd-4c5f-a41d-2bdf99cd9e15,1,1,76,0,0,0,1
5ed7ea6e-253a-4593-a8a9-e48ca4efdef4,1,1,76,0,0,0,1
5f812aba-24ad-4b4e-aa24-59867d414ab4,1,1,76,0,0,0,1
4d3c117f-81cd-421a-b2d1-b0d3966fd07f,1,1,76,0,0,0,1
2c1ac6ef-9b57-4a11-baa4-717601cc3202,1,1,76,0,0,0,1
d46371fb-b26a-4299-ba5f-721d75f5818a,1,1,76,0,0,0,1
7a57e0db-8b25-418f-8a5f-a93a78900939,1,1,76,0,0,0,1
35723920-f72a-4ecc-9143-b8d45fda93bc,1,1,76,0,0,0,1
31669220-4f3f-461c-aee8-90f0a97bd85e,1,1,76,0,0,0,1
51076469-26c0-4dc5-8400-94d70a950a34,1,1,76,0,0,0,1
3e4e07b2-13f5-4a0d-a8bb-05a881f65718,1,1,76,0,0,0,1
1b1eff50-aefb-4a30-84ee-739d59ad81a4,1,1,76,0,0,0,1
eafaee23-cc0f-4975-b60f-b7609d4daa62,1,1,76,0,0,0,1
8cd37a91-5314-407d-bca9-ba659c88ac6a,1,1,76,0,0,0,1
fe61c8cc-a44b-41e8-ab8e-a6c724dcda63,1,1,76,0,0,0,1
bf622ddd-67f8-40dd-98f7-2713243814fc,1,1,76,0,0,0,1
1e8e8f1b-640e-49b8-ac67-6e383d2ebfe2,1,1,76,0,0,0,1
ed36a77f-ce25-45c1-a1ae-b8d0ad8f6468,1,1,76,0,0,0,1
3fe8ac79-83a3-45ae-90b8-a617411f27a5,1,1,76,0,0,0,1
431eda06-09d0-45d1-8197-48f2e464b314,1,1,76,0,0,0,1
0c025ef6-fecf-4156-bd57-480e7ab0e017,1,1,76,0,0,0,1
07a05446-b007-4678-8c77-1bcf1902dd8a,1,1,76,0,0,0,1
35cfbdeb-9605-4ee6-bd57-7b3da0cd8dff,1,1,76,0,0,0,1
1acb33bd-8857-4d90-bd54-76c4cb707101,1,1,76,0,0,0,1
e43dd654-7355-41ba-b60e-7c2ed16d2f08,1,1,76,0,0,0,1
e3c7597a-05a6-4404-bc47-0739b32e809e,1,1,76,0,0,0,1
e80b57e0-e590-4680-b882-685bf3f2ed18,1,1,76,0,0,0,1
44424906-9716-4a8d-818f-8a0ec21f6b37,1,1,76,0,0,0,1
2bae396d-96c8-4565-9e12-e2ea02910747,1,1,76,0,0,0,1
6af85a61-53f3-4731-a030-c8828ead0607,1,1,76,0,0,0,1
86252810-7497-4e5a-ada5-e27cd9fe8c7f,1,1,76,0,0,0,1
790710a8-3fb4-4afd-b9c1-5325cc53808c,1,1,76,0,0,0,1
3bf90cb9-5b8d-4f3f-b1d6-910e8ec7f9f3,1,1,76,0,0,0,1
85b00638-7c13-46c1-8e86-b6bb874aec87,1,1,76,0,0,0,1
f3e3f86a-27c5-4bfe-8e2c-0939309ca6a1,1,1,76,0,0,0,1
eebee14a-5c8c-4ebd-a2aa-a7f96130d327,1,1,76,0,0,0,1
4d8a9b39-bb45-4239-920e-542c5ed57988,1,1,76,0,0,0,1
632754c1-571a-4326-9396-6b0c23c819a2,1,1,76,0,0,0,1
823fc9d3-8a2d-41e4-bef1-78ec86e19b4e,1,1,76,0,0,0,1
94cb8e98-0b57-42b2-887c-e19c6ca88902,1,1,76,0,0,0,1
c675d5c7-5391-4bbe-9dd5-0d095819eeb2,1,1,76,0,0,0,1
e467ade7-6574-452b-8749-ea075f0143e0,1,1,76,0,0,0,1
01665999-c67c-49de-ba7e-317c4bdb084b,1,1,76,0,0,0,1
31b0487e-f897-4725-99e7-0060c58c5191,1,1,76,0,0,0,1
f28dfa5c-4199-4046-a7cb-f34a59ead23c,1,1,76,0,0,0,1
77712921-730a-4e29-986b-91ade0cf81b4,1,1,76,0,0,0,1
12f02e71-7aee-40c1-81e0-ffc667214b17,1,1,76,0,0,0,1
e000e92f-2afa-4bdc-83c9-c3c2f059dbd9,1,1,76,0,0,0,1
4fb3d155-d490-4a37-8293-c156bcf90cf2,1,1,76,0,0,0,1
70ba2d80-0f0a-43be-8142-9719ff6dca52,1,1,76,0,0,0,1
0d779d34-158e-49b3-b4c4-8b57190f80f6,1,1,76,0,0,0,1
d273fd3b-0826-40c1-a2d1-853e86891205,1,1,76,0,0,0,1
4a6dd833-fad2-4b64-b6af-a78387f721c9,1,1,76,0,0,0,1
7409379d-4d15-4a5f-9f00-b9672a74504d,1,1,76,0,0,0,1
a757cc29-b4fc-4135-91a2-456c89c1bee3,1,1,76,0,0,0,1
b56751d4-ba93-4304-a6d1-d452f8cca26c,1,1,76,0,0,0,1
2bc80501-20ee-45fe-b405-4299756fe078,1,1,76,0,0,0,1
a9d6e4c1-1874-4380-922e-bc9739a4ee8c,1,1,76,0,0,0,1
447255a8-5f4c-42e0-b113-73877a8ea381,1,1,76,0,0,0,1
3e621f29-5482-4312-aa54-8d9688f7d9b9,1,1,76,0,0,0,1
6760ed4b-52a2-47ce-b9bf-286ca7a98992,1,1,76,0,0,0,1
a839599c-bf7a-430c-abc2-31c3c1afdc81,1,1,76,0,0,0,1
b7c6c228-29fc-4973-a472-3f89d0f906d7,1,1,76,0,0,0,1
e0de2219-213a-4fc1-aa5c-2325f323c98e,1,1,76,0,0,0,1
94d839e9-3f5c-4348-b46b-6dc58f820a72,1,1,76,0,0,0,1
9a7d8cad-7851-4e06-bfd3-f84c2af5af1a,1,1,76,0,0,0,1
aefe3782-0ba1-4625-825a-e1ddf5ab169c,1,1,76,0,0,0,1
bbf188d9-8b13-443b-8b37-5f3ac0a26a85,1,1,76,0,0,0,1
844dea36-f7e7-4ac1-97a9-e42e008d3050,1,1,76,0,0,0,1
19f6a132-cd7f-462a-bf73-58966a27bb23,1,1,76,0,0,0,1
473e5fc5-fc8e-4a11-a48c-0ccd6d7460fa,1,1,76,0,0,0,1
69fa7ece-6fbd-4371-b896-5a595278606e,1,1,76,0,0,0,1
7f885184-8323-45b3-a6a2-0c1d306e01e1,1,1,76,0,0,0,1
196606b7-faab-4573-b368-baa992b04684,1,1,76,0,0,0,1
48be0cd5-c804-41d7-9033-6d9d04855824,1,1,76,0,0,0,1
f1d66e4c-ac0f-402f-b398-808e096da32d,1,1,76,0,0,0,1
e06ca83d-b134-4cfa-ab2c-3b97ef6eeb05,1,1,76,0,0,0,1
cec423f3-ff9d-4f86-953d-7c2f1eeaaf0b,1,1,76,0,0,0,1
5d00b9ab-6787-4ef5-b878-e658783bc263,1,1,76,0,0,0,1
9faa2ae1-4f88-4950-a7f0-054e0f257da9,1,1,76,0,0,0,1
e5cdc51d-487e-4a5e-a9bb-970148ce428c,1,1,76,0,0,0,1
10f747d3-ca5e-45d5-9cd0-d45a599d4358,1,1,76,0,0,0,1
f4e463ee-4fe6-44d0-8252-bb1fa9e5787f,1,1,76,0,0,0,1
