userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
0eb00ab1-37ed-47e0-b8dd-64f6ef4ed131,1,1,84,0,0,0,1
3a3aae42-32b2-4023-bcb4-65125ac51fcf,1,1,84,0,0,0,1
93f5b8d9-ebeb-41c0-b2f3-8874a0450e89,1,1,84,0,0,0,1
1099f56c-70ee-4183-87e0-c7b01e7906dd,1,1,84,0,0,0,1
56aee3b0-47c9-469e-85ac-61f835a7d92b,1,1,84,0,0,0,1
d9581367-8b88-4f3c-9a81-86150a9aea6a,1,1,84,0,0,0,1
2afdbcdb-d3a0-40f7-9701-bd2fe06be79b,1,1,84,0,0,0,1
d4a26a80-8b6c-48ec-8061-c26f86114a89,1,1,84,0,0,0,1
abe8b7aa-fc47-4f44-84d0-b456fe5fa760,1,1,84,0,0,0,1
fefe3395-9a2f-4d2b-b560-3cf3e2d80728,1,1,84,0,0,0,1
0132cf84-f264-4fe0-a40f-b4a2c9a6fff4,1,1,84,0,0,0,1
66a11784-c2df-40b4-a0f5-987100844ec9,1,1,84,0,0,0,1
c13f4ac0-347c-46e6-a435-4095f2e1170b,1,1,84,0,0,0,1
b85cd9b3-d976-42c8-92f2-5a7c442667bd,1,1,84,0,0,0,1
e2f401e9-a491-49c5-a2bc-1ccbbfeb75c4,1,1,84,0,0,0,1
f2db91fb-a9bf-4c42-9c86-4005f665197f,1,1,84,0,0,0,1
b73f738e-b37b-4c85-8fba-9206c2d4b1fa,1,1,84,0,0,0,1
265f36be-a727-4192-8c89-fcd23031e572,1,1,84,0,0,0,1
f7061987-ea5e-42b0-9953-d5310a9ee0ad,1,1,84,0,0,0,1
5d7219bd-fe78-4198-b1f6-8f0a47c7d2d0,1,1,84,0,0,0,1
75303acf-ad85-4839-8a46-6d4e341d3ca9,1,1,84,0,0,0,1
54a74282-5658-487b-932f-6b7fe2879583,1,1,84,0,0,0,1
759ebf88-1cd2-4cf9-b904-8876ae56539c,1,1,84,0,0,0,1
49881f46-a468-40e8-80a3-8ac1ba39b238,1,1,84,0,0,0,1
0233a2ff-7ae6-44c7-847c-6466ff41a665,1,1,84,0,0,0,1
fd75225f-9bff-4044-a1c2-28e8370cf1fe,1,1,84,0,0,0,1
a751947b-6c29-45b7-927c-c63018ae8520,1,1,84,0,0,0,1
87cf5cc4-c805-4b0a-a409-3898f12f9ac4,1,1,84,0,0,0,1
91fd2bc0-7880-4758-8c80-dd547c77f55c,1,1,84,0,0,0,1
c48662d7-45c8-4105-b6b1-dca97d56d4eb,1,1,84,0,0,0,1
eed05407-1669-43bb-b4a7-ada3b6775f10,1,1,84,0,0,0,1
4c2b54fe-6118-4e24-b9fc-3dd9694d31c1,1,1,84,0,0,0,1
f4f19368-9ee9-46fd-9d92-6273fdf9a936,1,1,84,0,0,0,1
a789a757-3a3c-46ca-996c-4e2bb40acf64,1,1,84,0,0,0,1
381cb17f-43ab-448d-9a46-81ed1e2d1dc4,1,1,84,0,0,0,1
933145fb-08d0-4c41-9b87-02ee6203c8e3,1,1,84,0,0,0,1
2539e15b-0ca0-4e01-96e5-6826b2cf10cc,1,1,84,0,0,0,1
4f971f20-4c5e-4876-9e50-faac0394959f,1,1,84,0,0,0,1
1d7f5df1-f566-4b5d-abda-683d073b5d0c,1,1,84,0,0,0,1
71db42a1-c24f-49f5-bb42-2bd4fce2f725,1,1,84,0,0,0,1
bb013111-9207-4322-bd44-a2868b703081,1,1,84,0,0,0,1
csAgent-b0b1c716-1999-45a6-8907-8fe160ed4f23,1,1,76,0,0,0,1
csAgent-d87fd76b-0858-41be-839b-b1e39c8bc314,1,1,76,0,0,0,1
csAgent-00dbf4b1-6ca5-4533-8b74-22d716a62a2a,1,1,76,0,0,0,1
a3a2fed3-8fb4-4f87-b959-8733556c1285,1,1,76,0,0,0,1
7483df83-106d-4ea0-8a14-f41df222583c,1,1,76,0,0,0,1
d5b7cace-9af9-41a0-82e6-6173542178df,1,1,76,0,0,0,1
153ff0b4-fabc-43a6-899b-a830786b05fa,1,1,76,0,0,0,1
fc7e1113-9d2b-4347-b927-d3616e0812db,1,1,76,0,0,0,1
5a6c15f5-eb0d-4f86-931d-aad946cabdb2,1,1,76,0,0,0,1
e4c20bc6-16a9-476f-8125-4c0556d6cfa6,1,1,76,0,0,0,1
d459ed35-e246-4acb-9470-0dde05336199,1,1,76,0,0,0,1
38d76bdc-ce7f-458d-a9c6-ed43fe313c57,1,1,76,0,0,0,1
0d6e0ca7-8b93-4df1-8798-a28e051d86c7,1,1,76,0,0,0,1
4138f0be-8e25-4cf6-b510-230379971ae4,1,1,76,0,0,0,1
393760cd-43b6-44e3-9119-2930cce3b754,1,1,76,0,0,0,1
8a97c346-23b8-4d52-8646-aa377dad6d25,1,1,76,0,0,0,1
b461cf03-7654-4a63-a96e-d054e29bfd11,1,1,76,0,0,0,1
7c8dc10d-cf7a-4551-beb9-f29a4ee6ba45,1,1,76,0,0,0,1
3295b9ba-22e6-4020-8568-0d9eecd3fc32,1,1,76,0,0,0,1
cb969be0-99f8-4fc3-afbb-e3d350c16cd2,1,1,76,0,0,0,1
d9dd8c27-cf91-48a5-a4d1-14c5ac64003b,1,1,76,0,0,0,1
4f770ec0-f8c4-491a-913a-ac1f1d116741,1,1,76,0,0,0,1
e5d8dc56-a8d5-49cf-8dca-2aab910d083b,1,1,76,0,0,0,1
30ec640b-56f5-48f7-9e19-63f920b4a7c3,1,1,76,0,0,0,1
8fb715cb-2739-4020-a067-2f27374fd725,1,1,76,0,0,0,1
25e6f9c9-e18a-4f4d-bf19-f4a621d084e9,1,1,76,0,0,0,1
a86d9e2f-5df0-4750-a26b-2855029f3ffa,1,1,76,0,0,0,1
22ed61ce-fff0-4da1-9ed0-f7de304c8b84,1,1,76,0,0,0,1
c4b7fca8-9f44-426a-9ad5-0aff444d9415,1,1,76,0,0,0,1
2550a3c7-4cac-44e1-9c18-b16aa6a65e2d,1,1,76,0,0,0,1
588219f3-1f9e-414f-b409-f2a1b809e993,1,1,76,0,0,0,1
ae6e0d67-b696-49f4-8807-03c944a6241c,1,1,76,0,0,0,1
8645de7b-1933-4d01-97a3-361666da4a44,1,1,76,0,0,0,1
e82cff72-3c51-4ab7-8bc8-2cc2bb13cbd9,1,1,76,0,0,0,1
b53c2626-67fc-4b9f-8990-eb8e68fee3ab,1,1,76,0,0,0,1
65c1337e-2e7f-43ec-bbab-30a2b2116af0,1,1,76,0,0,0,1
670d66fe-b556-4baa-84e1-e33c64d8e961,1,1,76,0,0,0,1
81f81426-0065-475b-ba69-ab92ec2561c7,1,1,76,0,0,0,1
649052fc-c849-4739-bc54-7950984408b4,1,1,76,0,0,0,1
e71943d9-7780-4e45-9c4c-784e6a584df8,1,1,76,0,0,0,1
c5f4c917-2d37-474c-b78f-f35b2bb62a46,1,1,76,0,0,0,1
0e339212-70a1-4f32-a0f4-db451af8947c,1,1,76,0,0,0,1
a04e6d1f-601b-4f45-9114-254ae0dd2577,1,1,76,0,0,0,1
fc5705c1-b72d-4af1-b522-c54f4114daba,1,1,76,0,0,0,1
354aed75-1b01-49dc-8b83-ee3b7d69d3d7,1,1,76,0,0,0,1
3bc0396b-34c2-4a90-9bc2-5e60983f8533,1,1,76,0,0,0,1
43cf8183-9097-45cf-9a54-eac4e7a3523a,1,1,76,0,0,0,1
5107e1a0-c187-4425-8209-1344bd354749,1,1,76,0,0,0,1
9f1ec2c7-2dcc-42a7-856d-0e4fb3e59eaf,1,1,76,0,0,0,1
bf486974-4864-413e-a690-301643df1b29,1,1,76,0,0,0,1
cbc6cbe0-bf54-4892-ab08-8779f9dfe6b0,1,1,76,0,0,0,1
a75a20c1-e3eb-4cb5-8180-7fc801f6d39c,1,1,76,0,0,0,1
eac06877-7c8b-4202-a846-55b72afa6dae,1,1,76,0,0,0,1
b9773bf5-cce9-465a-a08f-8afbae184c6e,1,1,76,0,0,0,1
18fd2644-7297-4f7f-a662-0bd6396ba63e,1,1,76,0,0,0,1
3a3aae42-32b2-4023-bcb4-65125ac51fcf,1,1,76,0,0,0,1
dc8faebe-34fb-4342-8ed8-c69ae766f322,1,1,76,0,0,0,1
adb0eeff-814c-4ea6-b813-bef1b0185545,1,1,76,0,0,0,1
db5f4968-6e65-4971-b511-48412ca46f8e,1,1,76,0,0,0,1
526185ef-bbb2-43c8-8e3f-f164b36f5585,1,1,76,0,0,0,1
a751947b-6c29-45b7-927c-c63018ae8520,1,1,76,0,0,0,1
87cf5cc4-c805-4b0a-a409-3898f12f9ac4,1,1,76,0,0,0,1
a789a757-3a3c-46ca-996c-4e2bb40acf64,1,1,76,0,0,0,1
37f5bf60-1474-4851-b869-6c45d1446b47,1,1,76,0,0,0,1
33c73660-66ea-4696-a6bf-36a09e414e81,1,1,76,0,0,0,1
attacker-44417631-0517-4a25-a8db-d33d1a918f6d,2,4,3,0,1,0,-1
