userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
6b209cd7-42de-4084-a4b7-f493dd45141f,1,1,129,0,0,0,1
8e7e9db3-9bb7-4194-9aa7-3edc81e5f0a5,1,1,129,0,0,0,1
1312dddc-7c64-436f-8f7c-bbf927233e10,1,1,129,0,0,0,1
bc5753c6-4e05-47cd-9050-a96dab94e0b5,1,1,129,0,0,0,1
1101af47-b84f-401a-9ade-85de8bd4c3a6,1,1,129,0,0,0,1
52f85782-7065-4c84-9b6c-2362aeed5baa,1,1,129,0,0,0,1
2c69d3ce-2d0e-4fbc-a92e-e9fc9a34f7e6,1,1,129,0,0,0,1
19144547-8123-408b-953b-ec014f8401c3,1,1,129,0,0,0,1
8246b4ea-1692-48ea-88e8-7d08693798ef,1,1,129,0,0,0,1
5589fa62-ad44-4261-af2c-b94d2140e198,1,1,129,0,0,0,1
7287c387-a16b-45f5-a38f-fe7b498ed1aa,1,1,129,0,0,0,1
23925a6f-add0-4e23-ab01-75e5d03aa399,1,1,129,0,0,0,1
7adcf993-7a66-44ea-b456-a33f463325b7,1,1,129,0,0,0,1
4dee4992-4acc-4307-92ad-5fc8fbb31e4a,1,1,129,0,0,0,1
3d1bae9f-49a9-4d50-8e46-9c18a082c162,1,1,129,0,0,0,1
84fd4c50-60c8-43db-a22e-52a6d3be74a7,1,1,129,0,0,0,1
f4081751-c2a7-4bfd-ac9b-c4b14926a24c,1,1,129,0,0,0,1
d1c813eb-7cee-4e23-b637-4268bb6ceee5,1,1,129,0,0,0,1
97e3caad-bee5-45f0-9805-5068e243891b,1,1,129,0,0,0,1
3fe17f79-5469-4a7c-915f-3d0fb54daaa4,1,1,129,0,0,0,1
fd14dd3f-9dfc-4a1e-bbe9-6aace49d320f,1,1,96,0,0,0,1
34b6b6f0-e5f5-4ce3-9448-7ab0eb24098b,1,1,96,0,0,0,1
e9c97aca-d3ff-42d0-be0b-39f2323ede8b,1,1,96,0,0,0,1
592433a3-e113-49dc-b595-66ee6f711823,1,1,96,0,0,0,1
612555c7-653c-4c51-b715-ecf4624d6b0b,1,1,96,0,0,0,1
39c2e26a-7a3c-4c4d-9709-88f6ace42956,1,1,96,0,0,0,1
d01c7b76-5388-4a05-b5a7-5429c93be526,1,1,96,0,0,0,1
ecbb124e-d9ea-45c5-9a33-26e26ca25972,1,1,96,0,0,0,1
d684395d-1097-4fea-b2f1-7c4ae405623b,1,1,96,0,0,0,1
90f5455f-f009-4f8c-896a-190fdbc70359,1,1,96,0,0,0,1
52a19d43-3d78-48e3-9f15-db63717673a9,1,1,96,0,0,0,1
042c2e5c-df66-4439-b515-1f381445a40f,1,1,96,0,0,0,1
256d5b03-02e3-451e-a9b2-30e18305e631,1,1,96,0,0,0,1
3bdcacb3-a0d0-453a-bc50-4f10ba7806d9,1,1,96,0,0,0,1
cae264e1-e851-467d-a3e7-f7d033a5e09b,1,1,96,0,0,0,1
csAgent-83627412-87e5-49be-a4e3-993b3087ddf9,1,1,166,0,0,0,1
csAgent-357dbd04-1899-49f0-91a7-74ffec4766b8,1,1,166,0,0,0,1
csAgent-1b9686c0-b72e-4496-8f92-ecd3729d9a60,1,1,166,0,0,0,1
csAgent-5eb85a75-e522-49c9-99db-964455a6e738,1,1,166,0,0,0,1
csAgent-3176b62c-2084-4a81-961f-1a1b35ade294,1,1,166,0,0,0,1
csAgent-7ebc9423-2916-4316-874d-8cf785dcf38a,1,1,166,0,0,0,1
csAgent-48e48404-2ba8-4fb0-9d9d-d81eef748217,1,1,166,0,0,0,1
csAgent-301cf366-baef-4009-8f83-9ae89648c247,1,1,166,0,0,0,1
csAgent-0c7918fb-4d35-4710-b586-7165ad644eb0,1,1,166,0,0,0,1
csAgent-9e2f0432-3343-46d3-8561-e8e23e3fbfa4,1,1,166,0,0,0,1
csAgent-de89cb6e-ed66-4aad-bc4c-76e475931ae0,1,1,166,0,0,0,1
csAgent-f4e6a23c-a57b-4575-be57-8c22f0cb518c,1,1,166,0,0,0,1
csAgent-2d7e85bd-d9bb-4a5d-83d2-0c559adce5f2,1,1,166,0,0,0,1
csAgent-27069f76-4481-484e-ac20-8329b321b46d,1,1,166,0,0,0,1
csAgent-d9fb8ba5-a6f1-494b-adc0-47df0d8b67eb,1,1,166,0,0,0,1
csAgent-d6a4cabd-24fa-4e1e-ab71-5df15002d2d4,1,1,166,0,0,0,1
csAgent-df8e3c08-f9ac-44c6-8294-206f2aafe8ae,1,1,166,0,0,0,1
csAgent-c3aa8e8a-dad5-44c6-ad2e-f050a3a94a69,1,1,166,0,0,0,1
csAgent-f9d1aeb7-f9d8-4a76-b03a-194f113c85c7,1,1,166,0,0,0,1
csAgent-9f558f95-0360-4058-9f2f-f2acc435f99e,1,1,166,0,0,0,1
csAgent-b464481d-083b-4d6f-aa3e-d11f18a6e047,1,1,166,0,0,0,1
csAgent-5c5c8dd1-101d-4dd8-946e-0bdf756756a8,1,1,166,0,0,0,1
csAgent-47b93bab-26c5-4321-82d8-aa8ee82ce339,1,1,166,0,0,0,1
65fb08a0-d67d-42f0-9539-9e0aae71bab1,1,1,166,0,0,0,1
3a04d31b-019f-4200-b435-19be158ed4a3,1,1,166,0,0,0,1
7be43f9b-7239-4d4c-89eb-6e4a846a04c2,1,1,166,0,0,0,1
00711c41-202b-4741-a40b-c9413602dd36,1,1,166,0,0,0,1
30d12a36-b8ff-4078-8f4f-ce71465664c9,1,1,166,0,0,0,1
999ea17e-ae1e-4a01-a625-4d3e443ebb08,1,1,166,0,0,0,1
1a7ae945-d954-4bab-8fb0-4c6998108c87,1,1,166,0,0,0,1
0f4125b8-ff51-4eb7-9584-c7a6ca3c04f5,1,1,166,0,0,0,1
12b5deac-c1bb-49c6-b23b-17bbe58a72c5,1,1,166,0,0,0,1
82f984b6-49b3-4987-8d09-6b6b8710eac3,1,1,166,0,0,0,1
5158ded3-ffc5-4882-8269-a62e1e634855,1,1,166,0,0,0,1
bb755520-6af3-4d15-9cf5-7fcb85c7ad49,1,1,166,0,0,0,1
da80ccbb-c3be-4966-90bd-0f7693507897,1,1,166,0,0,0,1
7631387e-8c52-48cb-8eec-697e3ce34bbd,1,1,166,0,0,0,1
a7aed16b-65d1-4976-9d4a-4c16c53f3c6a,1,1,166,0,0,0,1
9ecbee1e-a364-46fd-a60f-76d5bd16db69,1,1,166,0,0,0,1
3c4da107-34a9-4fa3-aa56-7a8861ca5a21,1,1,166,0,0,0,1
6fc46f83-7d04-442f-afd3-9bb80e8facae,1,1,166,0,0,0,1
89cb0a6f-fc1b-4b63-a901-c4ebe7482b2d,1,1,166,0,0,0,1
afe9b59e-1a15-4cc7-900f-cf5d99fc96c9,1,1,166,0,0,0,1
a58d99e0-cca4-4b94-99b6-02f9a02d11ec,1,1,166,0,0,0,1
aac87494-e21f-4b2d-a067-89757898eeb2,1,1,166,0,0,0,1
75e0387a-9565-4386-9343-93169b2cc326,1,1,166,0,0,0,1
50a47212-97e6-475f-bc61-6615346942db,1,1,166,0,0,0,1
44364e1f-d77c-4ec7-9992-04c5139e58bb,1,1,166,0,0,0,1
f2e49b8e-59a3-468f-a408-6eaf410edef6,1,1,166,0,0,0,1
ff9c9d12-b4ca-4a22-bdbe-9aa136810cb3,1,1,166,0,0,0,1
a5ba9c71-7f5d-4d93-bda6-8345847c0e2a,1,1,166,0,0,0,1
23d0440f-18db-47cc-bec2-1c6616884f0b,1,1,166,0,0,0,1
64a36248-bde9-41c8-a1bf-7290ee807949,1,1,166,0,0,0,1
7353970b-f751-4ed6-b4ca-17e6b559449f,1,1,166,0,0,0,1
e617ec71-36eb-4fc4-bcd5-2eadb5d34fac,1,1,166,0,0,0,1
9ea27398-ff8d-47a5-b424-3782331981ed,1,1,166,0,0,0,1
8c1ac1c0-c509-40a1-a91b-a01845447428,1,1,166,0,0,0,1
59a528c0-9ba7-4a21-b1f1-abcdc71db2d8,1,1,166,0,0,0,1
60ac37a2-8411-400b-89d8-06ce8a0fd865,1,1,166,0,0,0,1
054f7927-e1b3-463a-a59b-414645eb594a,1,1,166,0,0,0,1
50e71012-4158-45a8-beeb-cce61b2ac3f6,1,1,166,0,0,0,1
c52a2b6e-3b8c-4bcd-90f8-3e34e14d042f,1,1,166,0,0,0,1
240e7362-9b2c-4ff8-9f66-5d0c32dc160c,1,1,166,0,0,0,1
1e41cc50-3b7b-4e21-bd58-0e0d1545fefa,1,1,166,0,0,0,1
19bd2f5c-4619-4bab-b555-adb6a39155e7,1,1,166,0,0,0,1
654e0221-9644-4b4c-9840-87b15bee2976,1,1,166,0,0,0,1
f53c22bd-e737-4878-9e19-0d613887f654,1,1,166,0,0,0,1
f5309feb-adcc-420b-8bea-f3d7d454f77b,1,1,166,0,0,0,1
ffdda7f3-4cb1-4ad3-9602-7b3993058d8e,1,1,166,0,0,0,1
c7358cf5-f67d-4d47-9c59-c00d28ca08dd,1,1,166,0,0,0,1
55b7df00-ef86-4884-9ab0-4eb6acee3c9b,1,1,166,0,0,0,1
0c97deaa-388e-4db0-8ba9-d8cb0c83045d,1,1,166,0,0,0,1
0d9aee5b-30b3-4697-95c4-7c6c7b443d6a,1,1,166,0,0,0,1
795df2e7-8109-4b22-87f6-ddeb3fad59e8,1,1,166,0,0,0,1
544ecdff-0676-4b09-83df-8c9ec8da69fc,1,1,166,0,0,0,1
b00b2279-5922-48db-8480-08ce1c240fdd,1,1,166,0,0,0,1
80f19924-8d77-41a8-a722-2b586280c4ee,1,1,166,0,0,0,1
49138267-4098-4707-b851-450fc56647d4,1,1,166,0,0,0,1
e1f0c43d-f961-461e-b6d6-9ec0564d36d9,1,1,166,0,0,0,1
c483b797-e6a4-47bc-b0fc-95d3f8652f78,1,1,166,0,0,0,1
26e6cda0-565e-4315-a728-f5ecb8fd6a9a,1,1,166,0,0,0,1
c680c01c-152c-41ad-96ee-27897bacae24,1,1,166,0,0,0,1
55ecd94d-d578-4b7e-85a9-5e7b2c83dc8a,1,1,166,0,0,0,1
5d19d9ea-4d0d-4c34-b843-a0e047a73968,1,1,166,0,0,0,1
da49c343-7139-440e-9302-e2fb6be3e06c,1,1,166,0,0,0,1
e5f7e3bc-7a21-474c-91e4-788894abc085,1,1,166,0,0,0,1
c7e6216f-fab9-458b-a312-92845551dae1,1,1,166,0,0,0,1
ed99bf54-9ffa-4223-b07e-e19c218d9cde,1,1,166,0,0,0,1
449aec74-c38a-4ac6-8b03-e5d679a68617,1,1,166,0,0,0,1
503ff9e8-9c21-4715-b4e0-092b4f3226c5,1,1,166,0,0,0,1
5e45eecd-ed6b-4147-8cf6-f46d6da0f6f5,1,1,166,0,0,0,1
48ce034f-64de-4ec7-9ae5-e287919a313d,1,1,166,0,0,0,1
3ec103bf-f5bb-4e3f-a384-b03db8642436,1,1,166,0,0,0,1
52f85782-7065-4c84-9b6c-2362aeed5baa,1,1,166,0,0,0,1
8246b4ea-1692-48ea-88e8-7d08693798ef,1,1,166,0,0,0,1
e404b22b-2099-4f3c-a960-301eae9d89e9,1,1,166,0,0,0,1
d44832af-96c0-42f7-8fca-e96051e001e9,1,1,166,0,0,0,1
776d34fc-2119-4da3-a207-cd1e0a2ffcbb,1,1,166,0,0,0,1
006b8433-4521-404f-b050-fcc38e330af2,1,1,166,0,0,0,1
a94d0a12-ae02-41ca-ad11-a9ca4a92cdbf,1,1,166,0,0,0,1
036630f3-97a2-430c-ac98-1514f902ddf2,1,1,166,0,0,0,1
fe4ccba7-f02f-4691-9651-4eadfaa63135,1,1,166,0,0,0,1
3c18b35f-ce02-46c6-936c-55d36166f7eb,1,1,166,0,0,0,1
6f56d951-dc7d-4c7c-80bb-d6c119112912,1,1,166,0,0,0,1
97e3caad-bee5-45f0-9805-5068e243891b,1,1,166,0,0,0,1
024db7b4-af12-44ba-a8b7-dd8749066688,1,1,84,0,0,0,1
e44ff59e-5d3a-409d-b5dd-afcef0cc3323,1,1,84,0,0,0,1
865c3466-d482-4f3d-95d9-1e90d4b403a1,1,1,84,0,0,0,1
e5f80e8f-13ac-4934-9c3e-ebd9ad3e28a2,1,1,84,0,0,0,1
02c647b1-24aa-4972-a71a-4e4ab527e059,1,1,84,0,0,0,1
697cf1e0-ddea-4258-ab78-657654a224be,1,1,84,0,0,0,1
398ed672-34d8-4162-9263-72cba0a9ef2c,1,1,84,0,0,0,1
7de9ebe1-7856-4a9d-9cc0-5432f42031e7,1,1,84,0,0,0,1
c7907158-ca74-4c16-ba0f-cb32a45a9f79,1,1,84,0,0,0,1
23ac4fe6-084c-494e-a8f8-2f0cde5b6ef6,1,1,84,0,0,0,1
f1647c8e-a820-4ccd-ae40-38ebf45a7749,1,1,84,0,0,0,1
a52282f6-b309-409e-afb3-d7ee3c7403f9,1,1,84,0,0,0,1
ac10ca35-5bdf-4443-adce-acd540b49c08,1,1,84,0,0,0,1
58e35483-10ae-4b3d-896f-d3bae019dbad,1,1,84,0,0,0,1
92b0b305-3ed9-4b05-8624-2a0dd535c0b7,1,1,84,0,0,0,1
5ad34a7c-5413-4cb7-ac1e-5d0cf92d4a5d,1,1,84,0,0,0,1
75d7e6bf-a707-4b76-b0b6-9dafe0154b1f,1,1,84,0,0,0,1
061c833f-e95d-49ad-9a34-406e696a90a1,1,1,84,0,0,0,1
572def5b-5814-4dde-934c-ec6103a5c794,1,1,84,0,0,0,1
f155339b-ad67-4210-86a6-46ace85d0c6d,1,1,84,0,0,0,1
318eebc7-9049-43c0-9f04-75bf2ebf1ea4,1,1,84,0,0,0,1
a22705ee-670d-4b69-826c-bc54ac9ff6db,1,1,84,0,0,0,1
0b5c95a1-5071-4885-8238-c469e42746e3,1,1,84,0,0,0,1
63a7d5b5-ea0f-44ab-b10d-ccc3bc1036cd,1,1,84,0,0,0,1
dedd452d-3ff9-4465-946c-0c54698add24,1,1,84,0,0,0,1
ab642efb-44dd-4948-b0ca-a0a47ba0fd4b,1,1,84,0,0,0,1
9d598315-5d7c-4ca5-83ee-436950afe45e,1,1,84,0,0,0,1
3029ee67-a4a3-44a8-b47e-0c58b57590e8,1,1,84,0,0,0,1
418fb396-b9ee-44e0-a52e-2996aa0904d4,1,1,84,0,0,0,1
d7a57162-a0ba-4b53-85b7-7fe0081b5bc8,1,1,84,0,0,0,1
e1562f8e-e8f8-4402-ac19-be0e80771ee4,1,1,84,0,0,0,1
90d8c1a7-9618-4059-bb02-499313f63358,1,1,84,0,0,0,1
746e1e39-4394-4ad4-814f-a4fce885d04a,1,1,84,0,0,0,1
ec003349-9999-4d83-bedf-e0008fafe1b9,1,1,84,0,0,0,1
d4b4f31f-43d9-4a3a-89a3-55c8cafde372,1,1,84,0,0,0,1
41d5759c-2804-4169-ab53-a9e64c458ebe,1,1,84,0,0,0,1
9026b9ac-9524-4b91-9143-45e313bcb012,1,1,84,0,0,0,1
8effc400-40f6-4b99-9776-f751a92c6ed8,1,1,84,0,0,0,1
85ba0b99-b296-4c77-bfe7-093e571c5aae,1,1,84,0,0,0,1
7f67d5b2-6f3e-4405-8db9-51a0f976fe70,1,1,84,0,0,0,1
c314931c-803d-4bf0-8227-a44b414cde15,1,1,84,0,0,0,1
285b75f5-3e1c-4565-a133-3ff98f8b0c8b,1,1,84,0,0,0,1
01700cc1-daf9-4830-8e06-5480c1e0fd36,1,1,84,0,0,0,1
01f6ad42-2ecc-434d-8f98-d14de6952210,1,1,84,0,0,0,1
7320c341-9496-457f-ae16-bcab824b5895,1,1,84,0,0,0,1
8c53eecc-8a2b-46ef-8c3a-d8fcf9cb9dd5,1,1,84,0,0,0,1
42f68d7e-c0ca-46af-85b8-8e21819b1146,1,1,84,0,0,0,1
08cfb705-7dd8-4449-9972-fde38ebd4bd9,1,1,84,0,0,0,1
bc2e27e2-ce56-4851-9648-b3675a8c2d89,1,1,84,0,0,0,1
bf3bb59d-98ba-4442-a90c-4fcc92c99c71,1,1,84,0,0,0,1
a1dc99ca-5c21-41cb-a291-67d2ef1f03f8,1,1,84,0,0,0,1
2bff81b4-cfec-43e5-91b0-d7f865c0293b,1,1,84,0,0,0,1
1165ae9c-d484-484a-bd21-074d7346af68,1,1,84,0,0,0,1
e96fecb6-6ab3-457e-9e92-11f008454c75,1,1,84,0,0,0,1
b77d539c-8ad3-4ecc-bcf5-6d51fd4d92d3,1,1,84,0,0,0,1
ab44053e-313b-414a-b0ea-a0478af6afbb,1,1,84,0,0,0,1
b4ec394c-ba8a-47fa-b8cf-4d277972c552,1,1,84,0,0,0,1
csAgent-83627412-87e5-49be-a4e3-993b3087ddf9,1,1,156,0,0,0,1
csAgent-06ddb28f-9b39-454f-ad86-a9b8392c1a00,1,1,156,0,0,0,1
csAgent-6acf9e62-ffda-4d14-adc0-5ddfb46105de,1,1,156,0,0,0,1
csAgent-bc58d2c4-5954-45bf-b93f-c73a37c6c41a,1,1,156,0,0,0,1
csAgent-c8f5384f-e2a0-4464-afe3-39bdb3775f0b,1,1,156,0,0,0,1
csAgent-357dbd04-1899-49f0-91a7-74ffec4766b8,1,1,156,0,0,0,1
csAgent-d95e1acf-ebab-47c5-b70f-cc20ae146f5e,1,1,156,0,0,0,1
csAgent-37ae5782-70a3-4357-9afb-90642f702074,1,1,156,0,0,0,1
csAgent-48e48404-2ba8-4fb0-9d9d-d81eef748217,1,1,156,0,0,0,1
csAgent-d54386c8-a0f0-4b51-98ff-6331b85b18e7,1,1,156,0,0,0,1
csAgent-a8349d1b-7513-4de2-b607-d4466a748f07,1,1,156,0,0,0,1
csAgent-de89cb6e-ed66-4aad-bc4c-76e475931ae0,1,1,156,0,0,0,1
csAgent-2fe75fe5-4451-4be7-94d1-43146447a82a,1,1,156,0,0,0,1
csAgent-45f30187-246d-4955-a452-20ce830d098f,1,1,156,0,0,0,1
csAgent-da80b758-813e-4f52-bdc6-acae7b86529b,1,1,156,0,0,0,1
csAgent-debec62f-d2cf-40d6-9d2a-3057d1d70671,1,1,156,0,0,0,1
csAgent-66e66e5e-940b-4003-9a1f-8071fa717654,1,1,156,0,0,0,1
csAgent-202c31de-e3b7-47b5-b534-c42e3f942d55,1,1,156,0,0,0,1
csAgent-5c5c8dd1-101d-4dd8-946e-0bdf756756a8,1,1,156,0,0,0,1
csAgent-7a35186c-cc6d-453a-a4fa-553771c123f2,1,1,156,0,0,0,1
csAgent-16d90747-991e-4edc-9640-d30be83ec8a1,1,1,156,0,0,0,1
csAgent-60be77b8-48f0-4314-b5b0-3f6e6bdf3834,1,1,156,0,0,0,1
csAgent-104b56b9-c674-446f-a490-500c5dd3225e,1,1,156,0,0,0,1
csAgent-63aa8323-035a-4e74-94da-4318cad3eed4,1,1,156,0,0,0,1
csAgent-d31f9a51-7c5d-4a67-bb6c-6bbbd90c2fb1,1,1,156,0,0,0,1
csAgent-5548e266-f8df-4935-a614-55da20bb4e0d,1,1,156,0,0,0,1
csAgent-5635b4db-2e79-4651-abe7-f40018b180e7,1,1,156,0,0,0,1
65fb08a0-d67d-42f0-9539-9e0aae71bab1,1,1,156,0,0,0,1
a6db7489-e058-4203-b109-112159ec24c2,1,1,156,0,0,0,1
45406527-533f-4ad9-900e-d3609ff58384,1,1,156,0,0,0,1
706d9e14-5385-4af8-9a8b-73eb2e7fe5f4,1,1,156,0,0,0,1
a231e428-3226-4345-b8d2-2500d1cdb146,1,1,156,0,0,0,1
cb58e60e-5e42-40b6-8644-77b6d458b7d6,1,1,156,0,0,0,1
7431e838-078d-43a0-9880-68665bbb9efc,1,1,156,0,0,0,1
d9829e93-e96e-4ba4-9fbf-da913c0fee45,1,1,156,0,0,0,1
4e0e6125-5f2c-458b-8af0-9adaab14396c,1,1,156,0,0,0,1
ec917a41-9d65-49a9-9811-cc52e3d98ce8,1,1,156,0,0,0,1
b8e556b2-a592-4b1f-a32f-e8ed3987e16d,1,1,156,0,0,0,1
b4336c27-48bd-4528-b4f7-6c3f4f3e9e53,1,1,156,0,0,0,1
ac95a6f0-9cdb-451d-9375-1dfc996a6d80,1,1,156,0,0,0,1
4241f08d-ae0a-482d-9112-5125d777787a,1,1,156,0,0,0,1
9b18c841-aca2-46b1-8b42-839ad6f0dfce,1,1,156,0,0,0,1
12b5deac-c1bb-49c6-b23b-17bbe58a72c5,1,1,156,0,0,0,1
dbf85877-4fae-4e80-ba78-7f7e67650523,1,1,156,0,0,0,1
5158ded3-ffc5-4882-8269-a62e1e634855,1,1,156,0,0,0,1
8c1e0500-3afe-4c22-803a-46ce052e3888,1,1,156,0,0,0,1
a2a22e88-8127-44ad-a551-e0a3c975f029,1,1,156,0,0,0,1
0ed1aabe-f5fc-4c92-997c-a2086b4a4c26,1,1,156,0,0,0,1
5717a1bc-d5e5-4164-ae58-5afe790600be,1,1,156,0,0,0,1
b826422a-b709-4c48-82f7-9bcdf363b6e2,1,1,156,0,0,0,1
d0d63940-407a-4084-9cf8-f2495c04d389,1,1,156,0,0,0,1
27361d3c-a8ae-44de-8be8-d520123d3ba4,1,1,156,0,0,0,1
cbb8e462-67cc-4d4a-9f2d-6151580e52ec,1,1,156,0,0,0,1
18f2f698-2d97-43a1-addc-a05274c0deb5,1,1,156,0,0,0,1
3c4da107-34a9-4fa3-aa56-7a8861ca5a21,1,1,156,0,0,0,1
fb3d201a-58b6-4329-a61e-d7c719c78dfa,1,1,156,0,0,0,1
bc4609a8-3eda-4a9b-bff7-b6626beeeacd,1,1,156,0,0,0,1
acc6e208-1f59-4158-b170-d85cb4a2ebac,1,1,156,0,0,0,1
50c5aee4-faee-4e22-aa06-785886d51c68,1,1,156,0,0,0,1
bebfd30b-6366-4ad0-8688-268db74ae358,1,1,156,0,0,0,1
84c5a461-f4f7-4a6b-8212-b7fa27f9f370,1,1,156,0,0,0,1
50a47212-97e6-475f-bc61-6615346942db,1,1,156,0,0,0,1
9e1d4d65-6081-46b7-98a0-b955fcad4d73,1,1,156,0,0,0,1
b9c085be-3fd9-47df-a47b-4a0a906d0809,1,1,156,0,0,0,1
4c04f3a8-b098-48c2-a0dc-5c5331ebbf65,1,1,156,0,0,0,1
83ebee46-08ec-4961-a374-d1fa8cc4a324,1,1,156,0,0,0,1
dfe21923-164c-4c65-b83f-a8172882b71d,1,1,156,0,0,0,1
c8d70bf4-7c41-4776-9021-500163dbca80,1,1,156,0,0,0,1
42daf867-fa66-41e7-a29b-c4da8ec51932,1,1,156,0,0,0,1
0d108d9a-d66e-4985-828e-d46aa984e4dd,1,1,156,0,0,0,1
c1dc45f1-edb5-4696-9d53-f15fa19fef0e,1,1,156,0,0,0,1
a8853464-6863-4af1-b32c-4e57033ea113,1,1,156,0,0,0,1
3242df39-24f5-48f5-ba17-fe3eca1db082,1,1,156,0,0,0,1
b76660ed-8eec-488f-8866-5356f729e8cd,1,1,156,0,0,0,1
240e7362-9b2c-4ff8-9f66-5d0c32dc160c,1,1,156,0,0,0,1
654e0221-9644-4b4c-9840-87b15bee2976,1,1,156,0,0,0,1
c3059514-b0f6-466e-814e-0f44a27991a8,1,1,156,0,0,0,1
9b178eed-0dff-4c34-a3cc-ba1ad109eb66,1,1,156,0,0,0,1
ffdda7f3-4cb1-4ad3-9602-7b3993058d8e,1,1,156,0,0,0,1
c7358cf5-f67d-4d47-9c59-c00d28ca08dd,1,1,156,0,0,0,1
459e5505-a892-4ce3-9194-d05dcac5844b,1,1,156,0,0,0,1
0d9aee5b-30b3-4697-95c4-7c6c7b443d6a,1,1,156,0,0,0,1
8c218bdd-cb7a-40f4-a772-e6005e676ac4,1,1,156,0,0,0,1
b71db512-a940-4bf6-a44f-591be67794d6,1,1,156,0,0,0,1
cfb6df3c-9f65-4574-a0f1-407c235127de,1,1,156,0,0,0,1
e872ac1d-1526-413c-8fd7-b7d12ec0919c,1,1,156,0,0,0,1
fe1f89e3-0000-41c3-adfe-66c249d254b5,1,1,156,0,0,0,1
e1f0c43d-f961-461e-b6d6-9ec0564d36d9,1,1,156,0,0,0,1
9be26711-e948-442c-893f-b68ceaa3b2e1,1,1,156,0,0,0,1
415692e8-0420-4053-b0e4-c83254b9ce97,1,1,156,0,0,0,1
c680c01c-152c-41ad-96ee-27897bacae24,1,1,156,0,0,0,1
ed0749eb-335c-4afc-bcd8-bedf0d79475c,1,1,156,0,0,0,1
24f2d7b4-0b93-40ba-9641-0192bcc9c367,1,1,156,0,0,0,1
8be5d64f-a158-449e-a940-3f1f66986041,1,1,156,0,0,0,1
c14af67b-3e5a-4fca-a06a-a0ad268769e2,1,1,156,0,0,0,1
8e7e9db3-9bb7-4194-9aa7-3edc81e5f0a5,1,1,156,0,0,0,1
75fd5016-da78-4d54-b5b9-63575f14ddd4,1,1,156,0,0,0,1
5f552d70-6104-48fb-9f48-08256ddb6c17,1,1,156,0,0,0,1
e5f7e3bc-7a21-474c-91e4-788894abc085,1,1,156,0,0,0,1
593e029d-3742-4b36-b656-d8feb5d7e030,1,1,156,0,0,0,1
ed99bf54-9ffa-4223-b07e-e19c218d9cde,1,1,156,0,0,0,1
5e45eecd-ed6b-4147-8cf6-f46d6da0f6f5,1,1,156,0,0,0,1
13b8060a-b0f4-46ce-8223-92f23a42dbef,1,1,156,0,0,0,1
bcb3f201-2946-4d88-86e0-dc54ff1fe115,1,1,156,0,0,0,1
4520a9b0-d573-4e5c-91c8-4ab6a63775fb,1,1,156,0,0,0,1
e6221a21-a45f-41b0-8e3f-151e7c8f34a6,1,1,156,0,0,0,1
e3651156-7e28-4b0c-8eaa-047b6d406c28,1,1,156,0,0,0,1
3ec103bf-f5bb-4e3f-a384-b03db8642436,1,1,156,0,0,0,1
52f85782-7065-4c84-9b6c-2362aeed5baa,1,1,156,0,0,0,1
2c69d3ce-2d0e-4fbc-a92e-e9fc9a34f7e6,1,1,156,0,0,0,1
0d84daee-e108-407c-901b-6e39c185b27c,1,1,156,0,0,0,1
98b43beb-c457-421a-b022-835468056bfc,1,1,156,0,0,0,1
70e2c5ad-2dd3-4c3a-b2df-48aaa771c16b,1,1,156,0,0,0,1
036630f3-97a2-430c-ac98-1514f902ddf2,1,1,156,0,0,0,1
99532a0b-bdf6-4b50-9d22-a10227f767f3,1,1,156,0,0,0,1
81ddf5b3-f14e-4e08-a39a-877134a971f3,1,1,156,0,0,0,1
0038c541-5d4b-464c-b8b6-be671cdd0094,1,1,156,0,0,0,1
7adcf993-7a66-44ea-b456-a33f463325b7,1,1,156,0,0,0,1
fe4ccba7-f02f-4691-9651-4eadfaa63135,1,1,156,0,0,0,1
8af97662-58e5-4fb0-9f0c-75d559e50f07,1,1,156,0,0,0,1
3d1bae9f-49a9-4d50-8e46-9c18a082c162,1,1,156,0,0,0,1
5032b1c5-495b-436f-a8db-811ed927c8b8,1,1,156,0,0,0,1
291cd641-8c2f-458d-9fc7-087e0e22d514,1,1,156,0,0,0,1
d0fc0d24-ee52-429c-9699-0068a4a4824a,1,1,156,0,0,0,1
bc5295b7-576c-40b1-a149-e427474a5196,1,1,156,0,0,0,1
e9c97aca-d3ff-42d0-be0b-39f2323ede8b,1,1,156,0,0,0,1
39c2e26a-7a3c-4c4d-9709-88f6ace42956,1,1,156,0,0,0,1
52a19d43-3d78-48e3-9f15-db63717673a9,1,1,156,0,0,0,1
cae264e1-e851-467d-a3e7-f7d033a5e09b,1,1,156,0,0,0,1
896b4ec6-8871-4185-ba06-2c65302af56d,1,1,156,0,0,0,1
c895919d-6972-4725-8a00-815bf816379c,1,1,156,0,0,0,1
697cf1e0-ddea-4258-ab78-657654a224be,1,1,156,0,0,0,1
ac10ca35-5bdf-4443-adce-acd540b49c08,1,1,156,0,0,0,1
a22705ee-670d-4b69-826c-bc54ac9ff6db,1,1,156,0,0,0,1
dedd452d-3ff9-4465-946c-0c54698add24,1,1,156,0,0,0,1
3029ee67-a4a3-44a8-b47e-0c58b57590e8,1,1,156,0,0,0,1
