userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
3860e2a9-fa7f-4989-a4aa-15c8be80e46d,1,1,93,0,0,0,1
857cde26-aaf9-4896-928a-227adc6d12c1,1,1,93,0,0,0,1
14608b23-da75-4223-9e50-9af3d7f467d6,1,1,93,0,0,0,1
fa70d077-74f1-4bf2-9c49-d3e345e44fe0,1,1,93,0,0,0,1
81f14839-f05a-40b5-bbb0-b9601d67e59d,1,1,93,0,0,0,1
dfe00d8f-c370-457e-9e05-985f30107bcc,1,1,93,0,0,0,1
c4868464-84c0-4d0c-9734-c00eae11759a,1,1,93,0,0,0,1
b7a5e8c3-61f6-4cfa-ac60-17b2f7b7dd35,1,1,93,0,0,0,1
1376381a-ddeb-4950-83aa-3be10ace8ad3,1,1,93,0,0,0,1
6018c72c-d7f8-44a8-89e8-e00692962411,1,1,93,0,0,0,1
eb27dfc3-c37b-49bb-bffd-212b1e5bd761,1,1,93,0,0,0,1
a8283d78-f833-4290-ba94-b6aad9bc6161,1,1,93,0,0,0,1
4138424f-cc29-493a-9053-b931df463058,1,1,93,0,0,0,1
aa5c9095-f75a-4694-9d29-90dbf2510fd5,1,1,93,0,0,0,1
1dbf53af-0b7f-4cb7-9482-7be0d66a9194,1,1,93,0,0,0,1
3ee18779-c437-4d10-8a83-20e907cdbee0,1,1,93,0,0,0,1
f8743dd6-0d01-4227-b7f1-a787b242903c,1,1,93,0,0,0,1
8dd427f2-9826-40c0-91b0-2a89dcd433a3,1,1,93,0,0,0,1
6e1a6a19-4a13-4507-b412-5ff6b204fd88,1,1,93,0,0,0,1
bdb4aa37-0718-4773-8125-15e360bba2cb,1,1,93,0,0,0,1
4267f692-f16b-4597-b7da-c36bca58a09e,1,1,93,0,0,0,1
64ff43ea-064c-4332-b7f7-130be76fae51,1,1,93,0,0,0,1
5c222750-87e1-435b-a059-daaee9ef5110,1,1,93,0,0,0,1
76d56117-3a3e-478d-b12a-d0d5ef783a69,1,1,93,0,0,0,1
fdef5282-8901-4b70-bf4a-4359b5ffb383,1,1,93,0,0,0,1
22dc8837-32f2-48d4-816f-49c3ff384606,1,1,93,0,0,0,1
86ebdfb2-d412-4b08-aa04-6baf84c751f6,1,1,93,0,0,0,1
1d5b897e-ed1b-472b-9441-768fddfab55a,1,1,93,0,0,0,1
6fec2a7c-9e08-459b-ae25-cfec077fa118,1,1,93,0,0,0,1
6031b1af-aa3b-4bf8-abda-9a1cf58696df,1,1,93,0,0,0,1
a1336cef-1302-4277-b3e7-8ce0621d46ce,1,1,93,0,0,0,1
c508ae07-8491-4665-93e1-1c6a7329f57d,1,1,93,0,0,0,1
fc70588c-dc2d-4cd5-ae96-d307bfd1c607,1,1,93,0,0,0,1
e0f1749b-7391-43c2-be30-8c49e8ffaa6d,1,1,93,0,0,0,1
90b7eca9-024d-4ab7-95c4-0e51b7424cf5,1,1,93,0,0,0,1
b12b268c-19b1-4704-8b72-f21b0d1dff81,1,1,93,0,0,0,1
18e4cd92-2254-4364-b0f1-f786fd660570,1,1,93,0,0,0,1
c1a8cf6f-d50f-480f-9e3c-530ee6c058c8,1,1,93,0,0,0,1
