userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
9b2898ff-bc16-4953-97db-09b81fc7e630,1,1,148,0,0,0,1
3a2ebc83-17f5-4063-a0a6-4d8444af2bc9,1,1,148,0,0,0,1
2d355190-db2f-4abc-9b8d-eb9d22e8d615,1,1,148,0,0,0,1
ab56a8f6-f0b0-43af-8a9a-2a55d6935831,1,1,148,0,0,0,1
be15b729-dba9-4e11-94c4-d02b20321379,1,1,148,0,0,0,1
852204b5-ed10-4bea-ac09-303fd5c03563,1,1,148,0,0,0,1
82f529ec-f01d-45d5-ab86-c3202804a05d,1,1,148,0,0,0,1
cd5c871c-20be-424a-9d8d-2c5b20e76db1,1,1,148,0,0,0,1
55ba5402-0671-4381-85a1-6b7bc776f1da,1,1,148,0,0,0,1
fa70d077-74f1-4bf2-9c49-d3e345e44fe0,1,1,148,0,0,0,1
7bbf91d2-3abd-4e46-83dd-5df8c76524a1,1,1,148,0,0,0,1
9d104a19-12ce-40d0-b560-66a3501cf18c,1,1,148,0,0,0,1
390093b9-4642-487d-b8ee-4443df6e4354,1,1,148,0,0,0,1
f51c056f-4490-4ffa-ae85-2e0ffa58a686,1,1,148,0,0,0,1
1376381a-ddeb-4950-83aa-3be10ace8ad3,1,1,148,0,0,0,1
3d8bcfe7-f980-4003-97c8-9650df2e9ab9,1,1,148,0,0,0,1
8897b7c9-cf1c-406b-84e5-4314511eaff5,1,1,148,0,0,0,1
24120443-16c0-4a5a-8a0e-32063602167b,1,1,148,0,0,0,1
df8fb677-63ee-47ec-b4fa-6e5fca27aac7,1,1,148,0,0,0,1
32158c0a-fe93-4363-9903-28d9032bc77c,1,1,148,0,0,0,1
bc5fc119-c037-4698-950e-3a226fabc4d0,1,1,23,0,0,0,1
6031b1af-aa3b-4bf8-abda-9a1cf58696df,1,1,23,0,0,0,1
b70285cf-5c08-4ceb-a091-2c3ca32708c4,1,1,23,0,0,0,1
e78445f5-452c-4570-b867-ce92a7aa541e,1,1,23,0,0,0,1
e0f1749b-7391-43c2-be30-8c49e8ffaa6d,1,1,23,0,0,0,1
836e8213-001e-4675-9be6-5b83c764cd9d,1,1,23,0,0,0,1
7be5dec6-a6a2-440d-8c04-257f49e500e3,1,1,23,0,0,0,1
e07678e3-625f-440e-a277-fcc57f3f88cb,1,1,23,0,0,0,1
dc4dbac3-7281-448a-85e5-f77be2dbd82d,1,1,23,0,0,0,1
b28efb99-9c56-482c-83f9-f279200a62ce,1,1,23,0,0,0,1
003554d4-88d7-44ba-a0ab-e2af3c052f2c,1,1,23,0,0,0,1
90b7eca9-024d-4ab7-95c4-0e51b7424cf5,1,1,23,0,0,0,1
b12b268c-19b1-4704-8b72-f21b0d1dff81,1,1,23,0,0,0,1
e9f682f5-be84-4601-9c37-31eae0015713,1,1,23,0,0,0,1
c1a8cf6f-d50f-480f-9e3c-530ee6c058c8,1,1,23,0,0,0,1
a82413db-073d-4aa9-acfd-59ebd6a1ceaf,1,1,23,0,0,0,1
csAgent-e13e4592-d59e-4523-beea-553aa899d9d0,1,1,93,0,0,0,1
csAgent-2f013145-c313-4576-9fa2-dfcfc745bcae,1,1,93,0,0,0,1
csAgent-4527df0b-8544-4ffb-98f8-2b31379c20bc,1,1,93,0,0,0,1
csAgent-30c9b350-06f5-4af6-bc3d-146da0a3eeeb,1,1,93,0,0,0,1
csAgent-4f447a53-b315-4d7c-a0eb-fa05b25d8002,1,1,93,0,0,0,1
csAgent-6de4e050-0e8a-4781-adf2-7b9276f6edbf,1,1,93,0,0,0,1
csAgent-0a295860-79f0-46b9-8577-8c99913a0a1f,1,1,93,0,0,0,1
csAgent-e892af7b-99c1-4993-8532-3ac44a0c7d40,1,1,93,0,0,0,1
csAgent-7785a0a3-7864-4b33-bc79-f05a3e532cce,1,1,93,0,0,0,1
csAgent-c7a5e7b2-d0b2-4d34-af79-e1b166d2a737,1,1,93,0,0,0,1
csAgent-91487598-1161-4fce-937b-38efac7348d6,1,1,93,0,0,0,1
csAgent-412d3f9b-33eb-4664-ae7d-438b7be9b3e3,1,1,93,0,0,0,1
csAgent-1ca9e687-fd83-460b-bd80-92b8197a23ab,1,1,93,0,0,0,1
csAgent-fc9f32da-272d-44c5-ab7f-1c16238aba60,1,1,93,0,0,0,1
20c05512-b757-4ee2-af11-e79ec60bab62,1,1,93,0,0,0,1
cf4794b8-3cbd-4049-8ca3-f752626d2aaa,1,1,93,0,0,0,1
bb98d7a7-83b4-4404-bc9b-a44d27a80160,1,1,93,0,0,0,1
d0f1a188-315a-4ce1-ba6d-805156816631,1,1,93,0,0,0,1
3d555447-b581-499a-8949-a023aa0288de,1,1,93,0,0,0,1
3a782259-f47b-4eb1-a0d9-34dbf68cbfd2,1,1,93,0,0,0,1
c4c8b5ac-dd6a-4161-9f09-2bc610cc99df,1,1,93,0,0,0,1
9f4680ab-c490-4d5d-8acd-c2286aa011fb,1,1,93,0,0,0,1
e1a96be8-acc3-4cb4-83cd-c9ce8f0da152,1,1,93,0,0,0,1
cbeac62e-c1e1-40ba-a409-6c4e9784b986,1,1,93,0,0,0,1
355db6ae-294e-4138-b444-3e6497bf9499,1,1,93,0,0,0,1
9b4d7258-85a4-4efa-88c0-6d463a243726,1,1,93,0,0,0,1
a7b47b30-d569-463d-a55f-5de0d105148d,1,1,93,0,0,0,1
388d5338-18c1-444a-b4bd-c755d115d251,1,1,93,0,0,0,1
778a2bad-7a78-4e94-a2b6-ab226d4f6458,1,1,93,0,0,0,1
f1528ffb-0def-48c3-af65-8ca2c4bcbad1,1,1,93,0,0,0,1
a6ca3824-9616-442a-b1f3-23a1840bdff8,1,1,93,0,0,0,1
dff7764b-0d97-4e0e-a964-4e8cebe1ada2,1,1,93,0,0,0,1
40a5a5c8-8354-4521-8b6c-899d94514ce3,1,1,93,0,0,0,1
a0c18159-5485-4329-9818-d55bb590e2ae,1,1,93,0,0,0,1
d6cb9430-1b22-4536-8ae4-178dac9c6b7f,1,1,93,0,0,0,1
0bf10036-3d92-4933-afaf-1a509ef40f0a,1,1,93,0,0,0,1
87346c05-a180-4402-972a-c7fa1f135dcc,1,1,93,0,0,0,1
e0699c26-67b8-4d58-867b-87512d161cc7,1,1,93,0,0,0,1
bb55836c-0777-439a-a92f-89c0d3ba19fd,1,1,93,0,0,0,1
06b3284c-30da-42c8-bea7-2ef3cd0deac6,1,1,93,0,0,0,1
ee875bd1-42f6-4bfc-8b96-cf63e79639ad,1,1,93,0,0,0,1
02ae3b85-7005-4377-b557-128291f9fd4a,1,1,93,0,0,0,1
e8fce63a-fb9a-417a-b47f-bcb3344ce7b3,1,1,93,0,0,0,1
2d355190-db2f-4abc-9b8d-eb9d22e8d615,1,1,93,0,0,0,1
60e605f6-d75d-4304-9bdf-e078c4cd1e8f,1,1,93,0,0,0,1
4bb16faf-3497-47f8-a138-9e8d12c2c20a,1,1,93,0,0,0,1
3ab544ce-fa2b-476c-930f-43a1f3d4e92d,1,1,93,0,0,0,1
be46fc26-06b4-4fd5-8eca-a6f9fd8731f7,1,1,93,0,0,0,1
6ae720f3-ffed-433c-ad92-6b36459183ec,1,1,93,0,0,0,1
545fb0a0-3b7d-4978-b9a3-8c76257a9ce8,1,1,93,0,0,0,1
80fb4123-842d-444c-9698-5ffa135e0379,1,1,93,0,0,0,1
ad48b8c5-97b5-4711-bdae-21c7e8e8fed6,1,1,93,0,0,0,1
c47f8ebc-5eef-4226-9ce2-154d3cf43d2a,1,1,93,0,0,0,1
24120443-16c0-4a5a-8a0e-32063602167b,1,1,93,0,0,0,1
24cd3a3f-b14c-4b59-b891-a03e943b07e1,1,1,93,0,0,0,1
8999008d-4db3-4ee8-a9b4-f439bb009562,1,1,93,0,0,0,1
dc4dbac3-7281-448a-85e5-f77be2dbd82d,1,1,93,0,0,0,1
cf6fd4a6-a19d-4101-9fff-c22e2655b003,1,1,93,0,0,0,1
d8c9cff6-4a5e-4a59-bb9d-5752dadb8fb0,1,1,93,0,0,0,1
7254bcd7-bd46-4e17-87c5-3c7eafb54df4,1,1,93,0,0,0,1
attacker-7cbbb90f-8367-47b1-b345-c12fa2c54da8,2,4,3,0,1,0,-1
