userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
dab5f659-f041-42f0-bf4b-2e7f9b0a4473,1,1,133,0,0,0,1
47389b37-1d37-4b91-9166-ad6324250ba8,1,1,133,0,0,0,1
1a892ed5-ea31-4103-a660-35faa9f34951,1,1,133,0,0,0,1
7cbcae2c-ad22-4ba1-b381-8b73caa490f3,1,1,133,0,0,0,1
8a714ac1-6f99-4434-b866-26758e074489,1,1,133,0,0,0,1
21f1afb2-959b-45c6-8106-4c40d1453361,1,1,133,0,0,0,1
fedcada2-9ae8-4880-8235-0dd6f7fb7600,1,1,133,0,0,0,1
6354c3f8-df53-4073-9c82-937b4347fd66,1,1,133,0,0,0,1
32513a1d-7510-471e-a79c-d691098e1814,1,1,133,0,0,0,1
f3e13636-53ec-449d-bd06-7c0e34eb7df1,1,1,133,0,0,0,1
b6647bcb-dfff-4eb9-b2ba-15429f2bd8cc,1,1,133,0,0,0,1
eb5bfd70-3ff5-4b41-b3c8-5f0546939cd7,1,1,133,0,0,0,1
84a2d359-62f2-46ed-a71c-1e644743fea4,1,1,133,0,0,0,1
dd36ee4d-569a-42e2-82eb-75a5bdcde5e7,1,1,133,0,0,0,1
1fa5f1f6-f0a7-4afb-aa99-de695b22c6c2,1,1,133,0,0,0,1
e09187bd-4f68-47e6-a612-fba071698407,1,1,133,0,0,0,1
52d265d2-03a5-4b55-8ab1-bfe7aa6e048a,1,1,133,0,0,0,1
f7615527-2378-4434-a04f-4c302ed5e752,1,1,133,0,0,0,1
364e4cbb-ea7a-4db6-9614-eb9698d0ed0a,1,1,133,0,0,0,1
f05629f8-4f95-4786-a8cb-1c9c767606b5,1,1,133,0,0,0,1
ca1935a2-ee89-4cf4-9587-e7b277e9d94f,1,1,133,0,0,0,1
832da11a-453b-45d6-b3ac-451d4e017861,1,1,133,0,0,0,1
f58b04d0-9d06-48e5-8149-e1c6f2e6df2e,1,1,133,0,0,0,1
86e0daff-f5a1-4b80-8f4c-7dc3c4e99de2,1,1,133,0,0,0,1
519736d4-0714-46ca-85da-f476a50200e3,1,1,133,0,0,0,1
13b25c10-3b78-480b-ab79-deecbf1bc5f0,1,1,133,0,0,0,1
c07c0946-4c9b-4067-94a4-a2899b274168,1,1,133,0,0,0,1
4c31d492-6439-41cf-af45-36bc61a4be13,1,1,133,0,0,0,1
65fe2a4f-1ced-4965-a548-af858015b657,1,1,133,0,0,0,1
f97bd51f-dc69-4ce9-a712-b36615ed9254,1,1,133,0,0,0,1
92958e60-6491-4e62-9847-effce5f3fa64,1,1,133,0,0,0,1
956d437e-ff55-41e2-ac11-24b0febbf976,1,1,133,0,0,0,1
9a3ae88c-e730-418f-82c7-dedcd1c22f2e,1,1,133,0,0,0,1
bf731465-1930-4d78-b7e7-1c843cf6c596,1,1,133,0,0,0,1
13840153-9bcc-4a94-9c23-122688da0f93,1,1,133,0,0,0,1
de6a7ceb-df75-4541-84f0-6673c7b224d4,1,1,133,0,0,0,1
96a138cc-1da5-40dd-ae6f-6cd19eebffd7,1,1,133,0,0,0,1
a4339611-d152-49a4-b65a-e481ca670686,1,1,133,0,0,0,1
aa6f21cd-9ea1-4cc1-9599-a58b09c05172,1,1,133,0,0,0,1
e6b890ca-7141-4225-b54c-b7302f0f50ca,1,1,133,0,0,0,1
e10c5577-4083-41bc-9b20-11baf8e2e0b3,1,1,133,0,0,0,1
e4d48bb1-0256-40ee-9da6-c7893725012d,1,1,133,0,0,0,1
cfddb069-355f-47b9-b6d6-34fbdc0eb1df,1,1,133,0,0,0,1
3795b0c2-c718-47e7-8b06-167056fd0b18,1,1,133,0,0,0,1
a85dc17b-d83e-4926-a888-5091eb702848,1,1,133,0,0,0,1
7200b4ba-e464-4204-9c66-a023ae2f3e02,1,1,133,0,0,0,1
89368f3f-9b21-49b9-b3d6-60d1061386fb,1,1,133,0,0,0,1
5da2cbcf-62ee-4e7c-b58f-1a1b930ff220,1,1,133,0,0,0,1
3e06f952-93a9-4f97-ad36-e88f1e13d41a,1,1,133,0,0,0,1
6b42a346-dcb4-44b0-b35e-edc56970003a,1,1,133,0,0,0,1
69fdd7d3-56df-4706-ac20-9f22158764fe,1,1,133,0,0,0,1
b6d08b67-cc80-4d17-a9e9-0ca8b7256a5a,1,1,133,0,0,0,1
328c3c1c-984f-4343-ad3a-7b7b0e143626,1,1,133,0,0,0,1
53564a54-fc9d-4e51-9c3c-b6e8bcfa8905,1,1,133,0,0,0,1
7e8cb142-22a2-410e-90b3-40018df25919,1,1,133,0,0,0,1
ee160492-5604-4902-bd27-76c538bf711c,1,1,133,0,0,0,1
e7ed2e12-b7af-4d5e-843d-c13580a06796,1,1,133,0,0,0,1
0c344503-74e8-4a36-b5a6-c9aecda2476f,1,1,133,0,0,0,1
04fcdd67-459d-41d3-b6ed-8ac30f40e87c,1,1,133,0,0,0,1
d99496e7-2924-45d5-a694-02c8d4c4ab1f,1,1,133,0,0,0,1
3ab5fada-143c-49f7-a4cd-1351ddd81482,1,1,133,0,0,0,1
fca2559d-9f7f-41ae-b790-de53dd2ddafd,1,1,133,0,0,0,1
0a37717e-6711-4154-8542-41d89b2bf29d,1,1,133,0,0,0,1
8a359e91-a68a-4ecf-b80e-785731903db2,1,1,140,0,0,0,1
f818650e-ffb5-4d81-b25e-42c63ca96b11,1,1,140,0,0,0,1
645269ab-bdf8-43b0-831d-3ae575218bcb,1,1,140,0,0,0,1
c22002e2-911d-4841-aa73-884b0f34159a,1,1,140,0,0,0,1
27fac42a-c678-4925-897f-b0289d25e087,1,1,140,0,0,0,1
2947c002-6d6c-4c3e-a7c3-9670dc903509,1,1,140,0,0,0,1
5dd171d7-bcfb-4469-a82d-7fe55c347ed0,1,1,140,0,0,0,1
9bc829ac-6b4f-4edc-a5f6-8882c2201ea4,1,1,140,0,0,0,1
65a3acb5-d4c2-4a09-8e89-f3b6aef47f24,1,1,140,0,0,0,1
727a2a92-ddb1-4b41-83ba-24152325df3f,1,1,140,0,0,0,1
497dc53a-0942-4177-83ec-2e3f151e89cd,1,1,140,0,0,0,1
d818cc5c-11bc-45d0-9457-50097cab1fa7,1,1,140,0,0,0,1
3be7a9f5-a35b-4bc8-8ad5-d6078a71ed64,1,1,140,0,0,0,1
5715c7b8-20ab-4389-a00f-064a184decfd,1,1,140,0,0,0,1
e2d1fbc5-4728-4cda-a83f-17bc7b04dc38,1,1,140,0,0,0,1
b9d10db9-ab5f-40ef-bde4-df0ce4302209,1,1,140,0,0,0,1
0ff40c6b-3b0b-4910-a3c5-e8c573bbdd28,1,1,140,0,0,0,1
c976ceab-4003-4e38-b5d8-c5f1c76246cb,1,1,140,0,0,0,1
694d2f54-d429-4f8a-a966-1cb25b9b7561,1,1,140,0,0,0,1
bf776ee5-41a0-4f57-874e-fdab5ac35ca5,1,1,140,0,0,0,1
16e05a6e-e071-487b-bc63-0aacebb5fb92,1,1,140,0,0,0,1
98d9a0b2-609d-4076-a644-e0c80658770d,1,1,140,0,0,0,1
fd5404b3-4b67-4283-98cf-f1bf5fd5f21a,1,1,140,0,0,0,1
41c27794-510a-41f3-80b1-f673e751a1b3,1,1,140,0,0,0,1
a5a05313-ac3e-4715-ad3f-c4f24234167c,1,1,140,0,0,0,1
a748e0d5-8ba0-4bfe-8575-b55721e8ac4d,1,1,140,0,0,0,1
50da081b-3a72-4169-87e8-53d122255b86,1,1,140,0,0,0,1
2e51047d-987b-48bb-b8a0-4d49118d9b5b,1,1,140,0,0,0,1
17443f53-11c2-4c00-a6e9-10269ad1828c,1,1,140,0,0,0,1
384ce8c0-f1b6-4729-a486-333093a3e668,1,1,140,0,0,0,1
33b8307f-a7c5-4e41-8a26-ae500fe6419c,1,1,140,0,0,0,1
d06f4b2e-1f09-4f7c-8975-089843153424,1,1,140,0,0,0,1
d9f2fad6-0495-4c88-a9ef-5814b6ab504c,1,1,140,0,0,0,1
98569912-7dc4-4b90-a06a-6dcacd9f137c,1,1,140,0,0,0,1
f9fd4556-13e6-413c-b152-2499c67d84b9,1,1,140,0,0,0,1
e317deaa-9e91-46bc-910d-a74c69459b72,1,1,140,0,0,0,1
9342fc77-1426-4f64-8235-3cf28ffd2b96,1,1,140,0,0,0,1
09b6accd-0c25-4745-8c43-0db16ad883e3,1,1,140,0,0,0,1
csAgent-0190fdb6-9a53-430e-9d1c-be42622c7b61,1,1,108,0,0,0,1
csAgent-cfb0468e-3ab4-4c18-9add-a565a5f76b28,1,1,108,0,0,0,1
csAgent-5cc2c9b8-74ad-46c4-ae2a-77535bce74cb,1,1,108,0,0,0,1
csAgent-e4a194a2-57fd-4625-a225-7b23a09b1d7f,1,1,108,0,0,0,1
csAgent-70f4efc0-cf3e-45a4-a3df-a53d79a07ad5,1,1,108,0,0,0,1
csAgent-c9e9a9b7-c8e3-4614-86d9-e574052dda08,1,1,108,0,0,0,1
csAgent-b1221922-62d6-470a-8c2a-bdfd5e19589d,1,1,108,0,0,0,1
csAgent-c8c83194-8257-4147-ab97-cc7cac2d9f55,1,1,108,0,0,0,1
csAgent-bfb61d24-4977-4aee-bba9-5cc7ecc9b782,1,1,108,0,0,0,1
csAgent-7738cd49-9cc3-4299-9e37-9c8e773bf209,1,1,108,0,0,0,1
csAgent-2bf62feb-4c78-4b11-92e2-f3755e4ca288,1,1,108,0,0,0,1
csAgent-83502532-752a-4a90-bbb4-6082451f71dc,1,1,108,0,0,0,1
csAgent-3cfb3a1c-b60a-4ff9-9a89-898518a047e9,1,1,108,0,0,0,1
csAgent-a63b7d7b-01d8-4b72-9a19-e359badea425,1,1,108,0,0,0,1
csAgent-892116d4-16d1-427d-bc6c-30f42d2ca54b,1,1,108,0,0,0,1
csAgent-b324b484-24b7-4772-9839-2f89e1af3b16,1,1,108,0,0,0,1
csAgent-6b523df6-f7ae-40b1-ba3a-520d19e8744e,1,1,108,0,0,0,1
csAgent-d7c9097e-9d3c-41f7-841c-eb3f9c9483a5,1,1,108,0,0,0,1
csAgent-3864cd55-2564-4b98-8bdb-a27ca030f2d7,1,1,108,0,0,0,1
csAgent-151f4c44-0753-4be3-bb5d-ea4eea922685,1,1,108,0,0,0,1
csAgent-e558220f-1483-400d-89ce-461f80690646,1,1,108,0,0,0,1
csAgent-8a5e6372-23a6-45aa-845a-6deb34ea0468,1,1,108,0,0,0,1
csAgent-5eeacbc0-ab4b-461e-967e-d51b7298bc25,1,1,108,0,0,0,1
csAgent-2ff7b9b2-c052-4239-ad50-7c1651675252,1,1,108,0,0,0,1
csAgent-c6918d6a-6ed0-484d-8bd9-a215bf7f7c34,1,1,108,0,0,0,1
csAgent-a931fd94-227d-45d9-a84f-dfbad902fe93,1,1,108,0,0,0,1
csAgent-a8ff4daf-6a97-4e69-b5a8-0c3e4c8fe363,1,1,108,0,0,0,1
997115f7-dc86-47f0-b364-f8f13917a4ee,1,1,108,0,0,0,1
9dfb7017-cde7-49e4-a9be-3dad9b7d8ad9,1,1,108,0,0,0,1
b2a3f3fc-bdab-47b0-8488-390441c43537,1,1,108,0,0,0,1
8ca877d8-8a2b-442a-8298-4d3a63458341,1,1,108,0,0,0,1
4d96021f-64c1-4333-a939-f59f27a9c21c,1,1,108,0,0,0,1
46f1f921-be76-4758-bc36-74f75b883c08,1,1,108,0,0,0,1
121f1794-5345-45d1-9588-f69cc34e3fa9,1,1,108,0,0,0,1
1cca01b8-3620-41fc-8b89-c26b0f98ca2c,1,1,108,0,0,0,1
26fdd0dc-8204-402f-94b4-c06c45aa7a49,1,1,108,0,0,0,1
0c842b8d-841a-4273-b1b4-0452d1665336,1,1,108,0,0,0,1
a66a415a-2545-4049-a882-63901de0993e,1,1,108,0,0,0,1
bfb23fb2-fb73-4c6c-a26e-dd40bf8966bb,1,1,108,0,0,0,1
42694db4-8c90-4c2e-b422-c1483ad19d60,1,1,108,0,0,0,1
442d0cd2-75b4-4f45-80ca-8d014bc15bf2,1,1,108,0,0,0,1
8043894c-3b1f-4652-bfac-f6a3ad9a9b00,1,1,108,0,0,0,1
ce15dc7e-f020-470b-a817-1149f0e65948,1,1,108,0,0,0,1
2f5c6a26-8db0-422a-a4a3-324c50835ee9,1,1,108,0,0,0,1
9903c42f-6078-4077-a6c8-0898986a1ae5,1,1,108,0,0,0,1
8cbc19d2-4fff-4d47-8d28-0a528c1da428,1,1,108,0,0,0,1
7e7ed064-ee60-4a6b-b128-3f8ce41e32a4,1,1,108,0,0,0,1
38fcebea-8135-4ce8-9280-8c7f584d18d3,1,1,108,0,0,0,1
f1b10877-af9f-4147-a35c-fabd678786d1,1,1,108,0,0,0,1
c7df1146-1b14-4348-af0e-2032a9e8c8eb,1,1,108,0,0,0,1
2fc52716-e99a-4a53-931b-bcc724cc571e,1,1,108,0,0,0,1
d8c8ddb3-da1d-4b7f-a392-43b1291f6409,1,1,108,0,0,0,1
423d32c7-297c-414c-a236-e5cf4be5d2dd,1,1,108,0,0,0,1
5891947f-c27e-4ddc-b6a7-ab90f820dce0,1,1,108,0,0,0,1
1e3887f1-533e-464c-a1e3-3b031063271e,1,1,108,0,0,0,1
d8443ade-f9f1-4500-856c-5969a69c8807,1,1,108,0,0,0,1
29a5216b-c725-4fc1-b99c-e8c4c99dd574,1,1,108,0,0,0,1
9ff2d2bb-3c73-473e-9993-f46aa7f9c5fd,1,1,108,0,0,0,1
8df3e5d5-15c7-4b28-8226-04171117e586,1,1,108,0,0,0,1
a31f2e2e-dc8d-42e3-8bcb-d432146e761a,1,1,108,0,0,0,1
15f0fae2-3ec7-463f-b0d0-3490d60a32d8,1,1,108,0,0,0,1
bbc4bffc-9c60-4e8f-a7a4-c4afd6db0c7e,1,1,108,0,0,0,1
001fa27a-fd83-47ec-a36b-6eb08ff8047b,1,1,108,0,0,0,1
26e79322-2f40-40d6-b3ee-5d01b3c779fb,1,1,108,0,0,0,1
cb42e247-ce64-4dc3-980d-4d6b87118916,1,1,108,0,0,0,1
47f87782-4edc-46f7-bb9f-9c34c3bcc774,1,1,108,0,0,0,1
06dc418b-a056-4d31-943d-5aab986f0f5b,1,1,108,0,0,0,1
81e69923-6719-4845-ba7a-b42939d67a77,1,1,108,0,0,0,1
9b1e9fda-a5a0-4b99-86c3-813670b84753,1,1,108,0,0,0,1
541c7d98-2126-4ddf-bc3c-d340067568fc,1,1,108,0,0,0,1
1da788b3-0a1a-40fc-8b87-9fb16f079698,1,1,108,0,0,0,1
1ab0e4ca-e800-48f0-9bfe-410e50f27e4d,1,1,108,0,0,0,1
9bbe7b53-55c3-4f17-826f-208ba84d2ab3,1,1,108,0,0,0,1
78f190dc-cb24-417a-a02d-517ad0a0e084,1,1,108,0,0,0,1
7280c6b9-cbe5-4317-924b-54e8ef671796,1,1,108,0,0,0,1
3eb42cc7-b443-4f37-b25b-8538312d5dc6,1,1,108,0,0,0,1
97b2e3f7-566d-4d78-bf1f-4053a197c0b4,1,1,108,0,0,0,1
4b3d771d-b0f4-4296-a24b-5723fa332de0,1,1,108,0,0,0,1
544d6b39-7801-403c-80ab-57a69b0057fd,1,1,108,0,0,0,1
ca2efb23-36e1-4f64-961c-512507dd81bb,1,1,108,0,0,0,1
67d109e0-aa15-49bc-b531-d10d55b9c7cf,1,1,108,0,0,0,1
8e4b3b61-9705-451b-93a6-489966c12809,1,1,108,0,0,0,1
d520833c-862f-4c3d-abd7-71389490530f,1,1,108,0,0,0,1
8c97407c-1688-45c5-a445-c7c255355942,1,1,108,0,0,0,1
4f32dc2a-52ee-4c14-b728-14fced889a5c,1,1,108,0,0,0,1
23669788-554a-4e73-b7e2-c9c2311098e6,1,1,108,0,0,0,1
2242112f-9da6-4740-904f-2dc24ffcd1eb,1,1,108,0,0,0,1
b12ec692-3f41-4687-ac17-eca11df6ce46,1,1,108,0,0,0,1
30291414-88a9-4a3b-8705-20f292e00b36,1,1,108,0,0,0,1
77393276-d6e9-4786-a09c-de99af2f2c1f,1,1,108,0,0,0,1
dff54738-ab6b-4a87-988b-cd3fc33af553,1,1,108,0,0,0,1
d8e302bc-8d6a-4b3a-8bde-5a617cce61d8,1,1,108,0,0,0,1
f75c0ebd-641c-422b-b4f8-d584a2c3a539,1,1,108,0,0,0,1
833772ff-1399-47f3-a581-b9bdca7e10b0,1,1,108,0,0,0,1
79050e94-60f5-4446-94c0-6faaec47f2d8,1,1,108,0,0,0,1
be607fc5-3f51-498e-8ecd-a0b029aca27c,1,1,108,0,0,0,1
1a892ed5-ea31-4103-a660-35faa9f34951,1,1,108,0,0,0,1
57f29431-ea9d-4c19-835c-ebf8a7b26c45,1,1,108,0,0,0,1
4e6eb67b-d38c-4f01-bc6c-d485e9ad53ef,1,1,108,0,0,0,1
0022917c-e2b4-4694-a807-ad8c775983ac,1,1,108,0,0,0,1
21f1afb2-959b-45c6-8106-4c40d1453361,1,1,108,0,0,0,1
7b9f5180-76d3-4d16-b996-c3ecf0f69d5f,1,1,108,0,0,0,1
a409fb12-16db-4137-9c5f-c63ad3418537,1,1,108,0,0,0,1
0bbda775-834e-4af8-bd1c-faca8d037845,1,1,108,0,0,0,1
d570b701-7a0a-41f2-9070-5373c85d7edd,1,1,108,0,0,0,1
eb5bfd70-3ff5-4b41-b3c8-5f0546939cd7,1,1,108,0,0,0,1
8b69f74b-cef4-45fa-9973-9b64b969266a,1,1,108,0,0,0,1
1fa5f1f6-f0a7-4afb-aa99-de695b22c6c2,1,1,108,0,0,0,1
d8a9bfd5-f711-4d58-9f4c-dbd2eba2fe7b,1,1,108,0,0,0,1
89af3f17-4eaf-40fa-b3f7-7d20eadddbc4,1,1,108,0,0,0,1
231ee239-f887-405c-9436-046d71db217c,1,1,108,0,0,0,1
832da11a-453b-45d6-b3ac-451d4e017861,1,1,108,0,0,0,1
3b7c2a80-7463-4717-8341-7aa99bbd9873,1,1,108,0,0,0,1
303df97b-1363-4939-b079-6f75050db2ce,1,1,108,0,0,0,1
86e0daff-f5a1-4b80-8f4c-7dc3c4e99de2,1,1,108,0,0,0,1
3248b248-3546-4256-ba91-1633e8ccbc19,1,1,108,0,0,0,1
cd977be8-e470-45af-b836-57ad8ef0ec32,1,1,108,0,0,0,1
bdd0e6e8-5814-4512-bd7a-5e4da35c829c,1,1,108,0,0,0,1
13b25c10-3b78-480b-ab79-deecbf1bc5f0,1,1,108,0,0,0,1
14d17ddf-4bad-47f6-a743-303b842e1988,1,1,108,0,0,0,1
2281c65e-e155-4d72-b66a-591d662c18a3,1,1,108,0,0,0,1
993ff423-b6a1-4e24-9c82-a93718e02895,1,1,108,0,0,0,1
65fe2a4f-1ced-4965-a548-af858015b657,1,1,108,0,0,0,1
92958e60-6491-4e62-9847-effce5f3fa64,1,1,108,0,0,0,1
c3f0af4d-3a08-4f02-9a71-1c185d4632da,1,1,108,0,0,0,1
4d5f6799-f6bb-4f60-b1a3-015b28d8a531,1,1,108,0,0,0,1
fa690ac4-03b9-4e0f-9bea-db4ee2b9ffd0,1,1,108,0,0,0,1
6a26c602-81a7-4b30-a3d0-955b17a6d7bd,1,1,108,0,0,0,1
96a138cc-1da5-40dd-ae6f-6cd19eebffd7,1,1,108,0,0,0,1
5a27d2fe-39b7-4277-95bb-845d2cd9c53b,1,1,108,0,0,0,1
a8510fe0-18b6-4999-9b7d-89cb6dc453a3,1,1,108,0,0,0,1
deb36aa4-73f4-462c-a43b-4ebc41f82629,1,1,108,0,0,0,1
d0e7a7b1-56d3-464e-a175-79bd31d12e36,1,1,108,0,0,0,1
3d7b7c61-e242-4b49-afb5-3477db686d8e,1,1,108,0,0,0,1
51add7a2-4a3c-45dc-9297-a144f5ea6afe,1,1,108,0,0,0,1
4374e373-bd14-4a8e-b312-c38c6a44470b,1,1,108,0,0,0,1
710c62ea-4a9d-4471-91e3-2a5ffa44e85b,1,1,108,0,0,0,1
f585b332-a30e-4752-b086-fa4ef20d4d73,1,1,108,0,0,0,1
e8378df3-cfb3-4df7-937e-173c678d140a,1,1,108,0,0,0,1
435f783d-a8de-47cc-8b07-7a27972d1b50,1,1,108,0,0,0,1
2d6f7cb5-bc00-4ce2-852d-952e0219b164,1,1,108,0,0,0,1
a85dc17b-d83e-4926-a888-5091eb702848,1,1,108,0,0,0,1
6016d3c3-2d59-446c-91f5-2eb993f9e8c6,1,1,108,0,0,0,1
6ce953c1-e370-457e-a97a-e597028da608,1,1,108,0,0,0,1
b62031dd-34d2-45b7-b05e-f7ff9e435198,1,1,108,0,0,0,1
be00cc5e-cbe0-494b-8d6e-ae9e364381b8,1,1,108,0,0,0,1
4218a4aa-fbc6-4f59-bcde-6924c397debb,1,1,108,0,0,0,1
ffdc7601-b6b8-49fe-80a5-92c7646ccd17,1,1,108,0,0,0,1
5da2cbcf-62ee-4e7c-b58f-1a1b930ff220,1,1,108,0,0,0,1
1dd6ade9-7523-40dc-8e94-8caf140d352e,1,1,108,0,0,0,1
2a8616c9-fd0f-45ac-b738-aa35c90dd974,1,1,108,0,0,0,1
81bff7be-c107-4810-9bd6-928dcfcd0797,1,1,108,0,0,0,1
e347b9c3-3a30-4721-8a48-e90d816ab239,1,1,108,0,0,0,1
3792156b-edb1-41a6-b7ac-3fc25ec168c4,1,1,108,0,0,0,1
25011107-c13d-4b41-8e9d-1aaf83f3e190,1,1,108,0,0,0,1
328c3c1c-984f-4343-ad3a-7b7b0e143626,1,1,108,0,0,0,1
da033472-656c-476e-b114-8a74a5d568e6,1,1,108,0,0,0,1
6af10a44-2d3c-4173-8027-5672400a836a,1,1,108,0,0,0,1
53564a54-fc9d-4e51-9c3c-b6e8bcfa8905,1,1,108,0,0,0,1
29c06be3-aca2-4209-ba1b-cd378361aba4,1,1,108,0,0,0,1
84784b3b-1ec4-4f75-8342-77059e0a682f,1,1,108,0,0,0,1
0eb3cac7-e7d7-400a-9eec-430f13ef5eda,1,1,108,0,0,0,1
8eb92ab4-bd9e-4adb-9bc3-ac29b720746a,1,1,108,0,0,0,1
fdac1e28-f358-4587-ae66-b8f4ac4fc1a3,1,1,108,0,0,0,1
98c877e1-89a2-4d11-a37c-bb13ad14e689,1,1,108,0,0,0,1
14a8c6cc-030b-44a6-9ca1-59ac49c8cf34,1,1,108,0,0,0,1
8965bbdb-6a5c-4ce8-bd85-abd86625ef2c,1,1,108,0,0,0,1
d57eb094-1d26-4dd3-bebe-84aa1692b716,1,1,108,0,0,0,1
31e927f7-77ba-4b17-9b85-c1dd4edbca8b,1,1,108,0,0,0,1
ea1a9288-71b2-4c49-a310-1ef9e83ff238,1,1,108,0,0,0,1
5dd171d7-bcfb-4469-a82d-7fe55c347ed0,1,1,108,0,0,0,1
f41c9560-1d26-4f3d-9595-b96ef26e1eb9,1,1,108,0,0,0,1
5715c7b8-20ab-4389-a00f-064a184decfd,1,1,108,0,0,0,1
694d2f54-d429-4f8a-a966-1cb25b9b7561,1,1,108,0,0,0,1
87567f90-876d-495d-967e-810514604901,1,1,108,0,0,0,1
fd5404b3-4b67-4283-98cf-f1bf5fd5f21a,1,1,108,0,0,0,1
