userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
daceb16d-14f7-4251-b4f7-91b3655c794d,1,1,46,0,0,0,1
90c77695-fd27-4cf0-8b9a-c3798e20f93a,1,1,46,0,0,0,1
a9bd2447-4b97-45e1-8834-34fb61530c44,1,1,46,0,0,0,1
1febb97e-5f2d-4b8a-aaaa-c79012298a01,1,1,46,0,0,0,1
69d23d62-eb75-4136-a61a-199fe48d4fa9,1,1,46,0,0,0,1
3a23e721-b595-4694-8dc3-9ce241b77c56,1,1,46,0,0,0,1
12c034ff-cbb8-4064-a840-1cad78ed76d3,1,1,46,0,0,0,1
ee4f0e66-6790-48f1-a830-b30ed4e256e8,1,1,46,0,0,0,1
93c21e88-26dd-4559-a8e4-1abaa313f174,1,1,46,0,0,0,1
86e0daff-f5a1-4b80-8f4c-7dc3c4e99de2,1,1,46,0,0,0,1
edf27b23-03c7-4c0a-b39a-38a40001c508,1,1,46,0,0,0,1
92958e60-6491-4e62-9847-effce5f3fa64,1,1,46,0,0,0,1
dc31894e-9c50-4cf1-8baf-3fcf4aa2cc3d,1,1,46,0,0,0,1
c5431489-4af5-4c21-a660-b31025867b99,1,1,72,0,0,0,1
2d6f7cb5-bc00-4ce2-852d-952e0219b164,1,1,72,0,0,0,1
7200b4ba-e464-4204-9c66-a023ae2f3e02,1,1,72,0,0,0,1
b3a5a81e-44d6-47a4-822f-795b5a8b2acb,1,1,72,0,0,0,1
0f483d81-87f0-4baa-8db2-e158121e1758,1,1,72,0,0,0,1
759cb2f7-be9c-4308-a11d-83e211abc656,1,1,72,0,0,0,1
6512f179-93cb-49b5-bad9-f3eb566be1a2,1,1,72,0,0,0,1
37d5575a-b00b-41d9-b207-64e5d5d563ab,1,1,72,0,0,0,1
753c16f1-5604-43e8-9e56-610c1d9f314c,1,1,72,0,0,0,1
81bff7be-c107-4810-9bd6-928dcfcd0797,1,1,72,0,0,0,1
e9464f8f-a917-4b4d-82e4-830281e8ae67,1,1,72,0,0,0,1
35f3dd6b-720f-4192-b042-d0d829a35a71,1,1,72,0,0,0,1
fc1bd0ac-9d6b-4348-9072-83c5300b0d9d,1,1,72,0,0,0,1
9f9c4f95-c289-4468-b681-d137fd525b40,1,1,72,0,0,0,1
95133a68-570a-4df8-8f13-77b5a632b1ce,1,1,72,0,0,0,1
9bf74337-be13-4906-bb65-c5c1fa5e1d6b,1,1,72,0,0,0,1
379613c7-61a7-4e2a-8b73-ccc3a8787edc,1,1,72,0,0,0,1
e7ed2e12-b7af-4d5e-843d-c13580a06796,1,1,72,0,0,0,1
c9d803ad-e837-4a88-94d1-0bab39c9559d,1,1,72,0,0,0,1
faac8ce1-5139-4edf-bf26-da243247dfbe,1,1,72,0,0,0,1
6f57c8b1-9f31-4d81-b0d7-9ba952221760,1,1,72,0,0,0,1
5b119d0a-e337-4aee-917c-632dbbc89fc3,1,1,72,0,0,0,1
f6c907f3-9bd8-4d1a-8e9c-7637b66ea615,1,1,72,0,0,0,1
fdac1e28-f358-4587-ae66-b8f4ac4fc1a3,1,1,72,0,0,0,1
bad46042-319f-4c27-b8dc-d5f592856afc,1,1,72,0,0,0,1
ef654a1a-7c7d-4346-ad68-30dc6b2719a9,1,1,72,0,0,0,1
cf3d9f74-9178-4cca-aca4-3fabd53c5e94,1,1,72,0,0,0,1
d8d9d30f-3230-42ff-acfe-dbe9651c1f1b,1,1,72,0,0,0,1
61500a1f-c2c1-4f56-bb2b-247310587c24,1,1,72,0,0,0,1
2c687847-87be-4a61-a65a-1c56c66a282b,1,1,72,0,0,0,1
d99496e7-2924-45d5-a694-02c8d4c4ab1f,1,1,72,0,0,0,1
3ab5fada-143c-49f7-a4cd-1351ddd81482,1,1,72,0,0,0,1
814edf00-bd52-495f-8198-b1054fcda2fa,1,1,72,0,0,0,1
fca2559d-9f7f-41ae-b790-de53dd2ddafd,1,1,72,0,0,0,1
ace6a538-6173-4379-8dcc-9542a2de514b,1,1,72,0,0,0,1
56de9994-df1e-4099-82c4-b0204c16b68d,1,1,72,0,0,0,1
bd373e72-4a93-4f77-b9a8-8f4782a9f432,1,1,72,0,0,0,1
7b99a216-86a5-492d-8c09-70aabc82c1c4,1,1,72,0,0,0,1
0a37717e-6711-4154-8542-41d89b2bf29d,1,1,72,0,0,0,1
csAgent-38766b31-ed2c-4354-82d7-2384163943be,1,1,133,0,0,0,1
csAgent-9c3ef5ee-1992-4c2d-94e7-e01a5146e96f,1,1,133,0,0,0,1
csAgent-05508035-28db-4ce3-9387-23283f002cea,1,1,133,0,0,0,1
csAgent-285b144e-3ccb-4ef1-b541-f907c67e3de2,1,1,133,0,0,0,1
csAgent-b324b484-24b7-4772-9839-2f89e1af3b16,1,1,133,0,0,0,1
csAgent-e8c54421-3359-4537-9d8a-7e79d2a54059,1,1,133,0,0,0,1
csAgent-3e2b479a-833b-48c2-b1fb-021d1ac2c5ae,1,1,133,0,0,0,1
csAgent-33bd8bbb-3ed7-4f6b-902d-9acb1efb00c8,1,1,133,0,0,0,1
5d193db1-5120-4c98-991c-71ec5bd6b40b,1,1,133,0,0,0,1
ce06b7d5-5fdb-49ec-a0f7-ee2ea3ba75c9,1,1,133,0,0,0,1
1a66fbe4-2795-4460-85c4-06a84e7ff6eb,1,1,133,0,0,0,1
0ed6be4f-f967-4a62-b288-fa381e43747c,1,1,133,0,0,0,1
efd6ab31-b2fc-4729-8e46-38af705e4596,1,1,133,0,0,0,1
ce499d36-1dc8-4568-b0be-73b5dc015e92,1,1,133,0,0,0,1
54c845e0-d3f0-464f-aeb8-78c80061268d,1,1,133,0,0,0,1
9885dcd1-911b-40d3-8e05-a5f6608e8fc4,1,1,133,0,0,0,1
5891947f-c27e-4ddc-b6a7-ab90f820dce0,1,1,133,0,0,0,1
9ff2d2bb-3c73-473e-9993-f46aa7f9c5fd,1,1,133,0,0,0,1
8df3e5d5-15c7-4b28-8226-04171117e586,1,1,133,0,0,0,1
4ec36ae6-ec42-4664-96f0-ed4d1f7e3cbf,1,1,133,0,0,0,1
d1b9d68b-ed05-4eef-86cf-00463f6ff22a,1,1,133,0,0,0,1
d8097d06-9080-449c-a764-0e6f71d47fcb,1,1,133,0,0,0,1
15f0fae2-3ec7-463f-b0d0-3490d60a32d8,1,1,133,0,0,0,1
bbc4bffc-9c60-4e8f-a7a4-c4afd6db0c7e,1,1,133,0,0,0,1
f817919e-5bab-4fe7-a177-f7a324a52f45,1,1,133,0,0,0,1
541c7d98-2126-4ddf-bc3c-d340067568fc,1,1,133,0,0,0,1
9bbe7b53-55c3-4f17-826f-208ba84d2ab3,1,1,133,0,0,0,1
a80ee899-650e-4b3a-8f57-8e2d9f2a1a4f,1,1,133,0,0,0,1
8864d89c-b740-45c4-8e66-ce40af477bb6,1,1,133,0,0,0,1
8a8563f9-20bb-418d-bd4c-bb934ac81a51,1,1,133,0,0,0,1
adcbe3ca-932e-4d13-b466-8ca2bf0fb1ef,1,1,133,0,0,0,1
08a9f8cf-36f5-4086-9749-4e06a3a0ec53,1,1,133,0,0,0,1
e77099a7-ba48-4b8c-9577-d0365c40cbd6,1,1,133,0,0,0,1
bc31e83e-435d-4a77-9c1c-3b64ec85995c,1,1,133,0,0,0,1
daceb16d-14f7-4251-b4f7-91b3655c794d,1,1,133,0,0,0,1
57f29431-ea9d-4c19-835c-ebf8a7b26c45,1,1,133,0,0,0,1
79e7066b-70f8-45ab-ad56-a9f9aa1f8dbb,1,1,133,0,0,0,1
a409fb12-16db-4137-9c5f-c63ad3418537,1,1,133,0,0,0,1
7da6fae9-96f5-4f07-a8d1-227f23c693ea,1,1,133,0,0,0,1
987d6d73-5ab0-4f76-bef5-d7a562249212,1,1,133,0,0,0,1
933fd350-0fc4-41a1-9402-29fa58f8c015,1,1,133,0,0,0,1
deb36aa4-73f4-462c-a43b-4ebc41f82629,1,1,133,0,0,0,1
3c187401-4471-4aa1-9f82-584834aaf7f0,1,1,133,0,0,0,1
4374e373-bd14-4a8e-b312-c38c6a44470b,1,1,133,0,0,0,1
0a8fc0ab-29cc-4e9e-8cb2-0f3b128936e3,1,1,133,0,0,0,1
d9e1f9cc-d035-4bc9-81ba-01114ea5375b,1,1,133,0,0,0,1
c2866952-6b05-4b5d-8eca-775bfc9f63aa,1,1,133,0,0,0,1
b3a5a81e-44d6-47a4-822f-795b5a8b2acb,1,1,133,0,0,0,1
e8a4bdb5-b6eb-4830-a87d-1d60251a72c5,1,1,133,0,0,0,1
2a8616c9-fd0f-45ac-b738-aa35c90dd974,1,1,133,0,0,0,1
d02c0e8e-edd9-4503-b902-85c2f2f72d2c,1,1,133,0,0,0,1
e347b9c3-3a30-4721-8a48-e90d816ab239,1,1,133,0,0,0,1
f78d1b2d-254c-438e-82c2-b28d9fb3fdfa,1,1,133,0,0,0,1
95133a68-570a-4df8-8f13-77b5a632b1ce,1,1,133,0,0,0,1
494f9d37-eb4e-4b07-abf5-ef1f96a4970a,1,1,133,0,0,0,1
bed4e978-3b74-4ab8-b01e-6ce615a997a7,1,1,133,0,0,0,1
ba8a739f-d934-41ee-bb94-f5f08d53a8bd,1,1,140,0,0,0,1
a198a9c2-15f1-43af-9ccf-686fbfb97bab,1,1,140,0,0,0,1
a73ca770-dd55-47b9-98f3-c3f26bbed5d2,1,1,140,0,0,0,1
f41c9560-1d26-4f3d-9595-b96ef26e1eb9,1,1,140,0,0,0,1
93328797-3d3c-46e8-b7a2-08af206aac60,1,1,140,0,0,0,1
ff27e23e-5951-4a59-a736-aef4886a4bd5,1,1,140,0,0,0,1
5fc95077-48c3-45f4-85c3-454cc706ba31,1,1,140,0,0,0,1
20e8396e-b651-4b11-81ca-c0d99c11e568,1,1,140,0,0,0,1
29f67df3-5022-4fcf-a89a-29a23828d207,1,1,140,0,0,0,1
87567f90-876d-495d-967e-810514604901,1,1,140,0,0,0,1
fbcbec8c-ce90-4dcb-8aa4-d183b3e2e20c,1,1,140,0,0,0,1
461ed47b-2097-470e-8e1a-88c775720c3e,1,1,140,0,0,0,1
811af6a2-a512-48be-9e94-eb74c9dba867,1,1,140,0,0,0,1
70cb6205-41b6-4e8d-82b7-5bb5f4f7cac1,1,1,140,0,0,0,1
f1a72063-799c-4d94-be70-6696a44d11f0,1,1,140,0,0,0,1
f81957ac-2fe5-4ac2-9867-a9b8a6df5d39,1,1,140,0,0,0,1
csAgent-90020ace-5c0e-42cb-a497-16c0a21cab3d,1,1,108,0,0,0,1
csAgent-55617bba-2adc-4f8b-ab28-016465837784,1,1,108,0,0,0,1
csAgent-e09b89e9-672b-4402-8c84-a2acc953ec60,1,1,108,0,0,0,1
csAgent-8844d03b-ed74-41d9-8378-caec662c372f,1,1,108,0,0,0,1
csAgent-e52073f7-535b-4942-8749-b28d5b766bcf,1,1,108,0,0,0,1
csAgent-2e601531-430a-449c-8caa-f150c80c6085,1,1,108,0,0,0,1
csAgent-8aeb3179-7833-4d5c-a4c0-7c6b9885090e,1,1,108,0,0,0,1
csAgent-e949ca00-dd0f-4d2c-b64a-0ef6ba6cec15,1,1,108,0,0,0,1
csAgent-fe7d071c-e6d7-446f-bfc4-459fefe8d841,1,1,108,0,0,0,1
csAgent-c3a67499-f05d-4c08-843d-45221686622e,1,1,108,0,0,0,1
csAgent-33bd8bbb-3ed7-4f6b-902d-9acb1efb00c8,1,1,108,0,0,0,1
csAgent-c1b589ee-9571-4e3f-a5f6-0f52ccc90c57,1,1,108,0,0,0,1
99120dd6-8a84-40fe-9805-ff69aca70542,1,1,108,0,0,0,1
565bcf73-d660-4150-bf9b-3550edadaaa4,1,1,108,0,0,0,1
b479296f-ed25-4bbb-815b-70a0f0d339f2,1,1,108,0,0,0,1
44a50531-a50e-4216-8998-8d88dfee8e77,1,1,108,0,0,0,1
56d7b95d-8813-4bd8-a335-636ea13e799e,1,1,108,0,0,0,1
49702661-621f-465a-b1b5-496a068ceac4,1,1,108,0,0,0,1
967a8169-f660-40f7-a00b-db479c0a31e2,1,1,108,0,0,0,1
5d7419dd-3ca9-4635-aa21-2875d3e76040,1,1,108,0,0,0,1
f94938eb-5b01-4901-af23-61a80a3178c5,1,1,108,0,0,0,1
ce499d36-1dc8-4568-b0be-73b5dc015e92,1,1,108,0,0,0,1
d33ccbad-3d1a-4cd3-af52-e70b7040d7bf,1,1,108,0,0,0,1
f2d32a2f-be93-4f21-8e4c-64f85c991b8a,1,1,108,0,0,0,1
f7c65532-2703-49c3-9bc2-5731beaa69e1,1,1,108,0,0,0,1
b234980f-9558-42f3-957c-d49817b37dbf,1,1,108,0,0,0,1
8a1cd229-21ce-4af2-9ce0-3ec0afdcda1e,1,1,108,0,0,0,1
4f4a2f72-55c9-451c-8a38-ebb117b961ae,1,1,108,0,0,0,1
7580dcbc-a334-4643-9c2a-7814f8909a28,1,1,108,0,0,0,1
7466576d-3c53-44d7-98f5-d073336b2420,1,1,108,0,0,0,1
f817919e-5bab-4fe7-a177-f7a324a52f45,1,1,108,0,0,0,1
15e24283-e65d-4c62-81df-efc0c11a48b4,1,1,108,0,0,0,1
3d65317c-7cf8-43dd-a63a-d3af22876ef7,1,1,108,0,0,0,1
c0ff9dde-4c42-4208-b05b-6c88f161461b,1,1,108,0,0,0,1
20be5c52-2d0e-4379-9cc5-ec6ae8c08e9d,1,1,108,0,0,0,1
b1fab55e-b7b7-4a75-8bc9-f1532633c8be,1,1,108,0,0,0,1
ecc36a1e-f137-4740-abf1-5ed3135f8560,1,1,108,0,0,0,1
e03ff004-a043-482e-9abc-7998b1a263d5,1,1,108,0,0,0,1
d68d3155-7f86-45d1-a019-e6bb85b5f261,1,1,108,0,0,0,1
456d87fd-0581-4065-8947-757311ef5490,1,1,108,0,0,0,1
63e4a74d-d4d0-44b6-bd8e-7eb9520f544f,1,1,108,0,0,0,1
b771ce6a-fc59-49ca-a6ed-1687ecf78bcd,1,1,108,0,0,0,1
fd2d967f-6509-4a13-9ad3-1eab162393e6,1,1,108,0,0,0,1
15333905-ec89-47f4-9988-b586920fe2bd,1,1,108,0,0,0,1
7c04dba6-e9c8-4d70-92dd-e6166ec0fd38,1,1,108,0,0,0,1
c530c029-cce0-44ee-823d-0f7aecbf2b89,1,1,108,0,0,0,1
47389b37-1d37-4b91-9166-ad6324250ba8,1,1,108,0,0,0,1
8289316a-d8e3-42fe-9975-059a91ad8278,1,1,108,0,0,0,1
90c77695-fd27-4cf0-8b9a-c3798e20f93a,1,1,108,0,0,0,1
6354c3f8-df53-4073-9c82-937b4347fd66,1,1,108,0,0,0,1
dd36ee4d-569a-42e2-82eb-75a5bdcde5e7,1,1,108,0,0,0,1
ee4f0e66-6790-48f1-a830-b30ed4e256e8,1,1,108,0,0,0,1
6bf66557-ad49-49f6-b7de-8b6df15f0684,1,1,108,0,0,0,1
0aa4b233-4e48-4d26-81db-42345c0f9dd0,1,1,108,0,0,0,1
7d3be32c-f893-4a55-a270-2f2af5161a28,1,1,108,0,0,0,1
9a3ae88c-e730-418f-82c7-dedcd1c22f2e,1,1,108,0,0,0,1
c909e958-4178-4d57-93db-a36e602e51a5,1,1,108,0,0,0,1
0a8fc0ab-29cc-4e9e-8cb2-0f3b128936e3,1,1,108,0,0,0,1
3795b0c2-c718-47e7-8b06-167056fd0b18,1,1,108,0,0,0,1
c2866952-6b05-4b5d-8eca-775bfc9f63aa,1,1,108,0,0,0,1
7200b4ba-e464-4204-9c66-a023ae2f3e02,1,1,108,0,0,0,1
c3f8b326-18fb-4275-8219-fb39100efa53,1,1,108,0,0,0,1
1ada631f-08d9-4a19-aeb3-2bc773650127,1,1,108,0,0,0,1
996d4fe9-7d36-4c03-b7c5-f4a636e51386,1,1,108,0,0,0,1
b6d08b67-cc80-4d17-a9e9-0ca8b7256a5a,1,1,108,0,0,0,1
e5675c51-adc7-41cd-b909-6ee0671786bc,1,1,108,0,0,0,1
6a09690e-593f-4271-a661-7b60d9e36550,1,1,108,0,0,0,1
faac8ce1-5139-4edf-bf26-da243247dfbe,1,1,108,0,0,0,1
1e669ace-87e2-4356-aa9d-e2f57cb21f11,1,1,108,0,0,0,1
f9227960-37b1-4c77-91e7-8a3d519dbbb7,1,1,108,0,0,0,1
b951a081-3637-48cb-b326-e9a7366ec757,1,1,108,0,0,0,1
bed4e978-3b74-4ab8-b01e-6ce615a997a7,1,1,108,0,0,0,1
eaa51398-dbe4-46a8-be5f-7f3a7eba2173,1,1,108,0,0,0,1
5b8faa3a-25e2-4110-8bc5-b887d0d6b4c0,1,1,108,0,0,0,1
27fac42a-c678-4925-897f-b0289d25e087,1,1,108,0,0,0,1
e2d1fbc5-4728-4cda-a83f-17bc7b04dc38,1,1,108,0,0,0,1
811af6a2-a512-48be-9e94-eb74c9dba867,1,1,108,0,0,0,1
f1a72063-799c-4d94-be70-6696a44d11f0,1,1,108,0,0,0,1
attacker-bd232d75-5d2c-46e0-b6f6-f25d1ddff7d6,2,4,3,0,1,0,-1
