userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
151507ad-cf5c-4e73-b42f-94ca743909e7,1,1,135,0,0,0,1
d8cc001b-b745-4ff5-b572-8e87913611e5,1,1,135,0,0,0,1
75389131-3276-4c8a-b3e5-3f7bf104f552,1,1,135,0,0,0,1
3d11e28e-844a-4263-99de-14b8e51ae757,1,1,135,0,0,0,1
8f8a0b87-d189-480a-be75-2bede165a3ce,1,1,135,0,0,0,1
18bb7db1-5f24-4f03-961f-742d4ebf2977,1,1,135,0,0,0,1
79385655-3e16-47f3-9e13-01ebbb97bf97,1,1,135,0,0,0,1
daa6a238-70ae-43d9-9a41-eb137a7e4740,1,1,135,0,0,0,1
90ab6ecb-4df5-483c-8cb3-28f54a348c4b,1,1,135,0,0,0,1
ff387605-37ed-4760-92b9-21f184e075b7,1,1,135,0,0,0,1
8add2e21-cc9b-4696-9ec0-aa97dc867230,1,1,135,0,0,0,1
5ab7968e-e2c8-4c6c-ae88-2d8783c2c8bb,1,1,135,0,0,0,1
701e54db-b7a9-4294-9b63-97e979f4bb70,1,1,135,0,0,0,1
2a87e7fd-57d5-42af-bf0c-63aecb61c98d,1,1,135,0,0,0,1
173594e2-c728-41d1-b4b8-8a7ff8634841,1,1,135,0,0,0,1
e5315034-8a54-4855-8441-731100c06225,1,1,135,0,0,0,1
a2808f7b-69a5-472a-8159-e502e72c5d26,1,1,135,0,0,0,1
503b891c-92a9-4284-adb0-d559f5b48c4f,1,1,135,0,0,0,1
57239717-a60b-46d9-afc6-03f92dee285f,1,1,135,0,0,0,1
0e2d37ba-0985-432d-ae26-20a9d21e976d,1,1,135,0,0,0,1
3ba9e22c-7eb2-430a-8119-b2e4c6dd9058,1,1,135,0,0,0,1
380b4d19-1fac-44a6-b00b-20a542bb8c89,1,1,135,0,0,0,1
30514ec4-479e-4c57-87bb-9fcd28d037e0,1,1,135,0,0,0,1
a301ca09-40b0-4830-aeca-2dac9a8efffa,1,1,135,0,0,0,1
1affe80c-1eb4-49d7-8a33-37d82a3ee35e,1,1,135,0,0,0,1
42652b67-99f1-4db6-bdf0-675e6454ead8,1,1,135,0,0,0,1
b3222819-0131-4a32-9851-a6c8119a64e2,1,1,135,0,0,0,1
1528d0f0-f7fa-4065-bca9-132c1856cac0,1,1,135,0,0,0,1
a79ae6c7-14d2-42db-a22f-e6b96900a713,1,1,135,0,0,0,1
562be65c-636e-477f-a7cf-c2b932b1a4d1,1,1,135,0,0,0,1
a228ac39-4a2d-4026-ace9-cc5671867efa,1,1,135,0,0,0,1
e31d7443-298e-40b2-8c67-2d105f65b200,1,1,135,0,0,0,1
7561ebb5-2956-4ddc-b4e5-0bd11bba9d21,1,1,135,0,0,0,1
6db7c4f7-e3dc-4a7b-a471-e37fde0dcd2c,1,1,135,0,0,0,1
72a8b111-0522-46a1-967a-0fff66365eba,1,1,135,0,0,0,1
1ccc6691-8f4d-43ed-b0d3-d7b370d4dc50,1,1,135,0,0,0,1
ff34ba12-0d7a-492f-a1d7-5b553e1f8082,1,1,135,0,0,0,1
a22eebe7-fdc6-4bbc-8352-62c705d043b5,1,1,135,0,0,0,1
85eb6bc8-e4a5-4c17-986d-2d84f5b62fa3,1,1,135,0,0,0,1
b2b49d98-4dea-434e-8e09-a1443aa58447,1,1,135,0,0,0,1
56fc8c74-198a-4b7d-936a-b3d366ad3926,1,1,135,0,0,0,1
459f058a-fcb4-4a53-88cc-fc4cb99935c3,1,1,135,0,0,0,1
f686aa85-513f-4a89-a60d-f43f54878dfe,1,1,135,0,0,0,1
1e804da3-b8cc-4acd-9ba3-c1b23cf922f3,1,1,126,0,0,0,1
153a8fc1-be82-4691-81d8-57de90b7e049,1,1,126,0,0,0,1
31497e74-2836-4665-a039-07d8b02da35e,1,1,126,0,0,0,1
c3287b35-6d10-4353-b692-796273c2a0f7,1,1,126,0,0,0,1
22732d60-13a2-4f21-81dd-2ce37cd66a63,1,1,126,0,0,0,1
4e4f4d36-70de-4a44-b143-f03b6e80e6b7,1,1,126,0,0,0,1
7f3e60a7-2c8f-41ec-8969-738fd12fd3d0,1,1,126,0,0,0,1
e3d0a1ab-d3c2-4441-9fea-8858ccc1c416,1,1,126,0,0,0,1
d0690c4e-25ca-4b6a-868e-7f385d812861,1,1,126,0,0,0,1
c6870f82-a06f-4f5d-809b-1fd42bbdf7da,1,1,126,0,0,0,1
a7da6059-fd38-4700-baf8-814a9f34aba6,1,1,126,0,0,0,1
d5116a44-9130-48f3-bfba-8caa52dfb609,1,1,126,0,0,0,1
4dc7568b-54ed-4475-a315-5e915f9ef988,1,1,126,0,0,0,1
69506cb5-7d4e-444c-9dd2-f5d8f8451ac1,1,1,126,0,0,0,1
fb6e120d-8a69-4cc7-ac46-3dd7d2267d2a,1,1,126,0,0,0,1
abba309d-06a5-490e-b416-37629331a2c3,1,1,126,0,0,0,1
245150ca-7b33-4867-a528-3248eaa5b273,1,1,126,0,0,0,1
01617911-30c6-4564-886c-7ed12ce278c4,1,1,126,0,0,0,1
9a40e236-15ff-414f-a083-a392c4919b65,1,1,126,0,0,0,1
6d281679-5804-4954-81bd-ee50efca14c0,1,1,126,0,0,0,1
dd813e84-a0db-4875-835e-7a932e5b3779,1,1,126,0,0,0,1
b1887d49-cdf5-4999-99b5-dcc5380d001d,1,1,126,0,0,0,1
8bd25ba2-45b5-4377-b004-27d0ab7f7258,1,1,126,0,0,0,1
c209e620-b492-4a3c-833c-acf3fbb7e0e5,1,1,126,0,0,0,1
4f250099-e979-4fc5-9d1c-b399e25aa6ac,1,1,126,0,0,0,1
da4d034b-a25f-4c5f-a0f7-112ffaa689d5,1,1,126,0,0,0,1
cf70f26c-f934-468a-bf5e-069e5b89a36c,1,1,126,0,0,0,1
9aedddcf-6de3-4f8e-8762-c04b636ea69b,1,1,126,0,0,0,1
57d2cf3f-8c08-44ef-969b-5b19290ce003,1,1,126,0,0,0,1
3bb57f40-3e01-43b1-9ded-98a38a9e952f,1,1,126,0,0,0,1
4170995f-cd7d-4395-8e6e-9dff285f38a7,1,1,126,0,0,0,1
5574ed32-4aa1-46ee-8353-ff58ef878561,1,1,126,0,0,0,1
2bbc6e58-e4cd-42fb-a61a-b773af5736a2,1,1,126,0,0,0,1
168ca40d-995c-4c8c-90cb-3b4bfd10a106,1,1,126,0,0,0,1
eadfbb6f-7939-4e83-b2ae-a1322588f0d9,1,1,126,0,0,0,1
e04c7da9-bb11-4268-aebc-a6e0149def8d,1,1,126,0,0,0,1
96f953e4-4b64-43d3-a67f-fa75288967e4,1,1,126,0,0,0,1
15b692dd-ba84-4aad-972d-f8ca5dd391b6,1,1,126,0,0,0,1
9102bf78-e6ec-4161-9668-fcf7c52c28ce,1,1,126,0,0,0,1
97b2f2f4-e45d-46f0-8f52-4970d7d9e8d1,1,1,126,0,0,0,1
10e7cfb3-c854-4933-ab33-f79812d99512,1,1,126,0,0,0,1
4a463a62-3139-4f30-aa10-9a9b4ade8fac,1,1,126,0,0,0,1
98807896-d4fc-4db4-a9c7-9d269b9bc289,1,1,126,0,0,0,1
ec695716-4ad5-4760-b0b6-2fdc156b9040,1,1,126,0,0,0,1
e7af03a1-08e1-490e-974a-277a2f09fa15,1,1,126,0,0,0,1
6a291a7b-668d-4d13-91ac-e6b3bd722ddd,1,1,126,0,0,0,1
3b3125b0-7d89-4ad8-8b39-ab6926c54e89,1,1,126,0,0,0,1
03441cb2-1936-4b42-884c-0374a23dedd1,1,1,126,0,0,0,1
603ffeab-c1df-4377-8051-8ed63f886d69,1,1,126,0,0,0,1
aa4851e8-a2a4-451e-918c-b012d5b220af,1,1,126,0,0,0,1
63c5a1f4-a4fc-405f-bcae-4aa8f148ece0,1,1,126,0,0,0,1
69e4d9d2-e30e-4aa8-a0fd-92b98ffee411,1,1,126,0,0,0,1
ce27d4ba-2a94-48a0-9615-269c12a36198,1,1,126,0,0,0,1
0e08cf22-2268-455d-81d6-3b645352f965,1,1,126,0,0,0,1
1fdd0312-e499-4aad-9df3-ccfb0da9de96,1,1,126,0,0,0,1
0b6f5134-a0ed-442d-abc2-0b6640c66704,1,1,126,0,0,0,1
822e93f2-5d09-4252-bb54-8c99f4accf3f,1,1,126,0,0,0,1
7b935cda-853f-45d9-a99d-20c456dc581b,1,1,126,0,0,0,1
a353eb25-f729-4d7e-a79d-63cd13499507,1,1,126,0,0,0,1
5f23f1ee-41da-4432-a3de-885de133ecba,1,1,126,0,0,0,1
28bef424-3484-413c-a4c4-4c70a2fd461f,1,1,126,0,0,0,1
e0513edc-3493-49f7-8269-3fdbd2dfebf1,1,1,126,0,0,0,1
1b7e74ab-cce3-443f-bf4d-8363cc574e55,1,1,126,0,0,0,1
fe5a392a-d5ac-459f-b1dd-0768ef848fb4,1,1,126,0,0,0,1
c7dfe30b-7ef2-46ab-86a3-7ddda077ec8e,1,1,126,0,0,0,1
bb1b2fcd-16a2-4111-964b-fb552d53cbfa,1,1,126,0,0,0,1
00303e42-e793-4540-9249-afbdf346975f,1,1,126,0,0,0,1
c7499c35-b464-4e13-87ba-d535a6df4895,1,1,126,0,0,0,1
f851f8ba-a677-4d2e-94bc-0f3cf8612e68,1,1,126,0,0,0,1
a4bbb64b-cebe-4097-97a3-d4a49f79f063,1,1,126,0,0,0,1
7e083791-918d-4412-a7ae-6a42fd9d0473,1,1,126,0,0,0,1
83ea3549-bcaa-48e7-93a1-6cf0d174aa98,1,1,126,0,0,0,1
64e136a4-8961-4bc5-a6a1-879ab179075d,1,1,126,0,0,0,1
1f218198-7824-463b-a88a-ad7ef363a71e,1,1,126,0,0,0,1
5d24ee57-8d59-40d1-ab5a-3078bfc86417,1,1,126,0,0,0,1
05a8f4ef-00eb-4301-998e-84b98a7555f9,1,1,126,0,0,0,1
6513076a-13e3-4a4e-9326-a02c5bbfc2b1,1,1,126,0,0,0,1
15781d71-b665-4450-b880-8614592d936f,1,1,126,0,0,0,1
3fd36372-8b05-4eb8-853b-650e688ddc45,1,1,126,0,0,0,1
844a2410-fa3e-4013-a920-e9600bf5c3ea,1,1,126,0,0,0,1
2ab0943b-a0c3-4f89-b6a2-bbd4c9baf88e,1,1,126,0,0,0,1
e30c737e-87d8-480d-926f-e339991ead7c,1,1,126,0,0,0,1
73fc2761-701a-42e2-8d68-9e7d9e027b79,1,1,126,0,0,0,1
bfc73dd6-9625-46d7-8859-efdeff093bc5,1,1,126,0,0,0,1
aa755974-405a-4128-8bc4-b001a109b56e,1,1,126,0,0,0,1
bf8dc847-6c0c-4466-aeae-716a7ba7eac0,1,1,126,0,0,0,1
3652e8af-174b-48cd-b247-462eb93cf218,1,1,126,0,0,0,1
49e327bd-e36b-4851-a9b0-139562cd4286,1,1,126,0,0,0,1
20e4a7d6-f78c-4404-a144-9f60db33d275,1,1,126,0,0,0,1
b6e699b2-a8f4-4d1f-a3d8-14aaabd8ebc7,1,1,126,0,0,0,1
d5451a36-2544-4293-84eb-7c6a13df114e,1,1,126,0,0,0,1
e11d83ac-4126-4328-a284-e546f98d0685,1,1,126,0,0,0,1
2e76aa16-9d84-4085-991d-da07f38968e1,1,1,126,0,0,0,1
74d30f14-ffba-4e09-98f7-b747a104480b,1,1,126,0,0,0,1
da51b3e5-8549-41d9-9248-1c4f656d0b61,1,1,126,0,0,0,1
0e57870e-042b-4080-b574-1a5f0f56dc35,1,1,126,0,0,0,1
7775418b-c446-4802-8b00-acce065f6f12,1,1,126,0,0,0,1
cb472429-dd30-4713-bb28-c1675aff81c2,1,1,126,0,0,0,1
7ce1e784-fb15-4ce9-b7da-35698932554c,1,1,126,0,0,0,1
99a85b48-3dbc-4f63-a73c-70f393823228,1,1,126,0,0,0,1
a16a3847-ba38-4c00-abb1-9cd6d4d44449,1,1,126,0,0,0,1
22bca3a5-1258-4425-ad6e-b9f927cd2265,1,1,126,0,0,0,1
f34cc87e-c68c-4110-8e2c-4dcf02beb4e2,1,1,126,0,0,0,1
ebc976d7-7b20-4a22-a454-0a3d275420a2,1,1,126,0,0,0,1
17d7d8de-0761-4478-bfec-14497a7ad10f,1,1,126,0,0,0,1
80f59f3c-13d6-4752-8382-df5a4872e04f,1,1,126,0,0,0,1
75c2726b-70ae-4c70-8c4c-e6049ea5d089,1,1,126,0,0,0,1
2b91e548-263d-478e-a5e1-c82eeb71c9d6,1,1,126,0,0,0,1
fed8218e-40b1-460f-b348-be66c82f549c,1,1,126,0,0,0,1
1a402282-5c6f-4654-ac7d-8baa1f0e0fce,1,1,126,0,0,0,1
b764c533-0485-41b6-83af-c9b64e74d359,1,1,126,0,0,0,1
76f2bd9e-9dd2-4080-9181-5f85074d16ea,1,1,126,0,0,0,1
4bcd3934-8360-4dc8-b0c6-dbadd377a020,1,1,126,0,0,0,1
1a4e8ae8-51c2-4b7b-8383-911abad02d6d,1,1,126,0,0,0,1
6adb78d4-727e-4004-8c62-aaa6c3227a31,1,1,126,0,0,0,1
ebf4e8b5-f2bd-4144-af90-29f46034b66b,1,1,126,0,0,0,1
ae7854df-092f-46fb-8d21-ae3a9f8da91d,1,1,126,0,0,0,1
b23fdde2-4015-489c-b411-a79b367ee974,1,1,126,0,0,0,1
600512d8-f703-4a53-9253-3ac109932436,1,1,126,0,0,0,1
e9e0fef6-2c8b-4e57-9515-9cb95a456fbd,1,1,126,0,0,0,1
939e581a-623d-45bc-92c1-8f4ded2251b6,1,1,126,0,0,0,1
cf5d8f4a-9b41-4a97-a207-1db47119f3e1,1,1,126,0,0,0,1
dba7bf59-3025-4313-b29a-a213c8d27335,1,1,126,0,0,0,1
f33f18ad-728c-490f-8649-b866c2363a21,1,1,126,0,0,0,1
61f2cc5b-6f75-42a2-a677-e458a0f99acb,1,1,126,0,0,0,1
6dfd7644-15f3-4aed-afa3-b3d280bef1f3,1,1,126,0,0,0,1
488081da-27c8-481c-993b-7ec00ae97374,1,1,126,0,0,0,1
bf8631f5-4ed7-494f-864d-2af76e0e0aa2,1,1,126,0,0,0,1
8dcfcc07-b7f3-434c-95a8-8ece568ea8dc,1,1,126,0,0,0,1
bf0caf91-50cc-4b81-801f-610aa822895d,1,1,126,0,0,0,1
7ac3c0e3-bc4e-48f4-b476-50f35e0fcea3,1,1,126,0,0,0,1
e9dfabb6-d9d0-446c-b055-845fbbd660a6,1,1,126,0,0,0,1
d23135e2-596f-47a7-9b58-7e084400ab47,1,1,126,0,0,0,1
865b1d81-a600-4f35-bae5-729eea3e4a17,1,1,126,0,0,0,1
0c75bd1b-9347-454c-8598-677c877c423c,1,1,126,0,0,0,1
2b30a882-e088-4b63-ae03-19610b872a1e,1,1,126,0,0,0,1
2fccc77d-6af5-453c-a8cd-8cd6c60a0b3b,1,1,126,0,0,0,1
33155386-1d4d-448a-a3c5-fc643ddff7bb,1,1,126,0,0,0,1
2000f075-75cf-47ad-ab64-92990e731272,1,1,126,0,0,0,1
0588991d-5ba5-45f0-8b7e-836dd9b18487,1,1,126,0,0,0,1
483fef29-a5e3-4039-a991-6f0a77e85d8a,1,1,126,0,0,0,1
298ac76b-9899-4209-8fcf-6f338a4f3811,1,1,126,0,0,0,1
4b2e662d-b598-4025-953a-33a77f41abcf,1,1,126,0,0,0,1
299469d0-a226-422d-ae91-600b0c48ab83,1,1,126,0,0,0,1
f77f6e06-7850-4c23-9875-931dc2ffaab2,1,1,126,0,0,0,1
d8af89a8-0b81-4f34-9ea1-a84d4ccb8a88,1,1,126,0,0,0,1
d928fbd9-e674-49fa-b932-d605cede4213,1,1,126,0,0,0,1
a6ac8751-3eb7-4ec6-8a78-0f3656f54ac1,1,1,126,0,0,0,1
df1f1e99-c268-4891-91ca-fa39a72a3555,1,1,126,0,0,0,1
9c1a31d4-727a-4723-bf1e-b81faf435114,1,1,126,0,0,0,1
fb2da434-6dc1-4322-b47d-00cd04806e83,1,1,126,0,0,0,1
b5207bd2-f257-4a1c-bdd8-d384de25ead9,1,1,126,0,0,0,1
adea2bd5-d5b4-4be0-9187-86bbbdc2eaa1,1,1,126,0,0,0,1
072e747e-39de-49b7-9fc5-9051077d8dcc,1,1,126,0,0,0,1
04cfbd65-75e3-41bb-943f-d49b18a58274,1,1,126,0,0,0,1
6c475f8d-a49d-4205-aaf9-80dec7aef8f7,1,1,126,0,0,0,1
a36b993e-ab99-4238-a66f-f0248a1ab5f9,1,1,126,0,0,0,1
913d007c-9b22-4edb-b66c-8fc9dacfa309,1,1,126,0,0,0,1
25451898-990c-4284-87ee-331ea1308a93,1,1,126,0,0,0,1
csAgent-b033903a-0552-4bf3-812c-cc34b3021c84,1,1,104,0,0,0,1
csAgent-eba83cc5-a390-4c7b-91f3-5f492d23a9cb,1,1,104,0,0,0,1
csAgent-de1fbc9e-87c2-491f-af0e-2e7528116fc2,1,1,104,0,0,0,1
csAgent-0593c6d1-c166-4eab-897c-845f6fe35754,1,1,104,0,0,0,1
csAgent-ba78b476-48a4-44cf-829c-a5af18e25d46,1,1,104,0,0,0,1
csAgent-3d368776-df15-43b7-8a8e-db978bacba62,1,1,104,0,0,0,1
csAgent-51d7fcb0-4d1b-4df1-84bc-11fe754ae32a,1,1,104,0,0,0,1
csAgent-0226af5e-d310-4211-bd41-f803861b0c29,1,1,104,0,0,0,1
csAgent-d83f06ae-8cf4-4525-b927-f2358f27a2c3,1,1,104,0,0,0,1
csAgent-8ce82c06-d2a2-48b9-86d0-0d832af72286,1,1,104,0,0,0,1
csAgent-6a409a78-067c-4082-b331-301c2984930a,1,1,104,0,0,0,1
csAgent-3eb8c75b-46aa-4820-917d-a6dcd969479e,1,1,104,0,0,0,1
csAgent-677ab284-dc74-4e1a-8353-a98c521e64bd,1,1,104,0,0,0,1
csAgent-3a7d0260-bc96-4e69-9b87-a0f23ce767a3,1,1,104,0,0,0,1
csAgent-30effeba-6464-43d2-ae1e-63c67dbbd38d,1,1,104,0,0,0,1
csAgent-11cbf42d-4189-4cb5-9521-789f2b9a5664,1,1,104,0,0,0,1
csAgent-d82c75f9-5b46-440b-bd72-a8b489553e68,1,1,104,0,0,0,1
csAgent-c1f49b7c-e230-4346-aee6-e3faf5bd7257,1,1,104,0,0,0,1
csAgent-f8a8cfb1-dc90-4a1a-b55b-35e9859ece56,1,1,104,0,0,0,1
csAgent-69223719-0e53-4b72-9eed-b91f9bd33ea9,1,1,104,0,0,0,1
csAgent-b9b97d96-f4a6-40b1-8bcc-9cbaa19055e1,1,1,104,0,0,0,1
csAgent-c6684478-ec8e-4613-aaf7-cf57fb8f8432,1,1,104,0,0,0,1
bbe64315-d0f6-4b79-b62b-d020027f5208,1,1,104,0,0,0,1
2b5bf830-7273-4194-b62c-39e971cf7aec,1,1,104,0,0,0,1
3dca7248-79a8-41ef-ac5e-e8b63738461c,1,1,104,0,0,0,1
441c3d87-5a53-4a18-b1ef-00bdfdb919a4,1,1,104,0,0,0,1
d15d75eb-0c9f-4062-aaa5-8cbb73f81ed2,1,1,104,0,0,0,1
e56b162e-2f1c-478c-944a-af46ed73c3da,1,1,104,0,0,0,1
10f2b76e-bb8a-491c-b8dc-94ee7c8d61c3,1,1,104,0,0,0,1
739c9a3b-4b5c-4751-946f-49bfbe36950a,1,1,104,0,0,0,1
22eebf37-82b4-4b89-a355-94120f3e9fff,1,1,104,0,0,0,1
ced836f5-02f5-47d9-9772-d0788d506eb6,1,1,104,0,0,0,1
1269e6df-0910-47f0-a56e-9fff77969867,1,1,104,0,0,0,1
d42db058-a2d5-409d-9b02-ac6fd12d0d49,1,1,104,0,0,0,1
38d2ff3b-096b-4369-841c-c0796630888e,1,1,104,0,0,0,1
82771352-2016-45c3-a837-1acc25c2db44,1,1,104,0,0,0,1
9be25b12-c8bd-4c24-97f4-ddaf8a2ddfa5,1,1,104,0,0,0,1
1ea5ec52-e91b-4559-b1ec-2f5dc593fa73,1,1,104,0,0,0,1
29970ed2-c6a1-44a1-bec7-b25c9112ef09,1,1,104,0,0,0,1
7e5a2455-7677-45af-b33e-6c654b884617,1,1,104,0,0,0,1
009d196e-4734-4641-9671-d967ef36e4bc,1,1,104,0,0,0,1
3206449b-b4eb-4868-9c19-547d5064b481,1,1,104,0,0,0,1
c114e20e-ebc2-45f9-b35b-0b4b402f2e5a,1,1,104,0,0,0,1
93f6d23b-70a9-41aa-a09a-7e31ea3f493a,1,1,104,0,0,0,1
30a8cfd9-9f41-4db0-9cd6-f8c93de78d53,1,1,104,0,0,0,1
f68b4940-e7cb-4047-96e7-3b8591ffdc8b,1,1,104,0,0,0,1
1e615402-2dea-466f-8171-e228834c842d,1,1,104,0,0,0,1
4eef6c15-f5a2-46bf-8581-aed06bd1ad4b,1,1,104,0,0,0,1
b7b2e59f-555a-4ab1-b1e4-f503222f3408,1,1,104,0,0,0,1
5850da19-38b9-4c1f-9a5f-aacb90845663,1,1,104,0,0,0,1
9c3cde2c-76c1-4397-bcfc-6d00830d42cd,1,1,104,0,0,0,1
14d81142-123e-47f7-8d9d-cb393b2cc128,1,1,104,0,0,0,1
d522717f-8aaa-49db-8c57-3d2e563d7e57,1,1,104,0,0,0,1
4b0080ff-00a7-43b9-9b13-a78ec5c0d84e,1,1,104,0,0,0,1
83bc94de-3e9e-4c7c-a9f3-09c356a7ecd8,1,1,104,0,0,0,1
c25fa864-5945-4f41-9d08-aaa1218aad83,1,1,104,0,0,0,1
b6be36a6-da83-4acc-9333-f557dffb21e7,1,1,104,0,0,0,1
a08818c1-4777-4147-938a-9f09118b8db6,1,1,104,0,0,0,1
1fd35ef6-a8fa-47dc-be59-90b521e0a2ff,1,1,104,0,0,0,1
7568ec21-5de3-4d28-9f0c-d13ac098d52f,1,1,104,0,0,0,1
6bd08e12-11cd-4083-a4c1-fa3706e011ad,1,1,104,0,0,0,1
67eb6aaa-a354-40b9-91e3-3a565eea2452,1,1,104,0,0,0,1
0809eb1e-e757-452e-9784-74f9c2113e4d,1,1,104,0,0,0,1
2aec19a3-ae88-48d2-bb2f-e70cd5fb0928,1,1,104,0,0,0,1
b10bd666-205b-44cc-8fb3-f729cb1372e7,1,1,104,0,0,0,1
12b8527d-4610-4e8a-8354-447b70aceb94,1,1,104,0,0,0,1
8e3ac470-4e1c-4cb2-b780-e3e850b2c99e,1,1,104,0,0,0,1
1a322dd3-2028-4adb-a2c1-568a2426c1a6,1,1,104,0,0,0,1
8f8a0b87-d189-480a-be75-2bede165a3ce,1,1,104,0,0,0,1
90ab6ecb-4df5-483c-8cb3-28f54a348c4b,1,1,104,0,0,0,1
31883917-01fb-44b1-9a6f-a9bb07ebac21,1,1,104,0,0,0,1
d09c8649-639f-4b19-a452-1412069f2ef5,1,1,104,0,0,0,1
c21661a6-d10c-4050-907f-97fd5f04ba34,1,1,104,0,0,0,1
07ea8477-852a-4be9-bbe4-719c04882e46,1,1,104,0,0,0,1
e511078e-7d3e-4c5d-89d4-85328f31789c,1,1,104,0,0,0,1
678fd029-8157-47d5-ad1a-9ef1de32c609,1,1,104,0,0,0,1
8e5c1642-c523-49c0-8b2c-cc115c639248,1,1,104,0,0,0,1
a51df9c2-0f58-4e94-a871-b6f61eb5fd1b,1,1,104,0,0,0,1
a2808f7b-69a5-472a-8159-e502e72c5d26,1,1,104,0,0,0,1
9e09f954-53e0-424e-8c40-bde831163bbb,1,1,104,0,0,0,1
339901c1-c519-48f0-8e1a-8a1987c6fa50,1,1,104,0,0,0,1
57239717-a60b-46d9-afc6-03f92dee285f,1,1,104,0,0,0,1
9b72e5b5-b1c5-442c-88e6-4b9f2ec995d3,1,1,104,0,0,0,1
0d23df22-0438-4182-a71b-52f5bece24b2,1,1,104,0,0,0,1
603b2323-e4d1-44e6-aaaf-b9a0d8fb290b,1,1,104,0,0,0,1
87d8661c-191f-4d6d-9611-3a31a16c5981,1,1,104,0,0,0,1
1e64002b-d092-4162-9e68-ada7e4dd151b,1,1,104,0,0,0,1
f12c29ee-f89e-4700-bba9-1ca14a3c5c1c,1,1,104,0,0,0,1
d1e669dc-a67f-4fa6-97a6-900dcece029e,1,1,104,0,0,0,1
ef9e08be-e8b0-4de7-b43f-edd6d54e865e,1,1,104,0,0,0,1
123d6e2b-fe89-4c88-a6ca-606cf5826c5f,1,1,104,0,0,0,1
f8fb93a1-3833-4f9c-897f-4b336c38f6ef,1,1,104,0,0,0,1
14a10de4-8d51-4fde-8d6c-48dc888f9102,1,1,104,0,0,0,1
d3d28e59-f425-4b94-87b2-38285b55aadd,1,1,104,0,0,0,1
c08b9a25-1e07-4912-be50-8e1e209ecf07,1,1,104,0,0,0,1
b3222819-0131-4a32-9851-a6c8119a64e2,1,1,104,0,0,0,1
b30850bd-bee6-441c-beb0-a997ed6207dd,1,1,104,0,0,0,1
e034d3b3-7217-448e-837e-bd429ccab62c,1,1,104,0,0,0,1
ab0539eb-59df-4f62-81c5-047876cb50fd,1,1,104,0,0,0,1
195fb0cb-6d73-46a7-9e1b-9a7075b3017a,1,1,104,0,0,0,1
04dfcba6-3922-4234-ac67-6943f032f45d,1,1,104,0,0,0,1
85eb6bc8-e4a5-4c17-986d-2d84f5b62fa3,1,1,104,0,0,0,1
0d1a7b7f-d3af-4ea9-9255-cf90783b9029,1,1,104,0,0,0,1
5210fd75-9ed9-405d-a75d-329b4c0d1260,1,1,104,0,0,0,1
11198f4c-1c1a-4cfc-9597-01babbcd0292,1,1,104,0,0,0,1
3d190ffd-5593-43f7-8612-a17d9e045fe9,1,1,104,0,0,0,1
4dc7568b-54ed-4475-a315-5e915f9ef988,1,1,104,0,0,0,1
8a4c71e0-5e5b-468f-8f26-9fda738e5115,1,1,104,0,0,0,1
8bd25ba2-45b5-4377-b004-27d0ab7f7258,1,1,104,0,0,0,1
4f250099-e979-4fc5-9d1c-b399e25aa6ac,1,1,104,0,0,0,1
da4d034b-a25f-4c5f-a0f7-112ffaa689d5,1,1,104,0,0,0,1
5574ed32-4aa1-46ee-8353-ff58ef878561,1,1,104,0,0,0,1
eadfbb6f-7939-4e83-b2ae-a1322588f0d9,1,1,104,0,0,0,1
5cce083b-9007-4007-aac4-34ce2b2b2267,1,1,104,0,0,0,1
9102bf78-e6ec-4161-9668-fcf7c52c28ce,1,1,104,0,0,0,1
97b2f2f4-e45d-46f0-8f52-4970d7d9e8d1,1,1,104,0,0,0,1
4a463a62-3139-4f30-aa10-9a9b4ade8fac,1,1,104,0,0,0,1
6a291a7b-668d-4d13-91ac-e6b3bd722ddd,1,1,104,0,0,0,1
3b3125b0-7d89-4ad8-8b39-ab6926c54e89,1,1,104,0,0,0,1
0e08cf22-2268-455d-81d6-3b645352f965,1,1,104,0,0,0,1
822e93f2-5d09-4252-bb54-8c99f4accf3f,1,1,104,0,0,0,1
a353eb25-f729-4d7e-a79d-63cd13499507,1,1,104,0,0,0,1
28bef424-3484-413c-a4c4-4c70a2fd461f,1,1,104,0,0,0,1
8385b988-62bb-46d3-b5f6-6cd7f3d2add1,1,1,104,0,0,0,1
1b7e74ab-cce3-443f-bf4d-8363cc574e55,1,1,104,0,0,0,1
c7dfe30b-7ef2-46ab-86a3-7ddda077ec8e,1,1,104,0,0,0,1
00303e42-e793-4540-9249-afbdf346975f,1,1,104,0,0,0,1
f851f8ba-a677-4d2e-94bc-0f3cf8612e68,1,1,104,0,0,0,1
a4bbb64b-cebe-4097-97a3-d4a49f79f063,1,1,104,0,0,0,1
5d24ee57-8d59-40d1-ab5a-3078bfc86417,1,1,104,0,0,0,1
05a8f4ef-00eb-4301-998e-84b98a7555f9,1,1,104,0,0,0,1
3fd36372-8b05-4eb8-853b-650e688ddc45,1,1,104,0,0,0,1
73fc2761-701a-42e2-8d68-9e7d9e027b79,1,1,104,0,0,0,1
bfc73dd6-9625-46d7-8859-efdeff093bc5,1,1,104,0,0,0,1
c36dd6fe-e6fe-4803-ac49-0499cd75f752,1,1,104,0,0,0,1
