userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
5490dbbe-bcd4-4f52-89a6-a24d9b7c24cf,1,1,126,0,0,0,1
9cd21e42-d409-418c-b193-7c124f840d78,1,1,126,0,0,0,1
e6809493-eedc-4995-a48c-09c56abb88fe,1,1,126,0,0,0,1
d5b4fe9d-1ee3-4dbc-88e1-d7b0202e1231,1,1,126,0,0,0,1
19e66c52-87e0-4a4c-bca3-dde42c32edb6,1,1,126,0,0,0,1
9f86dd67-8ccc-4c07-aa37-36367ca245f2,1,1,126,0,0,0,1
086fc4db-f4fd-4437-b779-fca1753384f3,1,1,126,0,0,0,1
b49d9fd4-1893-41ba-b0dd-88dbcf1c41f6,1,1,126,0,0,0,1
2a15d022-4c86-48df-8875-292b355b8b00,1,1,126,0,0,0,1
3f32f3cf-feb6-4f86-a7a9-f47fbaa619dc,1,1,126,0,0,0,1
6b92104d-f6f6-4bb5-ba49-e2dbc5b4be0c,1,1,126,0,0,0,1
attacker-991cad16-9a6f-4e9c-bca4-7dbab4e77b22,1,1,104,0,0,0,1
csAgent-ada3ad83-5d0b-49aa-8e5c-2dcfb3307574,1,1,104,0,0,0,1
csAgent-dbb663fd-5b52-465e-8415-04436ea38b1a,1,1,104,0,0,0,1
csAgent-424a4915-5ba3-416b-a60b-09783cdbe30b,1,1,104,0,0,0,1
csAgent-5e5c8f98-bc4e-4709-ae29-e7ed38adac84,1,1,104,0,0,0,1
csAgent-ce77df83-8c19-4b6b-a212-9f9e8b2dc5ed,1,1,104,0,0,0,1
csAgent-184534a2-f3de-4116-a6e3-10e17fdf33e9,1,1,104,0,0,0,1
csAgent-1080c791-24c1-4970-9925-8e1a0698d265,1,1,104,0,0,0,1
csAgent-90d0264f-0dcb-42c8-9294-49742d14707f,1,1,104,0,0,0,1
csAgent-012eedc6-9c82-4a7d-8816-7e3c04abb509,1,1,104,0,0,0,1
csAgent-0cc4a0ff-2619-4217-99f0-473f4a968113,1,1,104,0,0,0,1
391eef9b-e855-44c6-88d1-b95b10b93ab2,1,1,104,0,0,0,1
313eecfe-be39-496e-bbdc-b5f1f8b35e7a,1,1,104,0,0,0,1
4d7c6664-9df4-40ea-b3c0-d3a4390491a8,1,1,104,0,0,0,1
c33e6b15-702d-47e7-858a-87f6f98d9497,1,1,104,0,0,0,1
c5157143-62c0-4dfc-bae7-06b62441c995,1,1,104,0,0,0,1
11f0f1f1-fa7d-4417-a560-d5f6630c6311,1,1,104,0,0,0,1
043f95f1-d8e2-46b9-b658-7d55574c22ef,1,1,104,0,0,0,1
ba63ff2d-3a69-4a5c-81a6-a96957f9d101,1,1,104,0,0,0,1
a5739bb4-e6ea-4ded-88be-3024ae5816bb,1,1,104,0,0,0,1
7396044d-1a70-4c5e-9fbe-ccc536407570,1,1,104,0,0,0,1
2d173056-4aba-4948-8436-d76a99719599,1,1,104,0,0,0,1
151507ad-cf5c-4e73-b42f-94ca743909e7,1,1,104,0,0,0,1
4f379b7c-48d6-4172-a63c-18d51f412ece,1,1,104,0,0,0,1
75389131-3276-4c8a-b3e5-3f7bf104f552,1,1,104,0,0,0,1
18bb7db1-5f24-4f03-961f-742d4ebf2977,1,1,104,0,0,0,1
cf5b665a-87d0-4468-acec-dcc4b81e7de1,1,1,104,0,0,0,1
8add2e21-cc9b-4696-9ec0-aa97dc867230,1,1,104,0,0,0,1
d1067874-9598-4250-a413-ad10a3573f8d,1,1,104,0,0,0,1
408cf26b-468a-4d0e-a7f5-45e947a1de95,1,1,104,0,0,0,1
064a963e-b31b-4dc0-8b1e-6fb342616d9f,1,1,104,0,0,0,1
18c845ec-0af0-41dc-ac4a-cb80d4e79bf6,1,1,104,0,0,0,1
0becfdcb-f493-40e7-9c4b-bd116319ebbe,1,1,104,0,0,0,1
a141da69-b6cc-45d6-b4fc-eadf3b8ef41f,1,1,104,0,0,0,1
93b58c8d-1054-4edb-9a8b-82f66f62fa4c,1,1,104,0,0,0,1
8f50d255-e3ed-45b4-8b34-0c36e4508ea9,1,1,104,0,0,0,1
da106e6d-f571-49bc-904c-eb0dba887a9c,1,1,104,0,0,0,1
98591804-2064-478f-ad80-cdbb169b373c,1,1,104,0,0,0,1
72a8b111-0522-46a1-967a-0fff66365eba,1,1,104,0,0,0,1
ff34ba12-0d7a-492f-a1d7-5b553e1f8082,1,1,104,0,0,0,1
56fc8c74-198a-4b7d-936a-b3d366ad3926,1,1,104,0,0,0,1
c6870f82-a06f-4f5d-809b-1fd42bbdf7da,1,1,104,0,0,0,1
245150ca-7b33-4867-a528-3248eaa5b273,1,1,104,0,0,0,1
9a40e236-15ff-414f-a083-a392c4919b65,1,1,104,0,0,0,1
c209e620-b492-4a3c-833c-acf3fbb7e0e5,1,1,104,0,0,0,1
10e7cfb3-c854-4933-ab33-f79812d99512,1,1,104,0,0,0,1
5f23f1ee-41da-4432-a3de-885de133ecba,1,1,104,0,0,0,1
e0513edc-3493-49f7-8269-3fdbd2dfebf1,1,1,104,0,0,0,1
fe5a392a-d5ac-459f-b1dd-0768ef848fb4,1,1,104,0,0,0,1
2a01737b-77b9-4946-825e-1817a199459d,1,1,104,0,0,0,1
00a300f6-6b86-487e-b656-5c8c66a6b80b,1,1,104,0,0,0,1
b6e699b2-a8f4-4d1f-a3d8-14aaabd8ebc7,1,1,104,0,0,0,1
4187d432-71bb-4ea7-88fc-aa1093bfc78c,1,1,104,0,0,0,1
75c2726b-70ae-4c70-8c4c-e6049ea5d089,1,1,104,0,0,0,1
a0da142c-5204-4691-b071-60f6df5ccfc4,1,1,104,0,0,0,1
f2b139eb-8853-4dfc-922d-0c9e60563439,1,1,104,0,0,0,1
1a4e8ae8-51c2-4b7b-8383-911abad02d6d,1,1,104,0,0,0,1
483fef29-a5e3-4039-a991-6f0a77e85d8a,1,1,104,0,0,0,1
1a3b4ef1-8052-4087-a954-a79c1d8eadf0,1,1,105,0,0,0,1
12eda532-5dae-4126-98cc-56725f2cac45,1,1,105,0,0,0,1
3e2e4969-5f3b-4025-b381-283c9fab4303,1,1,105,0,0,0,1
a971d591-8b72-4643-a00b-afcfdbfed17c,1,1,105,0,0,0,1
7ffb4a51-8bd1-4578-9f2a-3db64896ecbb,1,1,105,0,0,0,1
6267a3be-cf1b-4ff0-bbb5-a82902630bf8,1,1,105,0,0,0,1
e4b7f081-8750-42c6-8e45-ade906f91829,1,1,105,0,0,0,1
ff9f82c3-5114-4317-89e0-d84dd638de8b,1,1,105,0,0,0,1
0bd73c6c-fc8b-4bf9-b473-6447fc013d5b,1,1,105,0,0,0,1
ada3e7d3-ed54-4479-934f-65494a433fb2,1,1,105,0,0,0,1
a29e3d95-8fdd-444d-8614-efd2e1dc1408,1,1,105,0,0,0,1
8f563662-4c62-442b-9fb1-f771077d8ac4,1,1,105,0,0,0,1
bef862d0-20b2-4339-8e7b-ddc45a9079af,1,1,105,0,0,0,1
7eef9f24-3e9b-486c-bf0f-ebfecf84aa4e,1,1,105,0,0,0,1
66b7dd30-0760-49dd-acdb-74ca0edd4820,1,1,105,0,0,0,1
b974f3d0-23a2-4bc1-94a3-e2ba330a623a,1,1,105,0,0,0,1
0e74b018-00c3-427b-b23f-67973d317451,1,1,105,0,0,0,1
e73712e7-9a0d-41e6-94b3-6209e2b39366,1,1,105,0,0,0,1
95b42441-03b0-4dbb-9f60-989c9b773064,1,1,105,0,0,0,1
b66fb017-93c5-4bae-b7c5-7ae0b4752a41,1,1,105,0,0,0,1
e46dc636-7f85-48e1-887e-00500c373149,1,1,105,0,0,0,1
6501f704-1b45-4a29-9f2d-3485612c35cc,1,1,105,0,0,0,1
66bd4ac8-b971-4be8-9506-d89d5c0762cb,1,1,105,0,0,0,1
9f47c5aa-48eb-4c37-be5a-3bfbdb9107e8,1,1,105,0,0,0,1
a8e382a2-6b9f-48eb-ae3f-c4428c7bdac2,1,1,105,0,0,0,1
04e2fc5e-97bb-49c9-8ac9-c1ccc098da9b,1,1,105,0,0,0,1
33d74c36-346f-4e1b-8a40-0f61d9d05b3b,1,1,105,0,0,0,1
59986586-b451-4570-a029-7f865ba58ba4,1,1,105,0,0,0,1
db9be537-7459-42bb-921e-d56eb0f41247,1,1,105,0,0,0,1
479e1a7c-138e-4e17-9752-eac65e18dc7a,1,1,105,0,0,0,1
40cbe0eb-b252-454c-bfa9-95e2d4aaa617,1,1,105,0,0,0,1
14aa2a5d-9402-4279-ba7d-264440d1b17b,1,1,105,0,0,0,1
5094bc17-ab4b-413a-aa6f-bb72d799b4bc,1,1,105,0,0,0,1
9838bfa3-f275-44b6-a79d-4ac605db2b4e,1,1,105,0,0,0,1
410253a7-485e-4dcc-8459-58c6d178611b,1,1,105,0,0,0,1
csAgent-9f61d4f3-bd97-4ac2-bce8-de501582159f,1,1,73,0,0,0,1
csAgent-eb6b65c8-0f7f-403a-a5a3-8b238b6c698b,1,1,73,0,0,0,1
csAgent-41c5e6c1-72ec-4b7d-8202-e56d37be95f9,1,1,73,0,0,0,1
csAgent-c37d7f5d-a51d-4581-b19c-e58ee729a2e4,1,1,73,0,0,0,1
csAgent-14bd9a09-6c01-48b0-bdfc-522c1b5dbe0d,1,1,73,0,0,0,1
csAgent-1c841737-109f-4f66-82c7-198bc7735846,1,1,73,0,0,0,1
csAgent-6a409a78-067c-4082-b331-301c2984930a,1,1,73,0,0,0,1
csAgent-58722846-d0a3-46a7-aa10-55db5aefc469,1,1,73,0,0,0,1
csAgent-901d83df-e9a7-4492-a58d-81856dc8a6f7,1,1,73,0,0,0,1
new-admin-870a6eba-a0ce-4460-9615-66e99fd33271,1,1,73,0,0,0,1
cda66ee6-b137-4f59-84a6-b930d103aa1b,1,1,73,0,0,0,1
496faef5-bd3c-468f-a0e0-7e5ef21f715d,1,1,73,0,0,0,1
e3326ba5-5860-4f6c-a7d8-c166cbb99f48,1,1,73,0,0,0,1
38d2ff3b-096b-4369-841c-c0796630888e,1,1,73,0,0,0,1
c91984c5-9ca4-43a7-bcb6-aa813a94e82e,1,1,73,0,0,0,1
6f475951-433e-4424-947b-1e4aeeaf7928,1,1,73,0,0,0,1
7e5a2455-7677-45af-b33e-6c654b884617,1,1,73,0,0,0,1
5c343d67-0022-498b-9a3d-f3d416041aa3,1,1,73,0,0,0,1
2065ec4a-274e-4001-b631-23c7f4efb45d,1,1,73,0,0,0,1
f68b4940-e7cb-4047-96e7-3b8591ffdc8b,1,1,73,0,0,0,1
5e3def08-cc1b-4407-a2ba-a8851b97f6a1,1,1,73,0,0,0,1
a25d8a2d-b2ca-4f3d-8044-e0cb853be549,1,1,73,0,0,0,1
516d4a6f-e8bd-4382-a514-2c1d21349f93,1,1,73,0,0,0,1
715dfa57-7087-4f55-b6f5-52616ece3116,1,1,73,0,0,0,1
14d81142-123e-47f7-8d9d-cb393b2cc128,1,1,73,0,0,0,1
83bc94de-3e9e-4c7c-a9f3-09c356a7ecd8,1,1,73,0,0,0,1
3c4d57a6-08a1-4ad8-a771-fa080ed4c5dd,1,1,73,0,0,0,1
bb3bfe9a-0f49-4db7-b3cc-e22d6951fcd8,1,1,73,0,0,0,1
ffc8bed6-2b7d-4f71-bb42-4264d9dbd602,1,1,73,0,0,0,1
4d372359-8fd6-4606-a7f7-61dcfb614de7,1,1,73,0,0,0,1
2b6f4a81-24bd-4e26-addc-eddd53ccaff2,1,1,73,0,0,0,1
11e5235e-a972-4285-90f3-c9d29a369a30,1,1,73,0,0,0,1
408cf26b-468a-4d0e-a7f5-45e947a1de95,1,1,73,0,0,0,1
38bc2190-ffaa-44a7-adc2-a4bb53218aeb,1,1,73,0,0,0,1
b3222819-0131-4a32-9851-a6c8119a64e2,1,1,73,0,0,0,1
1528d0f0-f7fa-4065-bca9-132c1856cac0,1,1,73,0,0,0,1
a79ae6c7-14d2-42db-a22f-e6b96900a713,1,1,73,0,0,0,1
433073a0-6769-422a-bce4-5e2faf6811df,1,1,73,0,0,0,1
72a8b111-0522-46a1-967a-0fff66365eba,1,1,73,0,0,0,1
304130e9-24e5-444e-863b-e2f1074a25ef,1,1,73,0,0,0,1
d3f40dd4-c010-4fe0-ad0b-e88e39070188,1,1,73,0,0,0,1
257aba83-6baf-4cd9-b511-793c1e9d05d5,1,1,73,0,0,0,1
fb6e120d-8a69-4cc7-ac46-3dd7d2267d2a,1,1,73,0,0,0,1
70b90af0-f89d-49c4-aaaf-d0cc782f86e0,1,1,73,0,0,0,1
4f250099-e979-4fc5-9d1c-b399e25aa6ac,1,1,73,0,0,0,1
9aedddcf-6de3-4f8e-8762-c04b636ea69b,1,1,73,0,0,0,1
eadfbb6f-7939-4e83-b2ae-a1322588f0d9,1,1,73,0,0,0,1
9102bf78-e6ec-4161-9668-fcf7c52c28ce,1,1,73,0,0,0,1
97b2f2f4-e45d-46f0-8f52-4970d7d9e8d1,1,1,73,0,0,0,1
02e72223-50ee-4ed3-b59f-1a505c67710c,1,1,73,0,0,0,1
52a55fe4-1b05-45fb-b5ab-7054b1c91835,1,1,73,0,0,0,1
aa4851e8-a2a4-451e-918c-b012d5b220af,1,1,73,0,0,0,1
a29f4fa3-86da-4a85-bfc4-1b8a2f56dbb6,1,1,73,0,0,0,1
1fdd0312-e499-4aad-9df3-ccfb0da9de96,1,1,73,0,0,0,1
0b6f5134-a0ed-442d-abc2-0b6640c66704,1,1,73,0,0,0,1
822e93f2-5d09-4252-bb54-8c99f4accf3f,1,1,73,0,0,0,1
57a1c91e-eb4a-4cb1-a6cc-0f6ae48737e7,1,1,73,0,0,0,1
5f23f1ee-41da-4432-a3de-885de133ecba,1,1,73,0,0,0,1
c7499c35-b464-4e13-87ba-d535a6df4895,1,1,73,0,0,0,1
64e136a4-8961-4bc5-a6a1-879ab179075d,1,1,73,0,0,0,1
49e327bd-e36b-4851-a9b0-139562cd4286,1,1,73,0,0,0,1
d5451a36-2544-4293-84eb-7c6a13df114e,1,1,73,0,0,0,1
2e76aa16-9d84-4085-991d-da07f38968e1,1,1,73,0,0,0,1
75c2726b-70ae-4c70-8c4c-e6049ea5d089,1,1,73,0,0,0,1
fed8218e-40b1-460f-b348-be66c82f549c,1,1,73,0,0,0,1
600512d8-f703-4a53-9253-3ac109932436,1,1,73,0,0,0,1
5490dbbe-bcd4-4f52-89a6-a24d9b7c24cf,1,1,73,0,0,0,1
33155386-1d4d-448a-a3c5-fc643ddff7bb,1,1,73,0,0,0,1
2000f075-75cf-47ad-ab64-92990e731272,1,1,73,0,0,0,1
df1f1e99-c268-4891-91ca-fa39a72a3555,1,1,73,0,0,0,1
7ffb4a51-8bd1-4578-9f2a-3db64896ecbb,1,1,73,0,0,0,1
378855d0-a6f4-4b63-a71d-fe72b6fee34a,1,1,73,0,0,0,1
e4760371-8dc6-41d1-8200-5fdc9a22b56b,1,1,73,0,0,0,1
66b7dd30-0760-49dd-acdb-74ca0edd4820,1,1,73,0,0,0,1
bfa43b90-35f5-48d3-92b2-adf89e46a913,1,1,73,0,0,0,1
b66fb017-93c5-4bae-b7c5-7ae0b4752a41,1,1,73,0,0,0,1
c0ad89ee-ba4a-48c2-bcaa-da272cfe5db2,1,1,73,0,0,0,1
attacker-991cad16-9a6f-4e9c-bca4-7dbab4e77b22,2,4,3,0,1,0,-1
