userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
a6707102-7d49-49a0-8d08-3eebdc378de9,1,1,85,0,0,0,1
bc5a32ea-2f7b-4025-bc49-cc19af318596,1,1,85,0,0,0,1
5b74ee88-d632-4d5c-8645-782e2448e372,1,1,85,0,0,0,1
52ee0c98-ee3e-4297-9219-2e33da01c5e0,1,1,85,0,0,0,1
f4c89db2-ecb1-4876-b401-a9f4cfa27773,1,1,85,0,0,0,1
aa3264fe-b7cd-4e4a-ac00-d7a909f8d448,1,1,85,0,0,0,1
7a702b75-0ece-4ccb-9595-be12cb54d24d,1,1,85,0,0,0,1
198d953d-5ee1-46ec-9bf1-e9a613ac3569,1,1,85,0,0,0,1
503f41dc-e3ee-4883-b070-e43b5e975c52,1,1,85,0,0,0,1
edcb54f3-a075-46d4-98fb-b15de6789fb2,1,1,85,0,0,0,1
ab477801-ac9a-422c-9918-f294602b64b4,1,1,85,0,0,0,1
28f5a8eb-4708-41f2-b153-b31aeb969601,1,1,85,0,0,0,1
d47c7c14-3b18-4f1f-948c-f6f11b3a8fb9,1,1,85,0,0,0,1
9da8f100-d706-4bc8-8181-d39384e06079,1,1,85,0,0,0,1
bc9e318a-34c4-4c45-b34d-4feeb55daffb,1,1,85,0,0,0,1
csAgent-b9203bf2-ae96-462a-baf3-6766949dfff3,1,1,165,0,0,0,1
csAgent-49bc6b7c-554d-48bc-97e4-3a49a9e6b441,1,1,165,0,0,0,1
csAgent-82d67540-4203-490b-a616-cf1451088062,1,1,165,0,0,0,1
csAgent-a1550a5f-5730-4239-9df0-8084cecc3a57,1,1,165,0,0,0,1
csAgent-a98d8da6-5fa9-40a3-9679-db08cb6a0180,1,1,165,0,0,0,1
csAgent-44987b17-42d6-4218-853b-cf545e95bd13,1,1,165,0,0,0,1
csAgent-974de9ba-a9c1-4773-b53e-41fb7c9101b8,1,1,165,0,0,0,1
csAgent-a57621fb-70af-4e35-b3f5-cc1ce95d2a9d,1,1,165,0,0,0,1
csAgent-9ef612f4-7c95-4b92-bc03-945008a992c5,1,1,165,0,0,0,1
csAgent-4f6cf7cc-5cd0-4536-9ec8-72b407371890,1,1,165,0,0,0,1
csAgent-4a44b646-e47e-4d4c-ad7f-22805ef4ee3d,1,1,165,0,0,0,1
csAgent-5d133aa0-0902-4c2f-9967-40b638aab9db,1,1,165,0,0,0,1
csAgent-f690e96b-7690-47c0-84b4-d3291d0e1374,1,1,165,0,0,0,1
csAgent-5add2354-db45-43ad-94f3-f19771da1fd4,1,1,165,0,0,0,1
568f90ec-4be3-4657-9455-bc8be1265b06,1,1,165,0,0,0,1
53e77358-fce2-4c32-94cb-06a1029668e7,1,1,165,0,0,0,1
b0a2405c-141b-45c6-acaf-9f2102ff0395,1,1,165,0,0,0,1
d605466c-f5dd-4490-ad15-f2ba2863dba7,1,1,165,0,0,0,1
bc95bfc1-03de-4288-873b-dcfe186001b6,1,1,165,0,0,0,1
997c6cf1-26ed-4689-a02b-6af7176cd379,1,1,165,0,0,0,1
2fbf64e4-4ffc-4ced-b293-d79d91c9cbaf,1,1,165,0,0,0,1
b011b39e-7617-4a4b-87b8-77e52e78d0ef,1,1,165,0,0,0,1
6f0e3f13-1f79-44fe-a90d-377cd5e6ddf3,1,1,165,0,0,0,1
0b45c429-007c-4793-8b4d-851c2ae80c8f,1,1,165,0,0,0,1
3da31b20-af85-45b9-b330-29ce7a9640d1,1,1,165,0,0,0,1
4188eb8d-b904-4879-9b52-07998bcbb20d,1,1,165,0,0,0,1
d617628d-b318-4b31-b97d-4bfffae06e86,1,1,165,0,0,0,1
90a506fc-cfa2-461f-bd2d-42ff0edd6e87,1,1,165,0,0,0,1
625a28ec-ca2c-4685-ba3d-b735a0506f14,1,1,165,0,0,0,1
202ed828-a68a-4f22-970d-28b2386ca481,1,1,165,0,0,0,1
d108ee8a-af65-47ce-86ce-04f5f8b45bf3,1,1,165,0,0,0,1
e4edff77-36ac-4e19-b1c2-e9712ce0ad6f,1,1,165,0,0,0,1
572020ed-04f3-4b79-a794-afc021974353,1,1,165,0,0,0,1
7d1e7fb7-dbd2-42b5-924a-e9d2fd4b7f1f,1,1,165,0,0,0,1
1d3694b1-cc8c-4e91-ae90-fe8c9b4c173e,1,1,165,0,0,0,1
7d8c3717-b003-49bd-9b73-3660be937347,1,1,165,0,0,0,1
1aa1ac60-40e7-4d16-8bd5-0a6b2b3ea2af,1,1,165,0,0,0,1
568b28d2-01ef-45fe-a2b4-75ff15ebe3fd,1,1,165,0,0,0,1
e2116e2b-43ff-4025-bc72-fa5f22b175a5,1,1,165,0,0,0,1
6902d97b-b9e0-4c0d-8d4b-a4d1abddfe6e,1,1,165,0,0,0,1
db70e3f0-3ae8-45fd-965b-0368e31fe116,1,1,165,0,0,0,1
1c796b5b-2f84-4fa6-8c01-486edbc898f2,1,1,165,0,0,0,1
d2091097-cac5-4ea5-864b-71fe4c8e880c,1,1,165,0,0,0,1
15ed7b25-02d8-4d8c-8c63-a9149efabd09,1,1,165,0,0,0,1
ff12d653-0353-4360-a5c5-ce235595511d,1,1,165,0,0,0,1
a1e7c50e-9b37-4732-9689-8e8aefb487b1,1,1,165,0,0,0,1
d9f30bb8-0200-4b64-a6ec-a62e45b0800e,1,1,165,0,0,0,1
bca2377b-df9e-4d38-a562-37427c49e07f,1,1,165,0,0,0,1
22f16658-b006-4917-9098-c3275ab2431f,1,1,165,0,0,0,1
9f32c8db-6f47-4dd1-936e-ec4ed944af16,1,1,165,0,0,0,1
0a93779c-99de-45e9-87ac-0681fa5fafd0,1,1,165,0,0,0,1
b561fa54-9c73-447c-9cf2-65a3af55b9c7,1,1,165,0,0,0,1
ace3ce38-ce1e-4a78-9dc4-a0c7a227004e,1,1,165,0,0,0,1
18ed04ed-2b1e-4258-acca-6434a03cea22,1,1,165,0,0,0,1
aa88926e-43cb-4d8a-ba9a-b5347caa4fbc,1,1,165,0,0,0,1
bc1648e4-cecc-4783-9e93-449af45b9f24,1,1,165,0,0,0,1
91333ec6-7135-4402-af31-6806b9f176d4,1,1,165,0,0,0,1
049c6382-204a-4e5b-90e4-994b0d51a1ad,1,1,165,0,0,0,1
cb30fa75-ac4d-415b-aef4-6ab87e6a709c,1,1,165,0,0,0,1
4b0d32c1-efca-49b6-a652-5e4d744150e6,1,1,165,0,0,0,1
4777602d-b2d1-490a-b09c-e1587716a14f,1,1,165,0,0,0,1
7b4b1728-c628-40de-a5e5-e54d0da1880d,1,1,165,0,0,0,1
767283a5-5d3a-4cca-99f4-5f9f5550f73b,1,1,165,0,0,0,1
bd823a5c-a8ac-4075-850b-d74eec8c5982,1,1,165,0,0,0,1
7c47219f-ad87-48c6-8fd3-fcab9106f27d,1,1,165,0,0,0,1
45dd2eaf-95d4-4c5f-8a6c-dabf64f2c459,1,1,165,0,0,0,1
c44e6bb8-4d0e-4a6a-83df-2539d4aca49e,1,1,165,0,0,0,1
b38bd69d-8343-4988-b113-4395013770d5,1,1,165,0,0,0,1
d0ac3884-f5d3-412c-82f6-35332121e272,1,1,165,0,0,0,1
4a410a65-dea2-42f8-9dda-46c9b813366e,1,1,165,0,0,0,1
530e6b29-e5f9-44ba-81fe-d6515c79bb31,1,1,165,0,0,0,1
b498cb5e-e8ac-417f-8556-49af4af0a1f9,1,1,165,0,0,0,1
906fd108-7d3e-4f9f-b40a-4aa4eb90284e,1,1,165,0,0,0,1
432e3a8f-61a2-4d1f-925e-941869c33f4d,1,1,165,0,0,0,1
79b3039f-eb92-4c91-8bb4-7b9bbb111d2d,1,1,165,0,0,0,1
73f92475-f56f-4af9-892a-0fe589f7d6b0,1,1,165,0,0,0,1
6ad9fbc1-a5ce-424b-b159-c6252ccd3aa7,1,1,165,0,0,0,1
f685d6ed-e5cc-4168-a125-8d04e7b40f3a,1,1,165,0,0,0,1
d09d647f-4e6a-4a78-8925-c7cb09d362f4,1,1,165,0,0,0,1
793b9bfb-9daa-4a68-aae6-f80f2b0a4aa0,1,1,165,0,0,0,1
a190510b-82cb-4c2d-b47f-ed55e33b058a,1,1,165,0,0,0,1
362500fc-f0da-4b12-b80e-c4b6b6217e21,1,1,165,0,0,0,1
dfb2fd41-9b8a-42e5-b6de-8b63b6de62cb,1,1,165,0,0,0,1
e298653e-26d6-4673-a6b2-63a13663c66a,1,1,165,0,0,0,1
07c4aba5-d991-49d6-9d49-04a4325fd872,1,1,165,0,0,0,1
7d354aae-5ad4-4c62-921e-ccdba040976d,1,1,165,0,0,0,1
92cacd72-427d-4cdc-94af-61f879f8ab39,1,1,165,0,0,0,1
18b302c1-d7a5-4d4d-90c3-721f5b54ea43,1,1,165,0,0,0,1
a932e7bb-2a32-4edd-a946-eb074e3eb433,1,1,165,0,0,0,1
221a3279-98bb-4b9e-b3e5-9e7fc98a6e95,1,1,165,0,0,0,1
e96c4357-f8a4-4fee-a815-f82794722cd2,1,1,165,0,0,0,1
2a5739aa-0ff2-4044-9818-f8bc39b4b710,1,1,165,0,0,0,1
fe63775b-c77b-4e0c-80ed-fe8bbe440733,1,1,165,0,0,0,1
2ef1e175-b34d-48e8-aa91-003ecc2e33e8,1,1,165,0,0,0,1
c804eb57-9daa-4119-9c7d-15a8e5e04639,1,1,165,0,0,0,1
a9202732-5a01-410c-9006-5c917f0b8244,1,1,165,0,0,0,1
de4f5572-6357-4776-b597-825d317ecbef,1,1,165,0,0,0,1
96d4dfd3-31ee-4493-81ac-b5a3f7e4aa48,1,1,165,0,0,0,1
15a15436-0cdf-488e-af5d-1e82bf65bb7a,1,1,165,0,0,0,1
ded2c5e6-8f40-46d5-a27d-d3deacc27ad0,1,1,165,0,0,0,1
aa614950-07e5-4146-b78e-10af2798218c,1,1,165,0,0,0,1
30cc639c-4096-4977-b79c-a5820967fb16,1,1,165,0,0,0,1
f8db2f5b-8bc3-4d15-9900-991ab17ad16b,1,1,165,0,0,0,1
90566a9b-de82-48a0-a2b8-3bdb2b3fd422,1,1,165,0,0,0,1
60c10a39-911b-48a7-8550-3d03986b13ab,1,1,165,0,0,0,1
7f3fa482-28ef-45b0-8066-8b21b4dbc3a1,1,1,165,0,0,0,1
f1e56e2f-0dfa-42f0-ad15-8a102b6a2033,1,1,165,0,0,0,1
acde674c-40d4-40ce-b592-947c30638004,1,1,165,0,0,0,1
c20e542c-f823-431c-8d9c-d27116a9b4e8,1,1,165,0,0,0,1
d65d2485-853e-4ce2-bd0a-bf1db1d42690,1,1,165,0,0,0,1
82897ce7-6abd-4e7f-9aa7-bd29ddc9a01e,1,1,165,0,0,0,1
7e2999f3-23c8-4b72-b49e-cacc3cef657e,1,1,165,0,0,0,1
109fcb2d-4b0f-4da5-be50-8e074e9bc60c,1,1,165,0,0,0,1
50fe8060-d818-4e8a-9c39-6c04cefe718d,1,1,165,0,0,0,1
e2940b48-a043-4c62-8e3d-bcb23964e382,1,1,165,0,0,0,1
ddb4f480-9631-44b2-be46-025d7c3608a8,1,1,165,0,0,0,1
47e21569-578c-4ea7-a1aa-36c52b5dcf7a,1,1,165,0,0,0,1
070f1b67-b26c-44b2-bece-20ba7de3ab9e,1,1,165,0,0,0,1
9c4be14a-802e-40ea-89c3-b96029608559,1,1,165,0,0,0,1
f0a9570f-08b3-47fe-86e8-c9cc5280eaaf,1,1,165,0,0,0,1
9cc7104f-8743-4dea-94b9-3f33c9f182e0,1,1,165,0,0,0,1
0c7805c5-29e3-4b42-a1eb-8a9353158778,1,1,165,0,0,0,1
2579f7cb-48f4-41e5-9307-458e7db6dba9,1,1,165,0,0,0,1
13591a22-e7b3-4fa4-bf08-c23105a13957,1,1,165,0,0,0,1
94ea163d-6b34-4f97-8737-76462189f817,1,1,165,0,0,0,1
f99bf591-ab58-4e6e-b7ae-21ac9e1e194a,1,1,165,0,0,0,1
5fc6fea4-41d9-4eae-8b63-c3a34d619098,1,1,165,0,0,0,1
3f9891e3-a24c-4923-a861-56b018b4eb90,1,1,165,0,0,0,1
db7ea866-c955-44ab-aa92-e64eed9156df,1,1,165,0,0,0,1
e784f23a-a65d-4327-a3dd-c7bd210843b9,1,1,165,0,0,0,1
1194949a-c2bf-4817-a565-368124fa7183,1,1,165,0,0,0,1
7c37199d-441a-4be5-aeb9-2f4a390c3dcc,1,1,165,0,0,0,1
5ed5db45-0d84-43f8-99dd-59d9cb6750aa,1,1,165,0,0,0,1
199ba7eb-8839-4c67-bb44-833eac85ce01,1,1,165,0,0,0,1
84519ecb-b93f-4709-a7f2-3cbe71cbe133,1,1,165,0,0,0,1
2b1dd8e5-b57f-4d1d-9ba2-841a9229dc61,1,1,165,0,0,0,1
22b15335-87f7-4a53-b6e6-aba2d1408981,1,1,165,0,0,0,1
bfccd08e-5991-4952-9fe3-b9b1b1887f16,1,1,165,0,0,0,1
5a1a9e92-5ca7-45e9-a86f-51901c3fe3f6,1,1,165,0,0,0,1
83fa28c3-a674-4778-b08e-8f20fde09d21,1,1,165,0,0,0,1
425ab49d-a67d-4f5b-8dcf-188c10586f16,1,1,165,0,0,0,1
fa87e0d2-189e-4202-a291-19bee15f3d4b,1,1,165,0,0,0,1
b5198a79-1cd7-4c06-a4cf-6a5dfdc31b0c,1,1,165,0,0,0,1
76b5a46c-c4fd-4ce8-a882-8e05fdc406f4,1,1,165,0,0,0,1
7d292ce0-48e5-4ede-ace8-e35c9b874cde,1,1,165,0,0,0,1
2bf9b6e1-e924-4c6c-891c-2924d5db5aab,1,1,165,0,0,0,1
481151c1-71ce-4e5d-aade-80d61f6e6525,1,1,165,0,0,0,1
d61e526e-7a9c-493a-9dd7-f3eaa8ea9382,1,1,165,0,0,0,1
4f707413-a204-4580-88dc-7850de86dba3,1,1,165,0,0,0,1
9c9887f2-5e60-4b39-a6b8-8dfbf751e619,1,1,165,0,0,0,1
f92f4d17-e1d7-40f3-bc99-8333d8704bd6,1,1,165,0,0,0,1
ebbcca98-e8fe-4615-8974-75ee2bffd82b,1,1,165,0,0,0,1
5eda06d0-1d7b-42e5-85e9-ecb3562a7555,1,1,165,0,0,0,1
87d3ab83-a49f-4ba1-85c4-b998ccf37ca8,1,1,165,0,0,0,1
aa5eb9b4-feeb-42ce-a450-1e6b5aa4e269,1,1,165,0,0,0,1
e9ad5396-5241-419b-b4d4-aece704c70e4,1,1,165,0,0,0,1
df4ad576-d200-4fe2-8bfe-da66e058cc91,1,1,165,0,0,0,1
124c9fa3-c85f-474f-a49f-836cb9063332,1,1,165,0,0,0,1
a6707102-7d49-49a0-8d08-3eebdc378de9,1,1,165,0,0,0,1
aa3264fe-b7cd-4e4a-ac00-d7a909f8d448,1,1,165,0,0,0,1
edcb54f3-a075-46d4-98fb-b15de6789fb2,1,1,165,0,0,0,1
bc9e318a-34c4-4c45-b34d-4feeb55daffb,1,1,165,0,0,0,1
e7cf0bc4-3148-4416-9ad3-0cac79bf8f43,1,1,127,0,0,0,1
87af3f3c-fec1-4f44-88c1-5216ec28d37a,1,1,127,0,0,0,1
9fda2c0f-f2d7-4051-a0a0-0d8382ef9cf6,1,1,127,0,0,0,1
6f4fb868-4d51-488c-8c3e-3708c31980ef,1,1,127,0,0,0,1
bffaea6e-d0c5-4916-85f1-c20578a868b3,1,1,127,0,0,0,1
efecf69a-3848-4f2b-9818-9b858e35bee0,1,1,127,0,0,0,1
0b6c8786-7546-43cf-a687-7e0d9e41fb68,1,1,127,0,0,0,1
d055ec80-d338-46e5-8a40-a762f2cb497e,1,1,127,0,0,0,1
78645930-271c-41f3-aded-b072a7447357,1,1,127,0,0,0,1
f3b01add-226b-43eb-9106-5a1212a2305b,1,1,127,0,0,0,1
50ecb2c7-aa51-4a33-9e5f-b7c817bb4915,1,1,127,0,0,0,1
4c364580-27e6-4e87-90b3-fe1eeea30350,1,1,127,0,0,0,1
2a8953bb-38a2-4400-9df0-e9aa06299ccb,1,1,127,0,0,0,1
a81e3413-f323-4ba9-aade-edf16f1f1623,1,1,127,0,0,0,1
5ce56bd5-4940-4713-944c-fac70fb123d0,1,1,127,0,0,0,1
01a51bae-c218-473f-a772-b1d28195cb03,1,1,127,0,0,0,1
4373eb27-f229-41c5-85fd-54dfc1f1cea4,1,1,127,0,0,0,1
85481b87-4cfd-4fff-ad5a-7bdd4fd0ffc0,1,1,127,0,0,0,1
44f6a655-0aff-4312-a603-8490a893413e,1,1,127,0,0,0,1
fb13f3aa-0b77-4d36-a60f-627dd7c07e10,1,1,127,0,0,0,1
bfd72c44-9990-4469-8fee-09f63383e2a4,1,1,127,0,0,0,1
a1696257-bfcf-4e6f-8a1b-3f65a101acb7,1,1,127,0,0,0,1
7227ab87-8d15-4d09-8503-7c7ac8e86f97,1,1,127,0,0,0,1
36cca89f-f7cf-4b34-a598-981323fe5b0c,1,1,127,0,0,0,1
30e3769c-8fdb-4a04-a93e-a8ffc8a4ef23,1,1,127,0,0,0,1
6e0a41b7-daab-423a-8369-06c4f4dc1ece,1,1,127,0,0,0,1
289ff637-b849-4fc8-8495-3d8e9272f189,1,1,127,0,0,0,1
07064b30-5842-47fe-a2af-fbc32a539785,1,1,127,0,0,0,1
a8b98658-c048-4603-a15d-a759661fed10,1,1,127,0,0,0,1
bf432ff8-fc91-411d-a07f-a50d3ed0e9c2,1,1,127,0,0,0,1
d06cfae2-7556-4bb5-bc12-46e2e213e986,1,1,127,0,0,0,1
367e4955-204c-4345-b8fe-859855c644f0,1,1,127,0,0,0,1
bfbf0aa1-7f6b-4fcf-a8d6-9316d9bb1fe0,1,1,127,0,0,0,1
02354b44-5bac-4853-a2ad-fb8a04a58326,1,1,127,0,0,0,1
d989dc7a-2c0f-48c6-b3e8-8abe7fb6c0dd,1,1,127,0,0,0,1
267a081d-24bb-4341-b610-7dad928d19f1,1,1,127,0,0,0,1
37b5b3fd-35ac-434b-8f49-a5aed9452113,1,1,127,0,0,0,1
a22fc3ae-1b23-4bfd-a824-73fe80a00c98,1,1,127,0,0,0,1
95e890c9-0943-4497-a284-dbfced227325,1,1,127,0,0,0,1
0c18fd16-f0a9-40b4-b34f-298e77e46b11,1,1,127,0,0,0,1
22c24000-9d76-41c8-9e72-4bd203d119bf,1,1,127,0,0,0,1
2f4111d3-6890-4d45-9f56-d41f0ff778aa,1,1,127,0,0,0,1
b4b85a70-ca7e-4e3f-b74c-d014a82dba75,1,1,127,0,0,0,1
14554eec-526d-45c9-a80e-74be2e779b15,1,1,127,0,0,0,1
06570b96-4f1f-4aae-aefe-6f687185a04d,1,1,127,0,0,0,1
c1050381-fd61-42fe-bda4-ceb6b15bcb55,1,1,127,0,0,0,1
d7bede03-ccf3-46fc-9917-f5d8e3eecf4a,1,1,127,0,0,0,1
ac61d73c-f90c-4c91-859d-4f17e385d734,1,1,127,0,0,0,1
4e1915de-9d67-467f-b6aa-e43d5d0a1635,1,1,127,0,0,0,1
20dbac19-a92b-453a-ac5b-58aae271e1a8,1,1,127,0,0,0,1
6351cb0f-2040-429f-9174-3a17fa33d5a5,1,1,127,0,0,0,1
f769b21b-e4c1-4847-ae4b-9f4411196618,1,1,127,0,0,0,1
a2bbce32-53d4-4755-a450-ebd6db6595ec,1,1,127,0,0,0,1
b71d3f8c-2bc2-49cf-b1df-ee5177269d46,1,1,127,0,0,0,1
024695fc-af28-42b9-a61d-74b7698c458c,1,1,127,0,0,0,1
4c0d7120-2028-4302-a434-de02f1c58a43,1,1,127,0,0,0,1
e00c2d25-2a30-4c60-af51-9db0d6c9d08f,1,1,127,0,0,0,1
75efd71e-9bda-4aa4-a612-d8d1eb6dc7bf,1,1,127,0,0,0,1
9e9cde9b-5036-47be-bced-2b7b73f6a18e,1,1,127,0,0,0,1
b314c6d0-6328-4f79-91bf-b4e4a715b3e9,1,1,127,0,0,0,1
bebcdfd1-e10c-49a9-915f-6cd4d4eacd0e,1,1,127,0,0,0,1
a8e35ca9-1f1d-4f43-8d33-caadd3ccf3b8,1,1,127,0,0,0,1
362e9905-ea64-4c1a-8484-400b7c4483ab,1,1,127,0,0,0,1
fc5ce7ad-84b0-4676-ae55-42ee27d1736f,1,1,127,0,0,0,1
876052d9-0896-4cc2-a517-967261ff1de5,1,1,127,0,0,0,1
a54c1adb-9ea5-4512-a883-6d03b00c9af9,1,1,127,0,0,0,1
1a6c600e-72c2-4280-b485-f2fa81d59115,1,1,127,0,0,0,1
5d02702c-cf11-4a1f-9543-82d8f18413a5,1,1,127,0,0,0,1
9a834985-200a-45ef-8adb-801779db975b,1,1,127,0,0,0,1
92842911-9076-45d2-a911-23067b901f14,1,1,127,0,0,0,1
0c33539e-4c94-4764-b1d1-b92dd67ec15a,1,1,127,0,0,0,1
9c9dcfc9-d77f-4d76-8aee-e14a26fef142,1,1,127,0,0,0,1
e0c53aca-8ef8-496f-8c9e-84e05b426451,1,1,127,0,0,0,1
a3d64c81-99e1-451c-a7d8-e2e742aea332,1,1,127,0,0,0,1
528f91d3-7b18-4852-8bde-aaab137dbe64,1,1,127,0,0,0,1
71bd5f7b-f545-4125-aa07-c769e049d9ae,1,1,127,0,0,0,1
91de1bd0-61ac-4bb6-9128-d72c8cf2300b,1,1,127,0,0,0,1
dbbe3447-a5ab-45d5-acc6-ad2c6fe87d7b,1,1,127,0,0,0,1
b18846e7-2905-499c-8db0-c5e5530a2f54,1,1,127,0,0,0,1
1289a907-11e8-419b-8111-ef2b9de71e34,1,1,127,0,0,0,1
e85d9aa0-1c16-4125-a187-4943ca1d9f82,1,1,127,0,0,0,1
7a23dd9c-f123-4491-bade-eed83153cdb7,1,1,127,0,0,0,1
d9db98d5-a258-4399-9388-bb39e4df1069,1,1,127,0,0,0,1
35c65fd3-e193-44e2-8d85-8abb6a4d8f5d,1,1,127,0,0,0,1
517f3606-e537-415f-998d-c2343b73ac76,1,1,127,0,0,0,1
5a80c48b-ce58-4b29-a212-ac9d9fdbc7a5,1,1,127,0,0,0,1
dfe06fff-5a66-4577-a5f3-7edbb09da2d8,1,1,127,0,0,0,1
ddd467aa-897a-44ba-9b8f-2903140934a0,1,1,127,0,0,0,1
b93c8954-3ae9-403a-b109-218e61929b45,1,1,127,0,0,0,1
19849cf9-ef8e-4759-9e83-1f3d9ce06317,1,1,127,0,0,0,1
a886181f-2e95-416c-bd65-d1808ca234ef,1,1,127,0,0,0,1
300b6092-c45e-46f0-be4d-7858e310ba3f,1,1,127,0,0,0,1
963f96e3-0a83-4fb7-b699-b5029c774cd4,1,1,127,0,0,0,1
e4cc4442-3c89-427e-972f-ecf5f51badf2,1,1,127,0,0,0,1
e263ce41-375d-43c8-883c-a242b13e3f4a,1,1,127,0,0,0,1
47cdbc2d-4470-4270-badf-d9c79b69a43d,1,1,127,0,0,0,1
21fa1062-0495-4474-9133-99fc2614c6ea,1,1,127,0,0,0,1
64b5c752-3ce4-466e-8217-e09f3fce0abe,1,1,127,0,0,0,1
a1e22767-23f9-4a7f-a8c3-addfd9f4ee9f,1,1,127,0,0,0,1
c7126e4e-b7c5-47d7-9f5f-86c3000b16d5,1,1,127,0,0,0,1
232a1318-5c87-4bb0-8003-3e8c31853c18,1,1,127,0,0,0,1
c4d4b1be-fdab-4057-a2d4-2da4eda8baaa,1,1,127,0,0,0,1
b9a95095-526e-4ab3-afd2-231dd5522230,1,1,127,0,0,0,1
99878453-3b46-4d0d-a7e6-63a9873176da,1,1,127,0,0,0,1
a5c9f4fa-6ed5-4a46-be0d-60a775280fab,1,1,127,0,0,0,1
16d409d0-b96d-4836-981c-3e19cc5e4790,1,1,127,0,0,0,1
8e632898-59be-45c0-86e3-fb63b3aff13c,1,1,127,0,0,0,1
44e7415b-4477-4fff-9162-b5dbc302e994,1,1,127,0,0,0,1
cccb945b-98bf-4fe8-97f3-d893e616bf8c,1,1,127,0,0,0,1
a4d58f1d-7c84-4650-b7d3-f142c3d1f086,1,1,127,0,0,0,1
bbb4cbf4-1812-4340-997a-b5e3c12df28d,1,1,127,0,0,0,1
39c54a5f-6ada-4845-a581-4d258eb1ae38,1,1,127,0,0,0,1
c026da26-4dd3-4467-8419-737456101e5e,1,1,127,0,0,0,1
f553d2c6-b789-4192-bcc1-bd95ad159c26,1,1,127,0,0,0,1
b0add410-bfbb-406f-960d-a084f58585c9,1,1,127,0,0,0,1
cbbe12b3-f8a9-44be-bb02-aa6bb5335e17,1,1,127,0,0,0,1
bdd2b6a0-996f-4c51-9ba9-9a3db235ca49,1,1,127,0,0,0,1
586cbca8-2782-4206-ba55-812418722add,1,1,127,0,0,0,1
6f583d3d-bccb-4e8d-ad6b-b204cf267fcb,1,1,127,0,0,0,1
9ead8225-0e5b-49fc-8614-4d335b6528e1,1,1,127,0,0,0,1
2e1effd7-c85e-43e9-af4f-31632d039fc4,1,1,127,0,0,0,1
cba5015f-e68e-499f-9aa7-2086da1f0c2b,1,1,127,0,0,0,1
b13b11c0-31c9-4975-8815-882fe1beb129,1,1,127,0,0,0,1
bb04503a-3e2b-4ff1-b71d-674cb9a60d28,1,1,127,0,0,0,1
dd4ccf7b-3ba9-4a24-8187-6e21d821c70d,1,1,127,0,0,0,1
0770dd8d-653a-4196-b384-6631f0743638,1,1,127,0,0,0,1
34b33582-4e16-4bbc-b989-90b125f97538,1,1,127,0,0,0,1
33d2ef38-531c-4555-9f3a-e6e55495c89e,1,1,127,0,0,0,1
904516b8-f649-4cd3-81a6-a230e5e2a1c4,1,1,127,0,0,0,1
ae811ec2-013a-4c2a-8eff-e2621da64213,1,1,127,0,0,0,1
6108f16f-ab13-460f-a2cc-1bb926cf7e65,1,1,127,0,0,0,1
120af9cb-8d8a-4d29-b264-0264dffa9255,1,1,127,0,0,0,1
27f6373f-dd0c-46f4-863d-048a775e141d,1,1,127,0,0,0,1
3e31b308-bf0e-4304-8961-31c33bd769e7,1,1,127,0,0,0,1
f255e8fe-7354-42d2-8fac-147f47803545,1,1,127,0,0,0,1
254a9007-14ba-4b67-accf-53278ef081e0,1,1,127,0,0,0,1
4e2a9570-9ff6-4b19-87a1-0ae59ba0b879,1,1,127,0,0,0,1
46183f27-454b-4fb9-826a-bf95977658b2,1,1,127,0,0,0,1
40a535b2-aa48-4673-ab1e-7f8cafea395b,1,1,127,0,0,0,1
0dbcf5e5-1395-4d09-94e8-7bc066749bbb,1,1,127,0,0,0,1
dfe6d9f5-6d3d-422a-b628-a0ecbbf2e723,1,1,127,0,0,0,1
d382cdc7-98ce-49cf-9358-755d14d916c8,1,1,127,0,0,0,1
28ee331d-d46e-49d2-a2a4-de22657ba3a0,1,1,127,0,0,0,1
0a5e0494-d413-4214-95d7-179272d5850d,1,1,127,0,0,0,1
99605f0d-6ce3-4413-a6e6-72c8f45f5b6c,1,1,127,0,0,0,1
2582a500-dbdb-498e-9740-cc3673152611,1,1,127,0,0,0,1
72fc29c7-73b3-4629-b810-2bd4f722e4c0,1,1,127,0,0,0,1
40a68438-2335-4459-8af6-6f4c53b66aa9,1,1,127,0,0,0,1
1b5c5b39-e047-41e2-831b-d81b15ee132e,1,1,127,0,0,0,1
f550820c-e5e2-4c1b-a730-f97874f12962,1,1,127,0,0,0,1
3e7bcac8-10ec-4fb7-aaa5-ba831cc31224,1,1,127,0,0,0,1
88755feb-f0f6-4ca3-a352-e807892ce2cf,1,1,127,0,0,0,1
d73ce848-86bf-4441-be2e-d6f7fd6b021f,1,1,127,0,0,0,1
e1abe906-2734-4ce7-83df-1ffdcca55ab6,1,1,127,0,0,0,1
ed7d945d-7b99-43ae-a0d7-372a31003ac2,1,1,127,0,0,0,1
0f2dc981-3ae5-4254-94a5-446094b3d9cf,1,1,127,0,0,0,1
9e7db9b4-0d87-4602-9dba-30df59ff20ab,1,1,127,0,0,0,1
a03d6508-f035-4a7c-a998-a7647e8616a7,1,1,127,0,0,0,1
e3b0a16f-5108-4eaf-b615-8c3b1b2ed342,1,1,127,0,0,0,1
