userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
8bdac725-c2b6-4545-8c0e-e099a411aeb4,1,1,22,0,0,0,1
90f1e06e-c734-432e-aa7a-15359c14fd44,1,1,22,0,0,0,1
69b2de76-7d10-4e5e-9915-bd9e4e898f22,1,1,22,0,0,0,1
219d8785-49c9-4827-a122-1127b0e16693,1,1,22,0,0,0,1
c12274b3-644f-4606-b909-b54590dc4d5a,1,1,22,0,0,0,1
73542679-07fc-4430-abdb-9e0da8594a77,1,1,22,0,0,0,1
3c740cc9-629c-4552-9e0b-6612b7666a60,1,1,22,0,0,0,1
1f89c333-dddd-49ea-8bc4-82dca59af507,1,1,22,0,0,0,1
3c6f5f79-5616-499b-ae3e-85d89089cfa2,1,1,22,0,0,0,1
55ccbb06-c35d-431d-982a-fb23d303b919,1,1,22,0,0,0,1
4cc2e12a-dece-4491-ac36-a6fd445aefb2,1,1,22,0,0,0,1
605f3a81-b7ea-4055-831f-11ab191b8d65,1,1,22,0,0,0,1
a7279115-43e8-4b83-aa83-be1fcc555501,1,1,22,0,0,0,1
0af07226-2354-4aa0-b61c-25763af519f5,1,1,22,0,0,0,1
9852b37f-c2ff-4fe5-8e05-8cfa2e09241d,1,1,22,0,0,0,1
8fd4579b-191d-45d9-9ab5-af282c02dba8,1,1,22,0,0,0,1
8026f8d9-8df1-47b2-92a9-10db2ce7cc05,1,1,22,0,0,0,1
787d2a8e-1048-423f-ada8-c96c1000aff6,1,1,22,0,0,0,1
8a0eb66c-c713-4d8c-9316-8f92e48703ef,1,1,22,0,0,0,1
e74d655a-cab2-4087-9f03-21e94f19b044,1,1,22,0,0,0,1
81f892bc-fdd1-4cf9-b7e8-1146288046b5,1,1,22,0,0,0,1
85d71ee5-a3fe-429d-ac10-688dcde93c91,1,1,22,0,0,0,1
b7ba37a7-c81b-43eb-845b-a7cfef944411,1,1,22,0,0,0,1
7f7dced3-b7c1-43e0-96e9-144e145aafa5,1,1,22,0,0,0,1
3d1d03a3-0225-4cba-ad01-95c2fd8b8900,1,1,22,0,0,0,1
91ca4ff1-3405-4806-be6c-6f96055c2a5f,1,1,22,0,0,0,1
49f305d7-779d-4dfe-bbc9-55d51ae7edc9,1,1,22,0,0,0,1
8a25bf57-e7fd-4ec1-87ac-7a629dd0ad8a,1,1,22,0,0,0,1
ddb6e2d0-483d-46f1-8109-1beaa4e497ac,1,1,22,0,0,0,1
64594c08-9fac-440f-9f74-eab19f69b755,1,1,22,0,0,0,1
9e73df7b-f2e8-4624-b401-6645b7d59251,1,1,22,0,0,0,1
96e8f0d7-cf96-4aa9-aa5a-6758b074bf51,1,1,22,0,0,0,1
f7f5a5b3-5501-41af-aa66-1879aa66a6c0,1,1,22,0,0,0,1
7a32121a-61ef-43d4-9f54-08cdffa51757,1,1,22,0,0,0,1
f71c3d19-05b8-4662-b9da-fd335a5e125f,1,1,22,0,0,0,1
fc26ea12-4a24-4e1e-9a93-145db9480fcb,1,1,22,0,0,0,1
09777d1e-0f54-4e0f-b5b1-cec829a75edf,1,1,22,0,0,0,1
7c76e384-a2b3-43ec-a029-e5bd812f0678,1,1,22,0,0,0,1
csAgent-d77d21f1-351d-4a42-97db-7506bcca2d96,1,1,20,0,0,0,1
csAgent-ff60dc0c-5ac1-4310-8e4d-27ec234b6beb,1,1,20,0,0,0,1
csAgent-35244bde-ff52-42c3-8db6-c4564df9b218,1,1,20,0,0,0,1
csAgent-c3598a6e-66da-4135-9a91-4d52b243ca5c,1,1,20,0,0,0,1
csAgent-25c2a8c1-d9cb-466a-a96c-8d33cd57f350,1,1,20,0,0,0,1
csAgent-1e49f246-6d9f-47eb-90b0-cbcdbee64bb8,1,1,20,0,0,0,1
csAgent-c0b72ae8-1d64-4d4d-b67a-4f4984feb6e3,1,1,20,0,0,0,1
csAgent-bb6bbe4a-0c2f-464b-a42d-7b4419575c9c,1,1,20,0,0,0,1
71d29959-423a-4991-8e79-9310149e8fab,1,1,20,0,0,0,1
89be5ac8-7ac7-4c50-9949-7019fc58a1c3,1,1,20,0,0,0,1
88e119b2-b3be-45bd-ac9c-47bbbf7b2779,1,1,20,0,0,0,1
865b7a27-9e98-43e5-ad68-5acf8449bf3e,1,1,20,0,0,0,1
ccc6f0f5-067c-4e1e-8ab0-6bece2ff6727,1,1,20,0,0,0,1
7e98ee93-d4be-4428-b4ff-743861da0a0f,1,1,20,0,0,0,1
dbffd1de-857e-4162-b08d-ebb90b536289,1,1,20,0,0,0,1
d1b25d6f-8a79-4959-9aba-1889f07000b0,1,1,20,0,0,0,1
4e10bafa-fb7c-4ea0-839c-26c1f01b2a66,1,1,20,0,0,0,1
3b8f97a0-7b3c-42f3-8372-902415b5012f,1,1,20,0,0,0,1
d2e0f03d-0b9f-4a81-a80f-e9fb233cb52f,1,1,20,0,0,0,1
ec97f755-8727-42be-bb18-abef708f0b8c,1,1,20,0,0,0,1
6afc902d-bb2e-4579-8e2d-d184fe7db3f9,1,1,20,0,0,0,1
0252a16a-c551-4f72-9be9-9e0190cf6e05,1,1,20,0,0,0,1
a1578092-560c-4220-9d81-a5b5aee55e1b,1,1,20,0,0,0,1
701f5888-1ccd-40ca-89c8-3c3bcb71dd74,1,1,20,0,0,0,1
820f56c7-26a8-43d3-80cf-3938b255ea81,1,1,20,0,0,0,1
4108be85-3897-4c13-b0a0-0c165e53de75,1,1,20,0,0,0,1
6f3f89b4-7ae6-4bf6-97a4-c0bf77809f8c,1,1,20,0,0,0,1
fd23fd91-6232-45a9-862a-9edd81621adc,1,1,20,0,0,0,1
9e581099-a159-4d33-8d6b-e6cde1f80de6,1,1,20,0,0,0,1
a3d47c1c-5b5d-476c-a499-2d7ad3b8e520,1,1,20,0,0,0,1
3fe5ee42-eede-4ca1-b880-9f38b89db0d5,1,1,20,0,0,0,1
df9b11d3-a78a-4567-a4ce-d0ab1ab11a30,1,1,20,0,0,0,1
86d476eb-b6ae-4f3e-bd31-77396bde7f96,1,1,20,0,0,0,1
283c4b98-3258-4d75-8aed-3afed4e72552,1,1,20,0,0,0,1
cf15f694-9a01-4839-9166-028187dd9aa7,1,1,20,0,0,0,1
cb495aae-556e-4680-96c1-f36bb93ecac6,1,1,20,0,0,0,1
a38b74fe-c3f1-40a2-b537-0fce4763ffc2,1,1,20,0,0,0,1
f2d3738f-40db-427c-ba07-62823be52d71,1,1,20,0,0,0,1
72b5c8e6-cf97-4aa8-96c1-e2f17dd3a48f,1,1,20,0,0,0,1
179f282f-14e0-4c2f-808a-d09f30f6e998,1,1,20,0,0,0,1
051c7ba1-a005-47f6-b2d3-58733dbe5a39,1,1,20,0,0,0,1
c80fb3b5-844d-406f-a4e8-2a9d6bcf0df9,1,1,20,0,0,0,1
7f78943c-8ce0-4572-803c-ebf1fbc92b1d,1,1,20,0,0,0,1
9ecb8ab6-be23-46e4-acd6-42cd2e04174d,1,1,20,0,0,0,1
db645056-56f2-4c18-adb5-f3acbf817444,1,1,20,0,0,0,1
789d464c-cd18-479f-9b84-8d11bf6638f4,1,1,20,0,0,0,1
297874e0-5143-4dd6-a09d-733aafd5ed54,1,1,20,0,0,0,1
fe03c601-676a-4556-87c1-7fa40b49b74c,1,1,20,0,0,0,1
51bf3076-9531-45de-b63e-4c9a597c6476,1,1,20,0,0,0,1
4d011963-ad0c-42fe-92e0-2b49848279a9,1,1,20,0,0,0,1
fd05c3b7-e6ac-42ba-9d88-7a09d95e14ed,1,1,20,0,0,0,1
62cf0ba7-fb7e-4d4e-b39b-49486ea562d1,1,1,20,0,0,0,1
6b22ba3a-5b42-4cd4-9db0-008341c656e6,1,1,20,0,0,0,1
1cfa76e2-fec9-4930-b4ab-ab6c3ea4376b,1,1,20,0,0,0,1
5d5222cd-1193-40d8-abef-6cb9893b8664,1,1,20,0,0,0,1
c6074f8b-59cf-4ed8-bd0e-59aae1a90b66,1,1,20,0,0,0,1
0122ced2-e574-4b57-842d-6ccdb9c1ba75,1,1,20,0,0,0,1
0b57c743-125e-44eb-a59a-2e9a3408cdb2,1,1,20,0,0,0,1
6df9595c-48a8-4ffc-921f-32dbc9db3250,1,1,20,0,0,0,1
1d52f085-4cc5-4c43-abef-408f856481a1,1,1,20,0,0,0,1
490bd682-7f64-4a95-b697-79f1249a5945,1,1,20,0,0,0,1
cb3ee2ed-da61-4974-b6d9-54ff88b0b9ba,1,1,20,0,0,0,1
4c234cb6-fbd7-45ec-bbe5-5573827cdae1,1,1,20,0,0,0,1
033a290b-6bdd-4f95-8d64-ef7330f75d67,1,1,20,0,0,0,1
7f9b6758-8f87-450d-b36a-ba73cb571359,1,1,20,0,0,0,1
8787fa96-47a4-4027-9832-90ddae9c01f4,1,1,20,0,0,0,1
088b161f-d3e1-4d0f-a7b1-cbb539ffe4eb,1,1,20,0,0,0,1
ee5611c7-5d68-4c20-b1b7-75465dd0d3f4,1,1,20,0,0,0,1
b26d5016-bdc4-446f-bc44-aeda6c5675d2,1,1,20,0,0,0,1
f716acfb-d5e6-4a47-b6b9-06b1917561a5,1,1,20,0,0,0,1
cce888eb-0805-430d-876d-25bf72a9c28f,1,1,20,0,0,0,1
7a62c698-5bd8-4199-99f5-004f81d71e5f,1,1,20,0,0,0,1
0af07226-2354-4aa0-b61c-25763af519f5,1,1,20,0,0,0,1
8fd4579b-191d-45d9-9ab5-af282c02dba8,1,1,20,0,0,0,1
11e02781-0b76-4dc7-a7ab-ee0c37104af8,1,1,20,0,0,0,1
7c02c16a-f4a4-40db-b89b-34b44d048db1,1,1,20,0,0,0,1
349c44a0-3426-4c80-bc9a-c05e764aef14,1,1,20,0,0,0,1
ddb6e2d0-483d-46f1-8109-1beaa4e497ac,1,1,20,0,0,0,1
7a32121a-61ef-43d4-9f54-08cdffa51757,1,1,20,0,0,0,1
f71c3d19-05b8-4662-b9da-fd335a5e125f,1,1,20,0,0,0,1
8c2cb3e5-1dd6-46c3-b98f-2cde3b31d082,1,1,20,0,0,0,1
90457d0c-8dc2-4740-bdb3-974483c04b60,1,1,20,0,0,0,1
attacker-c3c4ce8e-6247-48cb-a00c-b062a9ea0094,2,4,3,0,1,0,-1
