userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
01380512-77dd-41e5-ab58-f347eccd583e,1,1,31,0,0,0,1
3eec021e-c2c4-409a-bdcc-8b20e3405806,1,1,31,0,0,0,1
d081307b-09ad-4202-8a28-0c38cfbad5c5,1,1,31,0,0,0,1
f30ed0e4-75f7-4916-a253-d847f165dc20,1,1,31,0,0,0,1
0072dfe9-a2a4-45a4-a9fc-d256d21cbb18,1,1,31,0,0,0,1
9f7197b5-9f01-496b-878c-66836834f996,1,1,31,0,0,0,1
91200e22-e474-433c-ad98-2b77c04d4c33,1,1,31,0,0,0,1
2cd82179-8749-4b30-8293-9855605df4ff,1,1,31,0,0,0,1
1d52f085-4cc5-4c43-abef-408f856481a1,1,1,31,0,0,0,1
c2ff4fc1-c16c-400c-ac09-cefe33b67247,1,1,31,0,0,0,1
6b4b8ff1-1262-459b-9eee-5c7ad9e9f209,1,1,31,0,0,0,1
3ba2e27f-4f44-4e3f-93ed-047a7d92c981,1,1,31,0,0,0,1
151e96a4-de39-4b0f-aaea-2b35e512f77a,1,1,31,0,0,0,1
9bb6ae46-acc9-4b07-9ace-4944aa5ce85d,1,1,31,0,0,0,1
60b47b11-14f0-4681-801c-cdea37ee788c,1,1,31,0,0,0,1
490bd682-7f64-4a95-b697-79f1249a5945,1,1,31,0,0,0,1
865c0c48-6391-47d9-80a9-d86101fd4aa8,1,1,31,0,0,0,1
e1eb8662-a662-49f1-84b1-da7bf4443e58,1,1,31,0,0,0,1
02baa8ab-cac0-464f-86f6-56e51124c7a1,1,1,31,0,0,0,1
66a0c9b2-2654-4037-b8e0-f3e7ad70bd4d,1,1,31,0,0,0,1
cb3ee2ed-da61-4974-b6d9-54ff88b0b9ba,1,1,31,0,0,0,1
a5cb270e-f0e6-4683-ad64-56e3969d62b1,1,1,31,0,0,0,1
8785eaf0-194c-46dc-bbcb-7bbcf824e803,1,1,31,0,0,0,1
79fcfaba-af36-42a4-a4ec-6da821cf59c4,1,1,31,0,0,0,1
7f554587-1d60-4cbd-9f51-6b160d704dc6,1,1,31,0,0,0,1
971da0b5-bc86-4d30-8861-1f231f992656,1,1,31,0,0,0,1
4f71ca70-335a-4629-9255-a2a34ee9147a,1,1,31,0,0,0,1
18af3268-e63a-4b72-bfcb-38263056493f,1,1,31,0,0,0,1
ab73b7bc-e6b4-4c07-a160-d82fb614483a,1,1,31,0,0,0,1
550fcbbd-af2d-467d-a52a-6bd33283738b,1,1,31,0,0,0,1
4c234cb6-fbd7-45ec-bbe5-5573827cdae1,1,1,31,0,0,0,1
dc10a507-88df-4fd8-af0c-aa54ca02b047,1,1,31,0,0,0,1
d5dc6144-eded-43f3-9af1-6c378bed1214,1,1,31,0,0,0,1
baf5115c-e816-4bdc-b682-4231ba84966b,1,1,31,0,0,0,1
41063bc3-08aa-467d-a756-4f0d2f5b22b1,1,1,31,0,0,0,1
4e699548-a4c3-4f02-9a01-c8cdafff7d9c,1,1,31,0,0,0,1
50b12701-1044-4af4-b69d-27e3a6d212ef,1,1,31,0,0,0,1
264eac2e-4df3-49a3-a71f-f154dd8d19ef,1,1,31,0,0,0,1
79e007ed-6e74-44dd-8133-dcd1374747b2,1,1,31,0,0,0,1
ac402f47-1b2d-43fb-b7f7-485941114d79,1,1,31,0,0,0,1
9acf2443-5b4e-49db-bddd-ea75d80377b8,1,1,31,0,0,0,1
4f251388-7ddb-4fba-a4e3-a98d88a1cbf9,1,1,31,0,0,0,1
01046d92-da90-4070-8cc3-617d4a2bb319,1,1,31,0,0,0,1
4922f2cc-a1ea-4929-8e8d-893dec9a7a47,1,1,31,0,0,0,1
17193711-b99b-4fd3-9425-84723c8a7fbd,1,1,31,0,0,0,1
4dce9c10-41da-4139-8e39-9686eb93a1c6,1,1,31,0,0,0,1
757c5263-ba2b-4b74-8052-7454413a9a1a,1,1,31,0,0,0,1
445874c9-8fbe-47e6-a391-3b8734b741b7,1,1,31,0,0,0,1
36de3600-6d83-434b-bdf0-3fee5a84804e,1,1,31,0,0,0,1
7047c7b6-c821-452d-924f-833a01f78750,1,1,31,0,0,0,1
7f9b6758-8f87-450d-b36a-ba73cb571359,1,1,31,0,0,0,1
d3474c9d-58c9-4555-bd11-7589e5955667,1,1,31,0,0,0,1
6a726131-dcb1-42fe-882a-cec0334df62f,1,1,31,0,0,0,1
f6a977b2-d65e-4d23-992c-889e655a4843,1,1,31,0,0,0,1
7da385d4-50cf-4e17-85ac-d381a111ecaf,1,1,31,0,0,0,1
e4f95f2a-524e-4b19-a7c9-ea094610129d,1,1,31,0,0,0,1
ab300d8e-eb90-4184-a406-739c4cc3d17f,1,1,31,0,0,0,1
42b80edb-811f-41ff-a7b9-6f4297181926,1,1,31,0,0,0,1
974eb2ad-df67-446b-a569-0ff328c658c2,1,1,31,0,0,0,1
591c82bd-7822-4cb8-9af0-f30b10e465ea,1,1,31,0,0,0,1
684afc73-2708-4551-afbc-dd23a1840e5d,1,1,31,0,0,0,1
d29be0b2-5a41-4871-a7cd-836b7a0a3250,1,1,31,0,0,0,1
8a72a06b-e473-4b42-9747-73672a66e691,1,1,31,0,0,0,1
f455f68b-a97a-444d-a525-ff00144b30e6,1,1,31,0,0,0,1
9d210139-cde5-4162-9cba-b57e5a55e7cf,1,1,31,0,0,0,1
783adb3f-4d76-416d-92d6-5550736401da,1,1,31,0,0,0,1
40ce895b-9d84-4011-91f7-3b9ad3bfa5cd,1,1,31,0,0,0,1
0a8edc34-0003-4008-95dc-9e4d89453880,1,1,31,0,0,0,1
attacker-c3c4ce8e-6247-48cb-a00c-b062a9ea0094,1,1,27,0,0,0,1
csAgent-c234a707-3d66-473b-a095-cc2086cb6f3d,1,1,27,0,0,0,1
csAgent-f5bd2890-4133-447f-acdc-db6789f5c304,1,1,27,0,0,0,1
csAgent-d5c89084-263a-4ef9-bef9-d4d71be8caab,1,1,27,0,0,0,1
csAgent-9ef3ee2c-1298-42da-b7a6-22086168d90f,1,1,27,0,0,0,1
csAgent-60d1c9a2-9a3e-4af8-87dd-9492981a9ba0,1,1,27,0,0,0,1
csAgent-03b70483-2353-42e0-97ed-4b7cb64fb4ea,1,1,27,0,0,0,1
csAgent-3171743b-cad3-4afc-ae05-746e9b102f06,1,1,27,0,0,0,1
csAgent-434fb892-edbe-4531-a470-80673f13e416,1,1,27,0,0,0,1
csAgent-e15f447a-2716-4382-81dc-75ce526347fa,1,1,27,0,0,0,1
csAgent-f9bdbeaf-835d-48c1-b944-be573c49185d,1,1,27,0,0,0,1
04216850-12c6-4003-94f1-f5ecf43afeda,1,1,27,0,0,0,1
4a112423-aead-422b-9207-39e76abcedfd,1,1,27,0,0,0,1
7e102224-fb64-4f74-918a-1dade738a046,1,1,27,0,0,0,1
c84a924e-b0df-4b04-ad81-dd5b6cfe2738,1,1,27,0,0,0,1
387889e5-b9ed-4620-953c-d03a3c757e3a,1,1,27,0,0,0,1
205c69db-4ec0-406a-9ec9-ef2518a86bec,1,1,27,0,0,0,1
47b2c0e7-2d58-4532-a0cd-6f77fef7eb37,1,1,27,0,0,0,1
0e39c49b-8a94-4e31-91be-c6ecd2edf314,1,1,27,0,0,0,1
47667c94-939a-48a0-a4eb-05a86314e1fb,1,1,27,0,0,0,1
7b7dce38-6e14-4adc-8915-ff160607d899,1,1,27,0,0,0,1
c130854f-eece-43aa-b406-795f6daf6068,1,1,27,0,0,0,1
2d29c5f7-bffe-4a13-bc71-5ece65593592,1,1,27,0,0,0,1
39a328d8-aca3-496c-bd65-5fb73cd155a6,1,1,27,0,0,0,1
134baff8-0d4e-49c3-b999-cd35a895945e,1,1,27,0,0,0,1
2efd9816-884b-4087-a9d6-fbc44f514a9c,1,1,27,0,0,0,1
aeb93256-aee0-4482-82a9-4a29eedf4cc9,1,1,27,0,0,0,1
ccc6f0f5-067c-4e1e-8ab0-6bece2ff6727,1,1,27,0,0,0,1
3e543c08-b05c-4446-8b0f-8048b7b76d39,1,1,27,0,0,0,1
e811559d-5f94-4b13-ac6b-d43c79b0bb98,1,1,27,0,0,0,1
7e98ee93-d4be-4428-b4ff-743861da0a0f,1,1,27,0,0,0,1
6ee7d9aa-df42-48c5-93e7-7de342ab7884,1,1,27,0,0,0,1
90e9cc4a-6836-49e3-ae54-cfff60a793d3,1,1,27,0,0,0,1
698321ab-c924-4ab5-9d6d-16214cfa1b7a,1,1,27,0,0,0,1
0a335b20-a465-4de6-82ee-a470a642db90,1,1,27,0,0,0,1
c31e5a93-b224-4872-9c2b-767800c6749a,1,1,27,0,0,0,1
c6e7d445-63fc-4dc7-b079-93ebce2851ee,1,1,27,0,0,0,1
c72f0473-8543-405d-804f-0cf78dff7175,1,1,27,0,0,0,1
f8748a26-c394-437d-9783-282ccb20c43a,1,1,27,0,0,0,1
6d3c97b2-322b-4b1a-863d-e670aaf6f402,1,1,27,0,0,0,1
3b3a1c66-f75f-4185-ab7b-092947042867,1,1,27,0,0,0,1
02c8793d-5740-4dfb-ae63-fb59d9e315c6,1,1,27,0,0,0,1
57524649-1775-4954-ab4f-dc46f50d0d26,1,1,27,0,0,0,1
71c11c8c-9374-45dd-b930-7692f8438357,1,1,27,0,0,0,1
b237e2b3-fd30-4dcf-99dc-8b080680cfba,1,1,27,0,0,0,1
1981e946-65da-411b-9316-f11983a795d4,1,1,27,0,0,0,1
863939fe-54bb-444d-af11-2dc5409e4a6b,1,1,27,0,0,0,1
66459061-b2b0-4ff6-b5b8-a8ca04b4925a,1,1,27,0,0,0,1
9f301afa-2b20-4b5d-9f97-fa848b0fd021,1,1,27,0,0,0,1
43dc28a4-6905-490f-9462-c00e2ab3cdd3,1,1,27,0,0,0,1
6afc902d-bb2e-4579-8e2d-d184fe7db3f9,1,1,27,0,0,0,1
a1578092-560c-4220-9d81-a5b5aee55e1b,1,1,27,0,0,0,1
74060f8c-3872-4a00-ae0e-562435a24907,1,1,27,0,0,0,1
a1d3c020-9f9d-4081-8a5a-acbc6969ed94,1,1,27,0,0,0,1
56b2b808-35aa-47be-b982-d103cf06f0f7,1,1,27,0,0,0,1
01a8a3d3-2dea-49d9-a27c-5b326653e7e9,1,1,27,0,0,0,1
d7602a7c-1d16-4e0c-b97e-0a6fafcba3a5,1,1,27,0,0,0,1
e1d90fc2-9994-4296-9075-eef3c35e6613,1,1,27,0,0,0,1
227ce8f6-74f0-4cfd-b20d-3e6f219a9862,1,1,27,0,0,0,1
3ebca257-b366-46a0-9332-2cbcec47224b,1,1,27,0,0,0,1
254f253a-4fff-4039-9bd5-822e8c6b6bdd,1,1,27,0,0,0,1
579fa308-c66a-4cf4-9aa6-ebdd0885144c,1,1,27,0,0,0,1
a07d7750-30be-4522-92ee-4f37476d372f,1,1,27,0,0,0,1
04436c1c-c8dc-4bdd-a008-9e2a656d295b,1,1,27,0,0,0,1
6ecd1d49-9b63-4224-b498-2576a1ab8d73,1,1,27,0,0,0,1
9013b266-b9f8-460e-b017-112c34c8ce5e,1,1,27,0,0,0,1
c54c9868-7c81-4f0e-9ef4-ae3c3a40da7e,1,1,27,0,0,0,1
caba6932-fd44-4481-b5d4-60950169fd16,1,1,27,0,0,0,1
fe3674bd-f76d-4747-a160-36918379bfd0,1,1,27,0,0,0,1
405bd1d7-8df1-4a11-9b5c-4c5bf2b931c5,1,1,27,0,0,0,1
df9b11d3-a78a-4567-a4ce-d0ab1ab11a30,1,1,27,0,0,0,1
5fa1259f-e3e3-4b90-afb0-e972443236f3,1,1,27,0,0,0,1
909a8576-e4b0-4aa6-a641-fdc6baba1876,1,1,27,0,0,0,1
c93b700a-4661-4443-aa64-145ffbe99061,1,1,27,0,0,0,1
8bcdacc4-7142-4188-9ffc-ea6d30cdec8b,1,1,27,0,0,0,1
9a927f8d-44d8-4d8e-8ec5-d420678fad52,1,1,27,0,0,0,1
b7f73ece-6cd2-49c1-9807-7c563e008d16,1,1,27,0,0,0,1
f9c38617-70c5-4acb-91cf-5fb4f4d4bbd9,1,1,27,0,0,0,1
a605d9b7-9168-4983-9bc3-8a62e9297437,1,1,27,0,0,0,1
ec1d9275-ee4e-496a-b1fe-533535a4e6dd,1,1,27,0,0,0,1
cf15f694-9a01-4839-9166-028187dd9aa7,1,1,27,0,0,0,1
6b00d36a-9fc3-414a-a797-4c20223ccefc,1,1,27,0,0,0,1
86796a40-8bca-4cce-af7e-dfe0aafa9a17,1,1,27,0,0,0,1
5eca83ee-fd67-426f-ac46-275db15396cb,1,1,27,0,0,0,1
e5ab81c3-309c-483e-b0be-c8e6e08980ad,1,1,27,0,0,0,1
a6385d9f-694f-43c6-a091-203478e677e0,1,1,27,0,0,0,1
a5ed51c0-cd95-40a8-aae8-3dd5ffee0eed,1,1,27,0,0,0,1
b7e452e1-1528-4dcb-baa3-5e48167fb8bd,1,1,27,0,0,0,1
b400977f-5a4e-44d7-8218-9f2c5a5e2b45,1,1,27,0,0,0,1
0ecfcf22-d7d1-45d2-b823-85cabd245e86,1,1,27,0,0,0,1
b1b53b27-2977-46a8-a9ce-7fa02b68d833,1,1,27,0,0,0,1
d5961049-01e2-44ae-8319-398ea63be6b0,1,1,27,0,0,0,1
4bd42ba3-1c00-4ce5-8dd0-d73551fc8d86,1,1,27,0,0,0,1
604b585f-0814-48bc-adcc-f95ccf888ab7,1,1,27,0,0,0,1
49b4f998-040d-4bdd-95e6-35cbefd6ef33,1,1,27,0,0,0,1
fb296748-0b7a-4ba0-8ec6-25522aa69e11,1,1,27,0,0,0,1
4d011963-ad0c-42fe-92e0-2b49848279a9,1,1,27,0,0,0,1
95b593f5-1876-430c-ab09-ab8a6bb6ad59,1,1,27,0,0,0,1
a5f82e6c-ac17-4c54-a3e4-7fb23afe3c26,1,1,27,0,0,0,1
ead24024-3971-4ff4-b039-89be61cafb44,1,1,27,0,0,0,1
dfec5be9-23e6-4b0f-a835-dc92d4837285,1,1,27,0,0,0,1
d2b8690c-8938-4ba8-91b0-4e28bd86125a,1,1,27,0,0,0,1
6b22ba3a-5b42-4cd4-9db0-008341c656e6,1,1,27,0,0,0,1
559d46b7-c125-466d-ab22-517f23a1c26f,1,1,27,0,0,0,1
a4a1dd1c-2b81-41dc-97c2-0381684b8606,1,1,27,0,0,0,1
c6074f8b-59cf-4ed8-bd0e-59aae1a90b66,1,1,27,0,0,0,1
8ba19dbf-ed73-4f42-b2de-6660f5bfae20,1,1,27,0,0,0,1
1c30b1a2-efda-490d-b13f-84236e763eb6,1,1,27,0,0,0,1
7bbc0dac-663b-45ef-8f20-459903a91d27,1,1,27,0,0,0,1
88dd6ac3-0487-4dad-ad2f-56f6d78b3cec,1,1,27,0,0,0,1
379939e7-b3db-4ee7-97ce-6e38cd97e069,1,1,27,0,0,0,1
1356c58c-c0ad-4345-bf2a-780cd27b7c29,1,1,27,0,0,0,1
f30ed0e4-75f7-4916-a253-d847f165dc20,1,1,27,0,0,0,1
1d52f085-4cc5-4c43-abef-408f856481a1,1,1,27,0,0,0,1
6b4b8ff1-1262-459b-9eee-5c7ad9e9f209,1,1,27,0,0,0,1
9bb6ae46-acc9-4b07-9ace-4944aa5ce85d,1,1,27,0,0,0,1
7cd0f5bf-1335-4fe2-8590-ba5bacca3bdc,1,1,27,0,0,0,1
8785eaf0-194c-46dc-bbcb-7bbcf824e803,1,1,27,0,0,0,1
baf5115c-e816-4bdc-b682-4231ba84966b,1,1,27,0,0,0,1
41063bc3-08aa-467d-a756-4f0d2f5b22b1,1,1,27,0,0,0,1
9acf2443-5b4e-49db-bddd-ea75d80377b8,1,1,27,0,0,0,1
c699d1aa-0549-4237-983f-ec48bf7becd3,1,1,27,0,0,0,1
4dce9c10-41da-4139-8e39-9686eb93a1c6,1,1,27,0,0,0,1
f6a977b2-d65e-4d23-992c-889e655a4843,1,1,27,0,0,0,1
09fafd7a-e5d6-4f44-984b-39c81973a588,1,1,27,0,0,0,1
591c82bd-7822-4cb8-9af0-f30b10e465ea,1,1,27,0,0,0,1
f455f68b-a97a-444d-a525-ff00144b30e6,1,1,27,0,0,0,1
a7145c24-46c8-4606-a17f-e4c42c20cf92,1,1,22,0,0,0,1
0388ad13-e0af-4e2a-a44b-9882d0e483bc,1,1,22,0,0,0,1
dda43039-105c-4f50-9d65-41a1f96c558a,1,1,22,0,0,0,1
e4e72055-7fc7-4eea-86b8-930a75128165,1,1,22,0,0,0,1
964e5b25-e975-46e0-9ac3-e77fcd163283,1,1,22,0,0,0,1
cf8cdb30-4e00-4fbe-ac9a-fd3b365edeff,1,1,22,0,0,0,1
ec0b2460-1afa-4f3e-a5c9-f0662ced2db0,1,1,22,0,0,0,1
69caa4b6-1537-4429-8770-1d17034f8da2,1,1,22,0,0,0,1
088b161f-d3e1-4d0f-a7b1-cbb539ffe4eb,1,1,22,0,0,0,1
b26d5016-bdc4-446f-bc44-aeda6c5675d2,1,1,22,0,0,0,1
cce888eb-0805-430d-876d-25bf72a9c28f,1,1,22,0,0,0,1
7c2df0cd-cbf2-4350-8aba-047bc710b690,1,1,22,0,0,0,1
1ac7d6a8-49d5-43b1-a38f-e47820bd9a7e,1,1,22,0,0,0,1
4fb131c3-62c6-4bf1-995d-74baea0c7694,1,1,22,0,0,0,1
731e5acf-9d0b-41b4-8b94-bc593194d1fa,1,1,22,0,0,0,1
bba249f8-f379-4fa4-b51e-e5fd4fdc9d27,1,1,22,0,0,0,1
5618b0d2-47ca-4f74-baaf-8921b1695255,1,1,22,0,0,0,1
ecf08974-1c1e-4806-bb4f-199820d9ad79,1,1,22,0,0,0,1
26d44ee0-01e5-4db8-8876-ca39db8a13af,1,1,22,0,0,0,1
685ce689-de93-4ea9-b29f-c11a579a42d3,1,1,22,0,0,0,1
7a62c698-5bd8-4199-99f5-004f81d71e5f,1,1,22,0,0,0,1
4fef67d4-e55d-41a6-923b-1b5664d9ac9f,1,1,22,0,0,0,1
a2a96fd7-ea30-425e-8526-d7d341b35f5b,1,1,22,0,0,0,1
2088dcc7-0224-4b11-aaca-056e3c9e687a,1,1,22,0,0,0,1
d4f46141-35c9-4384-8fc3-224dfe43cc12,1,1,22,0,0,0,1
b964d7a3-68d9-42dd-84b6-c1b06dfd0814,1,1,22,0,0,0,1
e124e98f-a22f-4e8e-a033-71b5d8821473,1,1,22,0,0,0,1
55fa4ece-2e11-4b44-b745-7b18f91e95c8,1,1,22,0,0,0,1
8f815870-6ee6-43bc-a0a8-75908e9a5836,1,1,22,0,0,0,1
c5b30750-c4bc-4e4c-a69d-0636de8ea4d0,1,1,22,0,0,0,1
d2c72ecf-b48a-4893-88e4-c2fed161073d,1,1,22,0,0,0,1
a2decd54-883c-497f-b560-111e70209b14,1,1,22,0,0,0,1
05406eea-655b-48b1-b5dc-417b164ad426,1,1,22,0,0,0,1
eb6e6eff-cdd1-4b7d-b046-6607df1ad931,1,1,22,0,0,0,1
f0f11b7c-ad0a-481b-bf4e-da3e7d713a89,1,1,22,0,0,0,1
9a2c1f65-03c4-49d0-a700-f73e35ed2612,1,1,22,0,0,0,1
83708e2b-55b2-49fb-b446-ee0133cc3c6a,1,1,22,0,0,0,1
4d7452e9-0b77-4f8b-a607-be155db15158,1,1,22,0,0,0,1
eee38d0b-73f3-4092-9cd0-6a4059a531bc,1,1,22,0,0,0,1
763e32a5-049f-40e3-bb2e-d785b0017237,1,1,22,0,0,0,1
50b3cf29-5ef5-4063-9b19-85402f723dc1,1,1,22,0,0,0,1
63e2b529-e6f4-4d37-b8d2-7de76ece0167,1,1,22,0,0,0,1
0c1ca364-dd26-4282-8c08-aacef3549411,1,1,22,0,0,0,1
6a55f01b-fd5a-4b78-9e47-c04530d1dd0a,1,1,22,0,0,0,1
33ec3cdd-c0d2-40b2-90d7-a724ced9038d,1,1,22,0,0,0,1
d9ee9726-bc20-489b-b9c6-f6c4a7fd752c,1,1,22,0,0,0,1
6554e454-0d9b-4cb0-9b7d-877d112fe3bb,1,1,22,0,0,0,1
0134c526-1b5e-41ff-bc8d-ba81b5d187d8,1,1,22,0,0,0,1
34eb87c5-ec83-439f-87d4-40646a2cbbe4,1,1,22,0,0,0,1
28a3a828-5f18-4318-82ab-2facf174e311,1,1,22,0,0,0,1
308a9f9b-8e85-4a5c-8582-501374abb69d,1,1,22,0,0,0,1
6277b7a4-fe99-479c-a6ff-32bf5a1bc3af,1,1,22,0,0,0,1
de10c3d8-2951-45a8-9878-55847aafeae1,1,1,22,0,0,0,1
11e02781-0b76-4dc7-a7ab-ee0c37104af8,1,1,22,0,0,0,1
5a8735d1-c59f-4b89-9b1c-b9fe0f596ee0,1,1,22,0,0,0,1
eb20c4f7-5127-478b-80b1-dc10267c06b5,1,1,22,0,0,0,1
30df5921-b012-4d70-b968-462bc568d801,1,1,22,0,0,0,1
b8560f1f-6cbf-43e7-a58b-24378b297ae6,1,1,22,0,0,0,1
d20f4bee-d1a3-42f9-8aaf-f1db117efc9c,1,1,22,0,0,0,1
bf3d69f1-492f-4f79-b4d4-1050cc581621,1,1,22,0,0,0,1
27f38bdc-0dec-44ba-b3e9-8992b3968e48,1,1,22,0,0,0,1
761c3324-7ac8-4501-babb-1c114c7571dd,1,1,22,0,0,0,1
6dc099f9-7954-4815-bf01-e2bfb0e46ee0,1,1,22,0,0,0,1
a952836b-6a04-4304-8a5e-e471a57b7d94,1,1,22,0,0,0,1
e8fd5108-25b7-4e4b-8871-43d1c91138d6,1,1,22,0,0,0,1
2dbf6ca5-d7eb-4431-953f-47cb94797426,1,1,22,0,0,0,1
14f27341-caf2-4646-a5e2-420aa2ccb16b,1,1,22,0,0,0,1
c53bebaa-32c0-42a4-9eb7-6557cf4e76b6,1,1,22,0,0,0,1
50baa07b-3cad-4e62-9d36-c86cfa655595,1,1,22,0,0,0,1
3d0a501d-fbb5-474c-b122-d06647f478e6,1,1,22,0,0,0,1
90d9b04b-f1fb-4517-b44e-981df74a6c83,1,1,22,0,0,0,1
5868f51d-c4c8-4a30-af7c-f47e5d298c48,1,1,22,0,0,0,1
9ab5a7fe-b2d7-48b7-90aa-eef0770dbb01,1,1,22,0,0,0,1
7c02c16a-f4a4-40db-b89b-34b44d048db1,1,1,22,0,0,0,1
849559b9-44e3-4ab3-9dbd-39ad6194bb64,1,1,22,0,0,0,1
15fb4853-33b5-4739-8133-c79c189fd1bc,1,1,22,0,0,0,1
763d3367-79af-4876-9cd5-8525a37845cf,1,1,22,0,0,0,1
96ff0e6d-b66a-4e7c-b717-6e1d00d02479,1,1,22,0,0,0,1
654143d2-4bdf-4d00-b3c8-04d915b8d216,1,1,22,0,0,0,1
349c44a0-3426-4c80-bc9a-c05e764aef14,1,1,22,0,0,0,1
4fd92579-8e74-451c-9f98-87acfc40a2ca,1,1,22,0,0,0,1
5219c1e7-e598-4a0a-b87d-493125f21eb7,1,1,22,0,0,0,1
50197788-42fa-488d-bdca-263707ab6b12,1,1,22,0,0,0,1
902ab56f-4d6e-4021-8d6a-6f049de14929,1,1,22,0,0,0,1
77415844-76ea-41fd-92d8-51b77720e363,1,1,22,0,0,0,1
73fc5048-81b0-4865-aba7-380b04b0f5e6,1,1,22,0,0,0,1
29cec54f-aad2-4c34-aeca-8e15abd97680,1,1,22,0,0,0,1
fed69bd2-f143-4621-9892-fef2e4713d37,1,1,22,0,0,0,1
4d897482-92af-4127-ad89-09f3abcd0baf,1,1,22,0,0,0,1
c5e213d3-1e87-47aa-b196-073f323fc011,1,1,22,0,0,0,1
5d99b97d-b6de-4ab6-86a9-dd11d594fef9,1,1,22,0,0,0,1
ab2de7c6-b173-45fa-8ee9-c5568da693d6,1,1,22,0,0,0,1
c26d9250-ff76-46d0-86b7-03d564b4aa13,1,1,22,0,0,0,1
53caa77e-ab8a-4934-8fce-4ca5a1deda08,1,1,22,0,0,0,1
ae08d880-3adb-4f55-94e3-fe62bc39f0b2,1,1,22,0,0,0,1
254b13cb-815c-4a25-8c15-cb727b0274c6,1,1,22,0,0,0,1
d63b5b38-55a8-429f-a6f4-44ae7478d3e3,1,1,22,0,0,0,1
8c2cb3e5-1dd6-46c3-b98f-2cde3b31d082,1,1,22,0,0,0,1
2df175a2-83c9-40b1-b989-6ae13b25d94d,1,1,22,0,0,0,1
dcb578dd-0b23-44ec-b3a1-4effe1affc5d,1,1,22,0,0,0,1
90457d0c-8dc2-4740-bdb3-974483c04b60,1,1,22,0,0,0,1
41e3b98f-7b8f-4571-ae24-57b5d0aa8ed3,1,1,22,0,0,0,1
2620bf4f-713c-4ef4-851d-65c3a62afab7,1,1,22,0,0,0,1
2cba2da1-2063-4ae2-ade8-8ac6a7c7ae71,1,1,22,0,0,0,1
23491259-bdf9-4be5-b73e-5e85189ef726,1,1,22,0,0,0,1
f6c84dff-ce19-4ddb-a28d-5942fd2c8a8a,1,1,22,0,0,0,1
attacker-c3c4ce8e-6247-48cb-a00c-b062a9ea0094,1,1,20,0,0,0,1
csAgent-e4c1832a-be92-4d5e-9123-3562da45585b,1,1,20,0,0,0,1
csAgent-ec958e82-dd1f-45a3-a212-97098e44064d,1,1,20,0,0,0,1
csAgent-bd1a31ae-59bc-4ab6-aa18-f2cf2bbe8e4b,1,1,20,0,0,0,1
csAgent-ca1efbfb-13aa-4c6b-8a21-ce0bbe6c53b6,1,1,20,0,0,0,1
csAgent-385d39fd-5a00-46cf-a0c1-2bedfdf63a04,1,1,20,0,0,0,1
csAgent-ada4de50-eea9-4522-bdb9-ab63161be505,1,1,20,0,0,0,1
csAgent-231e39b3-1e0f-4f8a-b039-09546f92f2b4,1,1,20,0,0,0,1
csAgent-2c1b2881-b064-4217-8bcf-15c2648dcd37,1,1,20,0,0,0,1
csAgent-87230af4-7cae-4748-a188-7ce96deb5e9f,1,1,20,0,0,0,1
csAgent-434fb892-edbe-4531-a470-80673f13e416,1,1,20,0,0,0,1
csAgent-ab6aeed2-ce5d-46a1-a5c6-aad36d8b10d0,1,1,20,0,0,0,1
csAgent-c64991f8-7a9b-4ad3-962b-0c40571df6bb,1,1,20,0,0,0,1
new-admin-9b55f5ff-6814-410d-88d9-0c04350b73ab,1,1,20,0,0,0,1
4a112423-aead-422b-9207-39e76abcedfd,1,1,20,0,0,0,1
73ebafbb-2e16-42a3-bcd5-df92ce6e6373,1,1,20,0,0,0,1
9ef95225-b7f9-40f1-ae46-fdfff936565e,1,1,20,0,0,0,1
f0182d58-208d-41db-a04c-df889cc242e2,1,1,20,0,0,0,1
47b2c0e7-2d58-4532-a0cd-6f77fef7eb37,1,1,20,0,0,0,1
f2cad2c9-6310-4f12-921f-d49015383994,1,1,20,0,0,0,1
8ed6740d-af3c-4870-ba08-72d6465cdcf5,1,1,20,0,0,0,1
5c8cf5a9-7bf3-4596-aa55-16275e6e597d,1,1,20,0,0,0,1
2d29c5f7-bffe-4a13-bc71-5ece65593592,1,1,20,0,0,0,1
39a328d8-aca3-496c-bd65-5fb73cd155a6,1,1,20,0,0,0,1
834b6b89-04cd-4e47-8c5a-fc7e63c507bc,1,1,20,0,0,0,1
42541898-2f75-4f3e-a267-d012e0e16d01,1,1,20,0,0,0,1
a2ad81a4-5b27-4768-ae43-f84e673d1110,1,1,20,0,0,0,1
55af202f-ed3e-4019-bf2a-7e6ffaa9f5d7,1,1,20,0,0,0,1
9c364f59-889f-45ff-b0d6-e03aab7fef46,1,1,20,0,0,0,1
2efd9816-884b-4087-a9d6-fbc44f514a9c,1,1,20,0,0,0,1
a3fc0a19-43ea-4ee4-9cec-921a98dab0aa,1,1,20,0,0,0,1
6d3e39a0-b705-4dc0-9e61-dc702a855b4c,1,1,20,0,0,0,1
3fddf1b4-df8c-48a1-9c6c-db29dba7be10,1,1,20,0,0,0,1
0e3b841a-3a64-4000-b7a0-c360a05b382d,1,1,20,0,0,0,1
77864288-4bf9-4fca-a289-79daa27d0004,1,1,20,0,0,0,1
