userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
36bc36e6-8a4b-45b4-a60f-1dedf69d6d4d,1,1,111,0,0,0,1
e33d3d94-0f81-4c9d-96d5-b652ab1c9fa2,1,1,111,0,0,0,1
6dc992a1-c5ba-4772-abf6-d2aec8c31a1a,1,1,111,0,0,0,1
e746d216-376b-403c-8cd5-0b40474ec8d0,1,1,111,0,0,0,1
4bd53db9-f6d2-43a2-ba2b-fafa4753c96e,1,1,111,0,0,0,1
57807de6-ec62-409a-98f7-91d52be4e95a,1,1,111,0,0,0,1
2e47c54e-54f6-49d3-9563-9775401a6b46,1,1,111,0,0,0,1
8df2191c-6351-40c8-8c19-996f6a899e01,1,1,111,0,0,0,1
3f0a6823-e457-494c-b6a9-fc4ca84096a4,1,1,111,0,0,0,1
5d434418-cb1e-4934-a5e8-8cc4e4b74d87,1,1,111,0,0,0,1
4c086c13-bbca-4513-b0f4-b16277486ce2,1,1,111,0,0,0,1
58c533b3-91a0-4887-afe2-01bc00d70c03,1,1,111,0,0,0,1
1ce65172-bcd5-410e-8cb9-1bd73aa9c187,1,1,111,0,0,0,1
7ee5a438-51ea-4dbe-9497-3eb38098882d,1,1,111,0,0,0,1
9b68546b-29a9-405a-ae04-dddbe396ea68,1,1,111,0,0,0,1
22bec943-c2d4-4d1a-9c34-8523b0439b84,1,1,111,0,0,0,1
19068ad1-5c0a-4e2c-8b8a-968e5550916b,1,1,111,0,0,0,1
e25a6950-23f1-4e12-8369-c3d3c98c5dde,1,1,111,0,0,0,1
2f94eb94-1e53-44c4-a925-44a9f4b01958,1,1,111,0,0,0,1
46ee9690-83a6-48af-ace9-9f1892488226,1,1,111,0,0,0,1
1fc5263f-9216-472a-936d-c7c4854f5efa,1,1,111,0,0,0,1
b7d96f2a-29c5-404d-99a9-1e427d91649d,1,1,111,0,0,0,1
ed0d1c17-29ab-4c5d-9bec-fc8831879832,1,1,111,0,0,0,1
e90e377f-4a81-4585-9693-b0c7a732e990,1,1,111,0,0,0,1
dfa2b5ae-23fd-483b-b644-307fef8918d1,1,1,111,0,0,0,1
1775ce21-bf19-438c-b04b-2ac46ce6a2b0,1,1,111,0,0,0,1
e9617c94-f39c-4546-abd4-061a82bc34de,1,1,111,0,0,0,1
9a22dba1-e103-4679-afba-eb63f9e3bfac,1,1,111,0,0,0,1
5061ed48-ca61-48bd-b137-0cde82c78267,1,1,111,0,0,0,1
18f53a97-86c8-4263-bfa0-074563d2c0fa,1,1,111,0,0,0,1
74d64045-22e3-44b9-941b-7b1c3a9113b0,1,1,111,0,0,0,1
41ab4a18-adbe-4e17-8076-7a7003ca242a,1,1,111,0,0,0,1
00d13a26-59e1-4843-bc15-9a0c07e80640,1,1,111,0,0,0,1
3c92e217-ca39-4fda-b6c3-438acca3337c,1,1,111,0,0,0,1
21abe311-ce19-45d8-bc05-7d3ee2162e04,1,1,111,0,0,0,1
1d6c44fb-64e7-4c35-92f3-b5c4379d2979,1,1,111,0,0,0,1
d36909ac-5b55-473a-947b-4d7c3952c71d,1,1,111,0,0,0,1
attacker-b035f308-ed6a-4798-90c3-d26d3d8f276a,2,4,3,0,1,0,-1
