userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
0471efbc-f63a-4333-a6ab-cca6ba859240,1,1,125,0,0,0,1
e5c88c88-55f5-4668-a284-9d752635d434,1,1,125,0,0,0,1
1e25d7f8-6403-42d6-9b35-217ef8227992,1,1,125,0,0,0,1
222ce8f8-0b84-49fe-8be6-ef8b067fdb9b,1,1,125,0,0,0,1
ce8d7046-84a5-47ba-82d9-a942c1cedea4,1,1,125,0,0,0,1
4053ded8-768a-4e66-8cc4-786619594cde,1,1,125,0,0,0,1
f58421f5-e327-44f6-9b8c-437ee5b44506,1,1,125,0,0,0,1
5175fe44-f167-477f-9e0b-645933746566,1,1,125,0,0,0,1
3bbb2d1d-4952-4cc0-bba2-b90296b22ad8,1,1,125,0,0,0,1
2fff5a06-cf8e-430c-95bd-9ea0463c2f5d,1,1,125,0,0,0,1
dac319ac-c44a-4fda-a725-82d345a1686f,1,1,125,0,0,0,1
f4c5fadc-ef4b-4995-880b-150002d93972,1,1,125,0,0,0,1
2b2c7e1f-45b8-4a90-8e1f-ef2d0427de8c,1,1,125,0,0,0,1
e5d17a33-9267-41f1-9073-2d113ad678b9,1,1,125,0,0,0,1
8e820746-0bc6-4721-9551-ceb25804ea1c,1,1,125,0,0,0,1
af727500-a364-42d7-b9f0-cf2cd9a0f9c0,1,1,125,0,0,0,1
c0ea67f2-ced2-4a68-9d02-7cdc79f0760d,1,1,125,0,0,0,1
8f460ac8-6359-446c-93f0-21046fa94be0,1,1,125,0,0,0,1
bdd715eb-c188-4e47-9f48-81569045e76d,1,1,125,0,0,0,1
a190d468-b742-4f52-9186-0127f9e2e2a7,1,1,50,0,0,0,1
1ac575ee-a82c-4806-a1e2-a5c1ed4443bf,1,1,50,0,0,0,1
a4135e76-cb5a-480e-a23d-7698341b9d26,1,1,50,0,0,0,1
5f894145-c1f4-4110-b4ea-19382f0ed221,1,1,50,0,0,0,1
8c12a644-02d0-4632-88a6-f001b966524a,1,1,50,0,0,0,1
0142f191-6df7-4de6-b530-1d4940beed11,1,1,50,0,0,0,1
a9f0edb8-39a1-4f5c-8dbc-c2ee596039bd,1,1,50,0,0,0,1
c47936e9-e130-421e-8de3-b89cb4075470,1,1,50,0,0,0,1
db629d78-1240-4c40-96d4-fc3eb0bdb010,1,1,50,0,0,0,1
4c3e7681-c4ea-4b3e-8b04-671200b1744b,1,1,50,0,0,0,1
893bd52d-4959-41f3-9611-ca05e79fb64e,1,1,50,0,0,0,1
fe50b1ea-ff62-4cb5-ba30-e0f4f2562db5,1,1,50,0,0,0,1
950ed6af-90b6-450c-be73-ec864cf74e84,1,1,50,0,0,0,1
897413c5-b6f8-4665-98f6-06dc3ce6094a,1,1,50,0,0,0,1
f5bc8d47-f45f-421c-afde-6d20363efc66,1,1,50,0,0,0,1
c7a7b390-75df-4903-b43b-485e700cc139,1,1,50,0,0,0,1
55bab0e2-2afd-445a-8f12-aef781882b42,1,1,50,0,0,0,1
5807470e-e83a-4ac6-ad48-531294840447,1,1,50,0,0,0,1
5aefe6b3-7b9b-4829-8230-801c24840bdd,1,1,50,0,0,0,1
b5e3c54f-e272-4770-9544-8dc5859546da,1,1,50,0,0,0,1
b5b13c2a-5d56-4660-8b20-1a46c19fa6b9,1,1,50,0,0,0,1
35f2cf33-78f6-4245-807f-dd2004348ec0,1,1,50,0,0,0,1
7daa43b4-0006-40a8-9b66-f3862c02b0e6,1,1,50,0,0,0,1
396dbb46-008c-4be8-ac92-40e4a70285f9,1,1,50,0,0,0,1
50755a06-5740-496a-a011-307ce355de13,1,1,50,0,0,0,1
ee1fceb0-31db-447c-bbb7-f4432320061b,1,1,50,0,0,0,1
8cce108d-f2ec-41e7-8e03-8c9e66459d4b,1,1,50,0,0,0,1
0e7a949c-6e15-4b04-89c0-b0479aeed44e,1,1,50,0,0,0,1
2d33beb8-bae3-4c1c-ad5e-10bdb69309f9,1,1,50,0,0,0,1
8303a8aa-8daf-45cf-9e15-968dffc5bf45,1,1,50,0,0,0,1
8342a87f-e46c-4a0d-a0bd-f1f7f389c1cb,1,1,50,0,0,0,1
39113f1a-7c8a-4e7a-98fd-59013eb877c1,1,1,50,0,0,0,1
f4a8b7bd-4bd2-4be3-9016-18a247079be2,1,1,50,0,0,0,1
c95ec4fd-bf88-47b0-b2b2-53cdd4b6e662,1,1,50,0,0,0,1
505e5fb6-a8a1-497c-92e4-508ab0d109a1,1,1,50,0,0,0,1
b6c8bbe9-f2dd-4e63-ba93-ed11f092d25d,1,1,50,0,0,0,1
08c2458a-55a0-4f9d-93cc-90160027c4ed,1,1,50,0,0,0,1
49c16c75-8cde-4d4d-b38c-33ae788bfd41,1,1,50,0,0,0,1
6f4ced5c-f70e-45f8-aac9-0954dfbcbaea,1,1,50,0,0,0,1
44977999-842f-433f-b3f5-36d29e4e9129,1,1,50,0,0,0,1
63de5ef7-6e5d-4c72-a1aa-56f1cf458c40,1,1,50,0,0,0,1
447924e0-559c-4be3-b3d7-165f93284623,1,1,50,0,0,0,1
91ee1aee-01ca-426d-9d85-3276aa35e77b,1,1,50,0,0,0,1
d71e618f-e172-4981-b58a-abe5ef1be1de,1,1,50,0,0,0,1
3b20bd4a-b793-4968-a15f-80710c4bffaf,1,1,50,0,0,0,1
01ceabd6-1c0b-45b2-b614-045aaadc4c37,1,1,50,0,0,0,1
8c022213-3803-47b9-85bf-12ca68acf7b6,1,1,50,0,0,0,1
1e0a3d63-70a4-4bce-ae85-6ecc451b0efb,1,1,50,0,0,0,1
09b1c1ba-20ac-437e-8e91-a8ee8bd7c27b,1,1,50,0,0,0,1
7508e07a-fdf2-44cd-aa5f-1b3b306e36c0,1,1,50,0,0,0,1
e71ec6e5-aa2e-4f28-b002-328dcd2517ce,1,1,50,0,0,0,1
6d75b97d-1497-46ae-bfba-0b53f6afb31a,1,1,50,0,0,0,1
fab25b2e-206c-494b-b1b2-d9981e915b3e,1,1,50,0,0,0,1
57dc8177-3c2f-4502-a274-32be535b2790,1,1,50,0,0,0,1
cd8ceb1f-fc61-4ed9-b2c4-541413df09e2,1,1,50,0,0,0,1
d7d6ffc8-2833-4627-8c0e-1cd5ae6cb95c,1,1,50,0,0,0,1
0db53371-6555-4b04-ab33-771bd109b273,1,1,50,0,0,0,1
b3172413-a8af-4ebe-be36-ba28ce763e0f,1,1,50,0,0,0,1
d60eca1b-766e-445a-8b6b-98052e9fa62c,1,1,50,0,0,0,1
84861bc6-3963-4491-b3a4-b49f2a05a935,1,1,50,0,0,0,1
c6ea1bdf-4d70-4365-ad71-c014716262f0,1,1,50,0,0,0,1
9190640c-669b-4330-8921-7c02dcdb8d8f,1,1,50,0,0,0,1
d3184126-7612-4c87-9f17-71f6dab03993,1,1,50,0,0,0,1
4de2c723-a286-4159-ba36-88cb11bfa3c1,1,1,50,0,0,0,1
eaa2a8a5-d89d-4a50-bb08-d4c6a10d3ae1,1,1,50,0,0,0,1
d6981ac6-60df-4627-b43f-fd9a11f1ee8d,1,1,50,0,0,0,1
csAgent-fc7f8fb1-05c1-4a3e-893f-1e17941c89a7,1,1,107,0,0,0,1
csAgent-97262fcf-ac3e-4de1-8234-6e99d046d8c3,1,1,107,0,0,0,1
csAgent-38d5eaeb-b531-4ed1-84d4-a6320e805ae1,1,1,107,0,0,0,1
csAgent-b9020b54-e889-4cda-94c2-5264f0d60e43,1,1,107,0,0,0,1
csAgent-48fcd0be-885d-4751-8d23-daa5a5fcde74,1,1,107,0,0,0,1
csAgent-90c48e6a-837e-41e9-a5b0-63254054da51,1,1,107,0,0,0,1
csAgent-9e7700c5-0a45-4dc5-923a-f13507c7a989,1,1,107,0,0,0,1
csAgent-96ab1984-8dbc-47d1-bc7e-6ce9a1e4ecfe,1,1,107,0,0,0,1
c201403e-443f-470a-a23c-669c606b450e,1,1,107,0,0,0,1
ff38f974-c199-4472-b70a-56da7ff0fbc2,1,1,107,0,0,0,1
83c465d3-6473-4659-b044-559e5dcac1ce,1,1,107,0,0,0,1
7b7fc1ed-bcdd-45d1-a8a3-385b9e03417f,1,1,107,0,0,0,1
a3613fdd-77ca-49aa-9774-9a33bef449eb,1,1,107,0,0,0,1
baa67898-d2fa-43a5-8102-5da4f309be65,1,1,107,0,0,0,1
b1f2e233-b05b-4683-a205-9133f0f8e339,1,1,107,0,0,0,1
7b009c68-f7c6-41ed-952e-30807c16f5c9,1,1,107,0,0,0,1
0f776581-abda-41ff-a1c0-57a2bc4281ce,1,1,107,0,0,0,1
900584c8-3b9f-416a-8edb-e04ec374c461,1,1,107,0,0,0,1
5e714632-f26b-49d5-8db2-65d65d251bdf,1,1,107,0,0,0,1
0a9098cb-b8fb-4e43-9e59-09fae22007da,1,1,107,0,0,0,1
4b05a951-b32a-4fe1-b2d4-43ec36acf83e,1,1,107,0,0,0,1
7af70bbd-9884-49a5-ab66-790f9b8d7799,1,1,107,0,0,0,1
a9e70f71-fe27-4d6c-9297-7e8e53d985d0,1,1,107,0,0,0,1
6ec12265-ea4f-4dcc-90c7-a93c7a5e8932,1,1,107,0,0,0,1
7858395c-fc7b-47df-99c1-556615215378,1,1,107,0,0,0,1
23482fbd-1044-48a3-a707-eb6373c43021,1,1,107,0,0,0,1
590e0719-1638-4e74-88b9-822149f07677,1,1,107,0,0,0,1
c588487b-1f6b-4611-8f3a-0c64175624fd,1,1,107,0,0,0,1
c6c35938-026e-4214-85b9-ead906dcbc26,1,1,107,0,0,0,1
94957725-08d4-42ee-8850-ce63bbd1b76d,1,1,107,0,0,0,1
964eadad-4c4b-4f94-a147-d4604f1244ef,1,1,107,0,0,0,1
2e36e63e-f341-41ed-ab59-f9c5d26ce2ec,1,1,107,0,0,0,1
fac337e7-e28d-44d1-868d-07a25d772cd9,1,1,107,0,0,0,1
c1ecc2af-7ac3-4854-8f7e-462c54cbc62a,1,1,107,0,0,0,1
6bf89afe-5aac-4449-a6ee-55a045cb8988,1,1,107,0,0,0,1
d1e91ee0-84b9-40a2-890a-8104a9329587,1,1,107,0,0,0,1
c2b8f30e-aae7-4c25-80aa-314f07ec9554,1,1,107,0,0,0,1
035470cd-0e46-4058-ae10-1e08a4f218bb,1,1,107,0,0,0,1
44647eea-4af4-46ce-9fbb-256e83356b13,1,1,107,0,0,0,1
cf82c174-669f-4f9d-b65c-b4001ef5ae12,1,1,107,0,0,0,1
6e67a56f-3c67-4936-ab6c-00d16f6d1999,1,1,107,0,0,0,1
ada086c5-df74-40f7-b5e9-29a4203c98f4,1,1,107,0,0,0,1
a9f0edb8-39a1-4f5c-8dbc-c2ee596039bd,1,1,107,0,0,0,1
4c3e7681-c4ea-4b3e-8b04-671200b1744b,1,1,107,0,0,0,1
f5bc8d47-f45f-421c-afde-6d20363efc66,1,1,107,0,0,0,1
1ee972b9-65d4-49e4-bbbc-c68ce7bff5f1,1,1,107,0,0,0,1
5aefe6b3-7b9b-4829-8230-801c24840bdd,1,1,107,0,0,0,1
1917460b-171e-4243-992c-627bb014ef2a,1,1,107,0,0,0,1
cdeca989-a264-4d7d-87a6-2260dd421516,1,1,107,0,0,0,1
6fae5121-8998-4679-bff8-1b20226d9482,1,1,107,0,0,0,1
2d33beb8-bae3-4c1c-ad5e-10bdb69309f9,1,1,107,0,0,0,1
5d6de400-f068-4fb7-b2d1-8e9e5005af38,1,1,107,0,0,0,1
e48a4134-ab73-4250-8fa5-8bf31417bd08,1,1,107,0,0,0,1
744fec25-e7d5-4817-84c3-325a8b547032,1,1,107,0,0,0,1
c744a2e8-05dc-494c-8e22-aa7c2cb5486b,1,1,107,0,0,0,1
d71e618f-e172-4981-b58a-abe5ef1be1de,1,1,107,0,0,0,1
b50ab82b-e107-4e9f-a2a4-fb985e1ce450,1,1,107,0,0,0,1
e71ec6e5-aa2e-4f28-b002-328dcd2517ce,1,1,107,0,0,0,1
52d0a416-94b7-4cb4-b3b4-079eda518a17,1,1,107,0,0,0,1
d7d6ffc8-2833-4627-8c0e-1cd5ae6cb95c,1,1,107,0,0,0,1
0db53371-6555-4b04-ab33-771bd109b273,1,1,107,0,0,0,1
7b8a7608-a18f-49fe-8928-dcd3997f816c,1,1,107,0,0,0,1
c6ea1bdf-4d70-4365-ad71-c014716262f0,1,1,107,0,0,0,1
46e9ee5d-f6ce-43cf-b695-105baa1aa757,1,1,107,0,0,0,1
461b2a7a-a208-408b-b4d6-db4ac219a583,1,1,30,0,0,0,1
09f0f29f-beca-4539-b7b3-fb248744fc5b,1,1,30,0,0,0,1
csAgent-81eb28ce-7ed6-49b8-ba74-e4da6fdac361,1,1,22,0,0,0,1
csAgent-fc1361dc-0fb7-467e-97a5-40835199aab7,1,1,22,0,0,0,1
csAgent-50e45001-ffa5-4b85-aec1-943d44357d70,1,1,22,0,0,0,1
csAgent-906ba876-f1d5-4b85-99ef-138a6a0050ef,1,1,22,0,0,0,1
csAgent-2b485fbf-71c1-406a-90a2-5930e1cb2c9e,1,1,22,0,0,0,1
csAgent-5c4c9846-16eb-43ad-a466-0919484fe816,1,1,22,0,0,0,1
csAgent-a34e33d6-bcef-4437-b1a0-9c6a8b8c79ae,1,1,22,0,0,0,1
csAgent-0d070b6a-a870-4481-baac-c73f6408e07b,1,1,22,0,0,0,1
csAgent-9305f4c5-d5c3-4dbe-ba09-9ea8732a512e,1,1,22,0,0,0,1
csAgent-9cf7a949-353d-4714-bf63-f4a3e77d838d,1,1,22,0,0,0,1
csAgent-c1c533f1-dc0e-44e3-b6fd-49e97a244833,1,1,22,0,0,0,1
csAgent-64bf5db9-6252-4d41-88a9-fd5e3114497b,1,1,22,0,0,0,1
csAgent-90c48e6a-837e-41e9-a5b0-63254054da51,1,1,22,0,0,0,1
csAgent-51a1d401-a025-4058-981b-33b2add40a6d,1,1,22,0,0,0,1
csAgent-538b58fb-7812-4a6d-a3f0-1a679210c645,1,1,22,0,0,0,1
f3bd2ecd-b936-4860-bc74-1b8e7b477a80,1,1,22,0,0,0,1
918867e6-36f5-4524-9dc6-131aafc148ed,1,1,22,0,0,0,1
3c9b0612-2bde-4e49-bc98-0101f124f8b8,1,1,22,0,0,0,1
0975db4b-7b5d-43b4-aaab-ce85bce43993,1,1,22,0,0,0,1
178fb267-28b0-42a3-8f4c-43367c2a25d0,1,1,22,0,0,0,1
e7896dec-2fd3-476a-a6ed-a428e3938ffe,1,1,22,0,0,0,1
4f67f269-c33e-4685-80ca-57ce7e9c7d98,1,1,22,0,0,0,1
750f5221-7df1-42c0-8a52-6b0849f08c8b,1,1,22,0,0,0,1
a2221bea-b8f8-45e3-9c28-88a216f8eaaa,1,1,22,0,0,0,1
5ec4859b-a2b9-48bf-a384-d19ee6b81a20,1,1,22,0,0,0,1
ce816403-2688-45ba-895c-3480eba5f43e,1,1,22,0,0,0,1
8ddbc55d-18aa-4ea6-973f-e97d133aa3ee,1,1,22,0,0,0,1
1c270193-4e33-4741-8345-b836a6f3fdb6,1,1,22,0,0,0,1
02797468-a478-4f80-8aac-6f980181b7eb,1,1,22,0,0,0,1
aeb51b33-f286-44da-b9bb-1c26ccb2c4b4,1,1,22,0,0,0,1
46bbfa9a-d6eb-4d4e-82b5-3d153d006c60,1,1,22,0,0,0,1
dbd8cba4-066a-4e03-8757-338b2053dec8,1,1,22,0,0,0,1
d0ec85f5-145f-49a0-958c-1406b61af142,1,1,22,0,0,0,1
abfb3f7a-85ba-48de-8542-6841f7dedf18,1,1,22,0,0,0,1
bcdc39e6-7d15-4d6f-b238-afbc3ad7ac86,1,1,22,0,0,0,1
590e0719-1638-4e74-88b9-822149f07677,1,1,22,0,0,0,1
58af9d45-d103-4a38-9794-6cb1aa3e7ea8,1,1,22,0,0,0,1
d29c2594-627b-40ea-9c02-c9b3928f27e1,1,1,22,0,0,0,1
21af6ec2-0bd8-4e9b-ac3a-23363c5b58f2,1,1,22,0,0,0,1
26e49280-d322-4bfa-a166-2ac4ca2b3b4e,1,1,22,0,0,0,1
08d4580b-4bee-4970-938f-1eb43eeaac44,1,1,22,0,0,0,1
222ce8f8-0b84-49fe-8be6-ef8b067fdb9b,1,1,22,0,0,0,1
3b79b35e-da84-421b-b0ff-bec5524a0075,1,1,22,0,0,0,1
5a125492-effd-40c9-a088-8f8c27d4a9d0,1,1,22,0,0,0,1
4053ded8-768a-4e66-8cc4-786619594cde,1,1,22,0,0,0,1
42c14d89-81c2-42c2-b81e-790b94d61c85,1,1,22,0,0,0,1
0924dfa2-662e-4b2b-9c0d-a8dfd99b0bcf,1,1,22,0,0,0,1
c0b11e00-e9b7-4463-b01d-1c54dde14a10,1,1,22,0,0,0,1
e0c6b4ab-af5d-4081-8881-0ae5bab9b463,1,1,22,0,0,0,1
67d58c2a-8500-40a0-9b19-209dc9075288,1,1,22,0,0,0,1
34d9be12-72c0-4e81-b216-206f3e27b20a,1,1,22,0,0,0,1
4e7f7d6b-932a-41f2-bbe2-3e5e94d109fd,1,1,22,0,0,0,1
2f3ab0aa-046d-40cb-9cd6-ea25d22f0791,1,1,22,0,0,0,1
5923a089-eccb-4e6a-8af0-eef28b6d6b02,1,1,22,0,0,0,1
fc7263c0-44a6-4e19-83b9-92c09082536c,1,1,22,0,0,0,1
2b15c4f9-6b17-4e0f-beed-c260b58212ec,1,1,22,0,0,0,1
4c3e7681-c4ea-4b3e-8b04-671200b1744b,1,1,22,0,0,0,1
1212171f-a7bc-47cf-92da-e27bff0dd9ea,1,1,22,0,0,0,1
d46a1f7b-3a8f-4527-811c-bf5052e82c4c,1,1,22,0,0,0,1
d555dfc3-ae2c-43b3-9722-6fdf7ffb71bd,1,1,22,0,0,0,1
828a8967-14dd-4a8a-911f-8e63ebc787ed,1,1,22,0,0,0,1
5aefe6b3-7b9b-4829-8230-801c24840bdd,1,1,22,0,0,0,1
fe7f73e9-b169-49f2-a6dc-daf9e222423a,1,1,22,0,0,0,1
a2e9a18e-73d2-4c57-bc4e-56198b48dc6e,1,1,22,0,0,0,1
e0a3cbc9-6388-47a4-93c8-e35e79118176,1,1,22,0,0,0,1
0930a3a5-9ff3-43ec-9b94-69c3ac91fb0d,1,1,22,0,0,0,1
e87eacde-5f44-4ffc-bbae-06193232c89e,1,1,22,0,0,0,1
49c16c75-8cde-4d4d-b38c-33ae788bfd41,1,1,22,0,0,0,1
447924e0-559c-4be3-b3d7-165f93284623,1,1,22,0,0,0,1
bbd59dc6-4abf-4a2e-ab1c-acfd679be180,1,1,22,0,0,0,1
01ceabd6-1c0b-45b2-b614-045aaadc4c37,1,1,22,0,0,0,1
6d75b97d-1497-46ae-bfba-0b53f6afb31a,1,1,22,0,0,0,1
0db53371-6555-4b04-ab33-771bd109b273,1,1,22,0,0,0,1
bc9134c1-446a-462f-8781-b4bb4d79bce6,1,1,22,0,0,0,1
attacker-0e549550-9d60-4176-b33b-a989386f4b97,2,4,3,0,1,0,-1
