userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
1c18fb1f-d664-4a49-8d5b-db151b761ddd,1,1,19,0,0,0,1
654e4b4b-88b9-41dd-8d0a-b623c9f4ca28,1,1,19,0,0,0,1
c919fcf9-ca4e-47dd-a79a-ba3ab78caad6,1,1,19,0,0,0,1
b28fcb01-88b4-443f-8389-3b2090769bf9,1,1,19,0,0,0,1
c643b484-d671-48f4-bb08-433cd4afb9b1,1,1,19,0,0,0,1
9af9ebdb-3741-41b1-82ec-77255cf3ccf0,1,1,19,0,0,0,1
02897ccf-fdb4-4773-89a8-646e831aaf85,1,1,19,0,0,0,1
037ca3b9-abae-4dd8-aca1-f6df6a9ea7f1,1,1,19,0,0,0,1
fb5b98b1-d935-4279-a7e9-28dda2b8f743,1,1,19,0,0,0,1
a0a681ac-223e-44d5-b30f-a8ac39496572,1,1,19,0,0,0,1
e8887a94-7364-47ac-b5ee-bd6d76916722,1,1,19,0,0,0,1
9a83c1ed-6e90-400d-8b74-5f09c3e98053,1,1,19,0,0,0,1
f5ba293a-c3da-43f5-93c8-a318e20ed89b,1,1,19,0,0,0,1
686d1b6f-130f-4492-a9f6-6bc27b09d46e,1,1,19,0,0,0,1
ad6468ff-2b73-4576-a854-6c075cf3cbd5,1,1,19,0,0,0,1
84ff005f-4974-40e8-9d92-cc2078e3d642,1,1,19,0,0,0,1
23f02e48-4232-43a7-94cc-df89d95a01e9,1,1,19,0,0,0,1
e129b9ff-8f92-45b2-b9f6-3e70e6dbb93d,1,1,19,0,0,0,1
afb2c928-00ef-4067-bc1a-7dd469633b86,1,1,19,0,0,0,1
25b8403e-d54f-40cb-93e8-d8783318f51d,1,1,19,0,0,0,1
5ed72ab7-8f1a-4fc7-8f07-b47e0871f37b,1,1,19,0,0,0,1
28334382-1141-4c26-99ea-d66947e6ba8a,1,1,19,0,0,0,1
62287346-0cca-4566-bd81-b3df953421b1,1,1,19,0,0,0,1
a5c27a24-eaad-49ea-98ac-0b834cf3501e,1,1,19,0,0,0,1
a04d3a3d-35c6-44d4-b08b-66510b3145c1,1,1,19,0,0,0,1
a7ec7922-bb1d-40f6-badb-c3c6cb67c59e,1,1,19,0,0,0,1
5e32830d-fec9-442e-9b68-58da872835e0,1,1,19,0,0,0,1
ef3513f6-62ee-461a-ba25-37329cf9900e,1,1,19,0,0,0,1
a803a725-e3f4-473a-9603-cafff4ea7dd2,1,1,19,0,0,0,1
attacker-5be395a6-f160-4abe-9e5c-d90dcac306b7,1,1,60,0,0,0,1
csAgent-b3d6e7bf-288a-45b9-8e8b-b8af777a3a92,1,1,60,0,0,0,1
csAgent-098ec92a-2eb3-4212-bfa9-179fad15f5c5,1,1,60,0,0,0,1
csAgent-0e94c789-f5ff-4c32-a77d-0a9ea2a85c26,1,1,60,0,0,0,1
csAgent-f67429c6-6bae-402a-914a-51a292180e7a,1,1,60,0,0,0,1
93093f34-e9b6-4161-8dd7-36e2543b3116,1,1,60,0,0,0,1
79cb2f0a-9d0c-44c9-81ef-e41a26af4226,1,1,60,0,0,0,1
d9335371-9692-44e7-898f-0acf1b760cd3,1,1,60,0,0,0,1
7d31d538-da86-4bbd-a25f-913e26cd41d4,1,1,60,0,0,0,1
c3eeba33-605a-408f-ada0-80e627db7c04,1,1,60,0,0,0,1
740e6747-ffe2-4a37-9492-871d2ded4251,1,1,60,0,0,0,1
d011d544-3cd4-4c1f-ab91-8ac16236e249,1,1,60,0,0,0,1
62e740ca-7459-4035-8504-35482b3d1d6c,1,1,60,0,0,0,1
08754033-c2d0-403e-8a53-87a4af3945d4,1,1,60,0,0,0,1
c2f56414-017b-4219-a753-d5b3bcc2a4d0,1,1,60,0,0,0,1
20710ebc-1e63-408c-b096-ae4052853be2,1,1,60,0,0,0,1
189e3325-d51b-4816-a90e-56e89cfa5a9c,1,1,60,0,0,0,1
9cff3c30-7190-464a-8ba1-0997509882f0,1,1,60,0,0,0,1
688f68eb-3e2f-4536-a401-acc3dc0c1b9e,1,1,60,0,0,0,1
cf865285-7faa-4693-aff5-360fbfe04803,1,1,60,0,0,0,1
ce0ce1cb-4048-41a5-9aa1-6bfeb2a3d165,1,1,60,0,0,0,1
43e4468c-f5ea-476e-9d7e-fccfa5f98985,1,1,60,0,0,0,1
71a9bf16-2c62-4813-ad9c-066af640cfc0,1,1,60,0,0,0,1
3b3ff8a8-e433-4dc6-a9c3-c91ca14aa3a9,1,1,60,0,0,0,1
eb16e486-eae4-44f6-9b15-ff3e94042d84,1,1,60,0,0,0,1
6ef1ee1b-4dcb-44cc-843e-65ceacfb498f,1,1,60,0,0,0,1
48da34ec-5196-4c8a-9f57-05f297ab4944,1,1,60,0,0,0,1
0d3beb51-f84c-48dd-a422-0483c8967aa1,1,1,60,0,0,0,1
848820f3-12bb-488a-a163-8b7ce67078e3,1,1,60,0,0,0,1
4b0f2b00-aeae-4853-80c9-01035e9a63b4,1,1,60,0,0,0,1
9c4513f5-dcbb-410a-99e8-e0b1f4be1393,1,1,60,0,0,0,1
6c73d2a8-6199-4a17-b2dc-3780db6c0550,1,1,60,0,0,0,1
f361a846-3bad-4265-93c2-d79c43a3f4cd,1,1,60,0,0,0,1
dfe09bfe-b247-432b-adb7-50b968b34558,1,1,60,0,0,0,1
f86ef588-301a-4321-be41-aa7b04f89088,1,1,60,0,0,0,1
996ad044-cfbf-42b0-a432-79c4bfb5b328,1,1,60,0,0,0,1
ba655a86-ac50-4c41-b2c0-923d4e3da47a,1,1,60,0,0,0,1
b043fb7b-29c3-481b-9ef7-a68c6cfc89e6,1,1,60,0,0,0,1
916d44f6-842e-4a94-8dfd-f98c68451b06,1,1,60,0,0,0,1
c826e1a2-8d36-4e94-a974-e6eac32f7049,1,1,60,0,0,0,1
c49467ef-15d1-47cc-904a-4403f1de2bd0,1,1,60,0,0,0,1
8c95b22a-deaf-4ec7-8b33-cbcab8059fc7,1,1,60,0,0,0,1
62dc6a99-f7bd-4b2d-ad03-3ed235e1b46c,1,1,60,0,0,0,1
5da23425-3dbb-4df1-a53f-d31b32827c8f,1,1,60,0,0,0,1
45b29970-4f6c-4da5-b84e-c36ceb5a7ae8,1,1,60,0,0,0,1
fcd28a22-d9ab-4b22-8cf5-bd4427d78f89,1,1,60,0,0,0,1
90cb8df2-0e6e-4a99-be8b-0f5ce2503839,1,1,60,0,0,0,1
2eb7f2a6-cb5b-4885-9976-ea324ebcd214,1,1,60,0,0,0,1
2ce9a6db-262f-4627-b7e4-99cda2cab7a3,1,1,60,0,0,0,1
ee302083-5dba-4c01-986b-344a08ff1b64,1,1,60,0,0,0,1
a719fad5-0ebb-4c21-b80b-5281916f61e2,1,1,60,0,0,0,1
e8887a94-7364-47ac-b5ee-bd6d76916722,1,1,60,0,0,0,1
90c5a3da-4679-4f98-915f-2e44305652a8,1,1,60,0,0,0,1
63b42f65-a91f-4725-a5f1-ea3cbc629b50,1,1,60,0,0,0,1
73c0abd1-a4fe-43aa-a574-f183caf4f9a5,1,1,60,0,0,0,1
25b8403e-d54f-40cb-93e8-d8783318f51d,1,1,60,0,0,0,1
e2ce1ef0-d243-42d3-a074-efc0f9023ea6,1,1,60,0,0,0,1
attacker-5be395a6-f160-4abe-9e5c-d90dcac306b7,2,4,3,0,1,0,-1
