userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
1a4ca3ea-c529-44b2-9abb-8bd5def17ba4,1,1,15,0,0,0,1
ce66bf5b-3f46-4dda-8d92-fd7eb9b3ac73,1,1,15,0,0,0,1
f26b9b14-09a4-47b3-a2c6-12fa8ff5889c,1,1,15,0,0,0,1
99e0a3bd-cb5b-4f90-bb71-b12f0e452e51,1,1,15,0,0,0,1
167bfc9c-a08c-41f7-9376-331b3c52226b,1,1,15,0,0,0,1
0b0bea93-b225-46c9-9192-7902b642aeca,1,1,15,0,0,0,1
b506f9f5-8cb7-49b3-b6da-844df8563ca3,1,1,15,0,0,0,1
93a57db9-8206-405a-861b-d1dbf444b920,1,1,15,0,0,0,1
584e73dd-9500-41c9-b7d8-c6b581240ead,1,1,15,0,0,0,1
fe7c5ce9-557b-4d8e-ba7b-2b9f32752610,1,1,15,0,0,0,1
3a8cb4bc-4115-428f-ad01-3707bceb1a2e,1,1,15,0,0,0,1
09247101-f388-4fd1-bef6-d3c60b1cd0a7,1,1,15,0,0,0,1
5f5a57f3-a131-4925-ba2a-8fc1f30e2876,1,1,15,0,0,0,1
2aabe78e-e55c-4c68-9700-13f9d35a8b5e,1,1,15,0,0,0,1
dcc11fa6-d7b1-4fa9-a4b4-39ed1d2698b9,1,1,15,0,0,0,1
bb323c20-c32c-474b-b9f1-a846f2ae7ea6,1,1,15,0,0,0,1
eece3f8f-a64c-4cb1-993e-2ff1fe788404,1,1,15,0,0,0,1
a8daa894-ed14-4ae1-a247-9d3ae63dece8,1,1,15,0,0,0,1
e34a0020-f927-4764-9e57-1ada48d99758,1,1,15,0,0,0,1
0b3c4c93-b834-4167-b794-6fe4425dd99f,1,1,15,0,0,0,1
ea965187-2b50-4615-9a89-e37841734717,1,1,15,0,0,0,1
b784469c-7305-4384-9faa-9798e17a3bef,1,1,15,0,0,0,1
305e688c-1bda-4bbe-8dae-f4addbe80dda,1,1,15,0,0,0,1
304849dd-1d8c-4e0c-bd7e-f6f60cbbedfa,1,1,15,0,0,0,1
fb0f436a-baf9-48eb-9056-e6b25a404930,1,1,15,0,0,0,1
2d4d71bd-66e0-4817-83c0-774a3a93d5eb,1,1,15,0,0,0,1
6833dfa6-a121-4309-b53f-af388767790b,1,1,15,0,0,0,1
94f482ef-cc02-4416-b224-656c24e1a529,1,1,15,0,0,0,1
c910c06c-9b8e-4196-8d99-ca25f15a35cf,1,1,15,0,0,0,1
a2638534-8479-4358-a656-6d54c129ae81,1,1,15,0,0,0,1
eab1e1bd-d30e-4a18-a55d-e4af4bc50b53,1,1,15,0,0,0,1
5a19281c-54c9-475c-aff8-ff1b5c709101,1,1,15,0,0,0,1
1ac05d12-738f-4bcd-b0d3-d98a637eebca,1,1,15,0,0,0,1
20bd0f57-719f-41e5-93b4-fb0e195536ff,1,1,15,0,0,0,1
bc8b5621-26ee-4464-943f-a977df24037b,1,1,15,0,0,0,1
df3cc22c-9951-4ee2-8ae8-8d78ec25e75c,1,1,15,0,0,0,1
41d6980e-3692-4a66-802f-2b3d6f52f1a4,1,1,15,0,0,0,1
26acf6bc-760c-451e-bec9-0605b7c4facf,1,1,15,0,0,0,1
907f5fe3-dae3-4a20-b541-43da522820ea,1,1,15,0,0,0,1
b97b1a06-2c24-4f41-8e47-82e0f01fc6e9,1,1,15,0,0,0,1
df2be961-ae09-4a8d-acb3-cfebbadd6b73,1,1,15,0,0,0,1
15d70103-8bce-4a60-8de5-cc2ceae23b91,1,1,15,0,0,0,1
70644d55-ddc0-4546-8441-cfb7eacedd69,1,1,15,0,0,0,1
c6c59ab6-8544-4392-8e23-a644b044f282,1,1,15,0,0,0,1
cd8e2449-cb94-4472-87d6-c6e289740740,1,1,15,0,0,0,1
3d576c6e-d787-4c02-baf0-73be6c7ac71c,1,1,15,0,0,0,1
b7bbeb95-6810-44b0-98ae-ff30c86b042a,1,1,15,0,0,0,1
csAgent-58cd96a1-8a02-48c5-9030-645e7022521e,1,1,39,0,0,0,1
csAgent-4001dafd-ae21-44cc-a764-c1af7a521861,1,1,39,0,0,0,1
csAgent-a01880eb-2767-4fc9-b293-b2aed6a3dd40,1,1,39,0,0,0,1
csAgent-1c3352cf-f628-495e-a410-ed7ea30fdd8f,1,1,39,0,0,0,1
csAgent-44e68205-4a10-4969-babf-7a0113782dea,1,1,39,0,0,0,1
csAgent-eaa23afe-64f0-486e-85ad-10ddab2d3ef0,1,1,39,0,0,0,1
csAgent-29cc0477-6e43-4a7c-9e00-e922cc62dc11,1,1,39,0,0,0,1
csAgent-54573d60-a081-458e-ad9b-1d33898fe160,1,1,39,0,0,0,1
csAgent-c3a7102a-8556-4c8d-a1ad-b2848a3e82d9,1,1,39,0,0,0,1
f075af5c-b4fa-4971-b135-2db7bd1ae98f,1,1,39,0,0,0,1
7961c951-22f2-4cab-b874-1f26ff10d18f,1,1,39,0,0,0,1
44469e10-5ce7-4e32-b241-65e8faec2ae1,1,1,39,0,0,0,1
6828cf28-0baf-4536-8359-bd60764d6e63,1,1,39,0,0,0,1
377a6ac3-db2e-4a99-9b02-fc88d1ac9903,1,1,39,0,0,0,1
80620e92-bcea-4498-b94c-73fe268e1956,1,1,39,0,0,0,1
8d541f3c-acf2-4366-82a7-d4916c0dc924,1,1,39,0,0,0,1
93b7af49-fa98-40bc-b26b-b803fde0fc20,1,1,39,0,0,0,1
48f9a516-4704-46c3-8e81-c98492db9785,1,1,39,0,0,0,1
f3a0a060-ca33-4988-b8ff-12c6ef9a729c,1,1,39,0,0,0,1
f8fe5ce8-f77d-4497-a99c-bd663faffbee,1,1,39,0,0,0,1
be84090d-1aac-45c8-a3f7-538b0a274d48,1,1,39,0,0,0,1
dcc9251b-f58e-46ce-a446-9077ed7e560e,1,1,39,0,0,0,1
9f0bbf22-5a8a-478c-aa2a-617a018aa773,1,1,39,0,0,0,1
61cc6153-ee93-4898-8e36-0b6eb41fa122,1,1,39,0,0,0,1
fc753213-4609-412b-b7bb-50d5697855e9,1,1,39,0,0,0,1
f121acb9-5435-4792-97fe-ab3e0a69918b,1,1,39,0,0,0,1
dda98168-063b-4820-a691-b5a8ed9b73a1,1,1,39,0,0,0,1
796f6114-9df4-47f0-b77e-243b8310e4fc,1,1,39,0,0,0,1
98e69dc4-7677-44cf-adbe-e45035139458,1,1,39,0,0,0,1
1d243820-9c97-469e-a160-193bdd5b81bc,1,1,39,0,0,0,1
967c51ce-5837-4838-841b-3d63a5ecde3d,1,1,39,0,0,0,1
a01d93cd-8a69-4104-848e-f3a9624b258c,1,1,39,0,0,0,1
3f8b4553-e574-4704-b5ae-a627e4811e38,1,1,39,0,0,0,1
edf59e68-7426-4867-afd1-dab6a57ee9f8,1,1,39,0,0,0,1
dfa3a4fb-457e-4323-b657-205016c4f1bd,1,1,39,0,0,0,1
7b89e10c-15f8-4ca6-b128-8dc892947478,1,1,39,0,0,0,1
77235e59-b673-4198-a795-5ddbde0a135f,1,1,39,0,0,0,1
7a2b817c-8016-482b-a4f8-008dd757e464,1,1,39,0,0,0,1
1e17202c-e539-4940-a7b0-6629a32e92a6,1,1,39,0,0,0,1
e96a5e4e-615e-4347-99d0-02d0428ae538,1,1,39,0,0,0,1
2c2eab70-9a94-4c62-96d1-a99c2d6e8f46,1,1,39,0,0,0,1
6ddffdc1-ef8e-429b-b406-394c450e0389,1,1,39,0,0,0,1
c2a01958-3cdf-4398-af6b-16afd2331202,1,1,39,0,0,0,1
7884bde8-4735-49da-ade0-4cffba23cc64,1,1,39,0,0,0,1
72076705-f593-4185-913c-0c316e7ac09a,1,1,39,0,0,0,1
3fdd21d0-a9bf-4dea-a091-ccd758a8ada5,1,1,39,0,0,0,1
3506a388-761e-4f1b-8b89-fdaabb64cc32,1,1,39,0,0,0,1
6a57e56a-010c-48c5-a4a4-a79d5d0154ae,1,1,39,0,0,0,1
6fd2c018-7d32-436f-b644-1ed7d0215d8b,1,1,39,0,0,0,1
aeda96b1-15fc-4c6d-ab16-9ee00d4e8a87,1,1,39,0,0,0,1
93a57db9-8206-405a-861b-d1dbf444b920,1,1,39,0,0,0,1
450f7bee-9797-48d6-8f16-46a0ae1bf4ac,1,1,39,0,0,0,1
94ed964c-05a2-4863-a2c3-606a0ccdddf1,1,1,39,0,0,0,1
427d8dda-e2bd-452d-b202-52299acb6729,1,1,39,0,0,0,1
4d44850b-4f2a-4320-9a03-f7371e478139,1,1,39,0,0,0,1
174d9ce7-73ca-4249-9c42-750a1167f977,1,1,39,0,0,0,1
108cd411-751d-436b-a4e9-c8d132de7c0b,1,1,39,0,0,0,1
527d5447-f8bb-42b3-bd2e-d9921faa5481,1,1,39,0,0,0,1
a5a1619f-e965-4baa-aa09-47ad4e685f76,1,1,39,0,0,0,1
5fbf4eee-e897-41be-9ecc-b51f5f570c4a,1,1,39,0,0,0,1
attacker-b71e1e5c-619e-432f-a1bb-00664bf9c516,2,4,3,0,1,0,-1
