userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
a4820d6f-2f07-45dc-b5bf-556f8ebbf72d,1,1,149,0,0,0,1
c84b6305-cb43-4422-8c37-c8fc885c4aca,1,1,149,0,0,0,1
9b9f1cbf-eeac-418d-8e8f-953e4dc3e57c,1,1,149,0,0,0,1
bd961cd2-aa58-4263-909a-d245ad184697,1,1,149,0,0,0,1
59ad72de-5155-4ed1-9f16-8598e6dd8236,1,1,149,0,0,0,1
12975906-7b3a-46f8-a099-91f2b18ae08a,1,1,149,0,0,0,1
ab25f9f4-6972-4407-ae34-9c1ade17d86b,1,1,149,0,0,0,1
4653192c-4419-475e-94fd-e4373d882bec,1,1,149,0,0,0,1
a85d04cf-268b-4f0f-a36c-7a4ebbd402d5,1,1,149,0,0,0,1
4418a570-e8ca-468f-8a52-d90d6cb0f126,1,1,149,0,0,0,1
632f4439-c243-4e3c-98db-208aa52b169a,1,1,149,0,0,0,1
73a945a0-2555-45c2-a426-a2585578ff3a,1,1,149,0,0,0,1
76bae396-ad46-48b8-8ddb-2f547f26947a,1,1,149,0,0,0,1
47148182-58fb-4b99-bbc8-baef3c05bd17,1,1,149,0,0,0,1
5997a845-7073-490c-a6a1-c5e9bf9f9330,1,1,149,0,0,0,1
157687b6-6dfa-47ec-a68f-f8b5417589dc,1,1,149,0,0,0,1
0f2fdbfa-fdb2-47ab-beab-a696659bd0e1,1,1,149,0,0,0,1
17cacbee-2777-4fac-9b86-a690ca0beff4,1,1,149,0,0,0,1
bd4bca60-39ca-431c-bbe8-0bceec739bcd,1,1,149,0,0,0,1
9d624df1-b0ac-42cc-b313-7c292de2ed0d,1,1,149,0,0,0,1
e48a742d-fd42-4912-8a22-587f45107ad2,1,1,149,0,0,0,1
dc5c7b91-6a1d-4417-96c3-7acc5cab9347,1,1,149,0,0,0,1
c76b3bf8-212a-40ab-8407-5f2b792d7b2a,1,1,149,0,0,0,1
ddd0f835-ee37-4fa6-9805-fbf750886dc4,1,1,149,0,0,0,1
4436e443-38d3-4dea-8d62-653917215bbf,1,1,149,0,0,0,1
14cf1f6c-f1c8-45ba-9c54-ae46ebe0a1ae,1,1,149,0,0,0,1
d146b222-1fc0-4a02-8dc5-c34f2b1b1aac,1,1,149,0,0,0,1
bf79cd95-8626-4769-959e-08ef82d84f07,1,1,149,0,0,0,1
f3eaabac-4c87-42d6-94cc-b9ffbabc55ce,1,1,149,0,0,0,1
c6fb85bc-f15d-40f2-ba67-50e58e5fffa1,1,1,149,0,0,0,1
2e3a764d-f0ce-4251-8426-b2cdf9e463ed,1,1,149,0,0,0,1
ab3ceeae-3d2d-4dc4-ba99-3bf015a45268,1,1,149,0,0,0,1
14944589-a993-43bf-9850-4f6c98250183,1,1,149,0,0,0,1
91abdded-0239-4195-8ddd-e7354e1e6e86,1,1,149,0,0,0,1
250df233-5ce2-4448-9a9e-90a3a63b2b58,1,1,149,0,0,0,1
f411e628-1666-49ac-b7ef-6dbdc1eb9b0e,1,1,149,0,0,0,1
530a1602-0f6d-4357-b25a-5cfa067c4d23,1,1,149,0,0,0,1
7c32169f-3665-47a3-9329-91de3de79990,1,1,149,0,0,0,1
29f33653-c15d-4056-9377-5232343e205c,1,1,149,0,0,0,1
5b2c2b2c-c4fd-422f-9b48-c37f9167ff44,1,1,149,0,0,0,1
84c87d45-c0fa-480b-975f-fde1fb2f059a,1,1,149,0,0,0,1
bf996b08-73bd-483a-b8e5-72a2c1b2e9d2,1,1,149,0,0,0,1
c4d9a5e9-c389-4259-ab2c-8c99d22f393d,1,1,149,0,0,0,1
103ac79e-c1bc-420f-b002-dae22181086a,1,1,149,0,0,0,1
61749a75-2e94-4f27-91e8-23f7eb8a81d8,1,1,149,0,0,0,1
77259af1-800e-4ff0-a372-7a49fd865822,1,1,149,0,0,0,1
f5c3252b-7f9f-4ae7-9cda-991f427b5727,1,1,149,0,0,0,1
fceda2be-c49e-4bde-a08c-037832572b91,1,1,149,0,0,0,1
e26fa7f0-4213-4c66-9e74-df58257a6386,1,1,149,0,0,0,1
629d3040-73ed-41f7-b9cb-dc233e39a99f,1,1,149,0,0,0,1
c456f1a3-dc5e-4b87-bff6-8ce55cf55f2e,1,1,149,0,0,0,1
csAgent-8d9fec42-23f5-485d-91b5-f1a3f78c2baf,1,1,120,0,0,0,1
csAgent-13c153d6-d5c7-4946-95cf-c91ac83726ae,1,1,120,0,0,0,1
csAgent-e5cc84da-7edc-465c-a901-81e6b13e1bc0,1,1,120,0,0,0,1
csAgent-f24b54d9-2942-432e-9bfe-dcbd35f512e8,1,1,120,0,0,0,1
csAgent-efe2f923-4298-4cf2-bfdf-2c7f1d636dde,1,1,120,0,0,0,1
csAgent-b102974d-b7b7-42e1-8290-152a0a1e6292,1,1,120,0,0,0,1
398f8c31-1544-4c25-8738-c045b6007743,1,1,120,0,0,0,1
54be1664-a803-44d5-b9a3-7e4df0e13be7,1,1,120,0,0,0,1
93d71975-b555-46b8-b01b-19bd01c67505,1,1,120,0,0,0,1
8f6706da-74e2-40db-a1d4-6f5b1928db27,1,1,120,0,0,0,1
97113356-53ab-4bd2-b6f0-749a78f670fc,1,1,120,0,0,0,1
eab69ea0-2b8f-47bd-acd4-9d30faf01fc2,1,1,120,0,0,0,1
15ed955f-899e-488c-95e8-1461cecb46c3,1,1,120,0,0,0,1
e826711c-2f31-4aea-ba07-badfc421e5b7,1,1,120,0,0,0,1
bdf165c0-3ce5-4428-8688-f7afe9ba659b,1,1,120,0,0,0,1
c8fb9008-8e33-4647-8a93-33d14e63f413,1,1,120,0,0,0,1
82a4b4e0-0c6f-488b-b79c-21ee19e081a5,1,1,120,0,0,0,1
8ad3d543-401a-4806-b1b0-4834777b932d,1,1,120,0,0,0,1
71a442ff-a9a8-4d99-aa0c-9cc25fbf3c6f,1,1,120,0,0,0,1
1279b5ff-b90b-41ce-a018-62b00e399cf5,1,1,120,0,0,0,1
d10f4e11-599f-462f-aff9-bfc06053b9c3,1,1,120,0,0,0,1
40701cbb-bd6b-43df-9872-82c12389677b,1,1,120,0,0,0,1
78472e43-7557-44b1-9cbe-37975e479703,1,1,120,0,0,0,1
86f8c64f-4a4d-4db0-80fd-f701e0673217,1,1,120,0,0,0,1
9fd77241-a430-4402-8031-7576f637d9d1,1,1,120,0,0,0,1
57c2f6b2-f757-47e4-bc1d-6adf248b5cbd,1,1,120,0,0,0,1
26b750a8-deb8-4e44-9bf4-e2dd5fc8c30d,1,1,120,0,0,0,1
2ec72ab4-02f7-42f1-b49e-2302c25541f1,1,1,120,0,0,0,1
25ec7b3d-e5de-43a4-9de8-6eeeb6294edc,1,1,120,0,0,0,1
cb98b87b-ac28-46c6-b2df-ff65bab9340c,1,1,120,0,0,0,1
e9367f13-5eec-4dcb-a3e3-53419b405a8f,1,1,120,0,0,0,1
ae128a09-3966-485d-9def-977191539fe4,1,1,120,0,0,0,1
5c7cc178-e2ff-43db-bb66-c7779134545c,1,1,120,0,0,0,1
cb61e487-3bda-4f31-bb6b-8f36adec4e12,1,1,120,0,0,0,1
72a19f6a-6109-4e12-abd6-35b405eb2782,1,1,120,0,0,0,1
9ce7424e-54f3-435a-b36c-e74ca7da0743,1,1,120,0,0,0,1
4abce7a3-86a0-4a1e-aa99-e9ba32933724,1,1,120,0,0,0,1
900311ea-5a7f-4d42-b9e9-9916f9ba24f7,1,1,120,0,0,0,1
07eb33d9-9949-45c1-8190-507c503b12dd,1,1,120,0,0,0,1
54976cf3-e6ba-4b43-bb3a-66f20464e2ff,1,1,120,0,0,0,1
eef575d1-17f5-4cd1-ac9a-61deaec68a79,1,1,120,0,0,0,1
17aeb185-e852-4f60-84b6-0e09b066d360,1,1,120,0,0,0,1
9ae6f926-6e6d-480d-b71a-2c1a0756f969,1,1,120,0,0,0,1
8c405cdd-9486-4639-9e1e-6937dcc557c5,1,1,120,0,0,0,1
13819d4d-0117-4b04-bc5f-d6e3cd11b715,1,1,120,0,0,0,1
c4302385-fad9-43cc-a9bc-1cf8e87800a3,1,1,120,0,0,0,1
d9357656-50e7-4c72-bc9c-2b2ae1a44b4f,1,1,120,0,0,0,1
bb7075f3-ea60-48dc-a240-3bf9b1b44f27,1,1,120,0,0,0,1
73dd248b-32ca-48c6-a92d-d62ca2813caf,1,1,120,0,0,0,1
86333842-4ade-4d00-9792-32705f41c046,1,1,120,0,0,0,1
20ff9a09-9a30-4d50-9e3a-558c7e99dd59,1,1,120,0,0,0,1
38cbe562-d60a-4b2b-aeaa-a4bca36cdf44,1,1,120,0,0,0,1
60183cc4-0f80-44a0-9477-0464f2a0f718,1,1,120,0,0,0,1
a454f8ba-1c2e-4986-a2ed-45398359c80a,1,1,120,0,0,0,1
dc842e5e-134d-4c85-986e-450e5fb2f9ee,1,1,120,0,0,0,1
39726e4e-08ba-474b-ace5-fc31ef24ddd0,1,1,120,0,0,0,1
8c6b007a-d43c-4595-8581-dc5f7b82d9df,1,1,120,0,0,0,1
268eeaac-99ac-4f94-91d2-584e1d95a6b3,1,1,120,0,0,0,1
45115079-9811-482d-91b7-c1eda60cd957,1,1,120,0,0,0,1
42d5c52d-4ed1-4291-8e2f-0e3bccfc8c74,1,1,120,0,0,0,1
07b760e5-70b3-46d6-a0df-28473848ffff,1,1,120,0,0,0,1
c4483bb7-6906-421c-9a6d-7098d450d150,1,1,120,0,0,0,1
32207e62-fb7d-4519-b041-f3d518734cbe,1,1,120,0,0,0,1
c7c4dc4f-7488-4669-b1be-8a135f41a4ff,1,1,120,0,0,0,1
e7ba4425-d6e9-4133-8172-63a1432cb8a1,1,1,120,0,0,0,1
76bae396-ad46-48b8-8ddb-2f547f26947a,1,1,120,0,0,0,1
5997a845-7073-490c-a6a1-c5e9bf9f9330,1,1,120,0,0,0,1
17cacbee-2777-4fac-9b86-a690ca0beff4,1,1,120,0,0,0,1
fcd72a1d-0ed5-4a6a-8460-61a8df390b85,1,1,120,0,0,0,1
b75402b4-500d-4895-b0a0-d7f4ec9cbf43,1,1,120,0,0,0,1
14cf1f6c-f1c8-45ba-9c54-ae46ebe0a1ae,1,1,120,0,0,0,1
ff8e3d88-4f26-4446-ad48-8df7f6980e73,1,1,120,0,0,0,1
98ae3021-bc88-4219-8a44-35a51963c7a5,1,1,120,0,0,0,1
2e3a764d-f0ce-4251-8426-b2cdf9e463ed,1,1,120,0,0,0,1
af719ed3-1e8c-44e3-a76d-e176670f0d6c,1,1,120,0,0,0,1
dccea0a9-182a-4d91-a64b-456cd7b04023,1,1,120,0,0,0,1
91abdded-0239-4195-8ddd-e7354e1e6e86,1,1,120,0,0,0,1
c7e513c2-660e-4d95-877f-0e6afd426d8f,1,1,120,0,0,0,1
f5c3252b-7f9f-4ae7-9cda-991f427b5727,1,1,120,0,0,0,1
fceda2be-c49e-4bde-a08c-037832572b91,1,1,120,0,0,0,1
25ef2d4a-4188-4c46-8d13-a5ea5ffbecdf,1,1,39,0,0,0,1
03dd2e77-2f58-417e-9bb7-2411b1110ac9,1,1,39,0,0,0,1
e374647f-570c-4ba0-acbb-33a786baf1d8,1,1,39,0,0,0,1
f25cce64-d558-4aad-b7bc-cde960fca7e2,1,1,39,0,0,0,1
7f336751-5d39-452f-8903-88b5ddb24451,1,1,39,0,0,0,1
f31c6bfb-efde-4d45-80a0-66d81232c88d,1,1,39,0,0,0,1
6b3ccccc-76d0-4a91-b77e-a6dc8039068d,1,1,39,0,0,0,1
308d8569-d414-4110-9b5a-808b288f4708,1,1,39,0,0,0,1
0b810898-3fe1-45a5-a084-a5ee3200b35d,1,1,39,0,0,0,1
254dfa8f-d51f-4e68-acf4-32cbbbc8c464,1,1,39,0,0,0,1
230ff15c-9565-4037-9605-9d33219f3a45,1,1,39,0,0,0,1
8f82477d-dbef-41a1-b826-2fcd302d31d5,1,1,39,0,0,0,1
72ef9390-e33d-4775-b84a-b72672bc4eba,1,1,39,0,0,0,1
daf37a7b-1ab1-48e2-9655-d26de5278426,1,1,39,0,0,0,1
5e624e21-4fb6-4cbd-abf2-34d25471d7e3,1,1,39,0,0,0,1
125c3b2c-73e9-4436-972c-834fa58fdf74,1,1,39,0,0,0,1
b9b06ac9-10f3-4753-8c1b-a61dc09bf64c,1,1,39,0,0,0,1
201efd8e-3d43-4f73-83ce-2c3931bdf003,1,1,39,0,0,0,1
4864f7ef-a36d-4b38-809f-60315a96d93c,1,1,39,0,0,0,1
9aaec563-546e-4c46-a9cf-82054c19e12f,1,1,39,0,0,0,1
108850d9-2a12-4edc-bcac-a4eddadffcd8,1,1,39,0,0,0,1
7f0cce81-3387-456f-a509-b13c6ee5f3d2,1,1,39,0,0,0,1
9f5c1068-ee8b-4416-b436-c380b52a06f9,1,1,39,0,0,0,1
21a590b6-8a5d-46a4-bd1a-fd187321de5a,1,1,39,0,0,0,1
0dfc03be-bef4-497c-bb23-53e378b7d5d1,1,1,39,0,0,0,1
293dd441-e2b4-4bb9-9f79-61447f7f749d,1,1,39,0,0,0,1
b8afd54a-28a9-4010-bcc9-597c62ca77d4,1,1,39,0,0,0,1
6563e935-2085-44d9-9a33-034a62fc6caf,1,1,39,0,0,0,1
fbff9f5a-0f51-4984-b0f7-84d816876ea9,1,1,39,0,0,0,1
dbe6a067-3773-490d-a657-9382f8462be3,1,1,39,0,0,0,1
e8987cc3-d315-45e8-96bc-687761ce2dd5,1,1,39,0,0,0,1
a3513887-e6cd-45a7-bb1e-a60057ced126,1,1,39,0,0,0,1
4553a0a9-17f7-40f9-84bf-da002e9c366b,1,1,39,0,0,0,1
afa278ea-7f26-4abe-8d28-bef5247fc5b1,1,1,39,0,0,0,1
57372fd7-5784-42b6-86a5-1eda3c41f27c,1,1,39,0,0,0,1
csAgent-ec0f3652-3ddf-41af-9746-fc91b02dd190,1,1,102,0,0,0,1
398f8c31-1544-4c25-8738-c045b6007743,1,1,102,0,0,0,1
f8818698-cb57-436d-98dc-4729cfac5ab7,1,1,102,0,0,0,1
7a09d190-d5f5-49a9-88ff-e41942e5e6df,1,1,102,0,0,0,1
35f3dae4-66a1-44ce-9f1d-9fa4f8cc7bfb,1,1,102,0,0,0,1
40cf9e63-2bfd-47d1-a479-af2a26d835a7,1,1,102,0,0,0,1
c3a8ed96-ff85-41ce-a3f5-e080163bfdf5,1,1,102,0,0,0,1
0aa706a0-406c-4751-a0d3-2df3ea1b9c59,1,1,102,0,0,0,1
967d44eb-e851-4ccb-a9fa-8c27c9f2ad63,1,1,102,0,0,0,1
9f34f278-70c0-4c40-8d43-033c369f736a,1,1,102,0,0,0,1
4b43f93a-2f43-4d1b-b505-e0b62d5dd4a5,1,1,102,0,0,0,1
d6616e46-e4cd-4437-9d4d-a4695bb24b3f,1,1,102,0,0,0,1
e2eb5635-909d-4727-9e54-d756fc0684d8,1,1,102,0,0,0,1
853b7e05-f1a2-4b47-a13f-4b767930d779,1,1,102,0,0,0,1
5ceeb013-3833-44cc-b921-ac02b119dfd1,1,1,102,0,0,0,1
c5ef62b2-ee36-449d-b1ba-044efe4cdfc9,1,1,102,0,0,0,1
c2390fb4-4b7d-47b2-af75-10c796e5b6cc,1,1,102,0,0,0,1
5a56fcde-efa4-49de-a944-366f68793976,1,1,102,0,0,0,1
3b05e401-7902-4e04-88c5-ca76a7c24af0,1,1,102,0,0,0,1
a55ad321-644d-465d-b7a0-f3b045e5b272,1,1,102,0,0,0,1
85c62ee3-8754-435d-bce2-9a7903715528,1,1,102,0,0,0,1
6eac9556-336b-45dd-b4e9-3adb42ebac18,1,1,102,0,0,0,1
13993ced-4c88-4063-acb0-d5776f39add2,1,1,102,0,0,0,1
eabe2af0-224f-469f-a9b5-ad39dbde07e8,1,1,102,0,0,0,1
3722ef13-c47a-47fa-8867-dadf6aa79c09,1,1,102,0,0,0,1
48d2424e-e8e7-4244-84f9-52a74d82b156,1,1,102,0,0,0,1
4b56ffb4-5fb4-476b-98c8-daa030b71490,1,1,102,0,0,0,1
368f296a-64dd-4ff8-9daa-0445ae6fc098,1,1,102,0,0,0,1
06601c8c-bf89-4743-9638-3f6e7c1a6be6,1,1,102,0,0,0,1
98538cc3-c5ec-4fef-a591-15608c8cbfd7,1,1,102,0,0,0,1
f53885f9-465c-467e-9f0a-29bf99c84b87,1,1,102,0,0,0,1
caeefa3e-0d69-48b1-865b-82503bb3f7b3,1,1,102,0,0,0,1
b8561c92-be6f-4468-9dc5-23462f872fb3,1,1,102,0,0,0,1
be20ace6-e83c-462f-97c0-454489d97795,1,1,102,0,0,0,1
b438556a-9de3-4bcd-ba57-8101a78759d2,1,1,102,0,0,0,1
1633705a-e735-4919-ba2f-1fe894130041,1,1,102,0,0,0,1
d9357656-50e7-4c72-bc9c-2b2ae1a44b4f,1,1,102,0,0,0,1
7dba776b-258b-457b-853a-a1b87336f1dc,1,1,102,0,0,0,1
5927d797-4723-4088-b949-7d72383ac543,1,1,102,0,0,0,1
cef2fd39-6d4d-4043-b5f2-9a7fedd7b6c2,1,1,102,0,0,0,1
39726e4e-08ba-474b-ace5-fc31ef24ddd0,1,1,102,0,0,0,1
2679b2b2-9d9b-4ca9-82b2-dbaf92f5ba57,1,1,102,0,0,0,1
900c06ea-c1d3-421e-a6c5-9ae1aa91f419,1,1,102,0,0,0,1
e07eca54-a06e-428c-b8d5-3e3c7a75e66d,1,1,102,0,0,0,1
be4ad16f-bb70-4d82-aa8d-2aac19121743,1,1,102,0,0,0,1
ab207ca4-3c26-429e-9028-d98faf9cf81b,1,1,102,0,0,0,1
3da11805-1b72-4245-9de2-1a54d13fb237,1,1,102,0,0,0,1
a46d042d-825c-4748-b1d0-3add99e23207,1,1,102,0,0,0,1
a9001465-a758-4f1d-abc4-bd2b3841bda6,1,1,102,0,0,0,1
4418a570-e8ca-468f-8a52-d90d6cb0f126,1,1,102,0,0,0,1
6349767e-f3a7-4317-869c-0b3539a38022,1,1,102,0,0,0,1
c6a37b55-df0a-4284-a3ce-cac1caa7ae18,1,1,102,0,0,0,1
9f633c2a-42a7-4148-ab13-d5973414c615,1,1,102,0,0,0,1
87c217ee-44e4-45d4-9ac3-4f916ea9425a,1,1,102,0,0,0,1
64d228f4-216f-493c-b23c-dfdf1814bb16,1,1,102,0,0,0,1
94d28527-639b-45a2-9e60-859a95ee06b8,1,1,102,0,0,0,1
f31c6bfb-efde-4d45-80a0-66d81232c88d,1,1,102,0,0,0,1
daf37a7b-1ab1-48e2-9655-d26de5278426,1,1,102,0,0,0,1
9aaec563-546e-4c46-a9cf-82054c19e12f,1,1,102,0,0,0,1
93d27c1d-efe3-4953-ba44-1516700168aa,1,1,102,0,0,0,1
4553a0a9-17f7-40f9-84bf-da002e9c366b,1,1,102,0,0,0,1
attacker-a5cb08ca-8191-4e5d-bea8-56a4beee5ee3,2,4,3,0,1,0,-1
