userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
39da7b7e-7c9e-4a30-8c66-bf8461ea44f9,1,1,55,0,0,0,1
9f9ac0d4-f5c7-4ed3-a3c5-5684d3c7ec40,1,1,55,0,0,0,1
928e28e7-6d6a-46d6-a740-332d72a1c328,1,1,55,0,0,0,1
46da5d14-14ee-41d8-a86b-d9df8c556759,1,1,55,0,0,0,1
048794ea-a08b-4899-b6fb-023535a0ac6b,1,1,55,0,0,0,1
a9393922-2795-483d-9693-ccb77a94810f,1,1,55,0,0,0,1
321b0cf0-e006-4bb5-99a3-4eed3016d378,1,1,55,0,0,0,1
1f77115c-6da0-481a-ab1b-e95e14f2d0fc,1,1,55,0,0,0,1
8304e51f-c7ff-4b64-a67d-1bac8e5c92ff,1,1,55,0,0,0,1
f5c27ab2-2127-42a8-b8fb-d81fadb7c488,1,1,55,0,0,0,1
eb39b392-3dd1-4bef-be3c-f4b468f64691,1,1,55,0,0,0,1
f49c9c7f-7f5a-4dd5-82ad-ef00140654e7,1,1,55,0,0,0,1
bc0f94a7-4b0d-4b58-9ab7-71389362dfb7,1,1,55,0,0,0,1
1f1898ca-4efc-48ab-9496-b155e54f931a,1,1,55,0,0,0,1
e1b42239-cb19-4080-9113-42544fd44604,1,1,55,0,0,0,1
8bffb466-b553-43a6-9c52-8974bce0a345,1,1,55,0,0,0,1
ca8f6927-3a09-4dc4-b75d-a96c7c2e7995,1,1,55,0,0,0,1
9b780713-ec7a-45b5-8fc2-50a1f1324f49,1,1,55,0,0,0,1
e7f6c87d-fc1a-47c2-8a70-371deba5594e,1,1,55,0,0,0,1
349d99fe-2677-41ae-803a-7f4fd8e4473f,1,1,55,0,0,0,1
7b902391-5f94-477e-9c07-967556f62ae0,1,1,55,0,0,0,1
e17c820f-4725-45db-a6dc-a2b74f6ebe91,1,1,55,0,0,0,1
dca1c5d5-9110-42f6-a493-a1f40c21a373,1,1,55,0,0,0,1
92cf614f-cc3e-45c3-9c0b-a58fc75f48ec,1,1,55,0,0,0,1
4099b5c7-202c-4f93-a554-b73f906cb7f5,1,1,55,0,0,0,1
57058b13-eac4-48f8-abfb-766c26df7e63,1,1,55,0,0,0,1
b569cb9c-1f8e-4b28-9e36-c3160572bb75,1,1,55,0,0,0,1
440e3a3a-dd5b-4fff-a747-c2b657851aa6,1,1,55,0,0,0,1
4c78d081-582b-4be3-94ed-ef4a873d49e9,1,1,55,0,0,0,1
e6a956a0-b28d-495c-90a9-7cc5417ce119,1,1,55,0,0,0,1
773c9d64-45fa-4a4f-8d3a-a68f369e755b,1,1,55,0,0,0,1
69bed0fe-134a-41b8-bb6c-03eddb00a61d,1,1,55,0,0,0,1
85b96f57-71ec-4459-9a90-789152579b0e,1,1,55,0,0,0,1
d8af1058-7b9e-48d0-9301-af5803f22468,1,1,55,0,0,0,1
6ea0628f-92dc-474e-b647-1e490af460a0,1,1,55,0,0,0,1
dde39362-f3e1-4208-9820-8708c3789b93,1,1,55,0,0,0,1
0841f1f4-b499-4062-9dae-53169c97939f,1,1,55,0,0,0,1
csAgent-1d528bc3-baa0-4d75-bb5b-2ab6afc71a81,1,1,71,0,0,0,1
csAgent-944ad7a4-19b3-462a-8ed8-9dc4ec8a1f04,1,1,71,0,0,0,1
csAgent-4b009c12-430b-4080-97cf-a0007a7c8b18,1,1,71,0,0,0,1
csAgent-c4e89b33-0111-4991-a727-63676bb0f8c8,1,1,71,0,0,0,1
csAgent-51c265af-5870-4069-8374-a080c4e63915,1,1,71,0,0,0,1
csAgent-7c42cd00-5b5c-4b19-b5f1-c2c07fa55e84,1,1,71,0,0,0,1
csAgent-a87eca58-32cf-4360-b188-5639e65f8978,1,1,71,0,0,0,1
csAgent-4b764fcf-9532-4ea1-8c4e-dcc1e5fa7d7c,1,1,71,0,0,0,1
csAgent-eb30be50-6d65-4d60-9da5-83de1a1da717,1,1,71,0,0,0,1
csAgent-9f0e01b6-d34d-44b6-aede-630221d6dea2,1,1,71,0,0,0,1
csAgent-365273dd-1f6c-4cb5-95b6-32acb182cdc3,1,1,71,0,0,0,1
csAgent-550a77ba-bb60-41d0-b82e-5a54d4debd07,1,1,71,0,0,0,1
csAgent-a032a15d-b635-495c-a230-119779fa4d28,1,1,71,0,0,0,1
e5f3aa6f-c9ea-4533-85b3-941ed904e95c,1,1,71,0,0,0,1
f2d07cf0-5c1a-4b21-8cf1-a44081a7ebe4,1,1,71,0,0,0,1
a38d8aae-9f15-434f-b4bb-084cf14bf410,1,1,71,0,0,0,1
fef781b2-a46d-4297-96b0-c3ed8a978a93,1,1,71,0,0,0,1
2aef630b-61f8-4197-b358-07b21c6dd00e,1,1,71,0,0,0,1
fb635e71-1669-4653-b62b-af15bff191dd,1,1,71,0,0,0,1
22500c5e-dab8-40f2-b0ef-f790bbff8f50,1,1,71,0,0,0,1
332e1a8b-7281-4b6f-a26a-352d60e87fc4,1,1,71,0,0,0,1
40f5f5d0-65c7-43e5-a6df-21bd7393e26b,1,1,71,0,0,0,1
d2853537-4d8c-433b-94de-5928a919f52d,1,1,71,0,0,0,1
0e2aba10-9bcb-40b2-8faa-a3dce0ce940e,1,1,71,0,0,0,1
d57af668-990b-431e-a968-4586744dc615,1,1,71,0,0,0,1
8cd6e5e2-9001-49d4-9251-1a96d14e9cdc,1,1,71,0,0,0,1
98319e23-5f53-4ad8-badf-c83e845fb2b3,1,1,71,0,0,0,1
9193825c-f4a2-4db2-8372-beb4bdb2c1e4,1,1,71,0,0,0,1
5db5c848-7ef5-4980-a5dc-fdcc566dcd33,1,1,71,0,0,0,1
53ce1b3a-1e63-4f7b-b422-e8ddb8482ff4,1,1,71,0,0,0,1
3f2abed9-aff0-42c5-906a-c70dd0c30ed9,1,1,71,0,0,0,1
3c330742-837b-46ec-a03f-c989f00612bb,1,1,71,0,0,0,1
7d5b0f91-fa7f-42d4-ada0-db4e2acef64d,1,1,71,0,0,0,1
1a1aef03-2387-4671-9183-debc7c44d4ae,1,1,71,0,0,0,1
03e43359-5f00-428c-9fb5-cca79e055da1,1,1,71,0,0,0,1
b24eaf75-412c-4cdb-bbd6-c46cd47f71ff,1,1,71,0,0,0,1
f3ad4491-fad5-4d49-8b7c-11c8484c788d,1,1,71,0,0,0,1
815ca887-310c-41ba-89a5-4c63f55d63d5,1,1,71,0,0,0,1
e9d737a6-bfb1-422a-9892-02586c12ce3e,1,1,71,0,0,0,1
32631211-7529-468c-884e-4c5427c85ed9,1,1,71,0,0,0,1
174f214f-bb0f-4c3f-92a3-214bdd9c453d,1,1,71,0,0,0,1
1c8fe0a8-8e72-4d43-b987-11a10b380469,1,1,71,0,0,0,1
30ef2b6a-3c3b-4e0c-9a13-2b04b9d99779,1,1,71,0,0,0,1
750abdcd-e88b-4b38-af1a-76e4943a27db,1,1,71,0,0,0,1
33ed3fbb-3c61-49e3-a14a-a931763a2fb4,1,1,71,0,0,0,1
ba529505-d455-46f5-b484-624ad6f925ae,1,1,71,0,0,0,1
b7115c41-2500-49c4-8da7-fbb3eecb961c,1,1,71,0,0,0,1
2c5de6dc-c488-4157-b9ab-e82e42be3c09,1,1,71,0,0,0,1
1b62313c-fcc4-489b-9c73-8b450fbd113d,1,1,71,0,0,0,1
496f2f6b-337e-4785-b31c-defbb9c7776c,1,1,71,0,0,0,1
5504bfa2-7e74-4102-ac38-a01e6fe80710,1,1,71,0,0,0,1
fbaf544b-3b2a-49ea-8f7a-192cfcfed914,1,1,71,0,0,0,1
0d5f17de-ae64-4a80-b435-6eff0af4d23b,1,1,71,0,0,0,1
09916d62-9b46-4386-b73b-cc71982d3004,1,1,71,0,0,0,1
13d7d07e-2220-4504-a3e7-e3959bd40714,1,1,71,0,0,0,1
ef026ff0-bc3a-4549-900f-816a8b6367c7,1,1,71,0,0,0,1
4e8455b4-3119-4371-8e35-d5021bf7f340,1,1,71,0,0,0,1
577a8e62-0e62-4d67-87ae-f80a3663a55b,1,1,71,0,0,0,1
928e28e7-6d6a-46d6-a740-332d72a1c328,1,1,71,0,0,0,1
46da5d14-14ee-41d8-a86b-d9df8c556759,1,1,71,0,0,0,1
ce4b7938-382b-4729-85d6-ec83006eb5d8,1,1,71,0,0,0,1
1f77115c-6da0-481a-ab1b-e95e14f2d0fc,1,1,71,0,0,0,1
7e5396a0-b15e-4164-9b59-5ea10b937fcf,1,1,71,0,0,0,1
bc0f94a7-4b0d-4b58-9ab7-71389362dfb7,1,1,71,0,0,0,1
786e246f-c784-4e93-a40f-872806ec9aeb,1,1,71,0,0,0,1
0049eeae-4e9f-4980-8399-8400353ee607,1,1,71,0,0,0,1
21f21e11-5222-45a1-8cc9-2894dc8e4792,1,1,71,0,0,0,1
85b96f57-71ec-4459-9a90-789152579b0e,1,1,71,0,0,0,1
eec41c15-9ce5-45e6-90d6-ee47ba306701,1,1,71,0,0,0,1
fdc642f2-26cd-43fd-aa3a-517d3919bbf0,1,1,71,0,0,0,1
6698ec7f-3c10-4cb4-8657-7191af51f840,1,1,71,0,0,0,1
b3da2dcd-1794-4f42-bb46-0ec96295855a,1,1,71,0,0,0,1
8eef0f4f-2807-4716-a2cd-a6d712cfba59,1,1,82,0,0,0,1
586ba00b-cc9f-4c5b-b746-9c69eb5db49b,1,1,82,0,0,0,1
bc056c30-28e3-492f-b11d-50549288be98,1,1,82,0,0,0,1
db23ddeb-b07d-4870-b9de-1398d859e949,1,1,82,0,0,0,1
16e8e0fc-3801-47dc-817d-130337e2c4a5,1,1,82,0,0,0,1
4bffa2bb-7a06-482b-91a8-ea172efe35a8,1,1,82,0,0,0,1
a4ec9521-52f3-4597-86b8-eb5ec6c59900,1,1,82,0,0,0,1
cb7f707d-a0fc-49e6-8522-8f1bf2272809,1,1,82,0,0,0,1
59794b3c-c5c4-42da-8035-69fb9029b5cd,1,1,82,0,0,0,1
eb04fed2-de1e-4c5f-952b-145ed63f151e,1,1,82,0,0,0,1
bff60ba2-ff60-499c-a506-cde26cd6650e,1,1,82,0,0,0,1
c32bb33b-528b-4561-9b4f-82a3cab09978,1,1,82,0,0,0,1
b62ec4c3-3ccb-4103-84c3-dd6507945f3e,1,1,82,0,0,0,1
034b8c0d-94f4-4313-93aa-c81a6a558ecc,1,1,82,0,0,0,1
f4af1852-ccf5-4f68-a390-aad0921b5d71,1,1,82,0,0,0,1
2fa7b199-2e12-47f8-a92e-cd351eef09c9,1,1,82,0,0,0,1
2a19f325-fd45-4410-9bc9-510554288733,1,1,82,0,0,0,1
17586bd1-58c8-4aa3-b7cf-11a5f847dd07,1,1,82,0,0,0,1
18aa2d7b-2eae-47cf-8d4c-a532e19e77cf,1,1,82,0,0,0,1
24e33fe4-0e52-4211-a8eb-f67ee2a45600,1,1,82,0,0,0,1
23c2e65d-ebc1-4376-a9dd-2d13ceda9a1b,1,1,82,0,0,0,1
7a59d845-4931-415d-bdbb-8c82038310d4,1,1,82,0,0,0,1
47e0f4d4-9259-41ec-a7d6-a00164371ecb,1,1,82,0,0,0,1
65be6bd6-a9f3-4961-8335-a66a0f08eb34,1,1,82,0,0,0,1
80bd8ebc-601d-4267-b51a-4a4da0885eea,1,1,82,0,0,0,1
5ad66228-0367-488d-89e2-d7b20455a2fa,1,1,82,0,0,0,1
b6b7468a-b1a6-4489-b220-87a17f8ca9f8,1,1,82,0,0,0,1
fbda48c3-5fc4-4d05-916e-53e0083c4715,1,1,82,0,0,0,1
07e0c0b7-673b-4f0b-8f15-05acb0048947,1,1,82,0,0,0,1
586520bb-523f-4f9d-954a-5cf6d019808a,1,1,82,0,0,0,1
efb188a5-0164-4c75-84f7-a3dd53623f01,1,1,82,0,0,0,1
78229ad7-4671-477a-a817-15fab64f9194,1,1,82,0,0,0,1
38bc4a05-0518-4ef4-8a98-69b37cb65c23,1,1,82,0,0,0,1
0dcec1d9-d9b3-4246-b8d8-8fd9a8b45d71,1,1,82,0,0,0,1
977e0d26-802b-46c8-ab98-0cf7572946f8,1,1,82,0,0,0,1
c4fd4238-5782-41e3-a92e-0b264075d929,1,1,82,0,0,0,1
b5834539-fb48-42fc-971f-84507a2d63c6,1,1,82,0,0,0,1
4bbf793e-5482-458d-a462-0b989324a544,1,1,82,0,0,0,1
b7b0fc6f-284c-42be-91b9-12daaaff205c,1,1,82,0,0,0,1
e56cc64b-6dc5-4b3d-825e-2f0215c1bd12,1,1,82,0,0,0,1
92c944bd-96a5-4463-a447-6f525efe0d2c,1,1,82,0,0,0,1
023af201-1c45-4689-8b26-101418dc6442,1,1,82,0,0,0,1
6e1545ae-af0c-4409-a5b4-15afe749f6da,1,1,82,0,0,0,1
a83e022f-bdd1-430c-8d8f-fe749e4c6e60,1,1,82,0,0,0,1
ef470e09-309c-4fb7-9d66-3c8bea1bfb00,1,1,82,0,0,0,1
632c90ce-f3c0-4cd3-aaa5-e93249df4a87,1,1,82,0,0,0,1
f2daf14b-5333-405b-bc2b-090f90f26005,1,1,82,0,0,0,1
8b0b4068-6d85-4e85-95ab-87aff518cb09,1,1,82,0,0,0,1
fe1663fb-b837-4dae-b2d5-5ab81a17491e,1,1,82,0,0,0,1
csAgent-21c734fd-13e7-4999-bcaf-b8411cde8e66,1,1,61,0,0,0,1
csAgent-d39d2e96-23b7-428c-818c-2545c8d52702,1,1,61,0,0,0,1
csAgent-e33f94de-532e-4778-aa35-05170c2c2f4c,1,1,61,0,0,0,1
csAgent-08a70247-ebca-4a9d-9317-9a4e14aea9d4,1,1,61,0,0,0,1
csAgent-b60ff742-2dc6-4006-99b8-620fb7239a62,1,1,61,0,0,0,1
csAgent-83fd2afa-86b8-4b6e-b44a-471ade662ff4,1,1,61,0,0,0,1
csAgent-10849ec0-8206-47a6-a033-e48a8d5a43f4,1,1,61,0,0,0,1
csAgent-4b764fcf-9532-4ea1-8c4e-dcc1e5fa7d7c,1,1,61,0,0,0,1
csAgent-32c0b68e-fd6f-4b5b-ac1d-d510db3aa880,1,1,61,0,0,0,1
csAgent-9f0e01b6-d34d-44b6-aede-630221d6dea2,1,1,61,0,0,0,1
csAgent-365273dd-1f6c-4cb5-95b6-32acb182cdc3,1,1,61,0,0,0,1
csAgent-6bcba9ba-73bd-477f-8bf0-8a80abb38891,1,1,61,0,0,0,1
96cd44b8-00f4-478a-91e8-ef88c231fcfb,1,1,61,0,0,0,1
7b4f747c-3da3-4ef9-a77a-1297b15001dd,1,1,61,0,0,0,1
d1ce388c-a5a9-4ead-8caf-34d46e7763bf,1,1,61,0,0,0,1
ff6f3870-ee02-4e9c-990e-9123a6cad513,1,1,61,0,0,0,1
94f5a6d3-fd54-44c3-ab26-02858c34b5a2,1,1,61,0,0,0,1
c8279a72-d1ff-4044-b57b-bd198ca41455,1,1,61,0,0,0,1
952db8b5-684f-4ceb-9174-86605b048150,1,1,61,0,0,0,1
e94674fb-277f-40b4-a7bd-21369bea52f4,1,1,61,0,0,0,1
89e95eff-b6bd-491f-a93f-7ae9c0687fe7,1,1,61,0,0,0,1
e6fd12bf-ee39-41d9-8c03-bbef87dc4e4e,1,1,61,0,0,0,1
3233ee0f-b149-414a-862c-46ad32810826,1,1,61,0,0,0,1
e9eb269d-a687-4522-aca5-008037b9fcd4,1,1,61,0,0,0,1
1ccf8dff-7879-4e80-9bf1-989ac826ca2f,1,1,61,0,0,0,1
d5d2f36d-c82a-4db4-ac16-23e86c64b433,1,1,61,0,0,0,1
f32a141a-7db7-44aa-ae97-b8224c350499,1,1,61,0,0,0,1
53abeafe-3d57-4a5b-b624-e31fe4424460,1,1,61,0,0,0,1
9dc81f4a-651a-4182-82ed-563d68d1f4e4,1,1,61,0,0,0,1
83f13ec9-3ebb-4a9d-81e6-d7325be383ee,1,1,61,0,0,0,1
322a55cf-3676-48cf-bce3-091e52aa0b91,1,1,61,0,0,0,1
3f4c4f5d-2b96-411c-9b02-f6d7e8ce49e6,1,1,61,0,0,0,1
57c8b3a0-f80d-4240-ba49-d0633ae4227b,1,1,61,0,0,0,1
742367da-4791-429a-b81b-7ffcec79893a,1,1,61,0,0,0,1
34f40a88-d2ef-4aea-9486-d239bd1b908a,1,1,61,0,0,0,1
c33586e1-c6e8-475a-a581-4c1568e4fb81,1,1,61,0,0,0,1
03e43359-5f00-428c-9fb5-cca79e055da1,1,1,61,0,0,0,1
1cb4038b-7b2b-4df6-abb9-c6d707dfb653,1,1,61,0,0,0,1
153a4dcc-16bc-4da1-9982-8d0767902fcf,1,1,61,0,0,0,1
62d28497-e771-42d9-bce7-e87408a660d0,1,1,61,0,0,0,1
3fd46873-d75e-42f1-a0f0-c45426b9e072,1,1,61,0,0,0,1
174f214f-bb0f-4c3f-92a3-214bdd9c453d,1,1,61,0,0,0,1
77e54afc-6edd-4c91-b2c9-9b6c91985ff2,1,1,61,0,0,0,1
23ec0f9a-ada7-4304-82fe-a4ce13ca8bdf,1,1,61,0,0,0,1
02cbd42f-6e78-4279-8366-ae8ecac4e27a,1,1,61,0,0,0,1
45688829-09c4-4f06-8323-b5325d44b0a5,1,1,61,0,0,0,1
803bd8e0-cfb5-4c13-8764-b997c8f4339f,1,1,61,0,0,0,1
4fb40320-9fc7-4055-9da9-57ef624fc2c2,1,1,61,0,0,0,1
55285295-83f9-4e28-9d36-1def6bd5daf0,1,1,61,0,0,0,1
d1832be3-71f3-44c6-b826-2a836d9daf48,1,1,61,0,0,0,1
f67e7ec5-c01c-4cb1-9525-cb2391fd06be,1,1,61,0,0,0,1
103a1f4c-4a62-430c-9a31-7be26d24d3ad,1,1,61,0,0,0,1
5d8f39af-62f8-4b53-98ab-df858afaf69a,1,1,61,0,0,0,1
39da7b7e-7c9e-4a30-8c66-bf8461ea44f9,1,1,61,0,0,0,1
c62114aa-2db1-4275-b2cd-569521ec3f8c,1,1,61,0,0,0,1
2ab20dba-fb31-4718-9ffa-a8287e899a6f,1,1,61,0,0,0,1
5f690cd0-67cf-4b6d-bfb3-eeca57498964,1,1,61,0,0,0,1
b9367dd0-56dc-4bad-9a47-c64f044c69ce,1,1,61,0,0,0,1
7e5396a0-b15e-4164-9b59-5ea10b937fcf,1,1,61,0,0,0,1
7b902391-5f94-477e-9c07-967556f62ae0,1,1,61,0,0,0,1
f8f346b4-99c2-42d2-a9f8-da06a16da703,1,1,61,0,0,0,1
9227baaa-8677-4f51-ae12-9d511bed319f,1,1,61,0,0,0,1
1a81fb38-388c-4925-a074-87867274a267,1,1,61,0,0,0,1
3270c948-cc60-4318-a499-eca1434eadb5,1,1,61,0,0,0,1
19aed2d5-cf8e-4808-9a4a-95618bfa390b,1,1,61,0,0,0,1
b3da2dcd-1794-4f42-bb46-0ec96295855a,1,1,61,0,0,0,1
65f60e4e-9af6-494b-be6e-f68b82c5019f,1,1,61,0,0,0,1
adbefdb8-141b-4a4c-9430-b25b20c65dee,1,1,61,0,0,0,1
1483ba59-dc66-476b-9222-27f2c70ec307,1,1,61,0,0,0,1
626812a5-d380-4b77-be67-a511f560ca30,1,1,61,0,0,0,1
32c2380d-09bb-47f4-932d-c17a22c84239,1,1,61,0,0,0,1
f4af1852-ccf5-4f68-a390-aad0921b5d71,1,1,61,0,0,0,1
2fa7b199-2e12-47f8-a92e-cd351eef09c9,1,1,61,0,0,0,1
692b2957-416b-438a-9504-6e43595fdab2,1,1,61,0,0,0,1
ace856e4-83aa-4fd7-b949-c57e79ccb93b,1,1,61,0,0,0,1
e1807364-5fb8-4f5f-86b1-7023168f3c49,1,1,61,0,0,0,1
ffe38086-b2ed-46c8-b5dd-6bf69a9bf833,1,1,61,0,0,0,1
670468cd-fe9f-4d68-a275-72ebc41c5a20,1,1,61,0,0,0,1
ef470e09-309c-4fb7-9d66-3c8bea1bfb00,1,1,61,0,0,0,1
attacker-e30256b3-f554-43ec-9621-5eac462f171a,1,1,3,0,1,0,-1
