userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
e606eb7d-bd4b-4eda-b4fa-1d3c03ddb4a4,1,1,55,0,0,0,1
00b62460-dd69-4d53-bd33-ef685e097a59,1,1,55,0,0,0,1
09da8949-c755-4b16-9bd9-4ac56ffdf3d6,1,1,55,0,0,0,1
bba10787-9fe6-4d76-b206-9b5a9cfac1a7,1,1,55,0,0,0,1
d5ca6f98-ce2c-4322-a3bf-444ee532beb5,1,1,55,0,0,0,1
3c488609-d4a4-43ba-8431-f8c648dd9139,1,1,55,0,0,0,1
0d5f17de-ae64-4a80-b435-6eff0af4d23b,1,1,55,0,0,0,1
f7799195-d33a-488d-9454-674171464313,1,1,55,0,0,0,1
4fb40320-9fc7-4055-9da9-57ef624fc2c2,1,1,55,0,0,0,1
9ef8f63e-57c9-4b6d-8006-063803c847a7,1,1,55,0,0,0,1
beb625d5-4d3d-4c35-bb51-fba443421ab0,1,1,55,0,0,0,1
97af7db2-e586-4b02-a19e-bf5caf36aa28,1,1,55,0,0,0,1
55285295-83f9-4e28-9d36-1def6bd5daf0,1,1,55,0,0,0,1
d1832be3-71f3-44c6-b826-2a836d9daf48,1,1,55,0,0,0,1
2fc2e957-e1b9-4a3b-82e2-6cdcbb905586,1,1,55,0,0,0,1
61b0dfc6-7e71-4f5f-9e0c-3a217a76b7e8,1,1,55,0,0,0,1
235b11ff-d9a4-470a-96a7-af7ac349e4c0,1,1,55,0,0,0,1
0845ae82-0a43-49ac-9db1-bef819d780f6,1,1,55,0,0,0,1
5ebbdf93-8349-4dd7-a151-c2c0e9e052f4,1,1,55,0,0,0,1
af2730c3-85cc-4895-9002-be848f94ef53,1,1,55,0,0,0,1
f6ab6225-f602-42d8-811e-2bcf2615d949,1,1,55,0,0,0,1
af6aebb6-b3b8-4852-99f1-9775aec2958d,1,1,55,0,0,0,1
9fbb6fba-cc27-4137-8243-876b0914d9b0,1,1,55,0,0,0,1
1a3bfd86-a02c-4b22-937e-516b05b3ef97,1,1,55,0,0,0,1
a2702ccb-aeb3-418d-b866-1a9d3b223dad,1,1,55,0,0,0,1
8db3a38e-10a6-4e68-91c9-77727fbdfc69,1,1,55,0,0,0,1
c4376313-ce65-4c5d-b393-21caf4673bdd,1,1,55,0,0,0,1
c5979066-e692-4a2e-b304-3c030e790a23,1,1,55,0,0,0,1
11d04a88-dd44-4221-a473-751fa17dad09,1,1,55,0,0,0,1
c1fbf6bc-3ab5-4a78-8530-47c5f48bd158,1,1,55,0,0,0,1
09916d62-9b46-4386-b73b-cc71982d3004,1,1,55,0,0,0,1
579f77f4-9a8e-4f8f-aa68-ef13148c8f01,1,1,55,0,0,0,1
33242b55-6802-47d3-bfdf-60d03faefa82,1,1,55,0,0,0,1
66e7cf69-00e2-453e-90f0-b3df8c4b08e6,1,1,55,0,0,0,1
5d8f39af-62f8-4b53-98ab-df858afaf69a,1,1,55,0,0,0,1
24f8fcd6-d08a-44f2-a97e-a9d3ecb5e8eb,1,1,55,0,0,0,1
4cab7426-879c-494f-8376-ea978dda05f2,1,1,55,0,0,0,1
a2c232f4-9445-4ac8-8070-8d1975a94c82,1,1,55,0,0,0,1
84bbba1b-fd1d-4023-8853-ed14168be681,1,1,55,0,0,0,1
3b20ab34-c205-4521-8f6c-3fc03e30f51e,1,1,55,0,0,0,1
31687408-be75-46f9-899d-b8f8de32509e,1,1,55,0,0,0,1
0b5c275a-edb1-497d-a964-29b86a36c1c4,1,1,55,0,0,0,1
c62114aa-2db1-4275-b2cd-569521ec3f8c,1,1,55,0,0,0,1
f450a86f-bf81-4acb-8430-dca37affbce1,1,1,55,0,0,0,1
a111e659-3d57-4a06-804b-3b6af75340cd,1,1,55,0,0,0,1
4895fa1a-fc6f-4d71-b8c8-93cdc1da7654,1,1,55,0,0,0,1
c6754ef8-8bd9-4f76-bca4-cd0203000362,1,1,55,0,0,0,1
c275d1b1-93c0-4edc-a102-433244b6037b,1,1,55,0,0,0,1
2ab20dba-fb31-4718-9ffa-a8287e899a6f,1,1,55,0,0,0,1
c908ef4d-4dee-4531-a0e6-0f8ae220fd27,1,1,55,0,0,0,1
c991a842-5a1d-46b7-9dca-bc3d627a7ce6,1,1,55,0,0,0,1
5f690cd0-67cf-4b6d-bfb3-eeca57498964,1,1,55,0,0,0,1
577a8e62-0e62-4d67-87ae-f80a3663a55b,1,1,55,0,0,0,1
87f84415-037c-4548-a400-e55ba63a9eaf,1,1,55,0,0,0,1
ac91c338-5016-4ca5-b57a-404bf59263ba,1,1,55,0,0,0,1
79d5fd2c-0451-4c09-a29d-fba6e8fb0709,1,1,55,0,0,0,1
2206a7e4-3147-4e66-8930-6578c92c1eea,1,1,55,0,0,0,1
b9367dd0-56dc-4bad-9a47-c64f044c69ce,1,1,55,0,0,0,1
e0412aff-782a-4202-a4df-a49fec28597b,1,1,55,0,0,0,1
8e3474d3-095a-490a-9fa2-5e8a913e1964,1,1,55,0,0,0,1
189c3e77-f269-40cc-9e10-7bd808454416,1,1,55,0,0,0,1
ce4b7938-382b-4729-85d6-ec83006eb5d8,1,1,55,0,0,0,1
dc977119-e148-406f-bbbb-5ba8be6e768b,1,1,55,0,0,0,1
378eba67-7670-4601-b89e-893c30ceb143,1,1,55,0,0,0,1
840b3561-0e5f-4778-9a0e-3c417ff6f344,1,1,55,0,0,0,1
4dfc4fd7-2653-4948-bad4-cceeb8a3ba57,1,1,55,0,0,0,1
5cb7e841-0702-4aff-84d8-06e0d7a9c01b,1,1,55,0,0,0,1
ba657868-ffe9-4bfa-a4b7-4a8c496f6993,1,1,55,0,0,0,1
7e5396a0-b15e-4164-9b59-5ea10b937fcf,1,1,55,0,0,0,1
ee5c6eed-bd0e-43d5-aeb1-542e2bbb6673,1,1,55,0,0,0,1
7595ba1a-c58b-4856-b751-3b2303ca1a84,1,1,55,0,0,0,1
c1bf7e3a-78f6-4928-aa7f-7bafcc6ab2d0,1,1,55,0,0,0,1
e06315c5-e03c-4e9a-838c-cf1b8b1895d4,1,1,55,0,0,0,1
fd0e5997-15c7-4899-8b7c-7b2dfad58019,1,1,55,0,0,0,1
082d83c6-100d-4843-bd11-2245401071b3,1,1,55,0,0,0,1
37adcf4c-8951-4f55-83d1-721747b48067,1,1,55,0,0,0,1
58025a1c-9a0f-4192-9e7c-4a2b7b4bf3f4,1,1,55,0,0,0,1
786e246f-c784-4e93-a40f-872806ec9aeb,1,1,55,0,0,0,1
cd633b4c-bae4-42ea-a336-222540b9a7ae,1,1,55,0,0,0,1
e2b2425f-70c0-46f2-b352-c5bbd2b18249,1,1,55,0,0,0,1
d5aa4f0b-ebd2-4dfd-9d25-cfd5892a4fc5,1,1,55,0,0,0,1
88c0ed29-ecc4-4036-9376-13a61465ede3,1,1,55,0,0,0,1
92da9d41-0417-43c1-93cf-4aa58e3c1249,1,1,55,0,0,0,1
fd7ea824-eafd-4ce9-8c86-2e3487374aae,1,1,55,0,0,0,1
f8f346b4-99c2-42d2-a9f8-da06a16da703,1,1,55,0,0,0,1
83f14efe-ede4-41d6-9232-9e13215ad50f,1,1,55,0,0,0,1
bea5aeb8-baf1-481d-b521-ef1bb2c160ce,1,1,55,0,0,0,1
cfd78792-0fa7-471f-8024-841d588c474f,1,1,55,0,0,0,1
b2e111b4-3f62-42b5-b82a-c96b678e21fc,1,1,55,0,0,0,1
da9156fc-1f36-499f-9768-a8d9f4a42b33,1,1,55,0,0,0,1
89f76fb8-cfce-4525-bc17-c3bffe3fef6e,1,1,55,0,0,0,1
0d5166c4-6d35-4de1-b296-92e094677abd,1,1,55,0,0,0,1
0049eeae-4e9f-4980-8399-8400353ee607,1,1,55,0,0,0,1
1b4843f5-b7a9-4715-b4a4-fca624b59355,1,1,55,0,0,0,1
9227baaa-8677-4f51-ae12-9d511bed319f,1,1,55,0,0,0,1
6b445d19-7d95-4d13-ab41-172ba0230e59,1,1,55,0,0,0,1
27524526-8f28-4500-adf6-7087c078dab8,1,1,55,0,0,0,1
1a81fb38-388c-4925-a074-87867274a267,1,1,55,0,0,0,1
372c7a0d-94f2-44eb-8b24-e57cebb3fdff,1,1,55,0,0,0,1
58c5b693-7355-4dbe-9000-ced5b1fe281f,1,1,55,0,0,0,1
2399a4f7-96f1-4256-b38a-0edb928dadac,1,1,55,0,0,0,1
005e2788-36d8-49cd-83c3-fd5420a9b1d3,1,1,55,0,0,0,1
3da97b1c-19db-41ce-bf81-4b9472b40ab8,1,1,55,0,0,0,1
011af32e-c3ca-40ba-84d0-05daee4148eb,1,1,55,0,0,0,1
144522d5-b8a9-4184-88ac-c9b18c3f1a7a,1,1,55,0,0,0,1
3443b8a5-822b-44e5-8b0b-a2bfe3da791a,1,1,55,0,0,0,1
9b7bc493-2684-4a61-bd25-c7c679a5b1e2,1,1,55,0,0,0,1
2618d7ec-b9af-4fce-ac54-6cdc2cd3129a,1,1,55,0,0,0,1
b01620e0-3ac6-469e-a977-7715cc8d9e73,1,1,55,0,0,0,1
3270c948-cc60-4318-a499-eca1434eadb5,1,1,55,0,0,0,1
5d127782-147a-4171-ac5f-08b5f9477fdf,1,1,55,0,0,0,1
c26ddedf-9b3d-425e-8398-da5abd80bb6a,1,1,55,0,0,0,1
c95d19bd-c803-4097-b27a-0a7361385c5c,1,1,55,0,0,0,1
b7e30a9d-edee-43ec-8336-55cda842b0d2,1,1,55,0,0,0,1
1493f1f5-3d88-43ef-abb1-5f9bb5267e9f,1,1,55,0,0,0,1
19aed2d5-cf8e-4808-9a4a-95618bfa390b,1,1,55,0,0,0,1
21f21e11-5222-45a1-8cc9-2894dc8e4792,1,1,55,0,0,0,1
a82be741-bf48-49fe-a013-ac5837becff2,1,1,55,0,0,0,1
ab501a91-31b7-4931-a0b2-55bc4d3ad288,1,1,55,0,0,0,1
9d49cb32-2d6d-41df-bcb6-355edd0be281,1,1,55,0,0,0,1
ecab87cc-07b5-44cc-9bdd-05f532a1e351,1,1,55,0,0,0,1
81034490-9faf-4d66-8496-9aabfb850315,1,1,55,0,0,0,1
eec41c15-9ce5-45e6-90d6-ee47ba306701,1,1,55,0,0,0,1
2babd789-cbf9-4e4a-a312-4bdc595ba2a8,1,1,55,0,0,0,1
fdc642f2-26cd-43fd-aa3a-517d3919bbf0,1,1,55,0,0,0,1
e770dc67-6712-48ae-b458-547b2e23d278,1,1,55,0,0,0,1
b52e3a29-8ff9-4261-8858-0c87e90099ca,1,1,55,0,0,0,1
3ea5de06-da0b-4556-8c66-fb4b5f57b0f8,1,1,55,0,0,0,1
a5e12601-5ab9-4b0e-a303-97c591014461,1,1,55,0,0,0,1
6698ec7f-3c10-4cb4-8657-7191af51f840,1,1,55,0,0,0,1
4d0ae6f9-556f-4840-9531-e27904786ac5,1,1,55,0,0,0,1
8d6c07e0-6ae7-41ad-990c-33cd3f7a5dab,1,1,55,0,0,0,1
3d23ad8d-2531-47a6-9875-250755b01e06,1,1,55,0,0,0,1
80445b50-5443-4857-8d22-f57aca281bb6,1,1,55,0,0,0,1
114ad61b-704a-4cac-a22e-f4a2f88ba01a,1,1,55,0,0,0,1
05d531a2-ef8f-4033-8361-c616808c4758,1,1,55,0,0,0,1
b3da2dcd-1794-4f42-bb46-0ec96295855a,1,1,55,0,0,0,1
csAgent-1baa6aaf-b2a7-4080-8b34-9b448ae62665,1,1,71,0,0,0,1
csAgent-9ea63442-021c-4a1c-98a6-6230225ee675,1,1,71,0,0,0,1
csAgent-1cfbabbe-d7b1-4472-b6b3-efff25bc2a9e,1,1,71,0,0,0,1
csAgent-0a00f2e9-3ca8-4f2c-8e0c-047a52109af8,1,1,71,0,0,0,1
csAgent-a96c9c06-6bcb-454e-98f6-d04eb46ad22a,1,1,71,0,0,0,1
csAgent-31bb7932-3589-4820-901e-14bac6585a65,1,1,71,0,0,0,1
csAgent-ae2326b6-de9a-4d3e-9cd9-31e6afb68d28,1,1,71,0,0,0,1
csAgent-10c00d43-a834-462d-b156-4b2420893ccd,1,1,71,0,0,0,1
csAgent-6213031d-df4c-4adb-bb4d-a4fd61082f57,1,1,71,0,0,0,1
csAgent-2826e98e-1420-486b-906c-521b464a0895,1,1,71,0,0,0,1
csAgent-b4a70ca0-20ba-4268-b605-611ec0a143e4,1,1,71,0,0,0,1
csAgent-53db1a84-e858-4250-8341-9177fb78787f,1,1,71,0,0,0,1
csAgent-52548557-c768-492d-ac4c-6dd1adf5115e,1,1,71,0,0,0,1
csAgent-9c62c2d2-e5e0-4b40-aa99-a34fde996313,1,1,71,0,0,0,1
csAgent-fcb1a16c-73ec-4c50-9ae0-e53a01b0e717,1,1,71,0,0,0,1
csAgent-c9c1270a-6a5d-4749-a0f8-97d0f074becd,1,1,71,0,0,0,1
csAgent-8bc50984-321c-4f64-b12b-84a27b99c9d1,1,1,71,0,0,0,1
csAgent-eef30aa8-4315-48f6-9736-1ba65429dcf0,1,1,71,0,0,0,1
csAgent-69f79837-3217-4d24-abf3-081fcd121ce4,1,1,71,0,0,0,1
csAgent-fe4e9251-fa41-4080-8c78-efc03230108c,1,1,71,0,0,0,1
csAgent-9c7ed1db-457c-4dfb-9bae-5d90c89ebf48,1,1,71,0,0,0,1
csAgent-f9df2030-0c8a-40f5-ae22-21650d7ed1fc,1,1,71,0,0,0,1
csAgent-d561e62f-c1bf-4fde-ba03-e4dc455d3feb,1,1,71,0,0,0,1
csAgent-ede8c6bb-659d-4eb7-91ca-99e3558d2687,1,1,71,0,0,0,1
csAgent-920f6f1f-da2f-4436-a9a5-5067d105bd35,1,1,71,0,0,0,1
5502c866-1eb2-423a-9a20-076f7ee329f4,1,1,71,0,0,0,1
9cd2d1cf-e600-47d3-a57f-86c995342d37,1,1,71,0,0,0,1
e5d7fe24-9ee6-45e9-8ab3-2e9570361388,1,1,71,0,0,0,1
b9b83bf8-cd32-41e3-b50d-4730726f7918,1,1,71,0,0,0,1
7b4f747c-3da3-4ef9-a77a-1297b15001dd,1,1,71,0,0,0,1
0030a8f3-79a2-46f8-b732-2911ddac6b22,1,1,71,0,0,0,1
c9a7b72a-a1b2-434f-bc8c-58008ec401df,1,1,71,0,0,0,1
36d1db90-3886-47ee-b682-a7b5ad793c7f,1,1,71,0,0,0,1
d64f763b-9358-440e-8085-21e2dae9fd77,1,1,71,0,0,0,1
f71e33e1-725e-4027-a8ba-fdba81f40d6a,1,1,71,0,0,0,1
96007549-4ef0-4171-80f3-588ea489944f,1,1,71,0,0,0,1
9502e898-c3df-492e-852f-a8fc46116110,1,1,71,0,0,0,1
c6900311-bd51-414c-b367-7f363353d6b8,1,1,71,0,0,0,1
90d19b1e-b180-4872-aa2d-e061bfc3fab2,1,1,71,0,0,0,1
6f4e1063-5b78-495a-8a23-241910099089,1,1,71,0,0,0,1
bed1616a-32a6-46dd-ae28-84934baf6a98,1,1,71,0,0,0,1
87dacf21-82da-4c20-af53-01764bc646fb,1,1,71,0,0,0,1
952db8b5-684f-4ceb-9174-86605b048150,1,1,71,0,0,0,1
ea507a1a-7b13-482a-b791-8fa6163cd4e4,1,1,71,0,0,0,1
f7440075-d74a-4a05-8fc7-e6a0eaa5448d,1,1,71,0,0,0,1
d6de4923-6a1e-4b97-96ce-8cc1b7a8fadd,1,1,71,0,0,0,1
3233ee0f-b149-414a-862c-46ad32810826,1,1,71,0,0,0,1
52cec055-4bea-4576-95a8-9e23991ea840,1,1,71,0,0,0,1
4c695c86-8795-4c0e-9d0e-3f6077a72ac5,1,1,71,0,0,0,1
10e0a15a-587a-4acd-8867-b55073ac026c,1,1,71,0,0,0,1
2ad5a889-11dc-43ba-a030-453324421f55,1,1,71,0,0,0,1
4367f4fe-6f6e-4053-9922-0a38ad9f9d28,1,1,71,0,0,0,1
bc30300f-e893-4b86-9b56-fd416aa0731e,1,1,71,0,0,0,1
c2e7d5fb-a28f-44df-9402-a87c8da40103,1,1,71,0,0,0,1
1ccf8dff-7879-4e80-9bf1-989ac826ca2f,1,1,71,0,0,0,1
3fc61714-4d2c-415a-ae3b-68a6d120fc89,1,1,71,0,0,0,1
990e4e84-8841-4cb1-9aa1-9154f5049059,1,1,71,0,0,0,1
8f715d8d-37de-4969-a5f7-8bf9e39bcfdd,1,1,71,0,0,0,1
4dfea247-b25e-4c5b-abfc-e14f1563eeff,1,1,71,0,0,0,1
ce4e8f66-bc2d-4c52-8ebd-07036e964cc4,1,1,71,0,0,0,1
bad6b277-2c11-4986-bebf-76cd9e9fac47,1,1,71,0,0,0,1
a0f3699a-84ae-4644-9363-d934bf1e46fc,1,1,71,0,0,0,1
a35fc725-0e4d-4e0c-976a-a0a285269df2,1,1,71,0,0,0,1
322a55cf-3676-48cf-bce3-091e52aa0b91,1,1,71,0,0,0,1
651db848-cf3b-428e-8de2-84d68dc77bd6,1,1,71,0,0,0,1
ce19a712-5171-4c49-8a1e-eb239b8a5ecf,1,1,71,0,0,0,1
5543ee0e-8163-48ee-aa54-381b1eba3130,1,1,71,0,0,0,1
3f4c4f5d-2b96-411c-9b02-f6d7e8ce49e6,1,1,71,0,0,0,1
fdbccd42-7254-4cd7-87d7-2844e4db512e,1,1,71,0,0,0,1
47e40e9b-d0cd-4f3d-9248-15d862361f6f,1,1,71,0,0,0,1
acccc322-e69a-4129-908b-782ac2341b5d,1,1,71,0,0,0,1
277ed302-03d9-48e6-b04b-3afa82adc915,1,1,71,0,0,0,1
05e50aa9-ef72-4d0f-963a-cdd19e772be1,1,1,71,0,0,0,1
b69dbf23-c9f0-40b5-b454-2b51b2fcc5a4,1,1,71,0,0,0,1
01a5c10b-c227-48c8-9e90-a1243a6d1187,1,1,71,0,0,0,1
118e7964-6036-42a4-b3b2-aea01a211f4d,1,1,71,0,0,0,1
61ba3183-aab9-422c-a2b3-c621d9c44ac5,1,1,71,0,0,0,1
87ed798d-c257-4da5-a0c5-3517300998df,1,1,71,0,0,0,1
38f37873-2b0f-48ac-8c43-6a12ccf7d410,1,1,71,0,0,0,1
8274c783-888e-40b7-9f2f-cf91e6fe51f1,1,1,71,0,0,0,1
0ea1d613-5921-40f1-85ec-bbe7bc608dbb,1,1,71,0,0,0,1
6a414562-6289-4d1d-9ad0-9903b9ca6941,1,1,71,0,0,0,1
33825d6e-5804-4691-a90c-b11b8a506d48,1,1,71,0,0,0,1
ab998da2-e2e2-45a2-b5cc-b2b7c4a535c9,1,1,71,0,0,0,1
aef54c30-182d-496b-af0b-53222e5a155a,1,1,71,0,0,0,1
20e33d4b-84a1-4077-ac27-ab249471fd59,1,1,71,0,0,0,1
e7d6d6c4-e34b-4dbe-b28e-3ea4b9141183,1,1,71,0,0,0,1
9fd91ad1-de42-49ab-9e5b-c84e0b215b5d,1,1,71,0,0,0,1
a7bd5592-6c2b-4544-b1fe-cba52dbc75b7,1,1,71,0,0,0,1
6f21dc50-333a-4fbe-90ae-cf4f9f8186f8,1,1,71,0,0,0,1
bafa8dab-2574-43df-84ea-c18b7258773f,1,1,71,0,0,0,1
9a1b3634-7350-4526-9b60-84127e0f8f9e,1,1,71,0,0,0,1
8c7dc374-66ac-4094-a43b-f6eb54adfb1d,1,1,71,0,0,0,1
63b5a197-bad2-4fa6-ad5a-f7fa6d18ff2e,1,1,71,0,0,0,1
eb8a0217-f996-4ec7-a1cd-322764fb9efe,1,1,71,0,0,0,1
d0b63fea-9540-44f6-9079-66cc33c40f7e,1,1,71,0,0,0,1
77e54afc-6edd-4c91-b2c9-9b6c91985ff2,1,1,71,0,0,0,1
be4761de-92f3-42df-ab03-ecd285e1b7df,1,1,71,0,0,0,1
23ec0f9a-ada7-4304-82fe-a4ce13ca8bdf,1,1,71,0,0,0,1
1b9db97c-6e7a-47d1-9c13-aa5aae0031a9,1,1,71,0,0,0,1
7b2ce7dd-6469-41bb-ad7b-e363cb3b4d7c,1,1,71,0,0,0,1
e13fc2d6-9e10-49c7-b844-287cd6e39a2c,1,1,71,0,0,0,1
7b3360e9-033e-49cd-81a3-17a27a9e31de,1,1,71,0,0,0,1
d041d302-3f31-47ae-971c-a4c8010557fa,1,1,71,0,0,0,1
71b524e8-b018-4eea-9ea8-4771637d35c0,1,1,71,0,0,0,1
626b7297-c51a-4bfb-a629-91ad67d9cce8,1,1,71,0,0,0,1
00b62460-dd69-4d53-bd33-ef685e097a59,1,1,71,0,0,0,1
f54c43ca-93e3-4761-89d7-b5d8d9efd869,1,1,71,0,0,0,1
6dca2d14-22b1-4039-966e-da533dc7cb99,1,1,71,0,0,0,1
9ef8f63e-57c9-4b6d-8006-063803c847a7,1,1,71,0,0,0,1
61b0dfc6-7e71-4f5f-9e0c-3a217a76b7e8,1,1,71,0,0,0,1
19f805c0-67a8-4ca3-b166-39488e51a1fe,1,1,71,0,0,0,1
1a3bfd86-a02c-4b22-937e-516b05b3ef97,1,1,71,0,0,0,1
8db3a38e-10a6-4e68-91c9-77727fbdfc69,1,1,71,0,0,0,1
5c064cc0-b020-41a5-afa1-d3e308777a0b,1,1,71,0,0,0,1
f450a86f-bf81-4acb-8430-dca37affbce1,1,1,71,0,0,0,1
87f84415-037c-4548-a400-e55ba63a9eaf,1,1,71,0,0,0,1
ac91c338-5016-4ca5-b57a-404bf59263ba,1,1,71,0,0,0,1
9f9ac0d4-f5c7-4ed3-a3c5-5684d3c7ec40,1,1,71,0,0,0,1
048794ea-a08b-4899-b6fb-023535a0ac6b,1,1,71,0,0,0,1
321b0cf0-e006-4bb5-99a3-4eed3016d378,1,1,71,0,0,0,1
f5c27ab2-2127-42a8-b8fb-d81fadb7c488,1,1,71,0,0,0,1
ee5c6eed-bd0e-43d5-aeb1-542e2bbb6673,1,1,71,0,0,0,1
37adcf4c-8951-4f55-83d1-721747b48067,1,1,71,0,0,0,1
58025a1c-9a0f-4192-9e7c-4a2b7b4bf3f4,1,1,71,0,0,0,1
d5aa4f0b-ebd2-4dfd-9d25-cfd5892a4fc5,1,1,71,0,0,0,1
88c0ed29-ecc4-4036-9376-13a61465ede3,1,1,71,0,0,0,1
e17c820f-4725-45db-a6dc-a2b74f6ebe91,1,1,71,0,0,0,1
4099b5c7-202c-4f93-a554-b73f906cb7f5,1,1,71,0,0,0,1
57058b13-eac4-48f8-abfb-766c26df7e63,1,1,71,0,0,0,1
9227baaa-8677-4f51-ae12-9d511bed319f,1,1,71,0,0,0,1
372c7a0d-94f2-44eb-8b24-e57cebb3fdff,1,1,71,0,0,0,1
2399a4f7-96f1-4256-b38a-0edb928dadac,1,1,71,0,0,0,1
e6a956a0-b28d-495c-90a9-7cc5417ce119,1,1,71,0,0,0,1
3270c948-cc60-4318-a499-eca1434eadb5,1,1,71,0,0,0,1
5d127782-147a-4171-ac5f-08b5f9477fdf,1,1,71,0,0,0,1
19aed2d5-cf8e-4808-9a4a-95618bfa390b,1,1,71,0,0,0,1
4d0ae6f9-556f-4840-9531-e27904786ac5,1,1,71,0,0,0,1
05d531a2-ef8f-4033-8361-c616808c4758,1,1,71,0,0,0,1
0841f1f4-b499-4062-9dae-53169c97939f,1,1,71,0,0,0,1
45059ebc-46c9-4142-9b5e-2b96ddc8cbea,1,1,82,0,0,0,1
b29ccaf8-8109-45da-8677-c1932d6ce02e,1,1,82,0,0,0,1
b5dd7cd2-0463-4578-b30b-a401566c10ce,1,1,82,0,0,0,1
742d24ee-ec66-4a1b-b6db-714351248031,1,1,82,0,0,0,1
745c773c-e415-4a3e-aed6-6b72d406c450,1,1,82,0,0,0,1
85046e73-b6e5-42db-b356-5567d08a1bf4,1,1,82,0,0,0,1
be4bb5f6-fb25-4b7e-83d3-ebd9d3f0ab60,1,1,82,0,0,0,1
12469644-4b51-41ec-9303-c7c925b044ba,1,1,82,0,0,0,1
65f60e4e-9af6-494b-be6e-f68b82c5019f,1,1,82,0,0,0,1
d3ef960e-ed4f-4fce-a9ec-e237f864f8ff,1,1,82,0,0,0,1
c5163bb1-a82d-4926-9d4e-c9d37cc13a69,1,1,82,0,0,0,1
38ab39d6-3c0f-49d6-baad-202c7bebebd8,1,1,82,0,0,0,1
a49bbfd1-7b2c-45c6-b106-76beb8eb3435,1,1,82,0,0,0,1
b11fec94-8529-485f-b841-100de46e265c,1,1,82,0,0,0,1
e1bb14cc-9824-41bd-8676-aec2c917f61a,1,1,82,0,0,0,1
77643927-0f1f-442c-97f3-3d0ef238be23,1,1,82,0,0,0,1
342e6b88-82e1-4d4c-9bda-78ae2130afe9,1,1,82,0,0,0,1
af7b8603-8329-4be1-ab08-c5dc7c92a5ab,1,1,82,0,0,0,1
adbefdb8-141b-4a4c-9430-b25b20c65dee,1,1,82,0,0,0,1
1483ba59-dc66-476b-9222-27f2c70ec307,1,1,82,0,0,0,1
1f559b1e-9c0f-49e8-9913-ccfdc29888cf,1,1,82,0,0,0,1
3501f33c-8714-48b1-b68e-73fb858b6bc0,1,1,82,0,0,0,1
659d0463-3c8f-4143-b93b-cf91fde84b4f,1,1,82,0,0,0,1
8c1bf320-d974-4244-8733-ca39d19ce7b0,1,1,82,0,0,0,1
b06b1f14-5f45-43e2-a8b1-f01494575787,1,1,82,0,0,0,1
5b4cfc79-0dbf-4f88-bef2-6ea7e5689415,1,1,82,0,0,0,1
caa71909-69b7-484c-a25c-fc8f1931ddfd,1,1,82,0,0,0,1
c838d8cc-1ce5-4416-889f-ca623807265c,1,1,82,0,0,0,1
19446e16-6e9a-42de-b420-2f457bc78513,1,1,82,0,0,0,1
e65c5828-00ab-4e1c-888b-dadc61674653,1,1,82,0,0,0,1
626812a5-d380-4b77-be67-a511f560ca30,1,1,82,0,0,0,1
b3d60e68-fb1d-4861-9170-4f315617ffd9,1,1,82,0,0,0,1
8ab3dc90-7e53-4547-a61e-2689e4e1a92c,1,1,82,0,0,0,1
6034ce4a-2176-45a0-a4fc-dd1bcf9abca4,1,1,82,0,0,0,1
32c2380d-09bb-47f4-932d-c17a22c84239,1,1,82,0,0,0,1
b7ac8328-8ec9-4faf-a0da-b0c185ebe93c,1,1,82,0,0,0,1
8a942303-eea4-47bd-b911-4da093d79c5f,1,1,82,0,0,0,1
27dede59-dea6-48fc-b286-677a7e78a622,1,1,82,0,0,0,1
cf746479-7875-4d11-9693-e81c71459d5c,1,1,82,0,0,0,1
ffed2ace-b90d-4ccc-9cb4-b9141c64819b,1,1,82,0,0,0,1
78cb2372-8ede-4e14-879d-8be74635f7f6,1,1,82,0,0,0,1
26fb2467-4d4d-43d5-bff9-fd70b2d71a71,1,1,82,0,0,0,1
70287993-bd90-4001-9a54-392109460f43,1,1,82,0,0,0,1
acffbe6b-82c2-4473-b208-3afcdd57efe3,1,1,82,0,0,0,1
184a4c8a-1c3f-4199-87ad-1682fc1cffec,1,1,82,0,0,0,1
c4bf554f-a4df-4bcb-ae27-7f5d849f6772,1,1,82,0,0,0,1
ea4f18bf-a1ef-4f11-82d5-f111ee60df00,1,1,82,0,0,0,1
bb045a5d-900d-4804-9bb7-848ccc1c064c,1,1,82,0,0,0,1
692b2957-416b-438a-9504-6e43595fdab2,1,1,82,0,0,0,1
09550b88-8dd1-4c6f-915b-fc077cde0acd,1,1,82,0,0,0,1
ade36e97-bcbb-4e77-858a-2e076fddd3f5,1,1,82,0,0,0,1
6a3619fa-38cd-4065-8e7c-3d6820918c38,1,1,82,0,0,0,1
96e153f5-e620-4e46-9802-1181875f55a4,1,1,82,0,0,0,1
0d4815aa-887d-4914-b10f-b7464e2252db,1,1,82,0,0,0,1
0c83fdff-9335-4460-b1de-8f3d0b9cc63c,1,1,82,0,0,0,1
c83c9d75-20e2-42c1-89f4-a491248f1243,1,1,82,0,0,0,1
0c336f91-5f75-4c73-8081-c0d27534951b,1,1,82,0,0,0,1
85b85323-7527-47d6-8724-626bc17fc3c2,1,1,82,0,0,0,1
116e51ef-5e37-42c0-b6fd-a9282ae5aed7,1,1,82,0,0,0,1
