userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
9ffc5f18-8b05-4516-a1f9-147490aa4079,1,1,124,0,0,0,1
6eba2aeb-df33-442a-937d-108b2c77d71b,1,1,124,0,0,0,1
e041a98e-6b0f-4b0e-a768-cd11d0420e2f,1,1,124,0,0,0,1
5595a4d4-ebc0-41b1-9ba0-507da6c3c616,1,1,124,0,0,0,1
243ac45d-2b68-4bab-988b-458f3cd68626,1,1,124,0,0,0,1
8b52c572-384f-4f55-b0b8-b180f7591e09,1,1,124,0,0,0,1
c75a3577-cce4-44b2-bfd4-a30a15f671d6,1,1,124,0,0,0,1
cd167734-625c-4a44-b0d9-87ef8903e9f0,1,1,124,0,0,0,1
4e96f5a9-83e3-4266-b8c9-e3bed249ac27,1,1,124,0,0,0,1
0f18f04f-e5d2-4d36-8633-0da64c37d6cd,1,1,124,0,0,0,1
abc1917a-9b2a-425b-b370-e1925d72d642,1,1,124,0,0,0,1
3038b8d7-1dde-4cc6-b31f-e2a32f771ccf,1,1,124,0,0,0,1
74eb9aaa-8d1c-4aa5-aff7-afebbd0fe275,1,1,124,0,0,0,1
2ac7fca1-766c-4948-bbdf-32b0f556fe86,1,1,124,0,0,0,1
76d541f0-b5e5-4372-a748-20187d0e80e7,1,1,124,0,0,0,1
b305d2a0-acae-42ae-97d1-9fec0b59d7b1,1,1,124,0,0,0,1
bf249de9-f124-4b1b-874f-8608c9cd330e,1,1,124,0,0,0,1
7d4a8bb0-accb-4010-aa1e-941f46044c61,1,1,124,0,0,0,1
7ff1169c-444f-4e7c-9775-42e60a214a64,1,1,124,0,0,0,1
66ae9ca8-f9f7-4a53-9ffe-591144f64f6a,1,1,124,0,0,0,1
59b48669-8c47-4ef6-a967-f91d12fd47bb,1,1,124,0,0,0,1
318aad5e-1589-448c-b69d-8aa39becd986,1,1,124,0,0,0,1
26236d4c-71c4-4aee-a3c2-624cbd449073,1,1,124,0,0,0,1
2b6a35a6-c01b-474d-a759-10cfc26a7779,1,1,124,0,0,0,1
e8164da5-41fd-47dc-9d99-ff9bf2958dd3,1,1,124,0,0,0,1
6aa47738-17f6-4a5c-b742-4be879380fdf,1,1,124,0,0,0,1
bca7f656-2ea5-4668-8e99-defaabdb984b,1,1,124,0,0,0,1
e80c0907-b770-4acb-86f7-27c7da317fa3,1,1,124,0,0,0,1
52109e0d-fae2-4353-9654-ea318f1ee0e4,1,1,124,0,0,0,1
d31d557a-bd2d-44c9-a044-54e6a76e6d38,1,1,124,0,0,0,1
73613719-99d9-489b-9a16-506c916c2cff,1,1,124,0,0,0,1
0fd0e3a2-c8f9-4a46-a60a-7dd4fef714d7,1,1,124,0,0,0,1
f4047179-a224-498e-9cc6-6ce67e4594cd,1,1,124,0,0,0,1
733ab288-d064-499a-a473-0683f458dcb5,1,1,124,0,0,0,1
84bc5f6e-aafb-4c56-a3f4-d15c10716b7e,1,1,124,0,0,0,1
84d9d827-284d-4733-b9ad-cf35ba7e8b56,1,1,124,0,0,0,1
dc1a1efe-ac09-4704-b555-4d21fe260dbe,1,1,124,0,0,0,1
f0b5fa2d-2a03-4927-868a-027083947532,1,1,124,0,0,0,1
0f0c969d-b756-42bf-ba48-68f74d361601,1,1,124,0,0,0,1
7a9e633e-c861-4ea5-9c24-250ddcc25d7a,1,1,124,0,0,0,1
f3d51d41-543b-4135-be2e-8595f51cc674,1,1,124,0,0,0,1
a0b1b574-44a9-4805-9514-6ce00bbf6c2d,1,1,124,0,0,0,1
84976c6e-707c-4f88-bb5c-a0361cfaac3e,1,1,124,0,0,0,1
5e40d5cf-50b5-414f-bd72-b434264f4179,1,1,124,0,0,0,1
22ac5f61-e679-444a-8fc1-eef29a22f6df,1,1,124,0,0,0,1
6ad7e9e9-8708-4f87-a764-372cd48b3282,1,1,124,0,0,0,1
7dd596a3-3338-4678-b7d2-3da15256fbd8,1,1,124,0,0,0,1
74a8a479-5bc2-4f3a-9e47-a036bea224cb,1,1,124,0,0,0,1
2fc00f58-e6b2-44d7-a2f0-aefa6863dce8,1,1,124,0,0,0,1
0facfdf9-7e35-4e6b-96d8-f2ceb0bff2b0,1,1,124,0,0,0,1
279f4633-49b6-43dd-a78b-8692f3641760,1,1,124,0,0,0,1
64accd8d-513b-4ae3-99e4-6198643a1638,1,1,124,0,0,0,1
db0e88e0-3857-4e88-ad89-a0ef03d500f9,1,1,124,0,0,0,1
2f17a39b-9bdf-40e5-b743-34fcfa59c18d,1,1,124,0,0,0,1
b744ee9c-bc16-499f-9f93-2e5796d72ea3,1,1,124,0,0,0,1
0adb50df-7af7-485a-b737-0fe68b836e6c,1,1,124,0,0,0,1
03ac7822-f409-4aaf-a8db-4ea421df98f6,1,1,124,0,0,0,1
bcd18c11-903d-457b-a612-dad201663d4e,1,1,124,0,0,0,1
80fd385a-9bc4-4c3e-847a-21bfdcf09351,1,1,124,0,0,0,1
4b7f68a4-f1ab-4302-b119-04c781cd5894,1,1,124,0,0,0,1
42b908e9-f407-42b9-bfb1-5f443f252f94,1,1,124,0,0,0,1
03a19396-b973-4c94-bdcf-cecaddc410f0,1,1,124,0,0,0,1
c4181f42-bcdf-4d78-891b-50c7547fdf6f,1,1,124,0,0,0,1
28be5b0d-16d8-4b9c-8d03-01c7234296b9,1,1,124,0,0,0,1
b3e92a77-1c84-4f34-b117-4db4ffbd886b,1,1,124,0,0,0,1
