userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
1b71c54c-b4d5-4a1c-9d84-67a4e4400a90,1,1,47,0,0,0,1
733ab288-d064-499a-a473-0683f458dcb5,1,1,80,0,0,0,1
c79cae44-c1ee-462b-8bad-df74482932a8,1,1,80,0,0,0,1
d50e3ea9-5169-4d4f-b7b9-b69f93a0f067,1,1,80,0,0,0,1
18ed875b-e5dc-4f69-b84f-c3ed2cba2f4d,1,1,80,0,0,0,1
0ae0dbd4-e017-490e-a2af-6a5829c7f862,1,1,80,0,0,0,1
60e89735-b792-48dd-8b38-bc655949ce3d,1,1,80,0,0,0,1
c0d3227c-5091-412a-9e58-ddad48b34ffd,1,1,80,0,0,0,1
09c098df-dd65-4f06-a470-f805174e993b,1,1,80,0,0,0,1
af67c31d-5d2c-4806-8414-adebdd6fc0e6,1,1,80,0,0,0,1
0f0c969d-b756-42bf-ba48-68f74d361601,1,1,80,0,0,0,1
e08fa39c-6480-49e4-aa33-d472b1a43bbf,1,1,80,0,0,0,1
713681b8-9f00-4a2a-935a-d02ef89b1fae,1,1,80,0,0,0,1
a0b1b574-44a9-4805-9514-6ce00bbf6c2d,1,1,80,0,0,0,1
b764f200-16ad-4dfc-811c-523785e7ccb0,1,1,80,0,0,0,1
84976c6e-707c-4f88-bb5c-a0361cfaac3e,1,1,80,0,0,0,1
5b6432a5-2aa8-4d2c-8865-77a7b74c67b2,1,1,80,0,0,0,1
64699db2-ddf3-4aed-8d16-763b38d86c05,1,1,80,0,0,0,1
22ac5f61-e679-444a-8fc1-eef29a22f6df,1,1,80,0,0,0,1
9ac58568-e246-4e06-9456-a3ef3ad248b6,1,1,80,0,0,0,1
7dd596a3-3338-4678-b7d2-3da15256fbd8,1,1,80,0,0,0,1
e2b1da9f-3a3a-4803-8d35-939f2486e1d4,1,1,80,0,0,0,1
9736ff55-05b7-4a02-9e26-070186a4de64,1,1,80,0,0,0,1
300ff791-3fa5-4102-9e6f-2a0724796771,1,1,80,0,0,0,1
2fc00f58-e6b2-44d7-a2f0-aefa6863dce8,1,1,80,0,0,0,1
279f4633-49b6-43dd-a78b-8692f3641760,1,1,80,0,0,0,1
3a719434-0fe8-4758-9adb-4f5086e008b6,1,1,80,0,0,0,1
eed3b585-212d-4d4b-a7cf-cc7fa95f235e,1,1,80,0,0,0,1
81bbcdf1-434f-4c7f-b17d-596785b648b1,1,1,80,0,0,0,1
09dad71f-fa95-4d49-a4d7-e09e12153479,1,1,80,0,0,0,1
6d9f3796-41dc-4f74-b8fa-ebf6c3e203e6,1,1,80,0,0,0,1
e230feae-db9f-4c5a-9f30-5f81f612660c,1,1,80,0,0,0,1
6fd039bf-b88a-44bb-8150-581a6b7c524c,1,1,80,0,0,0,1
b911fe21-0cfa-4df8-b6a2-f1f692c1364b,1,1,80,0,0,0,1
391eba9c-16d9-4473-8825-2cd92936f08d,1,1,80,0,0,0,1
31ea221c-4585-4371-9b14-d2169fc0f965,1,1,80,0,0,0,1
95c2f9c5-c828-4c25-80c6-b87c943c9c15,1,1,80,0,0,0,1
841f23e7-a300-43d2-8c18-bdc233959a9b,1,1,80,0,0,0,1
1d6c0ec4-72f4-489b-9cd3-f8bfa843aae8,1,1,80,0,0,0,1
0adb50df-7af7-485a-b737-0fe68b836e6c,1,1,80,0,0,0,1
39da6e05-04ae-48c6-84a5-4a9ab0ba3418,1,1,80,0,0,0,1
03ac7822-f409-4aaf-a8db-4ea421df98f6,1,1,80,0,0,0,1
8c362f54-ec8f-4f06-9af2-500b155e5d3d,1,1,80,0,0,0,1
4423af7a-559e-446c-8bd8-8808061195f5,1,1,80,0,0,0,1
e98cc4fc-9e63-44f2-82fc-07ac79944d0a,1,1,80,0,0,0,1
80fd385a-9bc4-4c3e-847a-21bfdcf09351,1,1,80,0,0,0,1
d2642a5a-632d-47a7-8e2f-2c593f2b20d6,1,1,80,0,0,0,1
b912bde6-85b0-45f7-bbfc-8e942a4c02ae,1,1,80,0,0,0,1
7e1b45a2-f4d5-42cf-bdaf-68925214cf7a,1,1,80,0,0,0,1
c4181f42-bcdf-4d78-891b-50c7547fdf6f,1,1,80,0,0,0,1
9fee22c4-29e7-45fa-b036-15abc7ac8461,1,1,80,0,0,0,1
4e6b403e-befd-4f23-b578-99ff784ca04f,1,1,80,0,0,0,1
f03fce6f-e225-4b32-8512-bcfd999cc039,1,1,80,0,0,0,1
2abcd6ee-c74b-4717-a885-717d70191ff5,1,1,80,0,0,0,1
5bd9f5aa-db0c-447c-83e9-5097fa8f1c8d,1,1,80,0,0,0,1
c8b25d8d-9934-4bda-a194-2381147d6f97,1,1,80,0,0,0,1
9e3d0356-65b2-4154-8fe9-1407652ec765,1,1,80,0,0,0,1
75db4387-6522-4449-9818-cdabd58abbbc,1,1,80,0,0,0,1
csAgent-57729eca-dd53-4461-ad4e-b1109c79eff8,1,1,124,0,0,0,1
csAgent-f63ceaa2-c925-44f3-8afb-439cb07ed0cf,1,1,124,0,0,0,1
csAgent-0c6aec2e-3440-4d60-92a9-b9a612543dd7,1,1,124,0,0,0,1
csAgent-84667d6f-19bb-431f-a1b4-e9805f5b64e6,1,1,124,0,0,0,1
csAgent-55b6333b-107d-4c6b-b1c8-7b0485abba95,1,1,124,0,0,0,1
csAgent-464f081f-1b25-4127-862a-636028723db0,1,1,124,0,0,0,1
csAgent-04f9c326-164d-49bd-bcfc-ffd9cb69a9d7,1,1,124,0,0,0,1
csAgent-c0cc5403-08eb-49f1-80ed-5b72cd9c02b8,1,1,124,0,0,0,1
csAgent-3fc89dd4-93ac-480c-9855-c96ac5d452a3,1,1,124,0,0,0,1
535cae7c-b15c-4cdc-a8a5-f282544577f6,1,1,124,0,0,0,1
991920a3-4e1b-4aa0-b047-b156a5a6c2a8,1,1,124,0,0,0,1
6f5fc858-f1bd-48e2-9f8d-ec32321bface,1,1,124,0,0,0,1
f5acceca-e851-494c-ae8a-eb12a7618838,1,1,124,0,0,0,1
182c400f-3a4c-4123-b008-9c2edd7ca354,1,1,124,0,0,0,1
52eefda7-6f9c-4db2-b2e2-c93134be73f3,1,1,124,0,0,0,1
06a18109-b2d1-4249-b94f-f61952a315ee,1,1,124,0,0,0,1
fa4907dd-a621-42e9-8370-6dc4cf07932b,1,1,124,0,0,0,1
13b5b54d-0870-4da5-8ce7-3c577e20dc94,1,1,124,0,0,0,1
6b730af1-3449-414e-8176-e6e8717dcfc3,1,1,124,0,0,0,1
a3d601e3-f207-4d4f-8a7f-7a5fdde18acf,1,1,124,0,0,0,1
2da8aa6b-e6b7-41cb-8213-872b4fa23830,1,1,124,0,0,0,1
b5e24a1a-6900-4314-b008-e8f49935a7a0,1,1,124,0,0,0,1
ee92dc09-b918-42a5-9765-a6294043cdd4,1,1,124,0,0,0,1
2a986b96-b958-486f-af97-4bff462571c9,1,1,124,0,0,0,1
59a97e4b-f695-4cc3-8746-f6712a1328c0,1,1,124,0,0,0,1
60540124-6436-4a8d-8ea6-24dedd5336df,1,1,124,0,0,0,1
b1869edc-5d14-48e4-99b0-d62d02c92ea9,1,1,124,0,0,0,1
ee8158d4-0a0f-4392-bd61-bf0c1be0b38e,1,1,124,0,0,0,1
cb58443c-ffc1-4ab6-9a8d-8205786dd074,1,1,124,0,0,0,1
947e9f6b-e9db-49ed-b1b8-211238da4dc7,1,1,124,0,0,0,1
d0bac1a8-5f0d-49f3-960c-f79adddd8796,1,1,124,0,0,0,1
b42aa4d6-939a-4efa-a6ba-d2b1bfd1e86a,1,1,124,0,0,0,1
7ff71647-3ec4-4d7a-bb8a-7bc06be6014c,1,1,124,0,0,0,1
a98a03db-ce4d-4c32-b9c5-44b16d6a9f04,1,1,124,0,0,0,1
2c851d21-9cdc-4c86-bd18-0cd882750ef3,1,1,124,0,0,0,1
b4b948db-d48b-4ebc-ae3a-b74fd9351c3d,1,1,124,0,0,0,1
e95e0901-f590-4342-9b72-cd361d8a8707,1,1,124,0,0,0,1
e9747908-20a8-4bbc-b35f-23900bc7f8cd,1,1,124,0,0,0,1
87d843a4-f951-4d4e-8d60-edffce52f73b,1,1,124,0,0,0,1
0897cbba-d89e-4d3d-a62e-e5e5edd9abd6,1,1,124,0,0,0,1
ce81563c-de97-4b97-a699-f9c36a14449c,1,1,124,0,0,0,1
8fdadb4f-73a8-45b5-9906-69d1b2d58e66,1,1,124,0,0,0,1
52b170c5-cc1b-4c90-b74f-298b232151fb,1,1,124,0,0,0,1
64549d38-dce0-4a5a-9bb9-7300b983160e,1,1,124,0,0,0,1
b930ec24-9680-496e-907c-60caa5bcde6e,1,1,124,0,0,0,1
94ca42b6-9563-4982-bb42-2560cedb6046,1,1,124,0,0,0,1
dfdb6c6c-1e63-4a0e-a550-054c509ab7ef,1,1,124,0,0,0,1
28265b0d-a03d-40a1-be5a-18954d725702,1,1,124,0,0,0,1
97b1f077-e908-452f-889a-9744f1a6f415,1,1,124,0,0,0,1
7dec15cd-524d-4432-8cc3-135663c299e8,1,1,124,0,0,0,1
1462ae52-23f0-4041-a461-d176535e98ae,1,1,124,0,0,0,1
f321fdaa-9d24-422f-9163-71c9894440bc,1,1,124,0,0,0,1
42c39edd-9f35-4b64-b46f-4872a259bcd1,1,1,124,0,0,0,1
71340376-8fdf-4883-a8c9-a5f8fc537641,1,1,124,0,0,0,1
1d6c0ec4-72f4-489b-9cd3-f8bfa843aae8,1,1,124,0,0,0,1
attacker-6a83e665-5b14-43d2-b77e-19eaeaa64d9d,2,4,3,0,1,0,-1
