userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
b311835f-cf9b-435b-9acd-da83e92d52ae,1,1,103,0,0,0,1
309d28f9-3201-4c45-9ac8-06f760f58970,1,1,103,0,0,0,1
ff9b7a8c-8734-4b9d-ac97-030695b268d3,1,1,103,0,0,0,1
efa85204-7c1f-4073-a981-a575106d49f8,1,1,103,0,0,0,1
29fe40bc-c0d1-4efb-bd5e-2029ea10b0ff,1,1,103,0,0,0,1
9d0c1244-ffa3-4712-8028-05cbccb8f98b,1,1,103,0,0,0,1
6c2aa234-c29c-40e1-b4f4-24d42ca092a2,1,1,103,0,0,0,1
33bd33be-74ff-4856-8d1e-6d4a900922a4,1,1,103,0,0,0,1
c7e8ac6b-32bf-4b73-8e5f-70d6f7d2f792,1,1,103,0,0,0,1
ee8eee93-c515-4510-948b-16a9c69f8b60,1,1,103,0,0,0,1
2c01ada7-ef06-4a28-abc8-29b6365f93c3,1,1,103,0,0,0,1
1bceb463-ae80-4fff-92cc-46d10d2fe068,1,1,103,0,0,0,1
aeabffcf-b7e8-48d2-b482-3fae174ff5a5,1,1,103,0,0,0,1
f9a6f545-11d6-4c98-ad02-b2e718085d7d,1,1,103,0,0,0,1
cca67b44-8dc0-4a84-b7fb-7dd17461615d,1,1,103,0,0,0,1
c4356d18-8d7d-4d91-90b9-998a83405568,1,1,103,0,0,0,1
6b07379c-8591-49e5-a05e-68654e47aeea,1,1,103,0,0,0,1
cb3ba23e-e931-4558-a94d-064a4616a2cb,1,1,103,0,0,0,1
c97e49dd-59fd-48a4-930e-7d82b7927694,1,1,103,0,0,0,1
csAgent-9d001576-b992-4b11-9456-05f362744a07,1,1,85,0,0,0,1
csAgent-90145fd5-507c-4299-8ee6-dcba98fefb14,1,1,85,0,0,0,1
csAgent-ca59b65d-3fdf-48f7-9ee3-988e24a8aeed,1,1,85,0,0,0,1
csAgent-a51cbbcf-d390-4a70-be3d-c9e442ca4d2b,1,1,85,0,0,0,1
csAgent-cfebf40c-96b1-4837-8aa5-1f6e0a956ebc,1,1,85,0,0,0,1
da7e4b74-1c9e-43db-bf6c-95f7d4e1e76b,1,1,85,0,0,0,1
1bec9c10-494d-47e0-9c93-8cb1066ff18f,1,1,85,0,0,0,1
b1aa763f-ee7c-4c83-8695-6603156452a4,1,1,85,0,0,0,1
913e488e-ea4e-4ebb-8405-6e0123d83c2f,1,1,85,0,0,0,1
15ac674a-a73a-42f0-b945-d1167ac75b01,1,1,85,0,0,0,1
4194209b-4499-4b86-b5cd-84bdca2c93e2,1,1,85,0,0,0,1
5d0042ed-650d-4a11-a215-429f7380d4e7,1,1,85,0,0,0,1
b4b03d82-a9fa-4aa5-b914-07e5171c4a91,1,1,85,0,0,0,1
bf4d654b-accd-4a9d-b562-ede57c63f998,1,1,85,0,0,0,1
435b448a-f1e9-4df6-9dd4-6f5ab1c2b208,1,1,85,0,0,0,1
87407b22-3705-4bd8-a1ab-b51d771fa7ce,1,1,85,0,0,0,1
7cc01b0a-e43e-4fbe-aac2-f489937501f2,1,1,85,0,0,0,1
dee0b953-5ba9-4b8f-834c-988ef5b3f849,1,1,85,0,0,0,1
85a9a322-c4b8-4162-8753-96d99701125f,1,1,85,0,0,0,1
9c551610-d444-42a5-b70f-1eff0b806f07,1,1,85,0,0,0,1
f5a1cf0a-e642-4244-89d6-42122183c862,1,1,85,0,0,0,1
03226220-e885-4ec6-9823-63ff4efe0ed9,1,1,85,0,0,0,1
323f80cf-eca2-4339-b776-26ddec2c79ed,1,1,85,0,0,0,1
0a30a961-f84a-411a-b9c5-5ea36287bcbc,1,1,85,0,0,0,1
322ed41b-befc-4047-a924-d909d33b34be,1,1,85,0,0,0,1
5dad5eb5-1066-4f67-a6ee-7c8dd27add35,1,1,85,0,0,0,1
bc2a4294-2b56-4c4b-9976-e3fd9eb24f2b,1,1,85,0,0,0,1
22e0e470-ae6d-434c-9b1b-c76d174351d8,1,1,85,0,0,0,1
e9eeb6e9-1a8f-4757-8e0d-449340a080ed,1,1,85,0,0,0,1
83d724db-1977-4255-8542-64bd89ac2964,1,1,85,0,0,0,1
978cfe4b-0d5a-4685-9755-1742515b44f6,1,1,85,0,0,0,1
b3708009-aa9f-4206-b78d-d9bc960e85c8,1,1,85,0,0,0,1
7c83af3a-3a2a-4f50-8840-bbe030c1d8d9,1,1,85,0,0,0,1
8ff14493-9d6f-4cc2-bd54-a2c3a4c442b8,1,1,85,0,0,0,1
2c26f83d-65a7-4579-bb9c-c00b66d0716d,1,1,85,0,0,0,1
6cc6988a-0272-4d59-8195-362f459b44ce,1,1,85,0,0,0,1
69f62e55-2ed8-4581-bddd-f767917c8ae1,1,1,85,0,0,0,1
d60042dc-2c74-4ac8-8f06-89ba13e4ea14,1,1,85,0,0,0,1
f05638f3-cbf8-4841-891a-84174a1de4bf,1,1,85,0,0,0,1
7cf2c3ba-f67a-4ef3-aed9-b1bc7cd4e70e,1,1,85,0,0,0,1
71997431-06ff-42a2-9ec4-5e455c33b896,1,1,85,0,0,0,1
c3ced0de-de02-4645-b0be-fe3e5687ef16,1,1,85,0,0,0,1
4bcfe364-82a7-4cad-8bf8-2a03840e0b80,1,1,85,0,0,0,1
a456739d-e40e-42ce-beaa-22628ea47c2d,1,1,85,0,0,0,1
f877f0ba-9bc9-4934-9c2c-5186b6921d2e,1,1,85,0,0,0,1
c9b51a4d-d59b-4e5d-aabc-d3508f7e03b3,1,1,85,0,0,0,1
50a128a7-40db-427b-99d9-cb411b3038d7,1,1,85,0,0,0,1
2ff663bf-58b4-4341-96c9-7865c4fa56fc,1,1,85,0,0,0,1
cecb0cad-ad15-4ef8-bd4d-684b30da97c1,1,1,85,0,0,0,1
5cce9bbc-b9e1-47a3-b513-61a4d3d58d14,1,1,85,0,0,0,1
d9d74a85-2920-4c9d-959c-b86207f1935b,1,1,85,0,0,0,1
71be4ddd-82ef-4100-96d3-a208b9a8de4e,1,1,85,0,0,0,1
c0be0a2f-4b35-4a1e-9e93-d110791160c6,1,1,85,0,0,0,1
a70f07ba-2742-4da9-ae61-ebf833f8c097,1,1,85,0,0,0,1
0bce9484-de4b-40f1-be84-1512dd16b7f2,1,1,85,0,0,0,1
b638a130-d9ee-45c5-adcc-44e9a594ce8c,1,1,85,0,0,0,1
bbe37f5f-7678-46d6-8ee3-2eda54650753,1,1,85,0,0,0,1
06c7865b-34e2-4e28-9e33-b8c486ae00cf,1,1,85,0,0,0,1
efa85204-7c1f-4073-a981-a575106d49f8,1,1,85,0,0,0,1
10ef5ea7-3d98-4438-a0e8-d49337adedb6,1,1,85,0,0,0,1
d215bc9d-1798-436e-9d27-be48c3089644,1,1,93,0,0,0,1
8453fa15-c9e3-430d-b4d6-8bf17edb6698,1,1,93,0,0,0,1
e1b01f21-9ba4-46a9-a2b2-885a27bd9e54,1,1,93,0,0,0,1
794ec88e-44f7-4bfb-8c23-fe75620577a8,1,1,93,0,0,0,1
54d475d9-62ac-47b2-9436-f2439d891dcc,1,1,93,0,0,0,1
0177d00c-0ca8-491c-bde1-c65acf129baa,1,1,93,0,0,0,1
5a0e6bde-2a2e-4409-9414-c4e58626fa87,1,1,93,0,0,0,1
f33dc47f-387c-42b6-be30-7461b7d0e6bc,1,1,93,0,0,0,1
ea851ba3-65ba-4697-8101-bfd118a6f0b1,1,1,93,0,0,0,1
83ad8434-c87e-45e1-80e3-334de4259f9a,1,1,93,0,0,0,1
a3012d09-c80d-464d-a291-5e1d6bdc3dad,1,1,93,0,0,0,1
283662fe-dd62-46df-8fbd-6dcd670eba43,1,1,93,0,0,0,1
d03b4b5e-e5e6-4f8c-a75d-6a9302a7333f,1,1,93,0,0,0,1
1572836e-7773-42b4-849c-bac4849c7161,1,1,93,0,0,0,1
c86f41bd-83d3-422e-b6cb-5dd318c2bf8a,1,1,93,0,0,0,1
0bc6f007-a97d-4981-971b-d7f84393f4b1,1,1,93,0,0,0,1
bff47d13-c7cd-4e38-aad4-3c5dfa3adcde,1,1,93,0,0,0,1
f2850538-5ca2-4ea0-986e-1fc666b74450,1,1,93,0,0,0,1
3ef90964-79c1-4eff-a550-dfb65c31f709,1,1,93,0,0,0,1
1314a062-07f5-4fb7-a17a-de2cd5064f4f,1,1,93,0,0,0,1
d76654f2-6c0d-46dc-8f89-23d2048c697e,1,1,93,0,0,0,1
ce144411-c32b-46b5-b13c-f396abf48c28,1,1,93,0,0,0,1
7fc4cdd4-4b3d-43a8-8a22-2c2bb2747938,1,1,93,0,0,0,1
61126c35-cdb3-49e3-98e1-07fecd0c3a0c,1,1,93,0,0,0,1
bb1b2a1f-e81a-4d9c-b727-402a86ee48c5,1,1,93,0,0,0,1
a9560cf3-5a3c-41d2-9e88-82d918ea9aeb,1,1,93,0,0,0,1
d63373f7-fbc5-4fed-a7dc-fe2fd01bd81e,1,1,93,0,0,0,1
9b12a17f-4d40-4dec-8fde-be0de32bcfb4,1,1,93,0,0,0,1
518c9d74-8212-48d3-8b2c-28bd7fab9cce,1,1,93,0,0,0,1
3e44b12a-f106-4c73-a1f7-a9ef9078f78c,1,1,93,0,0,0,1
3c4daa93-b28e-4745-967b-56dc7b4291dd,1,1,93,0,0,0,1
55e1a6aa-3c36-47ed-b605-19a3720021d7,1,1,93,0,0,0,1
da22156a-c03a-44c9-bb3e-9cef5570fa86,1,1,93,0,0,0,1
8536ac2a-f559-437a-aa58-1fcaea9e9093,1,1,93,0,0,0,1
9c5037c3-8102-4069-b1e5-51284d15f945,1,1,93,0,0,0,1
7a7643a6-e195-4f61-b059-b534544f72ef,1,1,93,0,0,0,1
396dc693-37bb-48ed-8eac-beb73d43a2af,1,1,93,0,0,0,1
43a98240-93f5-490b-9a23-c24d495f8007,1,1,93,0,0,0,1
a3c139ca-6db9-49a9-8a09-ad89f46b1283,1,1,93,0,0,0,1
5679d29f-797c-4e50-8cf4-de2f40ce95b0,1,1,93,0,0,0,1
537aa0ec-b4e5-4b26-8d9f-28e8fb2f4d90,1,1,93,0,0,0,1
csAgent-42d5ce34-65ea-4826-a036-0c22a4804a49,1,1,49,0,0,0,1
csAgent-e03aedb3-c33d-4c5f-a0b4-ed697c6db5b2,1,1,49,0,0,0,1
csAgent-54259af6-08ae-4a71-b814-03481b2c80bb,1,1,49,0,0,0,1
csAgent-77f7120d-84fe-46b4-85e6-f7347df4f744,1,1,49,0,0,0,1
csAgent-30c2ec73-a928-43f6-bdf9-ef2809da2914,1,1,49,0,0,0,1
csAgent-7b06aa0a-f155-465b-95bd-887c0b016e20,1,1,49,0,0,0,1
csAgent-186d9a00-24df-4dcd-8055-55aff37b5adf,1,1,49,0,0,0,1
csAgent-2dcef8f2-12d9-4ca9-aaea-8255edce1747,1,1,49,0,0,0,1
a4fe5a40-2312-45f3-9962-5ece6115f0e7,1,1,49,0,0,0,1
44f80958-0faf-471e-8575-f2432fcc51b5,1,1,49,0,0,0,1
cae7d0a5-ea10-4f15-abb8-0ebd606f1efb,1,1,49,0,0,0,1
d37531da-46ec-4fb9-af38-1c28c7332bce,1,1,49,0,0,0,1
266c8093-fedd-4e0d-bba6-a79f619ab5c7,1,1,49,0,0,0,1
682f603d-4f9b-47ff-a86c-ba8d4a938cdb,1,1,49,0,0,0,1
fb1550b7-7a7e-40be-85b1-809c23e33c9b,1,1,49,0,0,0,1
f2393725-4c01-44ca-8802-b3fc29ce262c,1,1,49,0,0,0,1
b351b8c8-957c-4f89-9288-787c34b04dd6,1,1,49,0,0,0,1
f597280f-df1f-49fc-b660-aa265f2d0c2f,1,1,49,0,0,0,1
7fb9a51c-121f-458d-b672-1f6cc0993e11,1,1,49,0,0,0,1
7b8be9ad-60cd-412f-a7fe-3f0b38caa705,1,1,49,0,0,0,1
052cbdd1-bd91-4925-b0f5-fee7c8137348,1,1,49,0,0,0,1
92105625-fb74-4a64-ab45-554135aa6224,1,1,49,0,0,0,1
cab15f77-976b-4698-adae-63ca789019b8,1,1,49,0,0,0,1
37043117-ec6d-4bcf-a1a1-4ed573dc4606,1,1,49,0,0,0,1
eb7146f8-81e0-4ceb-9f46-f991ba9cf886,1,1,49,0,0,0,1
7b6e7abe-5ff2-4fe8-b59c-126c3745b1bb,1,1,49,0,0,0,1
108b1ae6-d1d5-4dd8-afd2-4390342fc745,1,1,49,0,0,0,1
f837bc2b-a12a-42f5-a41a-7c398bd774ca,1,1,49,0,0,0,1
81388a30-fddb-4de4-94c4-e871ce875c3d,1,1,49,0,0,0,1
202c6e74-df0c-44d2-83a1-58b40722b92a,1,1,49,0,0,0,1
6477e07e-082c-4d7a-8748-d1f62b28554a,1,1,49,0,0,0,1
4a8cf638-6dbb-4b32-af86-a519ff01606f,1,1,49,0,0,0,1
22e0e470-ae6d-434c-9b1b-c76d174351d8,1,1,49,0,0,0,1
ace4af2a-758a-4ee5-a047-cdaa786a1f41,1,1,49,0,0,0,1
f07fbae4-12ce-4a1a-936c-5eb591183695,1,1,49,0,0,0,1
a853625f-cba4-42c6-bc2c-3983f580f29a,1,1,49,0,0,0,1
4b7919f5-f895-4696-ba2d-cab6ed88d374,1,1,49,0,0,0,1
a01ac12d-6d63-4b24-8a9d-0877ae3c1570,1,1,49,0,0,0,1
3020b41f-0fc2-4d96-9c56-327afd680cbf,1,1,49,0,0,0,1
4faa424a-f3b4-42ad-a236-f8b161e89882,1,1,49,0,0,0,1
d50191c4-b369-4916-9d42-14fe77233ce9,1,1,49,0,0,0,1
e583098f-c7b3-4dd4-bbc6-cda76de7d8c1,1,1,49,0,0,0,1
aeca43ea-0337-4f0d-9430-b9a0e6b3842c,1,1,49,0,0,0,1
2698f349-0441-4fb8-8589-8b773ff2dabd,1,1,49,0,0,0,1
bea7ca79-144e-478c-a990-ecec7c0999aa,1,1,49,0,0,0,1
fc187c80-0000-4b24-8d03-2559c1570fbc,1,1,49,0,0,0,1
86745c4c-6f6f-4ced-be59-ce0498e07101,1,1,49,0,0,0,1
dd0ed992-9d11-4980-a2ab-915d02e2917c,1,1,49,0,0,0,1
4b91573a-a426-4dfc-81f0-4738475584e3,1,1,49,0,0,0,1
b65cca6d-ca3f-4f95-915d-5d23a708f3ae,1,1,49,0,0,0,1
efe06084-db3f-4b58-87e4-df6bc3c9b4ef,1,1,49,0,0,0,1
db4ac139-a05c-4a55-8496-9c788e2f07ae,1,1,49,0,0,0,1
a875de5f-aa9e-439b-aa0c-e97a5197afa3,1,1,49,0,0,0,1
5ab65b32-edd7-4250-87f0-154c9408fb86,1,1,49,0,0,0,1
a456739d-e40e-42ce-beaa-22628ea47c2d,1,1,49,0,0,0,1
2ff663bf-58b4-4341-96c9-7865c4fa56fc,1,1,49,0,0,0,1
00194914-9544-412e-bdfb-2671b068150f,1,1,49,0,0,0,1
49b4ffa5-d8f0-484c-b15d-e1dd4e354b12,1,1,49,0,0,0,1
9d0c1244-ffa3-4712-8028-05cbccb8f98b,1,1,49,0,0,0,1
ee8eee93-c515-4510-948b-16a9c69f8b60,1,1,49,0,0,0,1
97125dd4-df54-4a0c-8a7e-24d3b71d1563,1,1,49,0,0,0,1
cecde281-e703-46ed-9dbc-8d5888c461b5,1,1,49,0,0,0,1
69994238-1ed5-4109-af8c-3b003813cb0f,1,1,49,0,0,0,1
c9d697f6-5a90-4ebd-a583-bd7792c1c7ee,1,1,49,0,0,0,1
7e6c7963-1516-4fe2-92eb-762cdf8fd3eb,1,1,49,0,0,0,1
ded1b451-8d00-4960-9406-61815c9518ea,1,1,49,0,0,0,1
0bc6f007-a97d-4981-971b-d7f84393f4b1,1,1,49,0,0,0,1
81be2c71-0d90-421d-8be6-ca46eae4979c,1,1,49,0,0,0,1
0e62c389-6641-49a4-b943-6b6e3a1fb119,1,1,49,0,0,0,1
9a2f7de1-f82a-48fe-b8e2-0717215b61a7,1,1,49,0,0,0,1
9d61def5-3d38-45ab-a3ec-16327b6ab49d,1,1,49,0,0,0,1
88a7bf09-aa86-4140-b00c-b75af0672ddd,1,1,49,0,0,0,1
b82c6e55-0ed6-462c-8129-44d56bb93b16,1,1,49,0,0,0,1
abf0b2c0-23da-4c76-874b-70fc99fee336,1,1,49,0,0,0,1
attacker-c21fc3f4-c780-42cb-9cba-11fd4936bf1c,2,4,3,0,1,0,-1
